 20181127
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   5.14803267       5.86391926       6.18683815    
       43440   5.13983583       5.89842463       6.23427439    
       43500   5.13868856       5.93699074       6.28282356    
       43560   5.13573790       5.97948885       6.32634830    
       43620   5.12901640       6.02613735       6.36340475    
       43680   5.13081980       6.07407856       6.39885950    
       43740   5.13819695       6.11738396       6.43792582    
       43800   5.14852476       6.15294981       6.48275757    
       43860   5.15721321       6.18518734       6.53319979    
       43920   5.15868855       6.22150707       6.58642054    
       43980   5.16377068       6.26535654       6.64009523    
       44040   5.16377068       6.31617451       6.69353724    
       44100   5.16426229       6.37080288       6.74379826    
       44160   5.16295099       6.42549562       6.78632116    
       44220   5.16180325       6.47869968       6.82069254    
       44280   5.16213131       6.52895737       6.85118484    
       44340   5.15999985       6.57314396       6.88138914    
       44400   5.15836048       6.61049128       6.91166592    
       44460   5.16163921       6.64413357       6.94148493    
       44520   5.15950823       6.67698097       6.97100544    
       44580   5.15377045       6.70968676       6.99995279    
       44640   5.15213108       6.74214840       7.02668238    
       44700   5.15213108       6.77423906       7.04992342    
       44760   5.16327858       6.80554962       7.07124949    
       44820   5.16245890       6.83489609       7.09267902    
       44880   5.16081953       6.86069822       7.11416483    
       44940   5.14360666       6.88362741       7.13576889    
       45000   5.13213110       6.90659904       7.15785789    
       45060   5.11606550       6.93083096       7.17890978    
       45120   5.10672140       6.95564508       7.19661856    
       45180   5.09114742       6.98066854       7.21094847    
       45240   5.07393456       7.00491810       7.22448444    
       45300   5.06409836       7.02655220       7.23954344    
       45360   5.06655741       7.04520416       7.25583506    
       45420   5.07065582       7.06292868       7.27139616    
       45480   5.08016396       7.08176422       7.28524494    
       45540   5.09049177       7.10130739       7.29818392    
       45600   5.10245895       7.11939240       7.31126499    
       45660   5.11754084       7.13438463       7.32438946    
       45720   5.13196707       7.14632654       7.33721113    
       45780   5.13983583       7.15631485       7.34978962    
       45840   5.14639330       7.16565895       7.36192799    
       45900   5.15704918       7.17585897       7.37262297    
       45960   5.17016411       7.18777037       7.38129377    
       46020   5.18819666       7.20049763       7.38905191    
       46080   5.19688511       7.21234751       7.39699364    
       46140   5.19409847       7.22297287       7.40508509    
       46200   5.19131136       7.23388720       7.41357708    
       46260   5.18606567       7.24622679       7.42389345    
       46320   5.18475389       7.25948858       7.43694401    
       46380   5.19098377       7.27319336       7.45117855    
       46440   5.19508219       7.28814936       7.46358299    
       46500   5.19967222       7.30489731       7.47245455    
       46560   5.21327877       7.32229233       7.47757101    
       46620   5.23213100       7.33879137       7.47891808    
       46680   5.25426245       7.35328579       7.47706652    
       46740   5.27393436       7.36378813       7.47256088    
       46800   5.30311489       7.36805153       6.05987120    
       46860   5.34065580       7.36583376       6.05874968    
       46920   5.38049173       7.35870743       6.05854416    
       46980   5.42032766       7.34927559       6.05964518    
       47040   5.44967222       7.34044695       6.05945873    
       47100   5.46852446       7.33326864       6.05619240    
       47160   5.48852444       7.32627058       6.05280972    
       47220   5.50196743       7.31730700       6.05519009    
       47280   5.51803255       7.30612707       6.06450987    
       47340   5.52245903       7.29592800       6.07545090    
       47400   5.52196741       7.29023170       6.08164978    
       47460   5.51213121       7.28817654       6.07941341    
       47520   5.49983597       7.28600168       6.06863117    
       47580   5.48311472       7.28092003       6.05313587    
       47640   5.47573757       7.27017927       6.03635359    
       47700   5.47245884       7.25275612       6.01973867    
       47760   5.47573757       7.23059893       6.00695801    
       47820   5.47622967       7.20538425       6.00345612    
       47880   5.46999979       7.17930174       6.00942039    
       47940   5.46393442       7.15744972       6.01929092    
       48000   5.46311474       7.14478636       6.02836418    
       48060   5.46508217       7.14165497       6.03579044    
       48120   5.46639347       7.14349174       6.04221916    
       48180   5.47131157       7.14544582       6.04861069    
       48240   5.48163939       7.14580584       6.05526781    
       48300   5.48737717       7.14477205       6.06072807    
       48360   5.48983622       7.14305496       6.06185341    
       48420   5.48327875       7.14193869       6.05537462    
       48480   5.47639322       7.14144564       6.04183197    
       48540   5.47557354       7.13753319       6.02624655    
       48600   5.48377037       7.12518120       6.01331806    
       48660   5.48704910       7.10463572       6.00614738    
       48720   5.49278688       7.08051634       6.00805521    
       48780   5.49967194       7.05708075       6.02069712    
       48840   5.50950813       7.03821659       6.04135561    
       48900   5.51770496       7.02839327       6.06486750    
       48960   5.52803278       7.03000307       6.08793974    
       49020   5.53327847       7.04076433       6.11003733    
       49080   5.53901625       7.05556059       6.13177824    
       49140   5.54426241       7.07077408       6.15390396    
       49200   5.55360651       7.08553553       6.17694426    
       49260   5.56213093       7.09956026       6.20111799    
       49320   5.56868839       7.11203575       6.22539568    
       49380   5.57442617       7.12253666       6.24652815    
       49440   5.58475399       7.13205290       6.26121140    
       49500   5.59786892       7.14195776       6.26990461    
       49560   5.61131144       7.15164518       6.27840233    
       49620   5.62688541       7.15836096       6.29122019    
       49680   5.64459038       7.16006184       6.30574322    
       49740   5.66180325       7.15949440       6.31636095    
       49800   5.68360662       7.16205406       6.32193089    
       49860   5.70196724       7.16887665       6.32455301    
       49920   5.72245884       7.17568207       6.32502317    
       49980   5.74131155       7.17826319       6.32361031    
       50040   5.75836086       7.17628431       6.32144308    
       50100   5.77475405       7.17074585       6.32068682    
       50160   5.79065561       7.16276741       6.32367802    
       50220   5.79885244       7.15441322       6.33069754    
       50280   5.81344271       7.14840698       6.33968592    
       50340   5.82901621       7.14698505       6.34802198    
       50400   5.84540987       7.14968491       6.55016088    
       50460   5.86049175       7.15302324       6.56324339    
       50520   5.86639357       7.15344620       6.58038473    
       50580   5.87049198       7.15065527       6.60078573    
       50640   5.87163925       7.14815187       6.62154007    
       50700   5.87163925       7.14997339       6.64081335    
       50760   5.87196732       7.15660286       6.65790176    
       50820   5.86918020       7.16560078       6.67090511    
       50880   5.87213135       7.17490292       6.67661381    
       50940   5.86967230       7.18279266       6.67375994    
       51000   5.87131166       7.18631363       6.66434431    
       51060   5.87704897       7.18186903       6.65275860    
       51120   5.89655733       7.16833830       6.64336061    
       51180   5.91852474       7.14884377       6.63688135    
       51240   5.94754076       7.12919998       6.63092661    
       51300   5.96590185       7.11352301       6.62326050    
       51360   5.98098373       7.10149670       6.61284637    
       51420   5.99442625       7.08979130       6.59762287    
       51480   6.01819658       7.07521915       6.57359457    
       51540   6.04114771       7.05614471       6.53983116    
       51600   6.05836058       7.03121710       6.50089645    
       51660   6.07508183       6.99871731       6.46152782    
       51720   6.09032774       6.95902920       6.42310333    
       51780   6.10950804       6.91556644       6.38440609    
       51840   6.12180328       6.87150478       6.34219885    
       51900   6.13524580       6.82815647       6.29458189    
       51960   6.14918041       6.78482199       6.24393415    
       52020   6.16360664       6.73902035       6.19549227    
       52080   6.18524599       6.68962431       6.15301895    
       52140   6.21180344       6.63918209       6.11701155    
       52200   6.24262285       6.59137487       6.08579206    
       52260   6.27295065       6.54783201       6.05662918    
       52320   6.30213118       6.50784683       6.02577877    
       52380   6.32999992       6.46992731       5.98960114    
       52440   6.35868835       6.43219090       5.94706774    
       52500   6.38295078       6.39195919       5.90068913    
       52560   6.40672112       6.34688568       5.85435295    
       52620   6.43360662       6.29721546       5.81127214    
       52680   6.46442604       6.24584770       5.77375650    
       52740   6.49147558       6.19575596       5.74105644    
       52800   6.50918055       6.14886141       5.70790052    
       52860   6.52311468       6.10695171       5.66872501    
       52920   6.53131151       6.07003784       5.62154579    
       52980   6.54163933       6.03336906       5.56842709    
       53040   6.54442644       5.99014139       5.51359844    
       53100   6.54524612       5.93762064       5.45963955    
       53160   6.53836060       5.87952995       5.40382957    
       53220   6.52934408       5.82233810       5.33886194    
       53280   6.51737690       5.76892281       5.26085091    
       53340   6.50836086       5.71402168       5.17447042    
       53400   6.49852467       5.64874554       5.08833027    
       53460   6.47836065       5.57093811       5.00673342    
       53520   6.45508194       5.48705912       4.92991018    
       53580   6.43196726       5.40421915       4.85862350    
       53640   6.40901661       5.32425594       4.79427719    
       53700   6.38131142       5.24700975       4.73769808    
       53760   6.35721302       5.17341805       4.68845606    
       53820   6.33426237       5.10516262       4.64503098    
       53880   6.31327868       5.04384613       4.60616350    
       53940   6.29213095       4.98996687       4.57110596    
       54000   6.26311493       4.94315672       4.05170822    
       54060   6.23606539       4.90241385       4.02804470    
       54120   6.20622969       4.86584520       4.00492525    
       54180   6.18196726       4.83116817       3.98032165    
       54240   6.16065598       4.79652262       3.95420837    
       54300   6.14393425       4.76075792       3.92662024    
       54360   6.13540983       4.72435665       3.89660811    
       54420   6.12590170       4.68896627       3.86347508    
       54480   6.12098360       4.65492916       3.82756710    
       54540   6.11803293       4.62078524       3.78954291    
       54600   6.11360645       4.58502102       3.74930143    
       54660   6.10426235       4.54735708       3.70647192    
       54720   6.09114742       4.50741482       3.66180944    
       54780   6.07163954       4.46402788       3.61828113    
       54840   6.05295086       4.41665792       3.58108044    
       54900   6.02836084       4.36645079       3.55443168    
       54960   6.00540972       4.31654501       3.53735590    
       55020   5.98622942       4.27198553       3.52416372    
       55080   5.96327877       4.23720407       3.51097631    
       55140   5.93327856       4.21242428       3.50012064    
       55200   5.91245890       4.19357252       3.49516392    
       55260   5.90098381       4.17699099       3.49581122    
       55320   5.88672113       4.16336203       3.49898720    
       55380   5.87147522       4.15468740       3.50189424    
       55440   5.84901619       4.15086746       3.50385022    
       55500   5.83557367       4.14990759       3.50691700    
       55560   5.82540989       4.14986897       3.51385856    
       55620   5.81344271       4.15056372       3.52677369    
       55680   5.80344248       4.15328121       3.54648733    
       55740   5.78950834       4.15946770       3.57242918    
       55800   5.77606535       4.17004776       3.60220218    
       55860   5.76000023       4.18527985       3.63201451    
       55920   5.73983622       4.20473242       3.65905738    
       55980   5.72213125       4.22692013       3.68340492    
       56040   5.70868874       4.24934769       3.70672059    
       56100   5.68950796       4.26984549       3.72990990    
       56160   5.67262316       4.28830624       3.75228858    
       56220   5.66032791       4.30611706       3.77192020    
       56280   5.64163923       4.32421303       3.78609133    
       56340   5.62278700       4.34211159       3.79255199    
       56400   5.60852480       4.35772228       3.79258776    
       56460   5.59983587       4.36770296       3.79091144    
       56520   5.59000015       4.37001657       3.79011416    
       56580   5.58311462       4.36712694       3.78829932    
       56640   5.57278681       4.36366892       3.78291917    
       56700   5.57147551       4.36105967       3.77464604    
       56760   5.58049202       4.35669327       3.76753306    
       56820   5.59852457       4.34815931       3.76724100    
       56880   5.61081982       4.33701801       3.77869749    
       56940   5.62196732       4.32848024       3.80360150    
       57000   5.63573790       4.32787704       3.84028292    
       57060   5.65000010       4.33843756       3.88574648    
       57120   5.66311455       4.36119795       3.93699598    
       57180   5.68688536       4.39504623       3.99070954    
       57240   5.71409845       4.43742943       4.04267120    
       57300   5.72803259       4.48519421       4.08858681    
       57360   5.74065590       4.53475094       4.12564516    
       57420   5.76065588       4.58197737       4.15310001    
       57480   5.77491808       4.62290621       4.17228270    
       57540   5.78065586       4.65515852       4.18675327    
       57600   5.78229523       4.67854023       5.78050709    
       57660   5.78557396       4.69448090       5.77957916    
       57720   5.78639364       4.70552731       5.77752638    
       57780   5.78918028       4.71459675       5.77077961    
       57840   5.78475428       4.72318316       5.75794554    
       57900   5.77852440       4.73036194       5.74006510    
       57960   5.77770472       4.73388290       5.71951962    
       58020   5.77524567       4.73261023       5.69908142    
       58080   5.78114748       4.72786188       5.68092251    
       58140   5.78557396       4.72231531       5.66650915    
       58200   5.78819656       4.71817589       5.65673113    
       58260   5.79229498       4.71667910       5.65127325    
       58320   5.79786873       4.71874094       5.64889145    
       58380   5.80245924       4.72484827       5.64903307    
       58440   5.80442619       4.73447704       5.65198469    
       58500   5.80196714       4.74609518       5.65670061    
       58560   5.80295086       4.75802183       5.65963316    
       58620   5.80459023       4.76915121       5.65820980    
       58680   5.80049181       4.77913475       5.65472555    
       58740   5.79639339       4.78801346       5.65174198    
       58800   5.79032803       4.79606581       5.64766741    
       58860   5.78655720       4.80468178       5.63923407    
       58920   5.77786875       4.81410456       5.62574863    
       58980   5.76639366       4.82189226       5.60921574    
       59040   5.75704908       4.82532692       5.59185219    
       59100   5.74475431       4.82402086       5.57441044    
       59160   5.72918034       4.82004166       5.55609083    
       59220   5.70950842       4.81571150       5.53547287    
       59280   5.69278669       4.81166792       5.51110268    
       59340   5.67983627       4.80648851       5.48166752    
       59400   5.66344261       4.79784679       5.44647264    
       59460   5.64622974       4.78368378       5.40641499    
       59520   5.62655735       4.76266766       5.36409283    
       59580   5.60934448       4.73474646       5.32240057    
       59640   5.59573793       4.70173407       5.28310013    
       59700   5.58655739       4.66660976       5.24697399    
       59760   5.57836056       4.63163471       5.21438122    
       59820   5.56901646       4.59803295       5.18541861    
       59880   5.55704927       4.56696129       5.16009283    
       59940   5.54704905       4.53977013       5.13837099    
       60000   5.54295063       4.51755142       5.11986923    
       60060   5.53704929       4.50064611       5.10349178    
       60120   5.52934408       4.48843908       5.08814430    
       60180   5.52409840       4.47950220       5.07434988    
       60240   5.51426220       4.47222662       5.06473970    
       60300   5.50688505       4.46578312       5.06183243    
       60360   5.50049162       4.46090889       5.06538200    
       60420   5.48442602       4.45937967       5.07226753    
       60480   5.46065569       4.46284437       5.07799816    
       60540   5.44229507       4.47164297       5.07801676    
       60600   5.42672110       4.48406363       5.06924915    
       60660   5.39934444       4.49579096       5.05133677    
       60720   5.37229490       4.50180626       5.02618980    
       60780   5.35311460       4.49918938       4.99680042    
       60840   5.32770491       4.48763466       4.96613216    
       60900   5.29852438       4.46856451       4.93650293    
       60960   5.27967215       4.44458246       4.90913343    
       61020   5.25721312       4.41901588       4.88405657    
       61080   5.22737694       4.39491129       4.86074162    
       61140   5.19967222       4.37385845       4.83817768    
       61200   5.18049192       4.35590982       4.86598015    
       61260   5.16573763       4.34030056       4.83747721    
       61320   5.14934444       4.32525444       4.80169916    
       61380   5.13426208       4.30737829       4.75996256    
       61440   5.11377048       4.28303385       4.71649361    
       61500   5.09688520       4.25113440       4.67546415    
       61560   5.07852459       4.21375990       4.63891268    
       61620   5.05721331       4.17442369       4.60760880    
       61680   5.03836060       4.13677454       4.58094931    
       61740   5.02475405       4.10352039       4.55610275    
       61800   5.01901627       4.07593250       4.53015184    
       61860   5.01639366       4.05377436       4.50211668    
       61920   5.00655746       4.03462696       4.47408295    
       61980   4.99278688       4.01501274       4.45002270    
       62040   4.97180319       3.99299097       4.43113422    
       62100   4.96163940       3.96948123       4.41426134    
       62160   4.96573782       3.94739103       4.39570522    
       62220   4.96655750       3.92800188       4.37555408    
       62280   4.96213102       3.90918159       4.35651016    
       62340   4.94901657       3.88900280       4.33952904    
       62400   4.94049168       3.86915231       4.32460451    
       62460   4.93836069       3.85193801       4.31270504    
       62520   4.93918037       3.83772421       4.30594873    
       62580   4.93803263       3.82642746       4.30575275    
       62640   4.92950821       3.81883001       4.31235647    
       62700   4.93360662       3.81618571       4.32568836    
       62760   4.94426250       3.81924629       4.34492350    
       62820   4.95573759       3.82852006       4.36759567    
       62880   4.97491789       3.84479046       4.39080620    
       62940   4.99213123       3.86841249       4.41520119    
       63000   4.99131155       3.89745450       4.42297602    
       63060   4.99016380       3.92818046       4.43283653    
       63120   5.00000000       3.94857001       4.44363976    
       63180   5.01278687       3.96027994       4.45424414    
       63240   5.01491785       3.97351861       4.46333551    
       63300   5.00852442       3.98712325       4.46926451    
       63360   4.98688507       3.99987006       4.47052670    
       63420   4.97163916       4.01024580       4.46659327    
       63480   4.95803261       4.01658058       4.45832586    
       63540   4.93639326       4.01776600       4.44758797    
       63600   4.91098356       4.01393938       4.43626213    
       63660   4.88639355       4.00654936       4.42550564    
       63720   4.86032772       3.99757838       4.41585779    
       63780   4.83573771       3.98862457       4.40753174    
       63840   4.81475401       3.98051214       4.39998198    
       63900   4.79885244       3.97364187       4.39094067    
       63960   4.78327847       3.96791840       4.37702227    
       64020   4.76065588       3.96199036       4.35646772    
       64080   4.73901653       3.95280004       4.33112907    
       64140   4.72262287       3.93744636       4.30529928    
       64200   4.70409822       3.91583705       4.28281784    
       64260   4.69540977       3.89134312       4.26613522    
       64320   4.68803263       3.86829090       4.25617266    
       64380   4.67655754       3.84993887       4.25192261    
       64440   4.67032766       3.83805394       4.25061417    
       64500   4.66049194       3.83266497       4.24924755    
       64560   4.65311480       3.83177614       4.24636030    
       64620   4.64049196       3.83226252       4.24254608    
       64680   4.64704895       3.83169246       4.23974943    
       64740   4.65442610       3.82960653       4.24034691    
