 20181004
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440  0.455245912       6.13552284       2.45313001    
       43500  0.451639354       6.15621614       2.49160385    
       43560  0.449180335       6.17875767       2.52800655    
       43620  0.451147527       6.20371389       2.55876637    
       43680  0.455245912       6.23049164       2.58362532    
       43740  0.460163921       6.25657177       2.60495353    
       43800  0.465901643       6.27886248       2.62520647    
       43860  0.469672143       6.29571962       2.64412665    
       43920  0.469999999       6.30769920       2.65902662    
       43980  0.473770499       6.31642199       2.66725922    
       44040  0.479836076       6.32242155       2.66788960    
       44100  0.490000010       6.32449102       2.66006446    
       44160  0.498524576       6.32069445       2.64343095    
       44220  0.507541001       6.30891228       2.62000251    
       44280  0.521639347       6.28773117       2.59360123    
       44340  0.538032770       6.25830078       2.56699944    
       44400  0.553606570       6.22414970       2.54209709    
       44460  0.568688512       6.18848038       2.51966023    
       44520  0.580491781       6.15256786       2.49800301    
       44580  0.589508176       6.11714315       2.47386765    
       44640  0.599016368       6.08273077       2.44514847    
       44700  0.611311495       6.04827213       2.41232657    
       44760  0.628852487       6.01134300       2.37775064    
       44820  0.654262304       5.97054720       2.34315562    
       44880  0.682622969       5.92666531       2.31061840    
       44940  0.713770509       5.88093042       2.28422093    
       45000  0.742786884       5.83406353       2.26735783    
       45060  0.769016385       5.78797913       2.25876403    
       45120  0.790327847       5.74631405       2.25380445    
       45180  0.819344282       5.71208525       2.24777937    
       45240  0.846885264       5.68538427       2.23865843    
       45300  0.872295082       5.66376638       2.22793031    
       45360  0.896065593       5.64415455       2.21928334    
       45420  0.919508219       5.62421131       2.21526074    
       45480  0.942131162       5.60335684       2.21493030    
       45540  0.962622941       5.58292341       2.21380258    
       45600  0.978196740       5.56474543       2.20755219    
       45660  0.990655720       5.54906940       2.19510007    
       45720   1.00491798       5.53350449       2.17748523    
       45780   1.01999998       5.51460838       2.15565395    
       45840   1.03770494       5.49090147       2.13052297    
       45900   1.05704916       5.46293736       2.10374761    
       45960   1.07557380       5.43120337       2.07765746    
       46020   1.09573770       5.39609432       2.05446386    
       46080   1.11459017       5.35904932       2.03636003    
       46140   1.13213110       5.32260752       2.02517819    
       46200   1.14032781       5.28966379       2.02140188    
       46260   1.14278686       5.26254606       2.02393794    
       46320   1.14278686       5.24226379       2.03129482    
       46380   1.14688528       5.22867060       2.04169703    
       46440   1.15229511       5.22122955       2.05297828    
       46500   1.15967214       5.21903181       2.06328750    
       46560   1.16950822       5.22010088       2.07105303    
       46620   1.18360651       5.22106171       2.07411814    
       46680   1.20245898       5.21873569       2.07093716    
       46740   1.22377050       5.21191311       2.06190014    
       46800   1.24540985       5.20041513       2.04852629    
       46860   1.26721311       5.18392801      0.288867921    
       46920   1.29098356       5.16242027      0.275520921    
       46980   1.31672132       5.13669825      0.259240180    
       47040   1.34573770       5.10811472      0.238634184    
       47100   1.37475407       5.07761383      0.212588578    
       47160   1.39852464       5.04462099      0.182371452    
       47220   1.42114758       5.00746965      0.151945740    
       47280   1.44442618       4.96546555      0.125621334    
       47340   1.46737707       4.92063570      0.104651578    
       47400   1.48950815       4.87711477       8.67911726E-02
       47460   1.51245904       4.83837414       6.91880733E-02
       47520   1.53868854       4.80454063       5.11395074E-02
       47580   1.56754100       4.77267933       3.43673341E-02
       47640   1.59131145       4.74024820       2.12926231E-02
       47700   1.61262298       4.70754385       1.29815908E-02
       47760   1.63032782       4.67688608       8.80981423E-03
       47820   1.64639342       4.65038157       7.86065590E-03
       47880   1.66163933       4.62861204       9.79052857E-03
       47940   1.67639339       4.61106348       1.44685488E-02
       48000   1.69262290       4.59731150       2.15705317E-02
       48060   1.70983613       4.58708668       3.00930832E-02
       48120   1.73114753       4.57982540       3.90091315E-02
       48180   1.75868857       4.57429934       4.86287549E-02
       48240   1.78655744       4.56914711       6.03362210E-02
       48300   1.81147540       4.56409550       7.51516223E-02
       48360   1.83114755       4.56032562       9.30354819E-02
       48420   1.84639347       4.55934000      0.112867966    
       48480   1.86065578       4.56195688      0.132906154    
       48540   1.87327874       4.56784964      0.150800288    
       48600   1.88557374       4.57542372      0.163727418    
       48660   1.90032792       4.58215857      0.169966146    
       48720   1.91999996       4.58475351      0.171114549    
       48780   1.94377053       4.57997322      0.171208873    
       48840   1.95786881       4.56703138      0.174452916    
       48900   1.97131145       4.54914761      0.183033496    
       48960   1.99147546       4.53197145      0.195921957    
       49020   2.00999999       4.52039719      0.209259927    
       49080   2.02213120       4.51579046      0.218566507    
       49140   2.03639340       4.51535034      0.221417487    
       49200   2.05491805       4.51429462      0.219211742    
       49260   2.07377052       4.50897121      0.214983344    
       49320   2.09672141       4.49880028      0.210080296    
       49380   2.12049174       4.48577118      0.204453856    
       49440   2.14196730       4.47192860      0.197925165    
       49500   2.16114759       4.45796490      0.189986452    
       49560   2.17508197       4.44380331      0.179624930    
       49620   2.18852448       4.42889357      0.165882379    
       49680   2.20278692       4.41208267      0.148715690    
       49740   2.21885252       4.39193153      0.128585950    
       49800   2.23655748       4.36755085      0.105486818    
       49860   2.25573778       4.33907700       7.88555071E-02
       49920   2.27950811       4.30702400       4.87732589E-02
       49980   2.30426240       4.27140951       1.65671334E-02
       50040   2.33049178       4.23210192       0.00000000    
       50100   2.35426235       4.18959951       0.00000000    
       50160   2.37639356       4.14533710       0.00000000    
       50220   2.39819670       4.10121202       0.00000000    
       50280   2.41737700       4.05796623       0.00000000    
       50340   2.43163943       4.01457405       0.00000000    
       50400   2.44442630       3.97020221       0.00000000    
       50460   2.45639348       3.92527986       1.00292194    
       50520   2.47360659       3.88025570      0.968578339    
       50580   2.48901629       3.83507800      0.936058462    
       50640   2.50459027       3.79023123      0.905293465    
       50700   2.51573777       3.74679422      0.876100421    
       50760   2.52606559       3.70570922      0.848095655    
       50820   2.53836060       3.66734862      0.820889711    
       50880   2.55590153       3.63146019      0.793558121    
       50940   2.57163930       3.59728122      0.765569806    
       51000   2.58721304       3.56368566      0.738185644    
       51060   2.60688519       3.52955937      0.714499950    
       51120   2.62786889       3.49455166      0.695317924    
       51180   2.64950824       3.45973158      0.677369237    
       51240   2.67278695       3.42750955      0.657747030    
       51300   2.69475412       3.39966917      0.635699153    
       51360   2.72131157       3.37434244      0.611854494    
       51420   2.74950814       3.34803724      0.587977946    
       51480   2.78229499       3.31928921      0.565283656    
       51540   2.81098366       3.28841138      0.544458210    
       51600   2.84409833       3.25706744      0.525123715    
       51660   2.87245893       3.22698808      0.506231666    
       51720   2.89508200       3.19906449      0.487275243    
       51780   2.90950823       3.17313528      0.469380200    
       51840   2.91918039       3.14783072      0.454074293    
       51900   2.93475413       3.12194920      0.442055553    
       51960   2.95573759       3.09598804      0.432947427    
       52020   2.97295094       3.07173681      0.426226676    
       52080   2.99377060       3.05058908      0.421487391    
       52140   3.01114750       3.03292918      0.418283880    
       52200   3.02803278       3.01850367      0.415713936    
       52260   3.03999996       3.00671530      0.412402689    
       52320   3.04672122       2.99672627      0.406328142    
       52380   3.05655742       2.98727679      0.395467103    
       52440   3.07426238       2.97650003      0.378929108    
       52500   3.09754109       2.96200156      0.357425928    
       52560   3.12131143       2.94184208      0.332367569    
       52620   3.14180326       2.91574001      0.307935059    
       52680   3.16180325       2.88515162      0.293016404    
       52740   3.19180322       2.85188866      0.289359659    
       52800   3.22049189       2.81815124      0.291630328    
       52860   3.24672127       2.79073977      0.295952111    
       52920   3.27426219       2.77613735      0.302178949    
       52980   3.29803276       2.77160764      0.312688053    
       53040   3.31967211       2.77143717      0.329776108    
       53100   3.34163928       2.77328730      0.353649348    
       53160   3.36262298       2.77867031      0.382358402    
       53220   3.38540983       2.79027820      0.413445681    
       53280   3.40672135       2.80923033      0.444929868    
       53340   3.42770481       2.83412743      0.475331903    
       53400   3.44819665       2.86221457      0.503824890    
       53460   3.46737695       2.89088964      0.530689895    
       53520   3.48836064       2.91826105      0.557321012    
       53580   3.50918031       2.94334269      0.585514963    
       53640   3.53081965       2.96619964      0.616460025    
       53700   3.54606557       2.98793626      0.650220931    
       53760   3.56311464       3.01007080      0.685727775    
       53820   3.57819676       3.03381896      0.721284807    
       53880   3.59245896       3.05969882      0.755568802    
       53940   3.60229516       3.08734465      0.788164973    
       54000   3.61049175       3.11572790      0.818920672    
       54060   3.61901641       3.14387894       3.24761415    
       54120   3.62754107       3.17127943       3.26540065    
       54180   3.63163924       3.19713712       3.27846074    
       54240   3.63622952       3.21973825       3.28822279    
       54300   3.63950825       3.23754358       3.29688644    
       54360   3.64098358       3.25046825       3.30652905    
       54420   3.64262295       3.26003385       3.31812525    
       54480   3.64737701       3.26864958       3.33142018    
       54540   3.64491796       3.27853227       3.34531832    
       54600   3.64147544       3.29084182       3.35856676    
       54660   3.63901639       3.30548978       3.36927557    
       54720   3.63442612       3.32146478       3.37510848    
       54780   3.62852454       3.33692002       3.37616205    
       54840   3.62114763       3.34893966       3.37657595    
       54900   3.61295080       3.35521483       3.37972045    
       54960   3.60573769       3.35749102       3.38691640    
       55020   3.59442616       3.35986781       3.39797640    
       55080   3.58049178       3.36484599       3.41159797    
       55140   3.56163931       3.37328100       3.42639589    
       55200   3.54688525       3.38474131       3.44120193    
       55260   3.52688527       3.39847064       3.45576549    
       55320   3.50967216       3.41383672       3.47086763    
       55380   3.49524593       3.43017840       3.48688364    
       55440   3.48491812       3.44730592       3.50304317    
       55500   3.47606564       3.46514869       3.51823950    
       55560   3.46262288       3.48293400       3.53193426    
       55620   3.44409847       3.49944472       3.54388905    
       55680   3.43508196       3.51415110       3.55376315    
       55740   3.42147541       3.52744174       3.56087923    
       55800   3.40622950       3.53987217       3.56467867    
       55860   3.38737702       3.55141902       3.56502557    
       55920   3.36721301       3.56134367       3.56224751    
       55980   3.34868860       3.56878090       3.55686760    
       56040   3.32049179       3.57322884       3.54934478    
       56100   3.27901649       3.57467675       3.53979421    
       56160   3.23852468       3.57334995       3.52830553    
       56220   3.20196724       3.56942248       3.51556087    
       56280   3.16622949       3.56296086       3.50002718    
       56340   3.13803267       3.55433917       3.47539973    
       56400   3.10983610       3.54339027       3.44276476    
       56460   3.08196712       3.52534485       3.41029024    
       56520   3.05360651       3.49600482       3.38353109    
       56580   3.02393436       3.46080852       3.36244750    
       56640   2.99606562       3.42785001       3.34370565    
       56700   2.97081971       3.40102148       3.32414985    
       56760   2.94721317       3.37939048       3.30295849    
       56820   2.92786884       3.35980988       3.28133345    
       56880   2.91327858       3.33999538       3.26065874    
       56940   2.90557384       3.31994820       3.24118328    
       57000   2.89573765       3.30098963       3.22248340    
       57060   2.88377047       3.28413987       3.20455813    
       57120   2.86540985       3.26940084       3.18799281    
       57180   2.84655738       3.25589871       3.17310739    
       57240   2.83262300       3.24268484       3.15947890    
       57300   2.81918025       3.22932005       3.14615941    
       57360   2.80475402       3.21573710       3.13238740    
       57420   2.78770494       3.20179987       3.11820221    
       57480   2.76032782       3.18729734       3.10465980    
       57540   2.73049188       3.17233944       3.09334183    
       57600   2.70147538       3.15762806       3.08579087    
       57660   2.67360663       3.14434719       2.91527057    
       57720   2.64950824       3.13381147       2.91593194    
       57780   2.62295079       3.12732434       2.92015934    
       57840   2.59622955       3.12593961       2.92520332    
       57900   2.57131147       3.12988019       2.92779756    
       57960   2.54508185       3.13784742       2.92557311    
       58020   2.51688528       3.14692187       2.91732979    
       58080   2.49065566       3.15353537       2.90327787    
       58140   2.46655726       3.15494847       2.88480353    
       58200   2.44196725       3.15003061       2.86473060    
       58260   2.41901636       3.13910627       2.84606171    
       58320   2.39688516       3.12358642       2.83058238    
       58380   2.37606549       3.10587978       2.81799364    
       58440   2.35245895       3.08881617       2.80681872    
       58500   2.32672143       3.07430935       2.79503417    
       58560   2.29934430       3.06231999       2.78073025    
       58620   2.27098370       3.05127954       2.76258087    
       58680   2.24344254       3.03922462       2.74108744    
       58740   2.21524596       3.02434278       2.71861887    
       58800   2.18770480       3.00521851       2.69793081    
       58860   2.16016388       2.98178196       2.68000102    
       58920   2.13180327       2.95624328       2.66393638    
       58980   2.10442615       2.93210602       2.64800668    
       59040   2.07950830       2.91152763       2.63085318    
       59100   2.05409837       2.89397836       2.61156011    
       59160   2.02901649       2.87721443       2.58961058    
       59220   2.00803280       2.85902143       2.56463242    
       59280   1.98540986       2.83811545       2.53676891    
       59340   1.95754099       2.81415415       2.50687170    
       59400   1.93721306       2.78744221       2.47653890    
       59460   1.91999996       2.75865698       2.44755816    
       59520   1.90688527       2.72879696       2.42158747    
       59580   1.89918029       2.69908452       2.39976835    
       59640   1.89721310       2.67081118       2.38288832    
       59700   1.90049183       2.64518094       2.37155175    
       59760   1.91114759       2.62314439       2.36637092    
       59820   1.91934431       2.60536242       2.36774397    
       59880   1.92721307       2.59239602       2.37534332    
       59940   1.93377054       2.58490491       2.38755417    
       60000   1.93622947       2.58343053       2.40154123    
       60060   1.93573773       2.58780074       2.41382408    
       60120   1.93819678       2.59660840       2.42126203    
       60180   1.93737710       2.60715175       2.42190218    
       60240   1.93672132       2.61608839       2.41550493    
       60300   1.93540978       2.62048459       2.40310311    
       60360   1.93213117       2.61875939       2.38624525    
       60420   1.92590165       2.61085510       2.36640668    
       60480   1.91606557       2.59767747       2.34491038    
       60540   1.90245903       2.58046532       2.32299256    
       60600   1.88278687       2.56049538       2.30220127    
       60660   1.86475408       2.53902745       2.28418922    
       60720   1.84754097       2.51747751       2.26973438    
       60780   1.84049177       2.49742770       2.25791287    
       60840   1.83721316       2.47998190       2.24684763    
       60900   1.82704914       2.46518469       2.23499560    
       60960   1.81721306       2.45196962       2.22171807    
       61020   1.80901635       2.43875265       2.20709348    
       61080   1.80147541       2.42431521       2.19149113    
       61140   1.80262291       2.40828538       2.17501903    
       61200   1.80344260       2.39093328       2.15745211    
       61260   1.80098355       2.37268758       1.66165638    
       61320   1.79442620       2.35361147       1.64329219    
       61380   1.78377044       2.33330750       1.62532568    
       61440   1.77262294       2.31152844       1.60801852    
       61500   1.76163936       2.28896666       1.59076035    
       61560   1.75262296       2.26734304       1.57360351    
       61620   1.74000001       2.24821687       1.55860031    
       61680   1.72655737       2.23156786       1.54872751    
       61740   1.71721315       2.21629095       1.54560363    
       61800   1.70901644       2.20253015       1.54772067    
       61860   1.69508195       2.19243240       1.55054641    
       61920   1.67836070       2.18809938       1.54922140    
       61980   1.66475415       2.18888569       1.54190731    
       62040   1.64295077       2.19084263       1.53045654    
       62100   1.61672127       2.18913937       1.51810968    
       62160   1.59737706       2.18135357       1.50740302    
       62220   1.58704913       2.16857433       1.49925470    
       62280   1.58622956       2.15390325       1.49301946    
       62340   1.58622956       2.14044428       1.48674905    
       62400   1.58131146       2.12987638       1.47792196    
       62460   1.57147539       2.12140465       1.46488082    
       62520   1.55344260       2.11208367       1.44799423    
       62580   1.54606557       2.09894681       1.42917919    
       62640   1.54147542       2.08121252       1.41034460    
       62700   1.53983605       2.06037235       1.39252162    
       62760   1.54475415       2.03862882       1.37598181    
       62820   1.54475415       2.01742983       1.36084461    
       62880   1.54639339       1.99720442       1.34758532    
       62940   1.54573774       1.97798812       1.33634138    
       63000   1.55508196       1.96005785       1.33838367    
       63060   1.55655742       1.94414818       1.34244740    
       63120   1.56065571       1.93660891       1.34807503    
       63180   1.56508195       1.93733096       1.35434699    
       63240   1.56459022       1.93995214       1.36021018    
       63300   1.56459022       1.94376230       1.36450267    
       63360   1.55803275       1.94773948       1.36591554    
       63420   1.54983604       1.95075476       1.36300433    
       63480   1.53704917       1.95156014       1.35453832    
       63540   1.51901639       1.94874096       1.33993566    
       63600   1.50180328       1.94089735       1.31965542    
       63660   1.47836065       1.92704737       1.29515338    
       63720   1.44967210       1.90708899       1.26844490    
       63780   1.42065573       1.88200402       1.24157596    
       63840   1.39983606       1.85359442       1.21627033    
       63900   1.38868856       1.82397401       1.19372129    
       63960   1.38262296       1.79508984       1.17452371    
       64020   1.38508201       1.76845038       1.15873814    
       64080   1.39245903       1.74497652       1.14609766    
       64140   1.39737701       1.72500730       1.13619196    
       64200   1.40032792       1.70842671       1.12860990    
       64260   1.39901638       1.69488370       1.12287903    
       64320   1.40147543       1.68394864       1.11813998    
       64380   1.40426230       1.67519403       1.11315453    
       64440   1.41622949       1.66798127       1.10715544    
       64500   1.41999996       1.66119385       1.10005426    
       64560   1.43704915       1.65372729       1.09180939    
       64620   1.44688523       1.64516079       1.08210659    
       64680   1.45426226       1.63548672       1.07048464    
       64740   1.46655738       1.62451530       1.05655849    
       61260   9999.00000       9999.00000       1.76381016    
