 20190609
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.92901659       8.53853989       5.91621447    
       43500   4.94754076       8.55896378       5.95809031    
       43560   4.97016382       8.58392525       6.00559092    
       43620   4.99262285       8.60970497       6.05543995    
       43680   5.01934433       8.63585854       6.09757137    
       43740   5.04655743       8.66416836       6.12461329    
       43800   5.08393431       8.69290066       6.13855982    
       43860   5.12163925       8.71518230       6.14726400    
       43920   5.15983629       8.72502041       6.15720081    
       43980   5.19786882       8.72321415       6.17091894    
       44040   5.23262310       8.71667480       6.18758297    
       44100   5.26262283       8.71261406       6.20619488    
       44160   5.29672146       8.71352291       6.22751474    
       44220   5.33131170       8.71747494       6.25304747    
       44280   5.36983585       8.72267628       6.28266382    
       44340   5.40442610       8.72909927       6.32069063    
       44400   5.43639326       8.73647022       6.37310553    
       44460   5.46213102       8.74397469       6.43690729    
       44520   5.48065567       8.75738907       6.50418472    
       44580   5.50114775       8.78957653       6.57222366    
       44640   5.52049160       8.84251785       6.63997698    
       44700   5.53409815       8.90231514       6.70563316    
       44760   5.54147530       8.95844173       6.76961946    
       44820   5.54590178       9.01045609       6.83304930    
       44880   5.54918051       9.05916214       6.89539814    
       44940   5.55409813       9.10571671       6.95700073    
       45000   5.55819654       9.15248299       7.02091074    
       45060   5.56393433       9.20049667       7.08825636    
       45120   5.56803274       9.24976063       7.15375328    
       45180   5.57426214       9.30069447       7.20941496    
       45240   5.58245897       9.35383892       7.25374651    
       45300   5.59114742       9.40585423       7.29343033    
       45360   5.60950804       9.44945145       7.33303595    
       45420   5.62426233       9.48109055       7.37360382    
       45480   5.63295078       9.50543404       7.41498852    
       45540   5.64819670       9.52944469       7.45649242    
       45600   5.66295099       9.55607891       7.49996138    
       45660   5.67639351       9.58524227       7.54964066    
       45720   5.69196701       9.61569309       7.60701370    
       45780   5.70459032       9.64843559       7.66656160    
       45840   5.71278667       9.68708420       7.72400284    
       45900   5.72016382       9.73335361       7.78174257    
       45960   5.72163916       9.78222466       7.84366560    
       46020   5.72409821       9.82980537       7.90877533    
       46080   5.72786903       9.87850380       7.97545719    
       46140   5.72901630       9.92980576       8.04405499    
       46200   5.72114754       9.98158455       8.10951233    
       46260   5.71459007       10.0333824       8.16461086    
       46320   5.70934439       10.0863047       8.20963860    
       46380   5.70032787       10.1362305       8.25513363    
       46440   5.69999981       10.1763878       8.30826569    
       46500   5.70114756       10.2073832       8.36246490    
       46560   5.69983625       10.2378683       8.41067123    
       46620   5.70442629       10.2741518       8.45369339    
       46680   5.70639324       10.3134108       8.49460602    
       46740   5.70196724       10.3507071       8.53667164    
       46800   5.69868851       10.3861027       8.58040237    
       46860   5.70081949       10.4214592       7.72833395    
       46920   5.71032810       10.4562626       7.75527620    
       46980   5.71557379       10.4890318       7.77357006    
       47040   5.72180319       10.5152349       7.79477024    
       47100   5.71885252       10.5297537       7.82483578    
       47160   5.72049189       10.5354099       7.86026335    
       47220   5.72459030       10.5422239       7.89365387    
       47280   5.73278666       10.5559874       7.92349291    
       47340   5.74344254       10.5740395       7.95360279    
       47400   5.75442600       10.5911922       7.98490047    
       47460   5.76098347       10.6078482       8.01367474    
       47520   5.77081966       10.6282873       8.03901386    
       47580   5.77704906       10.6522045       8.06378937    
       47640   5.77098370       10.6732273       8.09009266    
       47700   5.76278687       10.6877270       8.11755085    
       47760   5.76147556       10.6996469       8.14590740    
       47820   5.76885223       10.7133970       8.17515850    
       47880   5.78114748       10.7292128       8.20370674    
       47940   5.79262304       10.7451096       8.22621059    
       48000   5.79540968       10.7595730       8.23323536    
       48060   5.80360651       10.7710037       8.22488022    
       48120   5.81475401       10.7736549       8.21568871    
       48180   5.82901621       10.7592831       8.21613979    
       48240   5.84016371       10.7324963       8.22488022    
       48300   5.86065578       10.7101812       8.23941326    
       48360   5.87754107       10.6985569       8.25769329    
       48420   5.89114761       10.6923819       8.27393341    
       48480   5.90672112       10.6902428       8.28331757    
       48540   5.92475414       10.6919603       8.28810883    
       48600   5.94196701       10.6935463       8.29023457    
       48660   5.95918036       10.6909218       8.28866386    
       48720   5.96114731       10.6845045       8.28544998    
       48780   5.98704910       10.6754494       8.28703117    
       48840   6.00754118       10.6613646       8.29662895    
       48900   6.02311468       10.6447802       8.30865860    
       48960   6.04934406       10.6345224       8.31293678    
       49020   6.05885267       10.6346312       8.30596828    
       49080   6.06327868       10.6372757       8.29355145    
       49140   6.07065582       10.6315517       8.28557777    
       49200   6.08377028       10.6142664       8.28734875    
       49260   6.10590172       10.5895243       8.29462337    
       49320   6.12639332       10.5665636       8.29855156    
       49380   6.14196730       10.5521860       8.29453087    
       49440   6.15295076       10.5443249       8.28578758    
       49500   6.16196728       10.5356922       8.27588177    
       49560   6.17180347       10.5226526       8.26632786    
       49620   6.18213129       10.5059147       8.25595188    
       49680   6.19360638       10.4864979       8.24386406    
       49740   6.19983625       10.4654818       8.23076344    
       49800   6.20475388       10.4427490       8.22023010    
       49860   6.21754122       10.4169178       8.21753025    
       49920   6.22983599       10.3876257       8.22236347    
       49980   6.24704933       10.3598413       8.22736645    
       50040   6.26065588       10.3415785       8.22145462    
       50100   6.26918030       10.3332920       8.20204830    
       50160   6.27245903       10.3257999       8.17702579    
       50220   6.27163935       10.3069639       8.15298271    
       50280   6.26836061       10.2749357       8.13407707    
       50340   6.26672125       10.2388878       8.12547493    
       50400   6.27409840       10.2051668       8.12470913    
       50460   6.27983618       10.1763573       5.20277500    
       50520   6.29180336       10.1560755       5.20441866    
       50580   6.30245924       10.1433220       5.21179962    
       50640   6.32754087       10.1336222       5.22648907    
       50700   6.34967232       10.1261311       5.24290800    
       50760   6.36852455       10.1215782       5.25898218    
       50820   6.39098358       10.1184711       5.27668762    
       50880   6.39672136       10.1143074       5.29704428    
       50940   6.40327883       10.1089497       5.32023811    
       51000   6.41475391       10.1065378       5.34694624    
       51060   6.42950821       10.1087866       5.37800598    
       51120   6.44131136       10.1148605       5.41746044    
       51180   6.45967197       10.1265287       5.46797228    
       51240   6.47688532       10.1458149       5.52355862    
       51300   6.50426245       10.1717625       5.57722950    
       51360   6.53540993       10.2038193       5.62817478    
       51420   6.55721331       10.2412443       5.67809153    
       51480   6.57311487       10.2798891       5.72872686    
       51540   6.58819675       10.3164062       5.78090715    
       51600   6.60344267       10.3499269       5.83346462    
       51660   6.62426233       10.3814077       5.88704538    
       51720   6.64393425       10.4139557       5.93894339    
       51780   6.65901661       10.4493828       5.98633909    
       51840   6.67754078       10.4853735       6.03301620    
       51900   6.70377064       10.5179825       6.07723045    
       51960   6.71721315       10.5457172       6.11185169    
       52020   6.73590183       10.5714388       6.14185047    
       52080   6.75672150       10.5948076       6.17676783    
       52140   6.78213120       10.6103802       6.21584463    
       52200   6.79721308       10.6201067       6.25937986    
       52260   6.81065559       10.6354599       6.30958986    
       52320   6.82032776       10.6579475       6.36132288    
       52380   6.83770514       10.6836843       6.40837908    
       52440   6.83524609       10.7159500       6.45122910    
       52500   6.83688545       10.7510777       6.49421930    
       52560   6.84098339       10.7801170       6.54190731    
       52620   6.83229494       10.8032303       6.59915400    
       52680   6.83426237       10.8283815       6.66497850    
       52740   6.84213114       10.8611517       6.73054075    
       52800   6.85852480       10.9034281       6.78732872    
       52860   6.86704922       10.9532080       6.83100033    
       52920   6.86442614       11.0006208       6.86746407    
       52980   6.86983585       11.0368166       6.91139126    
       53040   6.86786890       11.0613976       6.96941042    
       53100   6.87049198       11.0797443       7.03532267    
       53160   6.88655758       11.1039171       7.10052204    
       53220   6.89229488       11.1427526       7.16421223    
       53280   6.90704918       11.1925354       7.23309565    
       53340   6.92393446       11.2430696       7.31348276    
       53400   6.93245888       11.2900095       7.40597868    
       53460   6.94524574       11.3382654       7.49975491    
       53520   6.95754099       11.3937368       7.58283329    
       53580   6.96901655       11.4581051       7.65962887    
       53640   6.98459005       11.5262194       7.73846149    
       53700   7.00508213       11.5893879       7.81962872    
       53760   7.02360678       11.6481905       7.89802933    
       53820   7.04737711       11.7116003       7.96830463    
       53880   7.06704903       11.7800646       8.03173256    
       53940   7.08491802       11.8455009       8.09242439    
       54000   7.11360645       11.9030075       8.15347004    
       54060   7.13852453       11.9516640       9.45371914    
       54120   7.16852474       11.9925938       9.52692509    
       54180   7.19704914       12.0305691       9.60296440    
       54240   7.20803261       12.0755720       9.67758083    
       54300   7.21295071       12.1334219       9.74905109    
       54360   7.22967196       12.1973600       9.81758308    
       54420   7.25377035       12.2577610       9.87850380    
       54480   7.27885246       12.3127613       9.92661285    
       54540   7.29885244       12.3641348       9.96230030    
       54600   7.31655741       12.4091845       9.98967648    
       54660   7.32885265       12.4441891       10.0141954    
       54720   7.32852459       12.4679308       10.0415831    
       54780   7.33672142       12.4819155       10.0686474    
       54840   7.34295082       12.4922419       10.0883789    
       54900   7.34327888       12.5049458       10.1021175    
       54960   7.33557367       12.5162096       10.1169052    
       55020   7.32934427       12.5206070       10.1371832    
       55080   7.32278681       12.5217447       10.1614704    
       55140   7.31590176       12.5249147       10.1835423    
       55200   7.30770493       12.5320234       10.1955261    
       55260   7.31016397       12.5418386       10.1963348    
       55320   7.31557369       12.5495834       10.1927156    
       55380   7.31032801       12.5510359       10.1925936    
       55440   7.30131149       12.5432758       10.1960421    
       55500   7.29180336       12.5277700       10.1992168    
       55560   7.28278685       12.5127268       10.2040272    
       55620   7.27229500       12.5003557       10.2136393    
       55680   7.26131153       12.4883766       10.2213707    
       55740   7.24786901       12.4808121       10.2224674    
       55800   7.22819662       12.4780636       10.2247696    
       55860   7.21508217       12.4708786       10.2300177    
       55920   7.20229530       12.4587574       10.2372789    
       55980   7.19459009       12.4470081       10.2517414    
       56040   7.19081974       12.4357471       10.2746601    
       56100   7.18622971       12.4283066       10.3018227    
       56160   7.19114733       12.4303808       10.3278151    
       56220   7.19442606       12.4402132       10.3479862    
       56280   7.20016384       12.4531031       10.3586636    
       56340   7.20098352       12.4672337       10.3642960    
       56400   7.21737719       12.4781370       10.3741207    
       56460   7.22344255       12.4804907       10.3887644    
       56520   7.22311497       12.4774809       10.4068184    
       56580   7.22032785       12.4769793       10.4243088    
       56640   7.21245909       12.4821758       10.4327688    
       56700   7.21081972       12.4914408       10.4317608    
       56760   7.21688509       12.4967451       10.4290466    
       56820   7.21114731       12.4907455       10.4302645    
       56880   7.22262287       12.4770784       10.4322081    
       56940   7.22836065       12.4650803       10.4281874    
       57000   7.22459030       12.4576769       10.4106302    
       57060   7.22950840       12.4482450       10.3739643    
       57120   7.23475409       12.4287844       10.3242807    
       57180   7.24032784       12.3940010       10.2747602    
       57240   7.24147558       12.3429356       10.2299061    
       57300   7.23081970       12.2839537       10.1922054    
       57360   7.22459030       12.2238169       10.1653900    
       57420   7.21557379       12.1644249       10.1477919    
       57480   7.20737696       12.1124659       10.1374235    
       57540   7.20459032       12.0749874       10.1292877    
       57600   7.21278667       12.0508404       10.1160946    
       57660   7.20672131       12.0353165       7.22956276    
       57720   7.20311499       12.0209217       7.19546318    
       57780   7.19032764       11.9986000       7.15204954    
       57840   7.17639351       11.9617252       7.11466599    
       57900   7.17442608       11.9097681       7.08929110    
       57960   7.16672134       11.8510942       7.06812525    
       58020   7.15163946       11.7962885       7.04262781    
       58080   7.14590168       11.7505789       7.01314068    
       58140   7.13114738       11.7105150       6.98651505    
       58200   7.13688517       11.6704264       6.96753645    
       58260   7.14327860       11.6296244       6.95508289    
       58320   7.15114737       11.5914907       6.94658756    
       58380   7.16836071       11.5585661       6.94115448    
       58440   7.17295074       11.5288458       6.94285440    
       58500   7.17491817       11.5000992       6.95397282    
       58560   7.18393421       11.4745092       6.97324133    
       58620   7.20688534       11.4566345       6.99496937    
       58680   7.23245907       11.4480619       7.01225281    
       58740   7.26147556       11.4477673       7.02389956    
       58800   7.27737713       11.4511051       7.03365374    
       58860   7.28934431       11.4516439       7.04663801    
       58920   7.30327892       11.4477386       7.06339693    
       58980   7.31688547       11.4439793       7.07623005    
       59040   7.32754087       11.4461823       7.07944489    
       59100   7.35377026       11.4517775       7.07906437    
       59160   7.36114740       11.4500084       7.08409929    
       59220   7.37704897       11.4363680       7.09691286    
       59280   7.39377069       11.4161816       7.11325026    
       59340   7.40737724       11.3974609       7.12965250    
       59400   7.42081976       11.3865728       7.14696407    
       59460   7.42688513       11.3841906       7.16397429    
       59520   7.44655752       11.3841524       7.17814255    
       59580   7.46229506       11.3827362       7.18907976    
       59640   7.46999979       11.3791542       7.19729757    
       59700   7.48852444       11.3721333       7.20321321    
       59760   7.50245905       11.3610277       7.20768404    
       59820   7.51311493       11.3477697       7.21411085    
       59880   7.52754116       11.3329563       7.22743082    
       59940   7.54442644       11.3175621       7.24909878    
       60000   7.56409836       11.3068619       7.27304792    
       60060   7.57639360       11.3054399       7.29368496    
       60120   7.59163952       11.3121300       7.31444597    
       60180   7.61000013       11.3195333       7.34095383    
       60240   7.62311459       11.3228836       7.37737370    
       60300   7.63508177       11.3256359       7.41969204    
       60360   7.64196730       11.3333054       7.45688868    
       60420   7.63327885       11.3501635       7.48584890    
       60480   7.62590170       11.3751049       7.51539230    
       60540   7.61245918       11.3986111       7.55494213    
       60600   7.60918045       11.4141493       7.60078096    
       60660   7.61213112       11.4266062       7.64607716    
       60720   7.62524605       11.4458199       7.69124317    
       60780   7.63590145       11.4740028       7.73665142    
       60840   7.63557386       11.5062208       7.77798557    
       60900   7.64377069       11.5389652       7.81343412    
       60960   7.65803289       11.5705719       7.84941912    
       61020   7.67000008       11.5961189       7.89396763    
       61080   7.68196726       11.6110582       7.94249582    
       61140   7.68606567       11.6207371       7.98408127    
       61200   7.68803263       11.6395578       8.02423763    
       61260   7.67540979       11.6709995       8.17143726    
       61320   7.67704916       11.7034435       8.23679638    
       61380   7.66885233       11.7327528       8.30573273    
       61440   7.68606567       11.7676010       8.36717701    
       61500   7.68606567       11.8149920       8.41933441    
       61560   7.68065596       11.8703766       8.46784782    
       61620   7.69081974       11.9182386       8.51758766    
       61680   7.70475388       11.9501629       8.57099819    
       61740   7.71098375       11.9760523       8.62816620    
       61800   7.72032785       12.0078735       8.68520069    
       61860   7.72491789       12.0475578       8.74299622    
       61920   7.71557379       12.0915899       8.80819893    
       61980   7.71180344       12.1343966       8.88605404    
       62040   7.70229530       12.1750174       8.96851063    
       62100   7.70180321       12.2179737       9.03757954    
       62160   7.70098352       12.2696762       9.08616543    
       62220   7.70098352       12.3297615       9.11908340    
       62280   7.70016384       12.3839350       9.14723969    
       62340   7.70377064       12.4199486       9.18239212    
       62400   7.69770479       12.4396353       9.22686672    
       62460   7.70049191       12.4536781       9.27394867    
       62520   7.70049191       12.4722490       9.32031250    
       62580   7.69065571       12.5001020       9.36829281    
       62640   7.68688536       12.5338745       9.41958523    
       62700   7.68065596       12.5698700       9.47411823    
       62760   7.67704916       12.6091433       9.53064060    
       62820   7.68163919       12.6516132       9.58126354    
       62880   7.68081951       12.6932669       9.62054729    
       62940   7.68901634       12.7304411       9.65528297    
       63000   7.69016409       12.7602415       9.69201088    
       63060   7.69918013       12.7821474       9.72934628    
       63120   7.71655750       12.8027458       9.76566124    
       63180   7.72032785       12.8253403       9.80129910    
       63240   7.72721291       12.8476562       9.83525658    
       63300   7.72311497       12.8691683       9.86684322    
       63360   7.72754097       12.8897734       9.89692116    
       63420   7.74229527       12.9082079       9.92507267    
       63480   7.74344254       12.9247208       9.95075989    
       63540   7.74426222       12.9396791       9.97474766    
       63600   7.74131155       12.9524126       9.99863052    
       63660   7.74508190       12.9630775       10.0256090    
       63720   7.74098349       12.9727888       10.0561199    
       63780   7.73065567       12.9839773       10.0860329    
       63840   7.71229506       12.9990911       10.1107025    
       63900   7.71360636       13.0160198       10.1260586    
       63960   7.71852446       13.0301781       10.1370716    
       64020   7.72918034       13.0367804       10.1565542    
       64080   7.75065565       13.0352640       10.1880932    
       64140   7.77360678       13.0358610       10.2208691    
       64200   7.79852438       13.0483055       10.2428055    
       64260   7.81901646       13.0687656       10.2579098    
       64320   7.83245897       13.0837011       10.2776022    
       64380   7.83819675       13.0881147       10.3051252    
       64440   7.85377026       13.0916395       10.3405476    
       64500   7.87803268       13.1023359       10.3863497    
       64560   7.90360641       13.1210423       10.4375629    
       64620   7.92081976       13.1492338       10.4746923    
       64680   7.93098354       13.1869526       10.4832363    
       64740   7.94573784       13.2215509       10.4803476    
       61260   9999.00000       9999.00000       7.70261240    
