 20190106
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   4.73967218       6.50459719       4.73450518    
       43440   4.73590183       6.51813078       4.76229954    
       43500   4.73344278       6.53147888       4.78813887    
       43560   4.72327852       6.54408407       4.81334782    
       43620   4.71131134       6.55475712       4.84077263    
       43680   4.69622946       6.56307793       4.87219429    
       43740   4.67901659       6.57095861       4.90895605    
       43800   4.66180325       6.58206415       4.95389271    
       43860   4.64541006       6.59883785       5.00814009    
       43920   4.63622952       6.62156773       5.06684971    
       43980   4.61688519       6.65073967       5.12187290    
       44040   4.59639359       6.68689013       5.17053270    
       44100   4.57557392       6.72692537       5.21453047    
       44160   4.55885267       6.76464367       5.25458670    
       44220   4.54737711       6.79695415       5.29092216    
       44280   4.53508186       6.82424688       5.32407284    
       44340   4.51426220       6.84803391       5.35425234    
       44400   4.50360632       6.86921215       5.38072586    
       44460   4.49459028       6.88748026       5.40293360    
       44520   4.49098349       6.90259123       5.42147636    
       44580   4.48245907       6.91488743       5.43830299    
       44640   4.47311497       6.92500973       5.45627403    
       44700   4.46737719       6.93342686       5.47624159    
       44760   4.46000004       6.94067717       5.49699020    
       44820   4.44770479       6.94770718       5.51879501    
       44880   4.44524574       6.95532131       5.54424095    
       44940   4.44573784       6.96350813       5.57507849    
       45000   4.45065594       6.97281170       5.60990858    
       45060   4.46016407       6.98518133       5.64598083    
       45120   4.46836042       7.00188303       5.67894030    
       45180   4.47737694       7.02125597       5.70007992    
       45240   4.49459028       7.03983831       5.70191288    
       45300   4.51180315       7.05306292       5.68734264    
       45360   4.53147554       7.05365229       5.66760445    
       45420   4.54655743       7.03690481       5.65055513    
       45480   4.57147551       7.00836563       5.63753366    
       45540   4.59524584       6.97818327       5.62924528    
       45600   4.62147522       6.95022726       5.62921238    
       45660   4.64868832       6.92406559       5.63894129    
       45720   4.67737722       6.90324163       5.65427160    
       45780   4.70639324       6.89420891       5.67006063    
       45840   4.73065567       6.89684153       5.68463755    
       45900   4.76295090       6.90466022       5.69963694    
       45960   4.79196739       6.91214895       5.71859074    
       46020   4.82557392       6.91770983       5.74452925    
       46080   4.86163950       6.92257452       5.77714062    
       46140   4.89770508       6.92986012       5.81343889    
       46200   4.94147539       6.94335127       5.85051250    
       46260   4.97295094       6.96456480       5.88669062    
       46320   5.01098347       6.99126053       5.92089891    
       46380   5.04786873       7.01927614       5.95227003    
       46440   5.08557367       7.04559946       5.98066139    
       46500   5.12245893       7.06992149       6.00666952    
       46560   5.16049194       7.09281635       6.02911043    
       46620   5.18836069       7.11370325       6.04468441    
       46680   5.23393440       7.13170528       6.05136490    
       46740   5.27163935       7.14477348       6.05197191    
       46800   5.31049204       7.14884138       5.34933996    
       46860   5.35426235       7.14233494       5.35695696    
       46920   5.39524603       7.13017559       5.37169647    
       46980   5.43344259       7.12025642       5.39191771    
       47040   5.47442627       7.11736250       5.41415310    
       47100   5.52573776       7.12176943       5.43538141    
       47160   5.56983614       7.13178301       5.45451164    
       47220   5.61967230       7.14492369       5.47097540    
       47280   5.65868855       7.15800333       5.48420906    
       47340   5.70245886       7.16830873       5.49455547    
       47400   5.74967194       7.17467976       5.50215769    
       47460   5.79754114       7.17768860       5.50496435    
       47520   5.84868860       7.17816639       5.50006723    
       47580   5.89065552       7.17468214       5.48723125    
       47640   5.93819666       7.16438293       5.47058821    
       47700   5.98245907       7.14675999       5.45611143    
       47760   6.02672148       7.12404585       5.44859600    
       47820   6.06967211       7.09823561       5.45215940    
       47880   6.10131168       7.07186270       5.46839190    
       47940   6.13278675       7.04938602       5.49275637    
       48000   6.18065596       7.03634310       5.51733255    
       48060   6.20360661       7.03662300       5.53733826    
       48120   6.23442602       7.04791451       5.55454302    
       48180   6.26147556       7.06329203       5.57465553    
       48240   6.28967190       7.07698822       5.60192108    
       48300   6.31508207       7.08822155       5.63673258    
       48360   6.33672142       7.10046387       5.67789984    
       48420   6.36704922       7.11707163       5.72266722    
       48480   6.39868832       7.13916731       5.76386929    
       48540   6.41950798       7.16729927       5.79450226    
       48600   6.43426228       7.20045757       5.81438541    
       48660   6.45852470       7.23262644       5.82825899    
       48720   6.47721291       7.25524998       5.84085798    
       48780   6.49442625       7.26558828       5.85530806    
       48840   6.51491785       7.26709175       5.87435436    
       48900   6.52557373       7.26472569       5.89867878    
       48960   6.54114771       7.26436281       5.92634010    
       49020   6.55459023       7.27086878       5.95571756    
       49080   6.57016373       7.28435087       5.98554659    
       49140   6.57622957       7.30168533       6.01387501    
       49200   6.59426212       7.32035017       6.03835821    
       49260   6.61098337       7.33853102       6.06043148    
       49320   6.62475395       7.35366678       6.08574438    
       49380   6.64245892       7.36473274       6.11957121    
       49440   6.65065575       7.37423944       6.16311693    
       49500   6.66327858       7.38740730       6.21152210    
       49560   6.66622972       7.40889120       6.25689888    
       49620   6.68393421       7.44039011       6.29324198    
       49680   6.68721294       7.47830343       6.31802988    
       49740   6.68918037       7.51416063       6.33250666    
       49800   6.68950796       7.54012585       6.34126091    
       49860   6.69196701       7.55415440       6.34970284    
       49920   6.70262289       7.55900717       6.36191797    
       49980   6.70672131       7.55874681       6.38176966    
       50040   6.71114731       7.55694389       6.41330338    
       50100   6.70901632       7.55677700       6.45589542    
       50160   6.70442629       7.56275606       6.50203323    
       50220   6.70032787       7.58030367       6.54602098    
       50280   6.69180346       7.61065722       6.59013796    
       50340   6.67000008       7.64854956       6.63718224    
       50400   6.65655756       7.68659639       7.59735727    
       50460   6.65491819       7.72243547       7.64013624    
       50520   6.64606571       7.75765848       7.67612219    
       50580   6.64163923       7.79282618       7.70459175    
       50640   6.62770510       7.82630968       7.72610617    
       50700   6.61786890       7.85521984       7.74291086    
       50760   6.60180330       7.87812138       7.75854254    
       50820   6.60065556       7.89599752       7.77526474    
       50880   6.58836079       7.91110134       7.79397774    
       50940   6.59147549       7.92532635       7.81356096    
       51000   6.59442616       7.93990660       7.83240700    
       51060   6.59442616       7.95599651       7.85042810    
       51120   6.59065580       7.97403002       7.86711121    
       51180   6.58409834       7.99292755       7.88226223    
       51240   6.59016371       8.01133633       7.89861393    
       51300   6.59721327       8.02870274       7.91934824    
       51360   6.60131168       8.04590607       7.94443035    
       51420   6.61442614       8.06449318       7.97011518    
       51480   6.62967205       8.08412838       7.98969936    
       51540   6.64836073       8.10340309       8.00132179    
       51600   6.66688538       8.12048817       8.01140976    
       51660   6.66737700       8.13196182       8.02629948    
       51720   6.68983603       8.13780975       8.04603863    
       51780   6.70704937       8.14551640       8.06721973    
       51840   6.71639347       8.16253853       8.08922386    
       51900   6.73852444       8.18793106       8.11305904    
       51960   6.76426220       8.21435452       8.13812733    
       52020   6.78229523       8.23763943       8.16212177    
       52080   6.81049204       8.25919724       8.18437290    
       52140   6.83704901       8.28103828       8.20919323    
       52200   6.86000013       8.30384445       8.24031925    
       52260   6.89032793       8.32957840       8.27479935    
       52320   6.90098381       8.36206436       8.30722904    
       52380   6.91622972       8.40159798       8.33458424    
       52440   6.92737722       8.44319153       8.35585403    
       52500   6.93918037       8.48022747       8.37085056    
       52560   6.96131134       8.50935459       8.38060760    
       52620   6.98344278       8.53161526       8.38759899    
       52680   7.00491810       8.54920769       8.39460659    
       52740   7.02836084       8.56335926       8.40395260    
       52800   7.05262280       8.57481766       8.41562366    
       52860   7.06327868       8.58508110       8.42885685    
       52920   7.07147551       8.59659195       8.44313908    
       52980   7.09327888       8.61042595       8.45709705    
       53040   7.10557365       8.62577915       8.46758080    
       53100   7.13557386       8.64068604       8.47180939    
       53160   7.15295076       8.65357399       8.47216606    
       53220   7.17377043       8.66321945       8.47420406    
       53280   7.18262291       8.66962242       8.48006058    
       53340   7.20606565       8.67569733       8.48908615    
       53400   7.21721315       8.68498325       8.50206566    
       53460   7.24311495       8.69825172       8.51934338    
       53520   7.25098372       8.71442127       8.53913498    
       53580   7.26245880       8.73319721       8.55978012    
       53640   7.27967215       8.75418186       8.57941818    
       53700   7.29655743       8.77516174       8.59375477    
       53760   7.32377052       8.79357433       8.59885502    
       53820   7.34999990       8.80813217       8.59709549    
       53880   7.36688519       8.81884670       8.59402847    
       53940   7.40327883       8.82655525       8.59011936    
       54000   7.43852472       8.83276367       6.77126074    
       54060   7.47622967       8.83657074       6.76852560    
       54120   7.50983620       8.83558369       6.76452446    
       54180   7.55409813       8.82864952       6.76326132    
       54240   7.58934402       8.81671143       6.76401043    
       54300   7.61688519       8.80389881       6.76467848    
       54360   7.64721298       8.79401779       6.76589870    
       54420   7.67918015       8.78731823       6.76891136    
       54480   7.71327877       8.78152752       6.77379990    
       54540   7.75393438       8.77532959       6.78114414    
       54600   7.79016399       8.76873875       6.78984356    
       54660   7.81475401       8.76171780       6.79579926    
       54720   7.84098339       8.75596142       6.79861164    
       54780   7.86000013       8.75366020       6.80413628    
       54840   7.87393427       8.75133610       6.81723070    
       54900   7.88377047       8.74511051       6.83698082    
       54960   7.90098381       8.73845387       6.85872698    
       55020   7.91704941       8.73710346       6.87793159    
       55080   7.92672110       8.74136829       6.89357185    
       55140   7.93524599       8.74613571       6.91035938    
       55200   7.94508219       8.74678612       6.93220282    
       55260   7.95278692       8.74372864       6.95526028    
       55320   7.96590185       8.74099922       6.97605038    
       55380   7.98360634       8.74122715       6.99930620    
       55440   8.00000000       8.74427509       7.02854109    
       55500   8.01393414       8.74940586       7.05721426    
       55560   8.02295113       8.75895309       7.07897234    
       55620   8.03229523       8.77334309       7.09486866    
       55680   8.05770493       8.78617001       7.10889244    
       55740   8.05737686       8.79086876       7.12334156    
       55800   8.07213116       8.78847122       7.13726425    
       55860   8.09885216       8.78455162       7.14784670    
       55920   8.13000011       8.78286552       7.15490770    
       55980   8.16672134       8.78298759       7.16184330    
       56040   8.19754124       8.78233814       7.17211151    
       56100   8.24016380       8.77898979       7.18854189    
       56160   8.28327847       8.77276516       7.21431446    
       56220   8.31065559       8.76598072       7.24975014    
       56280   8.33557415       8.76341152       7.28963804    
       56340   8.35262299       8.77010918       7.32835197    
       56400   8.37836075       8.78761196       7.36407804    
       56460   8.39262295       8.81130219       7.39635468    
       56520   8.42918015       8.83386135       7.42368984    
       56580   8.46819687       8.85270691       7.44531679    
       56640   8.49278736       8.86871052       7.46177053    
       56700   8.53163910       8.88070107       7.47566080    
       56760   8.54147530       8.88630199       7.49133968    
       56820   8.57344246       8.88606071       7.51218939    
       56880   8.58458996       8.88374805       7.53756237    
       56940   8.60229492       8.88361740       7.56624985    
       57000   8.62934399       8.88831902       7.59854794    
       57060   8.66163921       8.89833355       7.63575411    
       57120   8.68327904       8.91284657       7.67729855    
       57180   8.71278667       8.93037605       7.71924067    
       57240   8.72590160       8.95066833       7.75521517    
       57300   8.75295067       8.97479630       7.78083134    
       57360   8.75983620       9.00015354       7.79582453    
       57420   8.77409840       9.02017212       7.80552959    
       57480   8.79377079       9.03089046       7.81792259    
       57540   8.82163906       9.03454399       7.83773947    
       57600   8.83114719       9.03584290       8.77858353    
       57660   8.84622955       9.03867435       8.80728245    
       57720   8.86049175       9.04567432       8.84088707    
       57780   8.88508224       9.05841637       8.87323093    
       57840   8.88819695       9.07826614       8.90157318    
       57900   8.91442585       9.10395145       8.93020248    
       57960   8.95541000       9.13052368       8.96223068    
       58020   8.97754097       9.15465927       8.99636173    
       58080   9.00081921       9.17974567       9.02945709    
       58140   9.02213097       9.20865726       9.05881786    
       58200   9.03229523       9.23951626       9.08112144    
       58260   9.03836060       9.26939487       9.09768581    
       58320   9.04688549       9.29514599       9.11564827    
       58380   9.05836105       9.31478882       9.13742924    
       58440   9.09196758       9.33215809       9.16031456    
       58500   9.12557411       9.35177803       9.18359280    
       58560   9.14000034       9.37186432       9.20888424    
       58620   9.16049194       9.38912964       9.23515224    
       58680   9.18868828       9.40485954       9.26014042    
       58740   9.21590137       9.42320538       9.28324986    
       58800   9.24458981       9.44448757       9.30465889    
       58860   9.26475430       9.46548080       9.32212162    
       58920   9.30163956       9.48326683       9.33440304    
       58980   9.33229542       9.49643040       9.34153461    
       59040   9.36016369       9.50662994       9.34293365    
       59100   9.38147545       9.51657963       9.33877468    
       59160   9.42163944       9.52430058       9.33219242    
       59220   9.45360661       9.52633095       9.32485676    
       59280   9.47786903       9.52418423       9.31516266    
       59340   9.49721336       9.52075672       9.30208492    
       59400   9.52836037       9.51515770       9.28641319    
       59460   9.55622959       9.50524426       9.27183342    
       59520   9.57180309       9.49157619       9.26494217    
       59580   9.57426262       9.47689533       9.27013206    
       59640   9.58950806       9.46524906       9.28416348    
       59700   9.59967232       9.46145344       9.29930401    
       59760   9.60213089       9.46778679       9.31081581    
       59820   9.59311485       9.48096657       9.31855774    
       59880   9.60131168       9.49396992       9.32217216    
       59940   9.60590172       9.50145626       9.32474041    
       60000   9.61868858       9.50422382       9.33120251    
       60060   9.63508224       9.50621986       9.34295750    
       60120   9.65557384       9.50987434       9.35993862    
       60180   9.64770508       9.51647282       9.38167763    
       60240   9.62934399       9.52756596       9.40423489    
       60300   9.62770462       9.54525661       9.42510128    
       60360   9.64000034       9.56970119       9.44644642    
       60420   9.65836048       9.59635162       9.47098446    
       60480   9.65163898       9.62037373       9.49632168    
       60540   9.66131115       9.64187145       9.51616669    
       60600   9.66836071       9.66373444       9.53083420    
       60660   9.64491844       9.68776703       9.54484177    
       60720   9.61458969       9.71046925       9.55647278    
       60780   9.61131191       9.72795963       9.56070709    
       60840   9.61704922       9.74124050       9.55600548    
       60900   9.62639332       9.75126457       9.54183960    
       60960   9.63262272       9.75696945       9.51770878    
       61020   9.66377068       9.75788307       9.48835754    
       61080   9.68262291       9.75256157       9.46101189    
       61140   9.67803288       9.73875904       9.43750572    
       61200   9.68573761       9.71804810       9.57754040    
       61260   9.68819714       9.69493198       9.55661678    
       61320   9.69573784       9.67104626       9.53136444    
       61380   9.69606590       9.64669895       9.50244808    
       61440   9.69721317       9.62203121       9.47522640    
       61500   9.70950794       9.59535408       9.45172977    
       61560   9.70983601       9.56729984       9.42894745    
       61620   9.72868824       9.54209137       9.40626335    
       61680   9.73327827       9.51989651       9.38681316    
       61740   9.73540974       9.49853420       9.37262058    
       61800   9.73737717       9.47781563       9.36378670    
       61860   9.75377083       9.45982933       9.36069965    
       61920   9.75180340       9.44723797       9.36420918    
       61980   9.75836086       9.44128990       9.37446880    
       62040   9.76819706       9.44169712       9.38975811    
       62100   9.76163960       9.44797325       9.40639591    
       62160   9.76213074       9.45986843       9.42051792    
       62220   9.77803326       9.47544003       9.42865467    
       62280   9.76524544       9.49075317       9.43064594    
       62340   9.77508163       9.50238895       9.42719078    
       62400   9.78327847       9.51009083       9.41790104    
       62460   9.77426243       9.51437378       9.40236568    
       62520   9.76819706       9.51384258       9.38338184    
       62580   9.75098324       9.50588703       9.36699009    
       62640   9.75672150       9.48960304       9.35729694    
       62700   9.76131153       9.46956921       9.35267258    
       62760   9.76901627       9.45379829       9.34958744    
       62820   9.74360657       9.44625664       9.34376431    
       62880   9.70311451       9.44502926       9.33110523    
       62940   9.67114735       9.44699097       9.31545448    
       63000   9.64934444       9.44812584       9.32399750    
       63060   9.63655758       9.44330692       9.33427429    
       63120   9.61278725       9.44238567       9.34586525    
       63180   9.61229515       9.45320892       9.35623264    
       63240   9.59885216       9.46575546       9.36248875    
       63300   9.58704948       9.47855949       9.36470222    
       63360   9.57032776       9.48856831       9.36510277    
       63420   9.54475403       9.49405384       9.36363029    
       63480   9.53442669       9.49645996       9.35723305    
       63540   9.54590130       9.49735355       9.34741116    
       63600   9.55606556       9.49469757       9.33614540    
       63660   9.55442619       9.48727798       9.32132339    
       63720   9.54131126       9.47764111       9.30037212    
       63780   9.54475403       9.46572399       9.27310658    
       63840   9.56278706       9.44871426       9.24250317    
       63900   9.59344292       9.42515659       9.21401405    
       63960   9.61475372       9.39625168       9.18903255    
       64020   9.58770466       9.36658096       9.16218472    
       64080   9.56475449       9.34036064       9.12695122    
       64140   9.57999992       9.31538486       9.08392525    
       64200   9.57721329       9.28499222       9.04323578    
       64260   9.57967186       9.24518108       9.00682735    
       64320   9.59245872       9.20227146       8.96783161    
       64380   9.62688541       9.16382313       8.92438126    
       64440   9.64245892       9.12648392       8.88266373    
       64500   9.64163971       9.08460331       8.85042477    
       64560   9.64754105       9.04086018       8.83671284    
       64620   9.64180374       9.00263214       8.84780025    
       64680   9.64229488       8.97856045       8.88006878    
       64740   9.63049221       8.97726917       8.92244244    
