 20190314
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   10.0632792       9.60722256       10.4421721    
       43500   10.0147543       9.61673069       10.4472914    
       43560   9.96344280       9.62814140       10.4533043    
       43620   9.92295074       9.63913727       10.4572830    
       43680   9.87655735       9.64966869       10.4578543    
       43740   9.82770538       9.66101551       10.4566526    
       43800   9.78049183       9.67267323       10.4557467    
       43860   9.73721313       9.68253136       10.4570312    
       43920   9.68590164       9.68965816       10.4633303    
       43980   9.63868809       9.69484329       10.4776812    
       44040   9.58262253       9.70029926       10.5029287    
       44100   9.53409863       9.70996571       10.5397406    
       44160   9.48327827       9.72823334       10.5822172    
       44220   9.44934464       9.75796795       10.6225042    
       44280   9.40459061       9.79930592       10.6570826    
       44340   9.36737728       9.84698963       10.6849966    
       44400   9.32229519       9.89226341       10.7068548    
       44460   9.27999973       9.93014431       10.7280388    
       44520   9.24475384       9.96048069       10.7558947    
       44580   9.20377064       9.98503971       10.7909470    
       44640   9.16082001       10.0077639       10.8282738    
       44700   9.12360668       10.0340967       10.8621645    
       44760   9.08311462       10.0675011       10.8868074    
       44820   9.04278660       10.1074696       10.9022999    
       44880   9.00819683       10.1481600       10.9150677    
       44940   8.96836090       10.1821299       10.9299459    
       45000   8.93999958       10.2079506       10.9443808    
       45060   8.91622925       10.2296505       10.9519911    
       45120   8.89196682       10.2504473       10.9517164    
       45180   8.87885284       10.2682304       10.9485226    
       45240   8.85967255       10.2777357       10.9431190    
       45300   8.84868813       10.2782354       10.9306154    
       45360   8.84180355       10.2739887       10.9134331    
       45420   8.82950783       10.2673740       10.8995829    
       45480   8.81475449       10.2555408       10.8931236    
       45540   8.80983639       10.2383232       10.8954849    
       45600   8.80131149       10.2240477       10.9067736    
       45660   8.80573750       10.2209482       10.9238405    
       45720   8.81229496       10.2309036       10.9418612    
       45780   8.81426239       10.2512388       10.9586773    
       45840   8.83114719       10.2779188       10.9764576    
       45900   8.83803272       10.3068504       10.9975395    
       45960   8.84409809       10.3345442       11.0210714    
       46020   8.85327911       10.3601646       11.0453978    
       46080   8.86770535       10.3849983       11.0692720    
       46140   8.88688564       10.4103174       11.0916224    
       46200   8.89393425       10.4353867       11.1124029    
       46260   8.90786839       10.4589577       11.1309156    
       46320   8.93934441       10.4811735       11.1464243    
       46380   8.96770477       10.5027885       11.1604366    
       46440   8.99639320       10.5237598       11.1728277    
       46500   8.98868847       10.5439434       11.1793556    
       46560   8.97885227       10.5644197       11.1781139    
       46620   8.97590160       10.5839128       11.1717997    
       46680   8.97754097       10.5972614       11.1636124    
       46740   8.98786926       10.6010437       11.1542082    
       46800   8.99688530       10.5985699       11.1439562    
       46860   9.00508213       10.5947809       10.1556787    
       46920   9.00541019       10.5904789       10.1528444    
       46980   9.00409794       10.5841436       10.1535282    
       47040   8.99344254       10.5772619       10.1568003    
       47100   9.02754116       10.5743484       10.1644058    
       47160   9.06196690       10.5777283       10.1785498    
       47220   9.09688568       10.5853062       10.1997490    
       47280   9.12147522       10.5944710       10.2285719    
       47340   9.14606571       10.6070175       10.2652302    
       47400   9.17360687       10.6278076       10.3062973    
       47460   9.21131134       10.6590509       10.3478374    
       47520   9.24409866       10.6991224       10.3878059    
       47580   9.27245903       10.7437792       10.4231081    
       47640   9.29262257       10.7874422       10.4504881    
       47700   9.32163906       10.8270912       10.4684439    
       47760   9.36196709       10.8614073       10.4795885    
       47820   9.39360619       10.8881865       10.4905243    
       47880   9.41606522       10.9054155       10.5059290    
       47940   9.44442654       10.9163036       10.5247078    
       48000   9.46934414       10.9280624       10.5439911    
       48060   9.51360703       10.9442081       10.5613785    
       48120   9.55590153       10.9636469       10.5706253    
       48180   9.59688568       10.9837723       10.5652828    
       48240   9.61327839       11.0012112       10.5468998    
       48300   9.64393425       11.0086823       10.5237417    
       48360   9.66147518       10.9996510       10.5042696    
       48420   9.70163918       10.9776392       10.4928207    
       48480   9.75622940       10.9533081       10.4886923    
       48540   9.80344296       10.9358854       10.4901152    
       48600   9.86131191       10.9281950       10.4979906    
       48660   9.90114784       10.9268303       10.5139513    
       48720   9.94622993       10.9276009       10.5358772    
       48780   9.99213123       10.9318686       10.5609312    
       48840   10.0416393       10.9444094       10.5881681    
       48900   10.0788527       10.9643612       10.6171999    
       48960   10.1137705       10.9854317       10.6481848    
       49020   10.1480331       11.0062456       10.6792192    
       49080   10.1739340       11.0313969       10.7094135    
       49140   10.2070494       11.0602474       10.7363005    
       49200   10.2422953       11.0854874       10.7548618    
       49260   10.2778692       11.1072760       10.7659531    
       49320   10.3111477       11.1301699       10.7775440    
       49380   10.3557377       11.1507292       10.7981720    
       49440   10.3901644       11.1650658       10.8293047    
       49500   10.4339342       11.1784449       10.8639908    
       49560   10.4645901       11.1997824       10.8956766    
       49620   10.4959021       11.2310629       10.9225225    
       49680   10.5221310       11.2653484       10.9433308    
       49740   10.5421314       11.2955151       10.9577465    
       49800   10.5699997       11.3202543       10.9685364    
       49860   10.6104918       11.3391180       10.9768047    
       49920   10.6470490       11.3509550       10.9822397    
       49980   10.6729507       11.3578787       10.9872637    
       50040   10.7090168       11.3632431       10.9946995    
       50100   10.7352457       11.3679237       11.0080881    
       50160   10.7778692       11.3723993       11.0302858    
       50220   10.8163939       11.3794937       11.0585403    
       50280   10.8668852       11.3933353       11.0885715    
       50340   10.9013119       11.4162493       11.1214542    
       50400   10.9234428       11.4444056       11.1585979    
       50460   10.9550819       11.4734001       10.4787092    
       50520   10.9895086       11.5043421       10.5142393    
       50580   11.0178690       11.5401173       10.5414009    
       50640   11.0555735       11.5755749       10.5634651    
       50700   11.0954094       11.6030846       10.5853930    
       50760   11.1293440       11.6226568       10.6062288    
       50820   11.1585245       11.6388130       10.6210375    
       50880   11.1940985       11.6537409       10.6300859    
       50940   11.2222948       11.6650286       10.6381149    
       51000   11.2506561       11.6691637       10.6470318    
       51060   11.2818031       11.6677113       10.6568537    
       51120   11.2937708       11.6655655       10.6667604    
       51180   11.3309832       11.6661463       10.6743307    
       51240   11.3637705       11.6700487       10.6803999    
       51300   11.4050817       11.6745148       10.6868105    
       51360   11.4293442       11.6768494       10.6940088    
       51420   11.4362297       11.6781826       10.7017212    
       51480   11.4681969       11.6807070       10.7078447    
       51540   11.4850817       11.6831331       10.7088528    
       51600   11.4936066       11.6838799       10.7036686    
       51660   11.5088520       11.6828699       10.6931400    
       51720   11.4940987       11.6783876       10.6792030    
       51780   11.4973774       11.6694574       10.6672258    
       51840   11.5047541       11.6560888       10.6616879    
       51900   11.5501642       11.6402559       10.6614408    
       51960   11.5637703       11.6255732       10.6629305    
       52020   11.6068850       11.6142063       10.6661186    
       52080   11.6199999       11.6058884       10.6742220    
       52140   11.6295080       11.5992746       10.6893282    
       52200   11.6106558       11.5947495       10.7068081    
       52260   11.5995083       11.5952139       10.7165680    
       52320   11.6059017       11.6021118       10.7133245    
       52380   11.6124592       11.6107912       10.6999207    
       52440   11.6181965       11.6127176       10.6794720    
       52500   11.6214752       11.6041002       10.6536846    
       52560   11.6485243       11.5863686       10.6264791    
       52620   11.6611471       11.5587511       10.6009245    
       52680   11.6657381       11.5226431       10.5752382    
       52740   11.6780329       11.4854307       10.5459089    
       52800   11.6788521       11.4513226       10.5172977    
       52860   11.6763935       11.4154186       10.4987049    
       52920   11.6818037       11.3756218       10.4879723    
       52980   11.6875410       11.3406801       10.4739933    
       53040   11.6806555       11.3181372       10.4500103    
       53100   11.6700001       11.3038855       10.4183674    
       53160   11.6650820       11.2859945       10.3857069    
       53220   11.6868849       11.2578716       10.3544025    
       53280   11.6839342       11.2224455       10.3247013    
       53340   11.6888523       11.1858835       10.2987823    
       53400   11.7068853       11.1501532       10.2749014    
       53460   11.7216396       11.1159000       10.2454548    
       53520   11.7183609       11.0850830       10.2070112    
       53580   11.7203283       11.0561943       10.1634130    
       53640   11.7531147       11.0234661       10.1203957    
       53700   11.7526226       10.9839554       10.0826960    
       53760   11.7718029       10.9381475       10.0488415    
       53820   11.7775412       10.8889017       10.0129824    
       53880   11.7927866       10.8415804       9.97253609    
       53940   11.7991800       10.7985830       9.93013763    
       54000   11.7988529       10.7574978       9.88720703    
       54060   11.8208199       10.7140865       10.0845442    
       54120   11.8170490       10.6661358       10.0460854    
       54180   11.8068857       10.6152382       10.0236616    
       54240   11.7968855       10.5664759       10.0206871    
       54300   11.7952461       10.5248508       10.0299740    
       54360   11.7886887       10.4954939       10.0401983    
       54420   11.7801638       10.4841995       10.0463753    
       54480   11.7755737       10.4886656       10.0479603    
       54540   11.7719669       10.4981604       10.0439329    
       54600   11.7765570       10.5052137       10.0338526    
       54660   11.7757378       10.5072546       10.0219727    
       54720   11.7703276       10.5021210       10.0147142    
       54780   11.7665577       10.4896288       10.0140991    
       54840   11.7736063       10.4744883       10.0158138    
       54900   11.7695084       10.4634418       10.0136681    
       54960   11.7716389       10.4601326       10.0077429    
       55020   11.7804918       10.4617767       10.0029039    
       55080   11.8042622       10.4617300       10.0037613    
       55140   11.7977047       10.4575052       10.0128508    
       55200   11.8050823       10.4509907       10.0312262    
       55260   11.8239346       10.4466457       10.0586872    
       55320   11.8288527       10.4511585       10.0920506    
       55380   11.8468857       10.4672985       10.1257343    
       55440   11.8477049       10.4942999       10.1557255    
       55500   11.8599997       10.5294161       10.1813984    
       55560   11.8550816       10.5662861       10.2045345    
       55620   11.8622952       10.5976400       10.2277155    
       55680   11.8568850       10.6214571       10.2499828    
       55740   11.8696718       10.6411972       10.2676716    
       55800   11.8790159       10.6601715       10.2790918    
       55860   11.9109840       10.6778812       10.2892551    
       55920   11.9396725       10.6913557       10.3033800    
       55980   11.9545898       10.6997614       10.3181591    
       56040   11.9439344       10.7081509       10.3321133    
       56100   11.9480324       10.7229004       10.3499966    
       56160   11.9521313       10.7421026       10.3724575    
       56220   11.9157381       10.7598181       10.3910303    
       56280   11.9014750       10.7754116       10.4002857    
       56340   11.8978691       10.7911768       10.4046926    
       56400   11.9019670       10.8061123       10.4096308    
       56460   11.8999996       10.8151264       10.4144735    
       56520   11.9024591       10.8167877       10.4142389    
       56580   11.9024591       10.8151054       10.4073486    
       56640   11.9073772       10.8134184       10.3961411    
       56700   11.8991804       10.8110256       10.3826294    
       56760   11.8922949       10.8078051       10.3681641    
       56820   11.8578691       10.8026571       10.3543730    
       56880   11.8111477       10.7936935       10.3440962    
       56940   11.8059015       10.7802305       10.3383684    
       57000   11.7963934       10.7647572       10.3355436    
       57060   11.7886887       10.7507935       10.3384180    
       57120   11.7767210       10.7400875       10.3528671    
       57180   11.7750816       10.7328558       10.3800192    
       57240   11.7526226       10.7329140       10.4152489    
       57300   11.7139349       10.7461720       10.4499445    
       57360   11.6942625       10.7731600       10.4754057    
       57420   11.6622953       10.8071108       10.4907875    
       57480   11.6429510       10.8384104       10.5024223    
       57540   11.6249180       10.8608360       10.5159321    
       57600   11.6078691       10.8758888       10.5299921    
       57660   11.5918036       10.8893452       12.9339705    
       57720   11.5718031       10.9036579       12.9358110    
       57780   11.5640984       10.9160805       12.9350634    
       57840   11.5562296       10.9245653       12.9263773    
       57900   11.5640984       10.9286766       12.9042473    
       57960   11.5604916       10.9259796       12.8735991    
       58020   11.5640984       10.9122038       12.8439445    
       58080   11.5808201       10.8881798       12.8181553    
       58140   11.5744267       10.8615265       12.7958069    
       58200   11.5575409       10.8389835       12.7752514    
       58260   11.5463934       10.8218250       12.7545090    
       58320   11.5422955       10.8088360       12.7320433    
       58380   11.5660658       10.7977257       12.7076521    
       58440   11.5865574       10.7848682       12.6830473    
       58500   11.5627871       10.7671623       12.6615906    
       58560   11.5639343       10.7455206       12.6450062    
       58620   11.5513115       10.7254782       12.6311102    
       58680   11.5329504       10.7131529       12.6155128    
       58740   11.5055742       10.7083101       12.5927296    
       58800   11.5178690       10.7049847       12.5612211    
       58860   11.5206556       10.6965618       12.5232868    
       58920   11.5181971       10.6787071       12.4816332    
       58980   11.5173769       10.6521320       12.4399633    
       59040   11.5137701       10.6200171       12.4005747    
       59100   11.5227871       10.5858192       12.3631430    
       59160   11.4995079       10.5547085       12.3268471    
       59220   11.5003281       10.5287676       12.2908669    
       59280   11.4942627       10.5040627       12.2541561    
       59340   11.4832783       10.4771919       12.2187805    
       59400   11.4745903       10.4481735       12.1885929    
       59460   11.4549179       10.4182758       12.1628609    
       59520   11.4278688       10.3897982       12.1357613    
       59580   11.4036064       10.3666592       12.1056604    
       59640   11.3859015       10.3483171       12.0795717    
       59700   11.3777046       10.3297987       12.0599203    
       59760   11.3637705       10.3117723       12.0390472    
       59820   11.3550816       10.2992849       12.0092306    
       59880   11.3750820       10.2903166       11.9733448    
       59940   11.3795080       10.2773037       11.9383030    
       60000   11.3699999       10.2577572       11.9044056    
       60060   11.3711472       10.2364340       11.8674574    
       60120   11.3818035       10.2147341       11.8269014    
       60180   11.3842621       10.1892948       11.7872429    
       60240   11.3714752       10.1587296       11.7552977    
       60300   11.3367214       10.1267633       11.7353134    
       60360   11.3162298       10.0989065       11.7255220    
       60420   11.3260660       10.0803528       11.7199612    
       60480   11.3462296       10.0737019       11.7136793    
       60540   11.3642626       10.0765848       11.7042217    
       60600   11.3637705       10.0826168       11.6901026    
       60660   11.3534422       10.0860796       11.6711130    
       60720   11.3357372       10.0844965       11.6464720    
       60780   11.3559017       10.0782280       11.6168060    
       60840   11.3367214       10.0668135       11.5835714    
       60900   11.3686886       10.0484819       11.5472908    
       60960   11.3683605       10.0248575       11.5080843    
       61020   11.3580332       9.99960041       11.4683084    
       61080   11.3568850       9.97382355       11.4313726    
       61140   11.3803282       9.94745255       11.3990736    
       61200   11.3926229       9.92085648       11.3702374    
       61260   11.3901644       9.89549351       9.79255867    
       61320   11.3942623       9.87318420       9.77102852    
       61380   11.4054098       9.85412884       9.74889565    
       61440   11.3975410       9.83704376       9.72473812    
       61500   11.3819675       9.81972504       9.69750214    
       61560   11.3726225       9.79962158       9.66895008    
       61620   11.3745899       9.77572060       9.64018822    
       61680   11.3945904       9.74895859       9.61123180    
       61740   11.3806553       9.72135544       9.58224583    
       61800   11.3814754       9.69353199       9.55320740    
       61860   11.3926229       9.66618252       9.52326107    
       61920   11.3914757       9.63967514       9.49267101    
       61980   11.3980331       9.61428547       9.46085930    
       62040   11.3767214       9.58905029       9.42574310    
       62100   11.3739347       9.56188393       9.38419056    
       62160   11.3783607       9.53081989       9.33624458    
       62220   11.3501635       9.49484348       9.28728485    
       62280   11.3196726       9.45387173       9.24312973    
       62340   11.3349180       9.40897083       9.20385075    
       62400   11.3414755       9.36329174       9.16411591    
       62460   11.3327866       9.32069492       9.12009335    
       62520   11.3360653       9.28275776       9.07372189    
       62580   11.3229504       9.24603271       9.02686691    
       62640   11.3027868       9.20552731       8.97938347    
       62700   11.3006554       9.16065121       8.93367290    
       62760   11.2773771       9.11415100       8.89208126    
       62820   11.2667217       9.06864643       8.85207272    
       62880   11.2527866       9.02607250       8.81152153    
       62940   11.2663937       8.98626423       8.77080345    
       63000   11.2806559       8.94644547       8.75176144    
       63060   11.2781963       8.90472221       8.72681427    
       63120   11.2795086       8.87456226       8.69742393    
       63180   11.3004913       8.85320568       8.66726875    
       63240   11.3091803       8.82620621       8.63798809    
       63300   11.3096724       8.79651356       8.60900211    
       63360   11.3329506       8.76704025       8.57976341    
       63420   11.3411474       8.73824215       8.55136776    
       63480   11.3452463       8.70937252       8.52625751    
       63540   11.3383608       8.68060207       8.50669384    
       63600   11.3167210       8.65379143       8.49216366    
       63660   11.3044262       8.63155174       8.47921658    
       63720   11.2852459       8.61500645       8.46498108    
       63780   11.2486887       8.60194778       8.44913483    
       63840   11.2211475       8.58887768       8.43216515    
       63900   11.2162294       8.57408333       8.41280460    
       63960   11.2039347       8.55794907       8.38962364    
       64020   11.1924591       8.54015160       8.36418629    
       64080   11.1624594       8.51902294       8.33964539    
       64140   11.1406555       8.49446583       8.31677532    
       64200   11.1239347       8.46920586       8.29395962    
       64260   11.0985250       8.44552422       8.27057171    
       64320   11.0891800       8.42280960       8.24740887    
       64380   11.0740986       8.39962578       8.22369385    
       64440   11.0081968       8.37625408       8.19640160    
       64500   11.0011473       8.35295010       8.16596413    
       64560   10.9445906       8.32756042       8.13654709    
       64620   10.8950815       8.29821110       8.11283493    
       64680   10.8772135       8.26753139       8.09547615    
       64740   10.8583603       8.24033451       8.08014011    
       61260   9999.00000       9999.00000       11.3874760    
