 20190612
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   13.6596718       13.9710827       12.5881748    
       43500   13.6695080       13.9459066       12.5839491    
       43560   13.6755733       13.9206829       12.6001749    
       43620   13.6840982       13.9002542       12.6260719    
       43680   13.6862297       13.8924904       12.6519585    
       43740   13.6924591       13.9038963       12.6785841    
       43800   13.6793442       13.9302969       12.7069206    
       43860   13.6706562       13.9598122       12.7371578    
       43920   13.6818037       13.9870796       12.7641258    
       43980   13.6665573       14.0146742       12.7797318    
       44040   13.6775408       14.0418596       12.7872000    
       44100   13.7039347       14.0624332       12.7966671    
       44160   13.7186890       14.0736246       12.8167925    
       44220   13.7298365       14.0786552       12.8483229    
       44280   13.7524586       14.0842209       12.8824205    
       44340   13.7677050       14.0990992       12.9095430    
       44400   13.7688522       14.1246929       12.9300365    
       44460   13.7647543       14.1514320       12.9531164    
       44520   13.7672129       14.1708860       12.9811974    
       44580   13.7640982       14.1869802       13.0096149    
       44640   13.7662296       14.2067976       13.0371351    
       44700   13.7777052       14.2289896       13.0633755    
       44760   13.7937708       14.2505417       13.0867767    
       44820   13.7998362       14.2740030       13.1079845    
       44880   13.8068857       14.2976952       13.1217241    
       44940   13.8085241       14.3175192       13.1181555    
       45000   13.8088522       14.3330002       13.0978785    
       45060   13.7973766       14.3394270       13.0701094    
       45120   13.7957373       14.3307352       13.0447540    
       45180   13.7978687       14.3082151       13.0299444    
       45240   13.8006554       14.2776537       13.0249834    
       45300   13.8036070       14.2450781       13.0226688    
       45360   13.8059015       14.2182999       13.0209713    
       45420   13.8190165       14.1996088       13.0185146    
       45480   13.8342619       14.1855993       13.0122061    
       45540   13.8473768       14.1750050       13.0025806    
       45600   13.8583603       14.1658497       12.9905224    
       45660   13.8627872       14.1524601       12.9722061    
       45720   13.8595085       14.1308575       12.9496851    
       45780   13.8614750       14.1017208       12.9302197    
       45840   13.8581963       14.0666828       12.9176865    
       45900   13.8601637       14.0311661       12.9125147    
       45960   13.8675413       14.0022116       12.9118004    
       46020   13.8737707       13.9798861       12.9099588    
       46080   13.8765574       13.9638529       12.9029751    
       46140   13.8785248       13.9526930       12.8871708    
       46200   13.8773775       13.9392033       12.8647413    
       46260   13.8724594       13.9175081       12.8421869    
       46320   13.8647537       13.8891535       12.8280373    
       46380   13.8606558       13.8583183       12.8280191    
       46440   13.8585243       13.8278589       12.8358793    
       46500   13.8519669       13.8022318       12.8417044    
       46560   13.8467216       13.7880402       12.8456573    
       46620   13.8452463       13.7816448       12.8529091    
       46680   13.8391800       13.7737370       12.8606310    
       46740   13.8367214       13.7647114       12.8628674    
       46800   13.8222952       13.7602882       12.8593044    
       46860   13.8045902       13.7581692       14.2938528    
       46920   13.7803278       13.7516422       14.2843218    
       46980   13.7672129       13.7392626       14.2789354    
       47040   13.7622948       13.7240887       14.2738409    
       47100   13.7504921       13.7105913       14.2604790    
       47160   13.7463932       13.7015982       14.2304430    
       47220   13.7403278       13.6933689       14.1821089    
       47280   13.7273769       13.6757307       14.1274261    
       47340   13.7208195       13.6392851       14.0775957    
       47400   13.7018032       13.5875578       14.0341835    
       47460   13.6967211       13.5341482       13.9972038    
       47520   13.7026234       13.4848967       13.9664326    
       47580   13.6865578       13.4390888       13.9385719    
       47640   13.6968851       13.3985701       13.9129677    
       47700   13.6747541       13.3650866       13.8895206    
       47760   13.6578684       13.3380823       13.8613319    
       47820   13.6532784       13.3159895       13.8191919    
       47880   13.6475410       13.2947063       13.7642860    
       47940   13.6311474       13.2672443       13.7063370    
       48000   13.6344261       13.2271881       13.6514616    
       48060   13.6336069       13.1759624       13.5992460    
       48120   13.6393442       13.1210756       13.5473757    
       48180   13.6372128       13.0683641       13.4964695    
       48240   13.6362295       13.0184889       13.4475222    
       48300   13.6419668       12.9694939       13.4012547    
       48360   13.6373768       12.9208975       13.3599472    
       48420   13.6291800       12.8745022       13.3208342    
       48480   13.6288528       12.8335657       13.2808828    
       48540   13.6316395       12.7995300       13.2463226    
       48600   13.6259012       12.7688169       13.2265158    
       48660   13.6214752       12.7385159       13.2223024    
       48720   13.6252460       12.7141628       13.2280970    
       48780   13.6313114       12.7042437       13.2342262    
       48840   13.6283607       12.7098417       13.2313328    
       48900   13.6185246       12.7237244       13.2193785    
       48960   13.6029510       12.7345724       13.2035513    
       49020   13.5891800       12.7351265       13.1881733    
       49080   13.5777054       12.7276440       13.1784697    
       49140   13.5629511       12.7173395       13.1793232    
       49200   13.5506554       12.7087717       13.1945801    
       49260   13.5427866       12.7072544       13.2261524    
       49320   13.5367212       12.7141199       13.2628832    
       49380   13.5419674       12.7279415       13.2906885    
       49440   13.5481968       12.7548962       13.3078861    
       49500   13.5578690       12.7940454       13.3191586    
       49560   13.5632792       12.8305111       13.3274345    
       49620   13.5606556       12.8570032       13.3361692    
       49680   13.5475407       12.8742924       13.3466997    
       49740   13.5365572       12.8870449       13.3546400    
       49800   13.5332785       12.9014521       13.3590450    
       49860   13.5201635       12.9183559       13.3627081    
       49920   13.5103283       12.9337740       13.3651295    
       49980   13.5029507       12.9472256       13.3595695    
       50040   13.4911480       12.9596109       13.3436060    
       50100   13.4822950       12.9678307       13.3287516    
       50160   13.4736061       12.9641447       13.3252678    
       50220   13.4678688       12.9490166       13.3291531    
       50280   13.4686890       12.9334974       13.3314495    
       50340   13.4591799       12.9267273       13.3308620    
       50400   13.4542627       12.9282923       13.3306828    
       50460   13.4577045       12.9340696       12.9040146    
       50520   13.4652462       12.9417276       12.9081078    
       50580   13.4640980       12.9497862       12.9080343    
       50640   13.4632788       12.9576797       12.9045820    
       50700   13.4555740       12.9631510       12.9002438    
       50760   13.4534426       12.9631433       12.9022150    
       50820   13.4452457       12.9604225       12.9178371    
       50880   13.4373770       12.9597120       12.9438505    
       50940   13.4352455       12.9646215       12.9682064    
       51000   13.4314756       12.9797688       12.9832821    
       51060   13.4201641       13.0061760       12.9884491    
       51120   13.4034424       13.0350227       12.9853573    
       51180   13.3808193       13.0549984       12.9768581    
       51240   13.3526230       13.0619278       12.9678440    
       51300   13.3180332       13.0579510       12.9602280    
       51360   13.2840986       13.0485954       12.9521942    
       51420   13.2447538       13.0400457       12.9466143    
       51480   13.1936064       13.0344782       12.9477139    
       51540   13.1436062       13.0303164       12.9542532    
       51600   13.0947542       13.0301208       12.9622908    
       51660   13.0516396       13.0368834       12.9694033    
       51720   13.0240984       13.0470686       12.9755573    
       51780   12.9944258       13.0562792       12.9828739    
       51840   12.9616394       13.0641174       12.9945326    
       51900   12.9339342       13.0717955       13.0127010    
       51960   12.9052458       13.0795851       13.0345163    
       52020   12.8819675       13.0887671       13.0557222    
       52080   12.8663931       13.1035690       13.0760393    
       52140   12.8445902       13.1251488       13.0955725    
       52200   12.8126230       13.1503687       13.1114483    
       52260   12.7880325       13.1773453       13.1203051    
       52320   12.7588520       13.2023592       13.1226044    
       52380   12.7432785       13.2205601       13.1209249    
       52440   12.7224588       13.2310400       13.1210890    
       52500   12.6962299       13.2362509       13.1312113    
       52560   12.6773767       13.2383432       13.1562977    
       52620   12.6580324       13.2406635       13.1959391    
       52680   12.6419668       13.2487230       13.2450933    
       52740   12.6157379       13.2684469       13.2949381    
       52800   12.5968857       13.3024054       13.3390245    
       52860   12.5775414       13.3477440       13.3706160    
       52920   12.5611477       13.3968554       13.3815184    
       52980   12.5470495       13.4386301       13.3818226    
       53040   12.5249176       13.4622469       13.3869915    
       53100   12.5052462       13.4690228       13.4022017    
       53160   12.4868851       13.4729786       13.4265242    
       53220   12.4700003       13.4832106       13.4549637    
       53280   12.4614754       13.5003166       13.4822416    
       53340   12.4609833       13.5227041       13.5088968    
       53400   12.4622955       13.5489950       13.5390415    
       53460   12.4499998       13.5764036       13.5743704    
       53520   12.4504919       13.6049929       13.6147175    
       53580   12.4496717       13.6373558       13.6599751    
       53640   12.4467211       13.6746635       13.7086554    
       53700   12.4421310       13.7166443       13.7571392    
       53760   12.4427872       13.7637243       13.8007021    
       53820   12.4440985       13.8138218       13.8339567    
       53880   12.4342623       13.8598223       13.8567276    
       53940   12.4198360       13.8957815       13.8726950    
       54000   12.4104919       13.9218855       13.8836517    
       54060   12.3995085       13.9424515       14.0755148    
       54120   12.3818035       13.9615049       14.0782499    
       54180   12.3637705       13.9780025       14.0801430    
       54240   12.3555737       13.9890232       14.0848007    
       54300   12.3400002       13.9954147       14.0929689    
       54360   12.3304920       13.9998970       14.1022234    
       54420   12.3263931       14.0042067       14.1054068    
       54480   12.3185244       14.0113001       14.0948954    
       54540   12.3091803       14.0204086       14.0740223    
       54600   12.2932787       14.0222130       14.0573139    
       54660   12.2773771       14.0100861       14.0531588    
       54720   12.2711477       13.9909744       14.0565729    
       54780   12.2673769       13.9772863       14.0590324    
       54840   12.2559013       13.9742918       14.0548334    
       54900   12.2513113       13.9781914       14.0419188    
       54960   12.2468853       13.9816666       14.0256729    
       55020   12.2409840       13.9788380       14.0143700    
       55080   12.2344265       13.9676056       14.0094805    
       55140   12.2352457       13.9521904       14.0108252    
       55200   12.2408199       13.9389095       14.0187721    
       55260   12.2465572       13.9309731       14.0307398    
       55320   12.2454100       13.9297361       14.0416269    
       55380   12.2431145       13.9349480       14.0483246    
       55440   12.2367210       13.9447803       14.0512371    
       55500   12.2380323       13.9560442       14.0494452    
       55560   12.2375412       13.9643450       14.0411453    
       55620   12.2301636       13.9659777       14.0295391    
       55680   12.2277050       13.9591827       14.0201969    
       55740   12.2231150       13.9464474       14.0178633    
       55800   12.2203283       13.9338827       14.0245161    
       55860   12.2285242       13.9257641       14.0366783    
       55920   12.2391806       13.9249620       14.0498981    
       55980   12.2555742       13.9328480       14.0643511    
       56040   12.2649183       13.9473362       14.0817919    
       56100   12.2718029       13.9643774       14.0985012    
       56160   12.2845898       13.9825277       14.1064606    
       56220   12.3001642       14.0015173       14.1011353    
       56280   12.3137703       14.0165024       14.0839205    
       56340   12.3240986       14.0193739       14.0585451    
       56400   12.3334427       14.0067444       14.0320911    
       56460   12.3383608       13.9824858       14.0101728    
       56520   12.3372135       13.9538479       13.9948788    
       56580   12.3311472       13.9271402       13.9875460    
       56640   12.3299999       13.9040489       13.9845943    
       56700   12.3234425       13.8860617       13.9808025    
       56760   12.3147545       13.8766727       13.9732313    
       56820   12.2975407       13.8734798       13.9608450    
       56880   12.2767210       13.8699389       13.9469786    
       56940   12.2575407       13.8606844       13.9348478    
       57000   12.2386885       13.8450089       13.9219036    
       57060   12.2136068       13.8284397       13.9038801    
       57120   12.1967211       13.8151703       13.8778429    
       57180   12.1847544       13.8024883       13.8437624    
       57240   12.1683607       13.7858763       13.8047838    
       57300   12.1557379       13.7621498       13.7655668    
       57360   12.1504917       13.7296467       13.7299213    
       57420   12.1381969       13.6911058       13.6985035    
       57480   12.1270494       13.6512709       13.6712952    
       57540   12.1249180       13.6117611       13.6503267    
       57600   12.1262293       13.5742626       13.6397963    
       57660   12.1224594       13.5423212       11.8027668    
       57720   12.1080332       13.5188293       11.8270273    
       57780   12.0977049       13.5082216       11.8502636    
       57840   12.0952463       13.5118628       11.8693953    
       57900   12.0952463       13.5245819       11.8852739    
       57960   12.0949183       13.5380802       11.9026146    
       58020   12.0891800       13.5455904       11.9233427    
       58080   12.0785246       13.5456190       11.9468069    
       58140   12.0675411       13.5449896       11.9740515    
       58200   12.0609837       13.5513945       12.0035276    
       58260   12.0519676       13.5641155       12.0303202    
       58320   12.0465574       13.5799952       12.0524025    
       58380   12.0367212       13.5958242       12.0728159    
       58440   12.0352459       13.6074715       12.0961304    
       58500   12.0347538       13.6148663       12.1245728    
       58560   12.0380325       13.6223936       12.1543226    
       58620   12.0486889       13.6342592       12.1790180    
       58680   12.0636063       13.6527319       12.1970024    
       58740   12.0734425       13.6734285       12.2116861    
       58800   12.0845900       13.6869364       12.2251301    
       58860   12.0913115       13.6900625       12.2362165    
       58920   12.0950823       13.6872120       12.2426920    
       58980   12.0988522       13.6825838       12.2460880    
       59040   12.1004915       13.6773233       12.2510290    
       59100   12.1062298       13.6714716       12.2595911    
       59160   12.1004915       13.6657076       12.2716541    
       59220   12.0939341       13.6604710       12.2885933    
       59280   12.0857372       13.6557169       12.3139563    
       59340   12.0755739       13.6522522       12.3475828    
       59400   12.0506554       13.6525707       12.3825836    
       59460   12.0186882       13.6604900       12.4135466    
       59520   11.9793444       13.6773977       12.4412594    
       59580   11.9383602       13.6983290       12.4695292    
       59640   11.8919668       13.7183990       12.4989414    
       59700   11.8400002       13.7379141       12.5282221    
       59760   11.7814751       13.7581539       12.5582094    
       59820   11.7178688       13.7786016       12.5882225    
       59880   11.6555738       13.7988052       12.6137419    
       59940   11.5993443       13.8200321       12.6315660    
       60000   11.5480328       13.8417320       12.6429358    
       60060   11.4977045       13.8591480       12.6521378    
       60120   11.4481964       13.8690329       12.6661272    
       60180   11.3993444       13.8722010       12.6852989    
       60240   11.3632784       13.8708239       12.7006693    
       60300   11.3337708       13.8689976       12.7089157    
       60360   11.3063936       13.8709393       12.7129869    
       60420   11.2740984       13.8757362       12.7137699    
       60480   11.2470493       13.8788042       12.7101707    
       60540   11.2203283       13.8783045       12.7021284    
       60600   11.1924591       13.8734188       12.6921082    
       60660   11.1596718       13.8620529       12.6826420    
       60720   11.1285248       13.8447752       12.6735039    
       60780   11.0991802       13.8266144       12.6658182    
       60840   11.0598364       13.8117685       12.6636477    
       60900   11.0221310       13.8004789       12.6745882    
       60960   10.9822950       13.7913198       12.7073460    
       61020   10.9368849       13.7837391       12.7544899    
       61080   10.8985243       13.7821274       12.7936440    
       61140   10.8599997       13.7958126       12.8131542    
       61200   10.8181963       13.8260574       12.8173828    
       61260   10.7767210       13.8574705       12.8588514    
       61320   10.7390165       13.8735790       12.8529959    
       61380   10.7065573       13.8715391       12.8523149    
       61440   10.6709833       13.8581934       12.8593960    
       61500   10.6311474       13.8432274       12.8728857    
       61560   10.5929508       13.8367805       12.8860350    
       61620   10.5544262       13.8410387       12.8891001    
       61680   10.5142622       13.8509483       12.8836641    
       61740   10.4727869       13.8579102       12.8799124    
       61800   10.4411478       13.8558359       12.8804913    
       61860   10.4103279       13.8471861       12.8839588    
       61920   10.3852463       13.8383656       12.8908777    
       61980   10.3677053       13.8333073       12.9008293    
       62040   10.3599997       13.8320093       12.9112940    
       62100   10.3532791       13.8338909       12.9204140    
       62160   10.3485250       13.8386326       12.9317007    
       62220   10.3452463       13.8447876       12.9507256    
       62280   10.3444262       13.8500509       12.9755058    
       62340   10.3455734       13.8580847       13.0004835    
       62400   10.3545904       13.8758039       13.0224476    
       62460   10.3614750       13.9002409       13.0389528    
       62520   10.3708200       13.9222870       13.0490236    
       62580   10.3711472       13.9386091       13.0548925    
       62640   10.3714752       13.9502020       13.0613708    
       62700   10.3690166       13.9584436       13.0733900    
       62760   10.3599997       13.9648132       13.0891705    
       62820   10.3518028       13.9701595       13.1004887    
       62880   10.3408194       13.9766130       13.0990782    
       62940   10.3285246       13.9853411       13.0840216    
       63000   10.3234425       13.9910126       13.0700111    
       63060   10.3213120       13.9846325       13.0520067    
       63120   10.3196726       13.9672670       13.0348139    
       63180   10.3209839       13.9470539       13.0204229    
       63240   10.3147545       13.9254370       13.0085840    
       63300   10.3050823       13.9058466       12.9987402    
       63360   10.3013115       13.8891439       12.9905415    
       63420   10.3065577       13.8747053       12.9832277    
       63480   10.3098364       13.8621178       12.9784050    
       63540   10.3095083       13.8507786       12.9795275    
       63600   10.3021307       13.8408585       12.9880686    
       63660   10.2857380       13.8352156       13.0030947    
       63720   10.2718029       13.8366556       13.0202198    
       63780   10.2636070       13.8453970       13.0292196    
       63840   10.2570496       13.8590689       13.0250959    
       63900   10.2444258       13.8701286       13.0177879    
       63960   10.2345905       13.8692293       13.0176458    
       64020   10.2295084       13.8589630       13.0263929    
       64080   10.2319670       13.8513231       13.0438185    
       64140   10.2336063       13.8523836       13.0687704    
       64200   10.2418032       13.8624496       13.0977058    
       64260   10.2459021       13.8810749       13.1278009    
       64320   10.2529507       13.9058151       13.1609783    
       64380   10.2673769       13.9330540       13.2032299    
       64440   10.2808199       13.9619770       13.2575340    
       64500   10.2952461       13.9970560       13.3173704    
       64560   10.3083611       14.0436306       13.3638020    
       64620   10.3222952       14.1004477       13.3735857    
       64680   10.3381968       14.1546268       13.3505936    
       64740   10.3524590       14.1827631       13.3284655    
       61260   9999.00000       9999.00000       10.6963615    
