 20181001
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.99704933       8.25475121       5.01278639    
       43500   5.00639343       8.26878166       5.04237986    
       43560   5.02721310       8.28097343       5.08054399    
       43620   5.04311466       8.29610062       5.12488794    
       43680   5.05836058       8.31984520       5.17221689    
       43740   5.08131170       8.35149193       5.22036171    
       43800   5.10393429       8.38654137       5.26835728    
       43860   5.12590170       8.42333317       5.31334591    
       43920   5.13770485       8.46215343       5.35090876    
       43980   5.15245914       8.50144196       5.38215113    
       44040   5.17426252       8.53759670       5.41101933    
       44100   5.18721294       8.56703758       5.43695784    
       44160   5.20327854       8.58952904       5.45780611    
       44220   5.22081947       8.60695076       5.47594166    
       44280   5.23721313       8.61985779       5.49968719    
       44340   5.25737715       8.62882423       5.53386021    
       44400   5.27344275       8.63916588       5.57263517    
       44460   5.28721333       8.65852833       5.60878420    
       44520   5.30114746       8.68514156       5.63869762    
       44580   5.31754112       8.71179676       5.66190052    
       44640   5.33065557       8.73473358       5.67928267    
       44700   5.34409857       8.75293064       5.69624662    
       44760   5.35918045       8.76637077       5.71676826    
       44820   5.37114763       8.77682781       5.73788261    
       44880   5.38426208       8.78691292       5.75551176    
       44940   5.39442635       8.79634666       5.77008820    
       45000   5.40475416       8.80293369       5.78507853    
       45060   5.41901636       8.80763912       5.80586624    
       45120   5.43491793       8.81079006       5.83882189    
       45180   5.44770479       8.81276989       5.88264513    
       45240   5.45311499       8.81935215       5.92639065    
       45300   5.45557356       8.83668995       5.95776176    
       45360   5.46508217       8.86545467       5.97065639    
       45420   5.47491789       8.89557266       5.97396708    
       45480   5.48524570       8.91482067       5.98417711    
       45540   5.49868870       8.91929913       6.00721645    
       45600   5.51147556       8.91742229       6.04064131    
       45660   5.52049160       8.92272854       6.08106327    
       45720   5.53639364       8.94059467       6.12193775    
       45780   5.54868841       8.96868229       6.15494871    
       45840   5.56065559       9.00145531       6.17567778    
       45900   5.57459021       9.03069973       6.18489552    
       45960   5.58934402       9.04883480       6.19022608    
       46020   5.61147547       9.05283737       6.20301294    
       46080   5.62950802       9.04738617       6.22701788    
       46140   5.63934422       9.04324055       6.25599909    
       46200   5.64557362       9.04931545       6.28398037    
       46260   5.65098381       9.06574154       6.30968571    
       46320   5.65950823       9.08635235       6.33059502    
       46380   5.67049170       9.10639286       6.34060049    
       46440   5.67999983       9.12382412       6.33745813    
       46500   5.69393444       9.13588142       6.32317924    
       46560   5.69360638       9.13736725       6.30063629    
       46620   5.70590162       9.12623310       6.27862597    
       46680   5.71163940       9.10271358       6.26955080    
       46740   5.71573782       9.06872177       6.27642965    
       46800   5.71983624       9.03304482       6.28817034    
       46860   5.71524572       9.00972939       6.07970190    
       46920   5.72295094       9.00474167       6.08026886    
       46980   5.72918034       9.00816059       6.07999659    
       47040   5.72508192       9.00666142       6.07313061    
       47100   5.72950840       8.99864578       6.05452442    
       47160   5.74065590       8.98924160       6.02686930    
       47220   5.73442602       8.97581005       5.99873495    
       47280   5.73081970       8.95264626       5.97419930    
       47340   5.73688507       8.91899204       5.95104456    
       47400   5.73393440       8.88068867       5.93058586    
       47460   5.73393440       8.84356499       5.91783857    
       47520   5.72868872       8.80898094       5.91400337    
       47580   5.73081970       8.77773666       5.91660500    
       47640   5.73032808       8.75361538       5.91966963    
       47700   5.72540998       8.74075317       5.91899204    
       47760   5.73540974       8.73705196       5.91287088    
       47820   5.73704910       8.73431015       5.90396738    
       47880   5.72885227       8.72711658       5.89592552    
       47940   5.72393465       8.71478176       5.89072037    
       48000   5.72065592       8.69871426       5.88771629    
       48060   5.71655750       8.68225956       5.88466549    
       48120   5.70885229       8.66791153       5.88071346    
       48180   5.69737720       8.65532398       5.87914181    
       48240   5.68475389       8.64305401       5.88321018    
       48300   5.66967201       8.63106823       5.89385080    
       48360   5.65327883       8.62157917       5.90934706    
       48420   5.64016390       8.61830711       5.92762709    
       48480   5.63229513       8.62203312       5.94801617    
       48540   5.61459017       8.62924004       5.97120953    
       48600   5.59786892       8.63686848       5.99588728    
       48660   5.58508205       8.64553070       6.01558256    
       48720   5.57983589       8.65836430       6.02031660    
       48780   5.57245922       8.67357731       6.00167894    
       48840   5.57000017       8.68318653       5.96431589    
       48900   5.56622934       8.67793846       5.92600822    
       48960   5.56098366       8.65066624       5.89669609    
       49020   5.55557394       8.60562038       5.87713814    
       49080   5.55147552       8.55846882       5.86278152    
       49140   5.55344248       8.52224731       5.85071754    
       49200   5.55508184       8.49715805       5.84169245    
       49260   5.55754089       8.47473812       5.83486032    
       49320   5.54770470       8.45182419       5.82817602    
       49380   5.53950834       8.43202400       5.82282400    
       49440   5.53213120       8.41639042       5.82127190    
       49500   5.54032803       8.40227795       5.82144356    
       49560   5.54967213       8.38884926       5.81930399    
       49620   5.54803276       8.37774658       5.81522036    
       49680   5.54557371       8.36832714       5.80975199    
       49740   5.53704929       8.35742855       5.80121183    
       49800   5.54524612       8.34353352       5.78993464    
       49860   5.56032801       8.32796192       5.77890778    
       49920   5.57229519       8.31166363       5.76891565    
       49980   5.58557367       8.29460526       5.75881910    
       50040   5.60327864       8.27754879       5.75067997    
       50100   5.60852480       8.26209068       5.74811792    
       50160   5.60983610       8.24937344       5.75195932    
       50220   5.61557388       8.23953724       5.75875378    
       50280   5.62262297       8.23341179       5.76286650    
       50340   5.63491821       8.23151016       5.75962210    
       50400   5.64590168       8.22877693       5.75131083    
       50460   5.65245914       8.21764469       5.44188261    
       50520   5.66639328       8.19742966       5.45064163    
       50580   5.67672110       8.17689991       5.46525240    
       50640   5.68786907       8.16584396       5.48131418    
       50700   5.70262289       8.16488934       5.50318670    
       50760   5.70606565       8.16828728       5.53524256    
       50820   5.71426249       8.17649269       5.57541656    
       50880   5.73114777       8.19361687       5.61909914    
       50940   5.75032806       8.22091675       5.66547775    
       51000   5.76016378       8.25266266       5.71344376    
       51060   5.77704906       8.28326607       5.75710440    
       51120   5.78967190       8.31540585       5.79158401    
       51180   5.80524588       8.35123825       5.81851864    
       51240   5.81016397       8.38402176       5.84155941    
       51300   5.81344271       8.40790749       5.86338663    
       51360   5.82278681       8.42591953       5.88450241    
       51420   5.81622934       8.44371891       5.90883255    
       51480   5.81688547       8.46198273       5.93944263    
       51540   5.82672119       8.47953320       5.97451735    
       51600   5.83245897       8.49755573       6.01001453    
       51660   5.83737707       8.51804733       6.04552174    
       51720   5.83901644       8.54202271       6.08298206    
       51780   5.84114742       8.56783009       6.12107134    
       51840   5.84573793       8.59412193       6.15354204    
       51900   5.84934425       8.62264442       6.17647219    
       51960   5.85540962       8.65287399       6.19420481    
       52020   5.86278677       8.67904377       6.21364546    
       52080   5.86606550       8.69667339       6.23655605    
       52140   5.86409855       8.70734692       6.25793886    
       52200   5.87442636       8.71621132       6.27377796    
       52260   5.88098383       8.72657585       6.28859186    
       52320   5.88295078       8.73699665       6.31111383    
       52380   5.88409853       8.74493790       6.34763241    
       52440   5.87967205       8.75267220       6.39827633    
       52500   5.86786890       8.76828957       6.45483446    
       52560   5.86622953       8.80039120       6.50536060    
       52620   5.86622953       8.84852695       6.54956436    
       52680   5.86426210       8.90005779       6.59657526    
       52740   5.86295080       8.94380379       6.65146494    
       52800   5.85344267       8.98085880       6.70933867    
       52860   5.84442616       9.01917934       6.76356268    
       52920   5.83491802       9.06308460       6.81032038    
       52980   5.83983612       9.10992622       6.84557819    
       53040   5.83786869       9.15629959       6.86786413    
       53100   5.83704901       9.19991684       6.88172054    
       53160   5.82229519       9.23498726       6.89521503    
       53220   5.80836058       9.25507927       6.91333914    
       53280   5.80459023       9.26289272       6.93391657    
       53340   5.79147530       9.26844692       6.95278931    
       53400   5.78885269       9.27781010       6.96969366    
       53460   5.77852440       9.28969955       6.98746967    
       53520   5.76131153       9.30228996       7.00761127    
       53580   5.74524593       9.31517410       7.03072214    
       53640   5.72836065       9.32805920       7.05852222    
       53700   5.70868874       9.34184742       7.08855915    
       53760   5.69557381       9.35946083       7.11459064    
       53820   5.69180346       9.38320446       7.13660336    
       53880   5.68836069       9.41003704       7.15944338    
       53940   5.67557383       9.43307400       7.18256378    
       54000   5.65803289       9.45038033       7.20345211    
       54060   5.64819670       9.46511745       7.79482746    
       54120   5.64278698       9.47791195       7.80981636    
       54180   5.63590145       9.48752308       7.81616879    
       54240   5.62196732       9.49524879       7.81423950    
       54300   5.60967207       9.50111866       7.80849552    
       54360   5.60065556       9.50098705       7.80292606    
       54420   5.58901644       9.49318790       7.80106401    
       54480   5.57508183       9.48099995       7.80322313    
       54540   5.55918026       9.46783257       7.80227041    
       54600   5.54360676       9.45716572       7.79052782    
       54660   5.52721310       9.44983864       7.77001238    
       54720   5.50819683       9.43956375       7.74774647    
       54780   5.49590158       9.42048645       7.72630978    
       54840   5.47590160       9.39554501       7.70676184    
       54900   5.46557379       9.36962700       7.69343996    
       54960   5.45950842       9.34378910       7.68934250    
       55020   5.44606543       9.31925964       7.69290400    
       55080   5.43852472       9.30082893       7.69788933    
       55140   5.43295097       9.29230881       7.69542980    
       55200   5.42918015       9.29117393       7.68193197    
       55260   5.42311478       9.29028416       7.66251659    
       55320   5.41360664       9.28273106       7.64191341    
       55380   5.40409851       9.26592541       7.62092590    
       55440   5.40737724       9.24207592       7.60148573    
       55500   5.40983629       9.21456432       7.58875990    
       55560   5.40901661       9.18688107       7.58486176    
       55620   5.40901661       9.16342735       7.58459282    
       55680   5.40950823       9.14836025       7.58026600    
       55740   5.41196728       9.14142704       7.56755924    
       55800   5.41688538       9.13600922       7.54807472    
       55860   5.41573763       9.12511253       7.52576065    
       55920   5.41688538       9.10742474       7.49987936    
       55980   5.41983604       9.08564949       7.46557045    
       56040   5.41295099       9.06077099       7.42159271    
       56100   5.40508175       9.02969360       7.37236834    
       56160   5.40049171       8.98899937       7.32394838    
       56220   5.38606548       8.94021225       7.28090429    
       56280   5.36918020       8.88850307       7.24522781    
       56340   5.35524607       8.83841324       7.21647215    
       56400   5.34475422       8.79146671       7.19207144    
       56460   5.33704901       8.74672699       7.16787004    
       56520   5.32852459       8.70448494       7.14146471    
       56580   5.31704903       8.66748619       7.11777782    
       56640   5.30803299       8.63623142       7.10546207    
       56700   5.29606581       8.60873127       7.10469246    
       56760   5.28590155       8.58763885       7.10955763    
       56820   5.27360678       8.57837296       7.11698484    
       56880   5.26622963       8.57812595       7.12501907    
       56940   5.26213121       8.57887554       7.13005590    
       57000   5.25770473       8.57847309       7.13230991    
       57060   5.25360632       8.57947922       7.13637924    
       57120   5.25000000       8.58144283       7.14282084    
       57180   5.24393463       8.58286858       7.14697504    
       57240   5.24393463       8.58473492       7.14542389    
       57300   5.23524570       8.58748150       7.13929272    
       57360   5.23180342       8.58866215       7.13267612    
       57420   5.22819662       8.58528900       7.12798405    
       57480   5.22163916       8.57827950       7.12364721    
       57540   5.21852446       8.57265377       7.11789227    
       57600   5.21688509       8.56913853       7.11194944    
       57660   5.21475410       8.56282616       4.66777229    
       57720   5.21147537       8.55199337       4.66898489    
       57780   5.20622969       8.53942394       4.67460585    
       57840   5.19967222       8.52596569       4.69152689    
       57900   5.19721317       8.51247406       4.71735382    
       57960   5.19622946       8.50477695       4.74444532    
       58020   5.19622946       8.50845051       4.76847601    
       58080   5.20131159       8.52154922       4.78914928    
       58140   5.20163918       8.53673172       4.80906439    
       58200   5.19704914       8.54721928       4.83218336    
       58260   5.19131136       8.55188274       4.86115503    
       58320   5.18967199       8.55614281       4.89557934    
       58380   5.18557358       8.56600285       4.93285847    
       58440   5.17573786       8.58260059       4.97020149    
       58500   5.18016386       8.60444736       5.00487518    
       58560   5.17934418       8.62957859       5.03159952    
       58620   5.18049192       8.65488911       5.04672337    
       58680   5.18327856       8.67625046       5.05382490    
       58740   5.18737698       8.69027042       5.06073284    
       58800   5.18885231       8.69464302       5.07415819    
       58860   5.19016409       8.69076920       5.09600830    
       58920   5.19131136       8.68595314       5.12208748    
       58980   5.20049191       8.68814945       5.14659357    
       59040   5.21065569       8.69840145       5.16485691    
       59100   5.21147537       8.71160412       5.17620516    
       59160   5.21377039       8.72293091       5.18615484    
       59220   5.22114754       8.72962189       5.20105934    
       59280   5.23393440       8.72925091       5.22227240    
       59340   5.24540997       8.72423172       5.24776220    
       59400   5.25360632       8.72257423       5.27848625    
       59460   5.27049160       8.72886372       5.31726360    
       59520   5.28885269       8.74171352       5.36510706    
       59580   5.30311489       8.76049519       5.42121983    
       59640   5.31868839       8.78688049       5.48199940    
       59700   5.34147549       8.82175064       5.54277468    
       59760   5.36983585       8.86543465       5.60293722    
       59820   5.39934444       8.91605282       5.66634989    
       59880   5.42901659       8.96876717       5.73381424    
       59940   5.45770502       9.02010345       5.79619503    
       60000   5.49327850       9.07106113       5.84167385    
       60060   5.51950836       9.12293816       5.86847067    
       60120   5.55114746       9.16978264       5.88264513    
       60180   5.57901621       9.20151806       5.88812113    
       60240   5.60606575       9.21697044       5.88614225    
       60300   5.63360643       9.22365475       5.87974024    
       60360   5.66065598       9.22424698       5.87384272    
       60420   5.68311453       9.21585369       5.86914587    
       60480   5.70770502       9.20049191       5.86142206    
       60540   5.73032808       9.18351650       5.84888554    
       60600   5.74852467       9.16517925       5.83389330    
       60660   5.77180338       9.14311504       5.81758451    
       60720   5.79196739       9.11925030       5.79883242    
       60780   5.81081963       9.09610462       5.77791262    
       60840   5.82885265       9.07144356       5.75754595    
       60900   5.84360647       9.04269886       5.74102640    
       60960   5.86622953       9.01204491       5.73082638    
       61020   5.88262272       8.98333931       5.72872925    
       61080   5.90065575       8.95809078       5.73355675    
       61140   5.91754103       8.93727779       5.73851395    
       61200   5.93262291       8.92431927       5.73659039    
       61260   5.94459009       8.92022705       5.88265228    
       61320   5.95967197       8.91799927       5.86108160    
       61380   5.97606564       8.90853596       5.83528566    
       61440   5.99573755       8.88860798       5.80606985    
       61500   6.01409817       8.85980701       5.77281284    
       61560   6.03245878       8.82408810       5.73761415    
       61620   6.04770470       8.78237438       5.70458221    
       61680   6.06540966       8.73708820       5.67475367    
       61740   6.08458996       8.69284534       5.64547157    
       61800   6.10262299       8.65237236       5.61328888    
       61860   6.12672138       8.61395836       5.57552910    
       61920   6.14770508       8.57427311       5.53078842    
       61980   6.16114759       8.53183079       5.48032045    
       62040   6.17803288       8.48573971       5.42910576    
       62100   6.20016384       8.43386745       5.38215113    
       62160   6.21737719       8.37605953       5.34075546    
       62220   6.23786879       8.31657314       5.30632496    
       62280   6.25147533       8.26049805       5.28095675    
       62340   6.26754093       8.21075630       5.26200676    
       62400   6.28196716       8.17009926       5.24422312    
       62460   6.29475403       8.13864708       5.22497511    
       62520   6.30540991       8.11149788       5.20318794    
       62580   6.32065582       8.08363914       5.17800045    
       62640   6.33081961       8.05411148       5.14932632    
       62700   6.33704901       8.02363205       5.11964941    
       62760   6.34557390       7.99163532       5.09113264    
       62820   6.35180330       7.95813799       5.06114292    
       62880   6.35590172       7.92472124       5.02698803    
       62940   6.35918045       7.88930559       4.98854637    
       63000   6.35786867       7.84739494       4.96714735    
       63060   6.36442614       7.79938602       4.94181967    
       63120   6.35901642       7.75991821       4.91075468    
       63180   6.35786867       7.72859144       4.87255049    
       63240   6.36081982       7.69241476       4.82707787    
       63300   6.35639334       7.64968586       4.77799892    
       63360   6.35196733       7.59940052       4.73038864    
       63420   6.35065556       7.54321384       4.68461275    
       63480   6.34622955       7.48601055       4.63502979    
       63540   6.34622955       7.43106556       4.57744741    
       63600   6.34213114       7.37550211       4.51675224    
       63660   6.33475399       7.31337643       4.46092892    
       63720   6.33065557       7.24474764       4.41155767    
       63780   6.32360649       7.17719078       4.36904860    
       63840   6.31770515       7.11591053       4.33779907    
       63900   6.31032801       7.06105232       4.31847525    
       63960   6.30049181       7.01525831       4.30519533    
       64020   6.29442644       6.98194313       4.29195976    
       64080   6.28590155       6.95820761       4.27622461    
       64140   6.28295088       6.93741751       4.25790882    
       64200   6.27557373       6.91512108       4.23872805    
       64260   6.26606560       6.89008284       4.22262239    
       64320   6.25950813       6.86305857       4.21238089    
       64380   6.25459003       6.83700228       4.20676899    
       64440   6.24098349       6.81578207       4.20342922    
       64500   6.23344278       6.80026913       4.20187092    
       64560   6.22196722       6.78823614       4.20076418    
       64620   6.20688534       6.77815151       4.19488096    
       64680   6.20081949       6.76955128       4.17899561    
       64740   6.19131136       6.75908852       4.15680695    
       61260   9999.00000       9999.00000       5.95469666    
