 20180811
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   11.3019676       9.49087334       9.95341110    
       43440   11.3118029       9.49493694       9.93953609    
       43500   11.3221312       9.49640942       9.91750050    
       43560   11.3232784       9.49502754       9.89439487    
       43620   11.3286886       9.48780823       9.87389660    
       43680   11.3303280       9.47420216       9.85650253    
       43740   11.3332787       9.45579720       9.84794235    
       43800   11.3363934       9.43585205       9.85037422    
       43860   11.3355742       9.41914749       9.85550022    
       43920   11.3334427       9.41100216       9.85914135    
       43980   11.3263931       9.41209412       9.86241627    
       44040   11.3250818       9.41828060       9.86167908    
       44100   11.3229504       9.42603302       9.85044670    
       44160   11.3126230       9.43331909       9.82901287    
       44220   11.3044262       9.43577099       9.80521488    
       44280   11.2965574       9.42849159       9.78677464    
       44340   11.2863932       9.41124249       9.77621937    
       44400   11.2683611       9.39187336       9.77095318    
       44460   11.2491808       9.38028145       9.76723194    
       44520   11.2283611       9.37779140       9.76145744    
       44580   11.2067213       9.37845230       9.75223351    
       44640   11.1891804       9.37755013       9.74227619    
       44700   11.1747541       9.37329769       9.73439884    
       44760   11.1603279       9.36522102       9.72930717    
       44820   11.1480331       9.35547733       9.72781658    
       44880   11.1378689       9.34734440       9.73066807    
       44940   11.1252460       9.34357834       9.73667812    
       45000   11.1121311       9.34558010       9.74018097    
       45060   11.1006556       9.35240936       9.73502350    
       45120   11.0862293       9.36067009       9.72246552    
       45180   11.0703278       9.36531830       9.70748234    
       45240   11.0544262       9.36341667       9.69161987    
       45300   11.0360651       9.35587788       9.67197227    
       45360   11.0196724       9.34475231       9.64564610    
       45420   11.0016394       9.33096218       9.61468315    
       45480   10.9824591       9.31392002       9.58557129    
       45540   10.9693441       9.29210854       9.55865002    
       45600   10.9455738       9.26555252       9.52684975    
       45660   10.9247541       9.23680115       9.48601246    
       45720   10.9055738       9.20626450       9.44007397    
       45780   10.8845901       9.17180729       9.39610767    
       45840   10.8599997       9.13180447       9.35648441    
       45900   10.8345900       9.08941460       9.32356167    
       45960   10.8075409       9.04879570       9.29866791    
       46020   10.7836065       9.01082611       9.27622509    
       46080   10.7601643       8.97733974       9.24818707    
       46140   10.7342625       8.94929790       9.21455669    
       46200   10.7114754       8.92409801       9.18430424    
       46260   10.6849184       8.89697552       9.16512680    
       46320   10.6665573       8.86665058       9.15816975    
       46380   10.6480331       8.83898830       9.16046906    
       46440   10.6255741       8.82061768       9.16899014    
       46500   10.6080332       8.81339169       9.18021011    
       46560   10.5936069       8.81605148       9.18821239    
       46620   10.5755739       8.82576752       9.19012928    
       46680   10.5632792       8.83904076       9.18910789    
       46740   10.5463934       8.85105419       9.18712139    
       46800   10.5308199       8.85706329       10.1451941    
       46860   10.5159016       8.85776520       10.1387835    
       46920   10.4934425       8.85710049       10.1349888    
       46980   10.4726229       8.85853481       10.1307240    
       47040   10.4537706       8.86410141       10.1243334    
       47100   10.4421310       8.87213898       10.1172590    
       47160   10.4263935       8.88150311       10.1166859    
       47220   10.4159012       8.89292336       10.1223793    
       47280   10.4019670       8.90543365       10.1298418    
       47340   10.3880329       8.91896725       10.1370220    
       47400   10.3781967       8.93375015       10.1380415    
       47460   10.3627872       8.94845772       10.1268415    
       47520   10.3475409       8.96119022       10.1055260    
       47580   10.3340988       8.96823025       10.0791636    
       47640   10.3218031       8.96729469       10.0517817    
       47700   10.3100004       8.95938778       10.0271893    
       47760   10.2957373       8.94617367       10.0085783    
       47820   10.2872133       8.93121243       9.99551678    
       47880   10.2818031       8.91953945       9.98496819    
       47940   10.2727871       8.91389084       9.97714329    
       48000   10.2670488       8.91150570       9.97212315    
       48060   10.2662296       8.90922737       9.96614933    
       48120   10.2657375       8.90948677       9.95599270    
       48180   10.2680330       8.91479778       9.94289780    
       48240   10.2683611       8.92103291       9.92923737    
       48300   10.2675409       8.92287254       9.91473389    
       48360   10.2622948       8.92033958       9.89656830    
       48420   10.2570496       8.91472626       9.87313366    
       48480   10.2500000       8.90606117       9.84666538    
       48540   10.2442627       8.89405060       9.82209969    
       48600   10.2401638       8.87842369       9.80381584    
       48660   10.2352457       8.85990620       9.79658031    
       48720   10.2303276       8.84129333       9.80641556    
       48780   10.2259016       8.82758045       9.83384991    
       48840   10.2218037       8.82494545       9.87332535    
       48900   10.2181969       8.83890152       9.91828728    
       48960   10.2152462       8.87043858       9.96533298    
       49020   10.2127867       8.91497612       10.0140686    
       49080   10.2108192       8.96752262       10.0605593    
       49140   10.2083607       9.02557182       10.0967236    
       49200   10.2031145       9.08711910       10.1201591    
       49260   10.2019672       9.14556789       10.1389427    
       49320   10.2036066       9.19227505       10.1609211    
       49380   10.2057381       9.22553349       10.1854553    
       49440   10.2095079       9.25312138       10.2091980    
       49500   10.2150822       9.28293037       10.2313232    
       49560   10.2208195       9.31524181       10.2504339    
       49620   10.2257376       9.34650803       10.2647600    
       49680   10.2324591       9.37356758       10.2747545    
       49740   10.2395086       9.39486313       10.2813263    
       49800   10.2473774       9.41156292       10.2823277    
       49860   10.2537708       9.42790794       10.2736969    
       49920   10.2609835       9.44507504       10.2542219    
       49980   10.2683611       9.45636845       10.2276621    
       50040   10.2754097       9.45473480       10.1996613    
       50100   10.2839346       9.43909740       10.1718102    
       50160   10.2886887       9.41399479       10.1421661    
       50220   10.2921314       9.38677788       10.1117907    
       50280   10.2986889       9.36163902       10.0816469    
       50340   10.3024588       9.33920097       10.0497265    
       50400   10.3078690       9.31915092       10.1027536    
       50460   10.3149176       9.29800892       10.0622349    
       50520   10.3252459       9.27241707       10.0182123    
       50580   10.3349180       9.24360752       9.97814655    
       50640   10.3450823       9.21102524       9.94735813    
       50700   10.3540983       9.17414570       9.92714119    
       50760   10.3649178       9.13893890       9.91582203    
       50820   10.3716393       9.11365032       9.90559959    
       50880   10.3727865       9.10251522       9.89199638    
       50940   10.3755741       9.10002041       9.87494564    
       51000   10.3780327       9.09667778       9.85463428    
       51060   10.3829508       9.08862400       9.83638096    
       51120   10.3927870       9.07615948       9.82810307    
       51180   10.3977051       9.06102276       9.83441257    
       51240   10.4062300       9.04889870       9.85290718    
       51300   10.4119673       9.04722500       9.87490940    
       51360   10.4221315       9.05934620       9.89389610    
       51420   10.4290161       9.08333969       9.90939522    
       51480   10.4322948       9.11298466       9.92215633    
       51540   10.4344263       9.14117813       9.93213844    
       51600   10.4368849       9.16543674       9.94112301    
       51660   10.4363937       9.18569183       9.95206642    
       51720   10.4380331       9.20094013       9.96573162    
       51780   10.4360657       9.21368694       9.98105431    
       51840   10.4304914       9.23083591       9.99946976    
       51900   10.4321308       9.25434208       10.0226183    
       51960   10.4313116       9.27964306       10.0484581    
       52020   10.4337702       9.30448055       10.0742025    
       52080   10.4370489       9.33093166       10.0991640    
       52140   10.4383602       9.36053944       10.1221123    
       52200   10.4399996       9.39266300       10.1388407    
       52260   10.4383602       9.42518902       10.1437855    
       52320   10.4411478       9.45436573       10.1330385    
       52380   10.4424591       9.47527313       10.1068020    
       52440   10.4437704       9.48324966       10.0706825    
       52500   10.4404917       9.47370625       10.0323830    
       52560   10.4399996       9.44629288       9.99683189    
       52620   10.4367208       9.40780258       9.96353245    
       52680   10.4326229       9.36741734       9.93282223    
       52740   10.4313116       9.33244610       9.91181087    
       52800   10.4272127       9.30395317       9.90712452    
       52860   10.4218035       9.28064919       9.91684341    
       52920   10.4144258       9.26644993       9.93162918    
       52980   10.4057379       9.26695251       9.94535732    
       53040   10.3937702       9.28007317       9.95633984    
       53100   10.3795080       9.29777527       9.96157265    
       53160   10.3649178       9.31554317       9.95891285    
       53220   10.3498363       9.33306789       9.95101261    
       53280   10.3367214       9.34670258       9.94140434    
       53340   10.3218031       9.35114479       9.93160057    
       53400   10.3075409       9.34688282       9.92295742    
       53460   10.2952461       9.33957291       9.91607857    
       53520   10.2814751       9.33494282       9.91167641    
       53580   10.2677050       9.33593750       9.90947819    
       53640   10.2524586       9.34033203       9.90582943    
       53700   10.2368851       9.34476376       9.89738750    
       53760   10.2204914       9.34739971       9.88641930    
       53820   10.2050819       9.34548664       9.88100243    
       53880   10.1886883       9.33814907       9.88753986    
       53940   10.1727867       9.32945633       9.90255165    
       54000   10.1542625       9.32649612       10.8555946    
       54060   10.1345901       9.33543873       10.8620758    
       54120   10.1127872       9.35538387       10.8700151    
       54180   10.0845900       9.37623215       10.8810921    
       54240   10.0609837       9.39240742       10.8900423    
       54300   10.0336065       9.40769672       10.8946419    
       54360   10.0122948       9.42221737       10.8991709    
       54420   9.98311520       9.43210697       10.9077454    
       54480   9.96049213       9.43799877       10.9188528    
       54540   9.94081974       9.44528103       10.9287815    
       54600   9.91541004       9.45857048       10.9371881    
       54660   9.89114761       9.47665882       10.9462824    
       54720   9.86442661       9.49426937       10.9553852    
       54780   9.83278656       9.50953007       10.9622698    
       54840   9.80901623       9.52315140       10.9648132    
       54900   9.78032780       9.53453064       10.9633350    
       54960   9.75163937       9.54255009       10.9622402    
       55020   9.72049141       9.54692936       10.9653778    
       55080   9.69180298       9.55056095       10.9732389    
       55140   9.66311455       9.55812550       10.9836082    
       55200   9.63557339       9.57074070       10.9929295    
       55260   9.61147499       9.58764267       10.9977217    
       55320   9.59344292       9.60746288       10.9983377    
       55380   9.57098389       9.62543106       10.9997311    
       55440   9.55491829       9.63756275       11.0047741    
       55500   9.53475380       9.64675426       11.0102596    
       55560   9.50819683       9.65852547       11.0116320    
       55620   9.48557377       9.67292213       11.0083094    
       55680   9.46065617       9.68533707       11.0032597    
       55740   9.43393421       9.69337654       10.9986191    
       55800   9.40754128       9.69866848       10.9950933    
       55860   9.38180351       9.70388889       10.9946918    
       55920   9.35918045       9.71036911       11.0006428    
       55980   9.32180309       9.71832561       11.0148535    
       56040   9.29475403       9.72929955       11.0362864    
       56100   9.24590206       9.74645996       11.0606766    
       56160   9.20852470       9.77017021       11.0810165    
       56220   9.17360687       9.79750633       11.0943613    
       56280   9.14360619       9.82547092       11.1061535    
       56340   9.11213112       9.85039234       11.1205368    
       56400   9.06754112       9.87145329       11.1322250    
       56460   9.03672123       9.89240074       11.1317883    
       56520   9.00885201       9.91402626       11.1148777    
       56580   8.97524548       9.93182659       11.0847158    
       56640   8.93803310       9.94009018       11.0477409    
       56700   8.88885212       9.93548775       11.0135326    
       56760   8.84737682       9.91840267       10.9921227    
       56820   8.80229473       9.89312744       10.9837170    
       56880   8.75754070       9.86944771       10.9790983    
       56940   8.71704960       9.85753441       10.9719982    
       57000   8.68967247       9.85769939       10.9635410    
       57060   8.63786888       9.86129570       10.9582472    
       57120   8.60229492       9.86265755       10.9604788    
       57180   8.57196712       9.86378574       10.9682837    
       57240   8.51622963       9.86980629       10.9763231    
       57300   8.46459007       9.88286972       10.9829779    
       57360   8.42147541       9.90061569       10.9892712    
       57420   8.36934471       9.91864204       10.9964380    
       57480   8.33688545       9.93456173       11.0012007    
       57540   8.30852413       9.94840050       10.9970407    
       57600   8.25918007       9.96014881       9.96640015    
       57660   8.21950817       9.96793556       9.96204948    
       57720   8.17524624       9.97019577       9.96429348    
       57780   8.12491798       9.97068691       9.97128105    
       57840   8.09655762       9.97387886       9.97977543    
       57900   8.06983566       9.97948647       9.98534489    
       57960   8.02393436       9.98676872       9.98535824    
       58020   7.98049164       9.99538612       9.98107243    
       58080   7.94196701       10.0022411       9.97582531    
       58140   7.90098381       10.0030212       9.97025394    
       58200   7.86573792       9.99721527       9.95961189    
       58260   7.82524586       9.99061680       9.93903732    
       58320   7.78967190       9.98779297       9.91028500    
       58380   7.75409842       9.98370457       9.87856007    
       58440   7.71803284       9.96930218       9.84717083    
       58500   7.68114758       9.94264889       9.81639481    
       58560   7.64426231       9.90892601       9.78547668    
       58620   7.61721325       9.87382603       9.75484753    
       58680   7.57918024       9.84012890       9.72406578    
       58740   7.54524612       9.80784416       9.69107628    
       58800   7.51459026       9.77664185       9.65666962    
       58860   7.48459005       9.74563217       9.62538433    
       58920   7.45245886       9.71361732       9.60047913    
       58980   7.41721296       9.68121338       9.57559013    
       59040   7.38557386       9.65031815       9.54343224    
       59100   7.34836054       9.62371731       9.50822258    
       59160   7.31360674       9.60007572       9.47399616    
       59220   7.28065586       9.57148933       9.43991852    
       59280   7.24737692       9.53693390       9.40382862    
       59340   7.22311497       9.50164795       9.36589336    
       59400   7.19081974       9.46755505       9.32898235    
       59460   7.15852451       9.43298054       9.29513836    
       59520   7.13672113       9.39648151       9.26343822    
       59580   7.11868858       9.35985279       9.23219490    
       59640   7.10737705       9.32487011       9.20096684    
       59700   7.07868862       9.29092693       9.16783142    
       59760   7.07836056       9.25671101       9.12853527    
       59820   7.06901646       9.22102070       9.08149433    
       59880   7.04852438       9.18267918       9.02967930    
       59940   7.02983618       9.14120197       8.97716141    
       60000   7.00967216       9.09544468       8.92629051    
       60060   7.00311470       9.04407406       8.87810993    
       60120   6.99786901       8.98883820       8.83456707    
       60180   6.98442602       8.93421745       8.79812145    
       60240   6.98180342       8.88549519       8.76904964    
       60300   6.96737719       8.84604836       8.74393082    
       60360   6.97836065       8.81545639       8.71661091    
       60420   6.99442625       8.79045963       8.68385506    
       60480   7.00868845       8.76588058       8.64955235    
       60540   7.01639366       8.73563290       8.61950874    
       60600   7.00901651       8.69851303       8.59411240    
       60660   6.98770475       8.66051388       8.56931782    
       60720   7.00622940       8.62763691       8.54208088    
       60780   7.01065588       8.60007000       8.51239777    
       60840   6.99672127       8.57436752       8.48389053    
       60900   7.01098347       8.54676247       8.46119690    
       60960   7.03508186       8.51618004       8.44415188    
       61020   7.03590155       8.48651886       8.42610168    
       61080   7.04786873       8.46191311       8.39912224    
       61140   7.08229494       8.44267273       8.36277580    
       61200   7.09868860       8.42373848       6.00669241    
       61260   7.12901640       8.39748478       5.98145342    
       61320   7.16131163       8.36310196       5.95795918    
       61380   7.21032810       8.32602119       5.93175507    
       61440   7.26885223       8.29002190       5.90019464    
       61500   7.30950832       8.25403786       5.86523819    
       61560   7.34393454       8.21372986       5.83326626    
       61620   7.39475393       8.16716862       5.80700350    
       61680   7.44114733       8.11793041       5.78220129    
       61740   7.47934437       8.07107735       5.75424099    
       61800   7.51868868       8.02819920       5.72542667    
       61860   7.55393457       7.98574781       5.70682669    
       61920   7.59655714       7.94146776       5.70434952    
       61980   7.63704920       7.90012217       5.70947742    
       62040   7.68327856       7.87020445       5.71264839    
       62100   7.72721291       7.85447598       5.71152496    
       62160   7.76409817       7.84487581       5.70859098    
       62220   7.80508184       7.83180666       5.70714808    
       62280   7.84475422       7.81296253       5.70861101    
       62340   7.89295101       7.79190779       5.71265030    
       62400   7.93918037       7.77239132       5.71751595    
       62460   7.97967196       7.75635147       5.72218800    
       62520   8.02163887       7.74459553       5.72568369    
       62580   8.06770515       7.73568010       5.72546101    
       62640   8.09803295       7.72613049       5.72492552    
       62700   8.12885284       7.71246243       5.73017025    
       62760   8.16475391       7.69618940       5.74083567    
       62820   8.20606518       7.68456459       5.75510216    
       62880   8.24836063       7.67732048       5.76984358    
       62940   8.28688526       7.67086172       5.78584242    
       63000   8.31114769       7.66752100       5.79862404    
       63060   8.33688545       7.66860962       5.81204939    
       63120   8.36803246       7.66844320       5.82440138    
       63180   8.38409805       7.66637373       5.83501863    
       63240   8.40262318       7.66408873       5.84347773    
       63300   8.43295097       7.66026354       5.84899282    
       63360   8.47459030       7.65460920       5.85112047    
       63420   8.50688553       7.64655256       5.85336733    
       63480   8.53885269       7.63507462       5.86106873    
       63540   8.58278656       7.62157536       5.87420368    
       63600   8.61262321       7.61113691       5.88741302    
       63660   8.63311481       7.60693598       5.89622784    
       63720   8.64819717       7.60590172       5.90120506    
       63780   8.65016365       7.60251522       5.90664625    
       63840   8.65672112       7.59455442       5.91587257    
       63900   8.66082001       7.58475208       5.92927217    
       63960   8.68213081       7.57743979       5.94617271    
       64020   8.68999958       7.57454014       5.96573162    
       64080   8.68950844       7.57559824       5.98516464    
       64140   8.69573784       7.58002329       5.99996471    
       64200   8.70737743       7.58617258       6.00753355    
       64260   8.72704887       7.59002352       6.00964546    
       64320   8.74885273       7.58760548       6.01102591    
       64380   8.75704956       7.57844687       6.01543474    
       64440   8.76081944       7.56602621       6.02181482    
       64500   8.77590179       7.55509615       6.02548838    
       64560   8.79065609       7.54731083       6.02190876    
       64620   8.78868866       7.53944349       6.01068354    
       64680   8.80672169       7.52644062       6.00025082    
       64740   8.82688522       7.50522614       6.00088453    
