 20190703
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.63901663       1.99510896       4.46586704    
       43500   4.65016413       2.03285599       4.48939705    
       43560   4.66081953       2.07271194       4.50826073    
       43620   4.67311478       2.11310482       4.52320433    
       43680   4.68737698       2.15112877       4.53591824    
       43740   4.70049191       2.18446255       4.54863596    
       43800   4.71606541       2.21283245       4.56324196    
       43860   4.72967196       2.23769689       4.57996225    
       43920   4.74245882       2.26118612       4.59859896    
       43980   4.75967216       2.28511882       4.61947632    
       44040   4.77524567       2.31025147       4.64223671    
       44100   4.79180336       2.33660865       4.66489267    
       44160   4.79262304       2.36447763       4.68541718    
       44220   4.78819656       2.39436603       4.70402575    
       44280   4.78770494       2.42560053       4.72213602    
       44340   4.77983618       2.45636058       4.74079084    
       44400   4.77524567       2.48578119       4.76046848    
       44460   4.77065563       2.51446009       4.78104639    
       44520   4.76983595       2.54332781       4.80209923    
       44580   4.76327848       2.57291293       4.82349348    
       44640   4.75803280       2.60307598       4.84516144    
       44700   4.75032806       2.63312888       4.86683464    
       44760   4.73016405       2.66252327       4.88842964    
       44820   4.71377039       2.69130278       4.91046047    
       44880   4.69999981       2.71964693       4.93428230    
       44940   4.68524599       2.74789405       4.96102381    
       45000   4.67704916       2.77686214       4.99011803    
       45060   4.67016411       2.80759621       5.01913261    
       45120   4.66065598       2.84073901       5.04494381    
       45180   4.65491819       2.87581277       5.06520987    
       45240   4.65295076       2.91085005       5.07874870    
       45300   4.66196728       2.94311261       5.08460283    
       45360   4.66163921       2.97034669       5.08169651    
       45420   4.65590143       2.99109268       5.06984949    
       45480   4.65393448       3.00405312       5.05110598    
       45540   4.66655731       3.00799298       5.02935600    
       45600   4.68049192       3.00299191       5.00748062    
       45660   4.70311499       2.99123144       4.98497438    
       45720   4.71163940       2.97595286       4.96001482    
       45780   4.72442627       2.95926380       4.93283367    
       45840   4.72032785       2.94123507       4.90424061    
       45900   4.71622944       2.92192006       4.87405157    
       45960   4.70721292       2.90217090       4.84365368    
       46020   4.70229530       2.88171172       4.81510592    
       46080   4.70196724       2.86035323       4.78843260    
       46140   4.70442629       2.83953738       4.76223660    
       46200   4.69426250       2.81998014       4.73553133    
       46260   4.67901659       2.80066729       4.70871830    
       46320   4.67131138       2.78029776       4.68368530    
       46380   4.66918039       2.75839090       4.66247654    
       46440   4.65524578       2.73586369       4.64347649    
       46500   4.64295101       2.71513391       4.62194061    
       46560   4.64131165       2.69784379       4.59601068    
       46620   4.64983606       2.68160605       4.56904984    
       46680   4.65508175       2.66189623       4.54742002    
       46740   4.64721298       2.63727617       4.53652716    
       46800   4.64196730       2.61184120       4.53654051    
       46860   4.63377047       2.59309292       4.57510424    
       46920   4.62311459       2.58694673       4.57583141    
       46980   4.62573767       2.59320354       4.57080841    
       47040   4.63147545       2.60568476       4.56365871    
       47100   4.63360643       2.61656308       4.55924654    
       47160   4.63196707       2.62154126       4.56022453    
       47220   4.63491821       2.62292314       4.56682348    
       47280   4.64836073       2.62673712       4.57713032    
       47340   4.66557360       2.63668418       4.58835888    
       47400   4.67573786       2.65250683       4.59746075    
       47460   4.67655754       2.67185402       4.60262728    
       47520   4.68262291       2.69160962       4.60436773    
       47580   4.70426226       2.70866370       4.60347748    
       47640   4.72360659       2.72117662       4.59925127    
       47700   4.73639345       2.72919083       4.59089088    
       47760   4.74901628       2.73343349       4.57997036    
       47820   4.75967216       2.73420024       4.56941080    
       47880   4.77524567       2.73216510       4.56037569    
       47940   4.79049158       2.72920036       4.55204058    
       48000   4.80688524       2.72696757       4.54285526    
       48060   4.82295084       2.72582150       4.53180408    
       48120   4.84999990       2.72507191       4.51903486    
       48180   4.88147545       2.72349167       4.50524282    
       48240   4.90770483       2.72014737       4.49066067    
       48300   4.93803263       2.71492648       4.47528410    
       48360   4.96131134       2.70800805       4.45915270    
       48420   4.99409819       2.69939303       4.44189310    
       48480   5.02606535       2.68934512       4.42268944    
       48540   5.06295061       2.67836332       4.40054560    
       48600   5.10672140       2.66648030       4.37514591    
       48660   5.14229488       2.65289974       4.34770966    
       48720   5.15901661       2.63636518       4.32059813    
       48780   5.19721317       2.61634970       4.29564762    
       48840   5.22229528       2.59426236       4.27282429    
       48900   5.24639368       2.57304120       4.25024796    
       48960   5.26114750       2.55509734       4.22586250    
       49020   5.28655720       2.54086947       4.19923449    
       49080   5.30622959       2.52884626       4.17208385    
       49140   5.31934404       2.51658797       4.14685011    
       49200   5.31901646       2.50227976       4.12457085    
       49260   5.33295059       2.48585749       4.10488987    
       49320   5.35950804       2.46864104       4.08733273    
       49380   5.39475393       2.45200658       4.07195187    
       49440   5.42672110       2.43698764       4.05950689    
       49500   5.43983603       2.42460132       4.05105782    
       49560   5.46278667       2.41561556       4.04729223    
       49620   5.50163937       2.41048551       4.04820919    
       49680   5.53327847       2.40966654       4.05342674    
       49740   5.55786896       2.41351295       4.06253195    
       49800   5.58786869       2.42178488       4.07534599    
       49860   5.61901617       2.43379569       4.09185553    
       49920   5.67606544       2.44894147       4.11179733    
       49980   5.71737719       2.46693945       4.13475990    
       50040   5.75868845       2.48761439       4.16080999    
       50100   5.79672146       2.51059604       4.19063473    
       50160   5.83327866       2.53568387       4.22355556    
       50220   5.86278677       2.56374931       4.25429010    
       50280   5.88901663       2.59645605       4.27517033    
       50340   5.92393446       2.63339019       4.28376055    
       50400   5.97065592       2.66940784       4.28383684    
       50460   6.00672150       2.69625115       4.72558975    
       50520   6.05999994       2.70943117       4.72129345    
       50580   6.09852457       2.71278310       4.71853495    
       50640   6.13459015       2.71381855       4.71700382    
       50700   6.17606544       2.71773005       4.71451950    
       50760   6.22852468       2.72528982       4.71034861    
       50820   6.28131151       2.73296833       4.70493889    
       50880   6.34885263       2.73703909       4.69799137    
       50940   6.38262272       2.73785257       4.68912268    
       51000   6.42278671       2.73772407       4.67986774    
       51060   6.45721292       2.73750663       4.67344761    
       51120   6.50114775       2.73668075       4.67193985    
       51180   6.52852440       2.73578405       4.67500877    
       51240   6.54655743       2.73700142       4.68118286    
       51300   6.55098343       2.74205899       4.68865156    
       51360   6.58491802       2.75106883       4.69566250    
       51420   6.60573769       2.76351571       4.70119476    
       51480   6.62459040       2.77881932       4.70533323    
       51540   6.63967228       2.79558516       4.70895004    
       51600   6.64737701       2.81164718       4.71283484    
       51660   6.65032768       2.82582879       4.71771002    
       51720   6.65803289       2.83893013       4.72482252    
       51780   6.66426229       2.85250711       4.73585176    
       51840   6.64622974       2.86741066       4.75174856    
       51900   6.64508200       2.88408661       4.77114534    
       51960   6.64508200       2.90349269       4.79036427    
       52020   6.65245914       2.92676950       4.80627108    
       52080   6.66114759       2.95369291       4.81944370    
       52140   6.67098379       2.98175335       4.83388376    
       52200   6.66885233       3.00775576       4.85354042    
       52260   6.66409826       3.03093004       4.87946081    
       52320   6.64983606       3.05401611       4.90996599    
       52380   6.65065575       3.08085132       4.94245625    
       52440   6.63295078       3.11318278       4.97515726    
       52500   6.63000011       3.15005016       5.00820303    
       52560   6.61934423       3.18965888       5.04422903    
       52620   6.61278677       3.23111343       5.08728600    
       52680   6.59639359       3.27500725       5.13968420    
       52740   6.58901644       3.32340360       5.19915390    
       52800   6.59393454       3.37892437       5.26012087    
       52860   6.58852482       3.44265223       5.31740379    
       52920   6.57377052       3.51226711       5.36850691    
       52980   6.54180336       3.58289695       5.41419268    
       53040   6.51229525       3.64987373       5.45747423    
       53100   6.48606539       3.71076107       5.50145817    
       53160   6.47868872       3.76601624       5.54787970    
       53220   6.45901632       3.81807017       5.59639502    
       53280   6.42704916       3.86969137       5.64435768    
       53340   6.40245914       3.92292094       5.68795490    
       53400   6.38114738       3.97845101       5.72465372    
       53460   6.35491800       4.03470135       5.75428200    
       53520   6.33967209       4.08795309       5.77803516    
       53580   6.30360651       4.13452959       5.79714298    
       53640   6.28360653       4.17289734       5.81199551    
       53700   6.25131130       4.20366812       5.82206821    
       53760   6.21770477       4.22818327       5.82667208    
       53820   6.19262314       4.24732924       5.82664824    
       53880   6.18065596       4.26144361       5.82600880    
       53940   6.16180325       4.27114725       5.83014584    
       54000   6.13262272       4.27877665       5.84012318    
       54060   6.09868860       4.28871584       7.67170048    
       54120   6.07245922       4.30364752       7.67615557    
       54180   6.03344250       4.32173347       7.68057156    
       54240   6.01295090       4.34062099       7.68557167    
       54300   5.98377037       4.36063671       7.69198704    
       54360   5.94229507       4.38301373       7.69859695    
       54420   5.89590168       4.40789080       7.70293760    
       54480   5.85049200       4.43386316       7.70420313    
       54540   5.79016399       4.45857620       7.70371485    
       54600   5.74786901       4.48036861       7.70366430    
       54660   5.69540977       4.49944115       7.70470858    
       54720   5.65819693       4.51738167       7.70555305    
       54780   5.61672115       4.53517008       7.70488310    
       54840   5.58524609       4.55225086       7.70166206    
       54900   5.54508209       4.56753302       7.69522858    
       54960   5.51688528       4.58039141       7.68620968    
       55020   5.47098351       4.59074545       7.67604733    
       55080   5.44114733       4.59915352       7.66605043    
       55140   5.41622972       4.60684490       7.65634012    
       55200   5.38475418       4.61494398       7.64529657    
       55260   5.36016417       4.62352848       7.63207388    
       55320   5.33754110       4.63176489       7.61762524    
       55380   5.31180334       4.63858271       7.60256720    
       55440   5.28557396       4.64333677       7.58599138    
       55500   5.27163935       4.64601612       7.56620073    
       55560   5.25639343       4.64644670       7.54281187    
       55620   5.23344278       4.64387751       7.51796770    
       55680   5.21540976       4.63803577       7.49419641    
       55740   5.19196701       4.63024950       7.47168112    
       55800   5.16901636       4.62277079       7.44831181    
       55860   5.15180349       4.61648655       7.42202139    
       55920   5.12967205       4.60966730       7.39275074    
       55980   5.12180328       4.59953165       7.36212921    
       56040   5.11393452       4.58484745       7.33235025    
       56100   5.11032772       4.56668568       7.30537462    
       56160   5.09590149       4.54741716       7.28204489    
       56220   5.09229517       4.52968025       7.26121712    
       56280   5.09147549       4.51564646       7.23988628    
       56340   5.08819675       4.50602102       7.21507978    
       56400   5.08852482       4.49917746       7.18650627    
       56460   5.07868862       4.49187231       7.15675497    
       56520   5.07426214       4.48172235       7.12929821    
       56580   5.06393433       4.46887016       7.10601139    
       56640   5.06557369       4.45550442       7.08539200    
       56700   5.05983591       4.44430971       7.06333399    
       56760   5.05770493       4.43666601       7.03577375    
       56820   5.05360651       4.43119621       7.00067520    
       56880   5.04918051       4.42401648       6.95873928    
       56940   5.04393435       4.41092157       6.91329908    
       57000   5.03688526       4.38999367       6.86921501    
       57060   5.03360653       4.36277390       6.83048773    
       57120   5.02573776       4.33320951       6.79776573    
       57180   5.02081966       4.30532694       6.76824903    
       57240   5.01918030       4.28157902       6.73882818    
       57300   5.01016378       4.26225519       6.70818090    
       57360   4.99836063       4.24534130       6.67644453    
       57420   4.99672127       4.22799206       6.64505339    
       57480   4.99426222       4.20891094       6.61539268    
       57540   4.99065590       4.18862724       6.58716154    
       57600   4.98868847       4.16872692       6.55849648    
       57660   4.99032784       4.15080595       4.28999710    
       57720   4.98983622       4.13472748       4.26570988    
       57780   4.99278688       4.11823797       4.23924971    
       57840   4.99491787       4.09877539       4.21220064    
       57900   4.99688530       4.07559109       4.18620014    
       57960   4.99655724       4.05030870       4.16207790    
       58020   5.00393438       4.02522278       4.14026785    
       58080   5.01098347       4.00131607       4.12122583    
       58140   5.01344252       3.97856116       4.10502195    
       58200   5.01524591       3.95725012       4.09132814    
       58260   5.02475405       3.93806601       4.07942724    
       58320   5.03459024       3.92139387       4.06814528    
       58380   5.04393435       3.90688586       4.05614710    
       58440   5.05754089       3.89353347       4.04229355    
       58500   5.06950808       3.88010550       4.02625942    
       58560   5.08721304       3.86549640       4.00810480    
       58620   5.10590172       3.84903693       3.98790479    
       58680   5.12147522       3.83071923       3.96615028    
       58740   5.13180351       3.81099033       3.94338369    
       58800   5.15393448       3.79019547       3.92015243    
       58860   5.17852449       3.76820850       3.89795375    
       58920   5.19704914       3.74466872       3.87803626    
       58980   5.21967220       3.72010183       3.86017823    
       59040   5.25196743       3.69603586       3.84385157    
       59100   5.27852440       3.67336798       3.82979393    
       59160   5.30852461       3.65171146       3.82036161    
       59220   5.33393431       3.63052487       3.81821918    
       59280   5.36262274       3.61064672       3.82448959    
       59340   5.38442612       3.59470797       3.83817482    
       59400   5.40655756       3.58578467       3.85636377    
       59460   5.42737722       3.58561802       3.87519813    
       59520   5.44868851       3.59366107       3.89181161    
       59580   5.46704912       3.60718822       3.90557098    
       59640   5.47934437       3.62220454       3.91737556    
       59700   5.48803282       3.63505387       3.92749143    
       59760   5.49950838       3.64407229       3.93486595    
       59820   5.50770473       3.64984345       3.93914676    
       59880   5.51590157       3.65358782       3.94153285    
       59940   5.51459026       3.65547800       3.94363236    
       60000   5.51377058       3.65539312       3.94707680    
       60060   5.51475430       3.65438890       3.95227742    
       60120   5.52262306       3.65403223       3.95755577    
       60180   5.53245878       3.65547490       3.96033120    
       60240   5.54147530       3.65879464       3.95896769    
       60300   5.54196739       3.66222167       3.95418715    
       60360   5.54688501       3.66317749       3.94885659    
       60420   5.55885267       3.66047144       3.94616866    
       60480   5.57081985       3.65519118       3.94787383    
       60540   5.58344269       3.64979458       3.95409775    
       60600   5.59901619       3.64661455       3.96412373    
       60660   5.61016417       3.64707255       3.97629523    
       60720   5.61803293       3.65156221       3.98791695    
       60780   5.62540960       3.65942502       3.99681807    
       60840   5.62918043       3.66875410       4.00325632    
       60900   5.63442612       3.67717791       4.00894833    
       60960   5.64180326       3.68352771       4.01549530    
       61020   5.65934420       3.68810129       4.02369595    
       61080   5.67409849       3.69157434       4.03286123    
       61140   5.69180346       3.69499373       4.04213333    
       61200   5.70032787       3.69933510       4.05267811    
       61260   5.71098375       3.70462251       5.09802723    
       61320   5.72491789       3.71076918       5.11540842    
       61380   5.74049187       3.71885133       5.13886118    
       61440   5.74934435       3.73104072       5.16567087    
       61500   5.76163912       3.74936175       5.19322824    
       61560   5.77098370       3.77410865       5.21938324    
       61620   5.78770494       3.80371618       5.24195099    
       61680   5.80081987       3.83587718       5.25956345    
       61740   5.80114746       3.86795855       5.27256632    
       61800   5.81295061       3.89714241       5.28287649    
       61860   5.82147551       3.92139626       5.29328012    
       61920   5.82508183       3.94051552       5.30602551    
       61980   5.83327866       3.95609140       5.32206202    
       62040   5.83655739       3.97063351       5.34133577    
       62100   5.83770514       3.98664331       5.36314774    
       62160   5.83852482       4.00589132       5.38660955    
       62220   5.83639336       4.02901077       5.41133785    
       62280   5.83606577       4.05565357       5.43760538    
       62340   5.83901644       4.08515453       5.46595192    
       62400   5.84344244       4.11720514       5.49670839    
       62460   5.84213114       4.15172529       5.52969122    
       62520   5.84163952       4.18853617       5.56453085    
       62580   5.84327888       4.22728491       5.60117054    
       62640   5.84196711       4.26749754       5.64001513    
       62700   5.83836079       4.30880404       5.68133879    
       62760   5.84000015       4.35125160       5.72399855    
       62820   5.84360647       4.39515305       5.76481056    
       62880   5.84770489       4.44034481       5.80076790    
       62940   5.85245895       4.48563099       5.83052397    
       63000   5.85983610       4.52866268       5.83030033    
       63060   5.86442614       4.56700325       5.82651663    
       63120   5.86131144       4.58814240       5.82195473    
       63180   5.86213112       4.59208775       5.81830740    
       63240   5.86540985       4.59384918       5.81502867    
       63300   5.86786890       4.59584904       5.81010151    
       63360   5.87852478       4.59873676       5.80250072    
       63420   5.88754082       4.60106134       5.79326344    
       63480   5.90114737       4.60102701       5.78362131    
       63540   5.91344261       4.59866428       5.77391529    
       63600   5.93311453       4.59530401       5.76438141    
       63660   5.94622946       4.59170771       5.75498724    
       63720   5.95639324       4.58814096       5.74614143    
       63780   5.96163940       4.58471727       5.73938227    
       63840   5.96770477       4.58150578       5.73651886    
       63900   5.97803259       4.57950830       5.73879576    
       63960   5.99098349       4.58051968       5.74657631    
       64020   5.99262285       4.58614016       5.75902653    
       64080   5.99508190       4.59724140       5.77423954    
       64140   6.00229502       4.61362362       5.79032469    
       64200   6.01081944       4.63386106       5.80632830    
       64260   6.02098370       4.65589619       5.82213974    
       64320   6.03688526       4.67822742       5.83827448    
       64380   6.05524588       4.70031786       5.85585070    
       64440   6.07655716       4.72236586       5.87645674    
       64500   6.09459019       4.74518967       5.90097952    
       64560   6.10983610       4.77022696       5.92833376    
       64620   6.12491798       4.79889441       5.95574808    
       64680   6.13065577       4.83118296       5.98087168    
       64740   6.13999987       4.86501217       6.00342321    
       61260   9999.00000       9999.00000       5.75356150    
