 20180915
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.21327877       11.2232409       8.87690163    
       43500   6.20967197       11.2633343       8.91623878    
       43560   6.19229507       11.3068991       8.94616604    
       43620   6.18049192       11.3501930       8.97252464    
       43680   6.16163921       11.3855429       8.99479198    
       43740   6.14475393       11.4105196       9.01249981    
       43800   6.12114763       11.4286833       9.03147316    
       43860   6.10278702       11.4407949       9.06093979    
       43920   6.09000015       11.4487448       9.10286713    
       43980   6.08180332       11.4587145       9.14730072    
       44040   6.06868839       11.4773006       9.18767452    
       44100   6.05688524       11.5078592       9.23524952    
       44160   6.05114746       11.5439138       9.29295540    
       44220   6.04540968       11.5746098       9.35252857    
       44280   6.02049160       11.6076736       9.41165924    
       44340   6.00524569       11.6558046       9.46339798    
       44400   5.99377060       11.7091942       9.50882244    
       44460   5.98999977       11.7571363       9.55931377    
       44520   5.97639322       11.7973938       9.62015915    
       44580   5.95622969       11.8320980       9.68794727    
       44640   5.93770504       11.8723011       9.75681305    
       44700   5.92131138       11.9254274       9.81842327    
       44760   5.90950823       11.9871445       9.87205410    
       44820   5.87836075       12.0478373       9.91816902    
       44880   5.86229515       12.0985250       9.95516014    
       44940   5.84016371       12.1402636       9.98187637    
       45000   5.81885242       12.1789618       9.99335670    
       45060   5.80245924       12.2129421       9.99014950    
       45120   5.78819656       12.2367830       9.98851585    
       45180   5.79147530       12.2440672       9.99670315    
       45240   5.79475403       12.2360840       10.0148621    
       45300   5.79311466       12.2265310       10.0333118    
       45360   5.78606558       12.2281590       10.0399933    
       45420   5.78114748       12.2385645       10.0387993    
       45480   5.78065586       12.2463121       10.0376453    
       45540   5.78262281       12.2416887       10.0372210    
       45600   5.79213095       12.2302456       10.0351553    
       45660   5.79754114       12.2230444       10.0305109    
       45720   5.80409813       12.2161083       10.0279350    
       45780   5.80327892       12.2062454       10.0350952    
       45840   5.80655718       12.1947241       10.0545549    
       45900   5.80327892       12.1838131       10.0777121    
       45960   5.79672146       12.1804428       10.0952282    
       46020   5.79885244       12.1872606       10.1056938    
       46080   5.80540991       12.2000160       10.1070738    
       46140   5.79393435       12.2093887       10.0954685    
       46200   5.78622961       12.2067509       10.0759563    
       46260   5.77311468       12.1910372       10.0652723    
       46320   5.75868845       12.1682777       10.0639935    
       46380   5.75672150       12.1485291       10.0614243    
       46440   5.75131130       12.1354122       10.0518608    
       46500   5.73934412       12.1229954       10.0320520    
       46560   5.72704935       12.1110754       10.0034418    
       46620   5.70950842       12.0973053       9.97215652    
       46680   5.67508173       12.0713100       9.93534088    
       46740   5.66557360       12.0365200       9.90278625    
       46800   5.63688517       11.9986515       9.88406086    
       46860   5.59377050       11.9588022       6.64836311    
       46920   5.56590176       11.9267797       6.65059423    
       46980   5.54786873       11.9060221       6.64733315    
       47040   5.53721333       11.8917036       6.63605213    
       47100   5.51786900       11.8756180       6.62494802    
       47160   5.49360657       11.8534594       6.62582159    
       47220   5.49163914       11.8276386       6.63768339    
       47280   5.48475409       11.8049927       6.65082502    
       47340   5.47655725       11.7924604       6.65941286    
       47400   5.46311474       11.7888012       6.66116333    
       47460   5.46721315       11.7878752       6.65815067    
       47520   5.46229506       11.7838326       6.65257311    
       47580   5.45901632       11.7717733       6.64807844    
       47640   5.45426226       11.7494202       6.65493250    
       47700   5.45950842       11.7195158       6.66657877    
       47760   5.45737696       11.6917133       6.66148853    
       47820   5.44590187       11.6778336       6.64702415    
       47880   5.44639349       11.6685963       6.64038563    
       47940   5.44229507       11.6436863       6.64306307    
       48000   5.43295097       11.6118116       6.65502787    
       48060   5.42393446       11.5850716       6.66545200    
       48120   5.40999985       11.5659571       6.66601562    
       48180   5.39901638       11.5569372       6.66265392    
       48240   5.39950800       11.5481672       6.65852880    
       48300   5.40327883       11.5289316       6.65543890    
       48360   5.39590168       11.5059834       6.65627289    
       48420   5.39459038       11.4854374       6.65454435    
       48480   5.39344263       11.4669275       6.64999866    
       48540   5.39065552       11.4500904       6.64981365    
       48600   5.40344286       11.4326944       6.65945864    
       48660   5.41442633       11.4171114       6.67966938    
       48720   5.42344284       11.4072905       6.70507669    
       48780   5.43360662       11.4074774       6.72549152    
       48840   5.44131136       11.4185209       6.74127007    
       48900   5.45327854       11.4303856       6.75997686    
       48960   5.45983601       11.4335270       6.78878355    
       49020   5.48573780       11.4312773       6.82959557    
       49080   5.50524569       11.4306507       6.87184477    
       49140   5.53934431       11.4407177       6.90808392    
       49200   5.55655718       11.4619656       6.93510008    
       49260   5.56344271       11.4873981       6.95218658    
       49320   5.59901619       11.5129900       6.96677113    
       49380   5.62475395       11.5315247       6.98210001    
       49440   5.65131140       11.5392351       6.99412155    
       49500   5.66721296       11.5396452       6.99784327    
       49560   5.69786882       11.5346508       6.99370766    
       49620   5.72983599       11.5242510       6.98452711    
       49680   5.76377058       11.5089340       6.96877480    
       49740   5.80278683       11.4922619       6.94683790    
       49800   5.81672144       11.4728069       6.92773438    
       49860   5.85672140       11.4436026       6.91852665    
       49920   5.88622952       11.4055271       6.91493607    
       49980   5.92065573       11.3703842       6.90832758    
       50040   5.95836067       11.3453016       6.89549494    
       50100   5.97524595       11.3244076       6.88178253    
       50160   6.01901627       11.3010855       6.87215281    
       50220   6.06196737       11.2774649       6.86890554    
       50280   6.09229517       11.2566795       6.87800598    
       50340   6.14278698       11.2364111       6.90436316    
       50400   6.18262291       11.2179499       6.94191027    
       50460   6.21819687       11.2097530       5.92202425    
       50520   6.26901627       11.2175436       5.95682907    
       50580   6.31770515       11.2380381       5.98102570    
       50640   6.37344265       11.2631054       5.99451542    
       50700   6.44032764       11.2852144       6.00573921    
       50760   6.50590181       11.2982035       6.01836061    
       50820   6.57475424       11.3014545       6.02896070    
       50880   6.63622952       11.2995749       6.04023075    
       50940   6.70754099       11.2947903       6.06085253    
       51000   6.77229500       11.2868204       6.09569597    
       51060   6.84639359       11.2801723       6.14363718    
       51120   6.92049170       11.2832928       6.19375372    
       51180   6.99131155       11.3018265       6.23257685    
       51240   7.06016397       11.3334513       6.25494385    
       51300   7.13147545       11.3669233       6.26237679    
       51360   7.19426250       11.3889990       6.26485968    
       51420   7.26147556       11.3922768       6.26951599    
       51480   7.33360672       11.3822832       6.26879215    
       51540   7.40081978       11.3730869       6.25573063    
       51600   7.47491789       11.3645201       6.22766352    
       51660   7.55147552       11.3478365       6.18923998    
       51720   7.62983608       11.3173008       6.15639639    
       51780   7.69786882       11.2706614       6.13512087    
       51840   7.77901649       11.2152452       6.11942101    
       51900   7.84754086       11.1644773       6.10575056    
       51960   7.91606569       11.1213303       6.08738279    
       52020   8.00426197       11.0850067       6.06245279    
       52080   8.07803249       11.0552692       6.03644705    
       52140   8.15590191       11.0230923       6.01354074    
       52200   8.23540974       10.9849319       5.99513006    
       52260   8.29770470       10.9460201       5.97908401    
       52320   8.36737728       10.9095297       5.96614456    
       52380   8.42803288       10.8755741       5.95965338    
       52440   8.48590183       10.8444853       5.95729542    
       52500   8.53606510       10.8177614       5.95388460    
       52560   8.59016418       10.7968102       5.94687033    
       52620   8.64721298       10.7792768       5.93563509    
       52680   8.68606567       10.7586708       5.91926336    
       52740   8.72459030       10.7304916       5.89681339    
       52800   8.75295067       10.6966486       5.87546778    
       52860   8.78737736       10.6618347       5.86391926    
       52920   8.83622932       10.6280651       5.86132479    
       52980   8.85836029       10.5988884       5.86125851    
       53040   8.88918018       10.5792952       5.85905600    
       53100   8.91704941       10.5658035       5.85710621    
       53160   8.96245861       10.5510473       5.86054420    
       53220   8.98459053       10.5314770       5.87087631    
       53280   9.01163960       10.5109396       5.88947439    
       53340   9.03868866       10.4973412       5.91777372    
       53400   9.05950832       10.4952726       5.95310020    
       53460   9.08852482       10.5035496       5.98850203    
       53520   9.11032772       10.5184422       6.01974773    
       53580   9.14262295       10.5358133       6.04423380    
       53640   9.16852474       10.5524645       6.06219482    
       53700   9.18770504       10.5678902       6.07854128    
       53760   9.23229504       10.5805140       6.09742022    
       53820   9.26475430       10.5889988       6.11784744    
       53880   9.29426193       10.5969305       6.13628960    
       53940   9.32377052       10.6066103       6.14810419    
       54000   9.34491825       10.6140213       6.15020657    
       54060   9.35934448       10.6139679       6.90945578    
       54120   9.38606548       10.6041269       6.90537548    
       54180   9.41557407       10.5861244       6.90876389    
       54240   9.43688488       10.5660620       6.92247105    
       54300   9.45786858       10.5511141       6.94540882    
       54360   9.47016430       10.5467758       6.97427893    
       54420   9.45868874       10.5543947       7.00704241    
       54480   9.47016430       10.5694714       7.03918123    
       54540   9.47999954       10.5867205       7.06418753    
       54600   9.47622967       10.6062994       7.08187580    
       54660   9.47016430       10.6262836       7.09565353    
       54720   9.45672131       10.6384315       7.10614347    
       54780   9.42885208       10.6402254       7.11417866    
       54840   9.40967178       10.6373234       7.12477827    
       54900   9.40180302       10.6353817       7.14085913    
       54960   9.36524582       10.6370697       7.15885592    
       55020   9.34590149       10.6420536       7.17501020    
       55080   9.33409882       10.6494055       7.18834209    
       55140   9.32836056       10.6584930       7.19928551    
       55200   9.32426262       10.6682796       7.20887756    
       55260   9.31655693       10.6770926       7.21868992    
       55320   9.30557346       10.6844101       7.22833538    
       55380   9.28622913       10.6900816       7.23406458    
       55440   9.27803326       10.6930532       7.23298645    
       55500   9.26688480       10.6905193       7.22584105    
       55560   9.24803257       10.6803436       7.21789455    
       55620   9.22180367       10.6631641       7.21503496    
       55680   9.19590187       10.6419992       7.21472073    
       55740   9.17426205       10.6245909       7.21368790    
       55800   9.15983582       10.6140957       7.21059084    
       55860   9.13934422       10.6060162       7.20285559    
       55920   9.12114716       10.5966539       7.19113064    
       55980   9.10311508       10.5840788       7.17741299    
       56040   9.09442616       10.5669327       7.16159391    
       56100   9.07754135       10.5455551       7.14497328    
       56160   9.06852436       10.5207024       7.12829685    
       56220   9.05704880       10.4935722       7.11050606    
       56280   9.04426193       10.4666882       7.09110546    
       56340   9.03524590       10.4390278       7.07445145    
       56400   9.03622913       10.4073124       7.06896877    
       56460   9.01573753       10.3728743       7.07577085    
       56520   9.00016403       10.3435183       7.08926630    
       56580   8.96196747       10.3258638       7.10457134    
       56640   8.95049191       10.3196020       7.11954975    
       56700   8.93901634       10.3222818       7.13266373    
       56760   8.92918015       10.3290644       7.13732719    
       56820   8.92196751       10.3352013       7.12719059    
       56880   8.90803242       10.3371897       7.10432911    
       56940   8.89737701       10.3303480       7.07368803    
       57000   8.87163925       10.3115053       7.03698874    
       57060   8.86229515       10.2819843       6.99677134    
       57120   8.85409832       10.2433577       6.96007013    
       57180   8.84311485       10.1954813       6.93250895    
       57240   8.84245872       10.1411352       6.91298819    
       57300   8.84852505       10.0881681       6.89628935    
       57360   8.84081936       10.0465708       6.87893343    
       57420   8.80754089       10.0185175       6.86167812    
       57480   8.78491783       9.99637032       6.84377670    
       57540   8.77918053       9.97349548       6.82376194    
       57600   8.76836109       9.94945717       6.80278111    
       57660   8.75196743       9.92317963       9.11203194    
       57720   8.74852467       9.89206982       9.08687115    
       57780   8.73573780       9.85809612       9.06622028    
       57840   8.70901680       9.82448196       9.04596424    
       57900   8.70786858       9.79323673       9.02141285    
       57960   8.69426250       9.76672077       8.99167156    
       58020   8.68278694       9.74426365       8.95546341    
       58080   8.68606567       9.72111034       8.91242886    
       58140   8.67836094       9.69249821       8.86879730    
       58200   8.65672112       9.65517044       8.82953835    
       58260   8.62278652       9.61076832       8.79188538    
       58320   8.62967205       9.56662750       8.75305080    
       58380   8.64524555       9.52498817       8.71516514    
       58440   8.66114712       9.48197746       8.68160248    
       58500   8.67098331       9.43733311       8.65119839    
       58560   8.67852497       9.39620686       8.61938572    
       58620   8.70147514       9.36171246       8.58502674    
       58680   8.68344307       9.33012772       8.55128098    
       58740   8.66983604       9.29747105       8.52260017    
       58800   8.66491795       9.26421547       8.50265789    
       58860   8.65786839       9.23290920       8.49355698    
       58920   8.65409851       9.20619488       8.49234009    
       58980   8.65491772       9.18706703       8.49135494    
       59040   8.65983582       9.17713261       8.48516083    
       59100   8.66721344       9.17410469       8.47625923    
       59160   8.66360664       9.17164898       8.46763897    
       59220   8.66639328       9.16408348       8.45896244    
       59280   8.67163944       9.15181446       8.45246029    
       59340   8.67081928       9.13872719       8.44809723    
       59400   8.66786861       9.12686062       8.43976974    
       59460   8.67114735       9.11829853       8.42510128    
       59520   8.66541004       9.11421394       8.40885258    
       59580   8.67213154       9.10929775       8.39459133    
       59640   8.66803265       9.09863472       8.38008881    
       59700   8.66917992       9.08377457       8.36321640    
       59760   8.67950821       9.06824112       8.34645557    
       59820   8.69016361       9.05246544       8.33230782    
       59880   8.68852425       9.03427601       8.31960869    
       59940   8.69999981       9.01511765       8.30479813    
       60000   8.70573807       8.99736595       8.28255749    
       60060   8.70327854       8.97942924       8.24891472    
       60120   8.71885204       8.95857430       8.20444870    
       60180   8.74065590       8.93088245       8.15426922    
       60240   8.78081989       8.89211178       8.10459137    
       60300   8.80409813       8.84312630       8.05926704    
       60360   8.82049179       8.79020309       8.02207661    
       60420   8.83573723       8.73841572       7.99896383    
       60480   8.84065533       8.68947506       7.99406099    
       60540   8.86409855       8.64731789       8.00467300    
       60600   8.88295078       8.61978722       8.02328300    
       60660   8.90786839       8.61183643       8.04095650    
       60720   8.91967201       8.62114429       8.04976749    
       60780   8.93704891       8.64022636       8.04293156    
       60840   8.95295048       8.65878868       8.01858711    
       60900   8.94999981       8.66596317       7.98390770    
       60960   8.94639301       8.65500641       7.94916916    
       61020   8.95245934       8.62848282       7.91979218    
       61080   8.97967243       8.59509754       7.89578009    
       61140   8.99081993       8.56181622       7.87638807    
       61200   8.98836040       8.53160191       7.85915470    
       61260   9.00475407       8.50588036       7.85075331    
       61320   9.01295090       8.48454380       7.83058023    
       61380   9.01508236       8.46372890       7.80256510    
       61440   9.02245903       8.44065189       7.76437044    
       61500   9.03737736       8.41427326       7.72472668    
       61560   9.03442669       8.38095093       7.69380236    
       61620   9.04065609       8.33967876       7.67525911    
       61680   9.03901672       8.29802608       7.66718864    
       61740   9.04032803       8.26481915       7.66346455    
       61800   9.02131176       8.24346924       7.65622759    
       61860   9.01311493       8.23266220       7.63978767    
       61920   9.02737713       8.22681713       7.61119699    
       61980   9.00901604       8.21907520       7.57118034    
       62040   8.98311520       8.20359898       7.52526569    
       62100   8.96475410       8.17588139       7.48090601    
       62160   8.95081997       8.13499641       7.44334698    
       62220   8.93147564       8.08584404       7.41524601    
       62280   8.91393471       8.03690243       7.39785433    
       62340   8.92213154       7.99473619       7.39025688    
       62400   8.91524601       7.96244097       7.39007235    
       62460   8.90508175       7.94115162       7.39465475    
       62520   8.89000034       7.92962551       7.40039253    
       62580   8.87606525       7.92450666       7.40462828    
       62640   8.86081982       7.92288494       7.40802670    
       62700   8.84655762       7.92338896       7.41175652    
       62760   8.82081985       7.92601919       7.41320658    
       62820   8.80803299       7.93081760       7.41034508    
       62880   8.79541016       7.93493700       7.40393782    
       62940   8.78639317       7.93463278       7.39426184    
       63000   8.78721333       7.92970228       7.37832308    
       63060   8.78803253       7.92122126       7.36925507    
       63120   8.77737713       7.90639210       7.36957598    
       63180   8.77327824       7.89126110       7.37539387    
       63240   8.75934410       7.88495636       7.38236046    
       63300   8.75196743       7.88667202       7.39108133    
       63360   8.74229527       7.89155531       7.40276241    
       63420   8.71606541       7.89747620       7.41463089    
       63480   8.68409824       7.90609741       7.42453241    
       63540   8.66196728       7.91661072       7.43180609    
       63600   8.63213158       7.92599773       7.43701172    
       63660   8.60475445       7.93299484       7.44378376    
       63720   8.57475376       7.93740845       7.45501137    
       63780   8.52918053       7.94133663       7.46993780    
       63840   8.50163937       7.94854784       7.48669815    
       63900   8.47081947       7.96022081       7.50385189    
       63960   8.43737698       7.97473383       7.51834202    
       64020   8.41032791       7.99038506       7.52396631    
       64080   8.38409805       8.00519753       7.51459742    
       64140   8.35327911       8.01443672       7.48872566    
       64200   8.31967258       8.01131535       7.45087337    
       64260   8.29983616       7.99152374       7.40940285    
       64320   8.29327869       7.95663929       7.37342739    
       64380   8.27655697       7.91339350       7.34801149    
       64440   8.25885201       7.87103987       7.33377886    
       64500   8.25475407       7.83729553       7.33042860    
       64560   8.25278664       7.81487608       7.33743191    
       64620   8.25229549       7.80372572       7.35101128    
       64680   8.25475407       7.80359888       7.36550140    
       64740   8.26049137       7.81256294       7.37763119    
       61260   9999.00000       9999.00000       8.99468231    
