 20190419
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380  0.959180355       2.43950653       1.46748042    
       43440  0.959999979       2.43796277       1.45606840    
       43500  0.959508181       2.43144512       1.44753313    
       43560  0.959508181       2.42192602       1.44124770    
       43620  0.961147547       2.41231537       1.43675244    
       43680  0.968196750       2.40426469       1.43403423    
       43740  0.980983615       2.39820027       1.43216956    
       43800  0.997704923       2.39441943       1.42991459    
       43860   1.01327872       2.39280224       1.42641866    
       43920   1.02393448       2.39236188       1.42195868    
       43980   1.03016388       2.39180732       1.41712189    
       44040   1.03704917       2.39056396       1.41218460    
       44100   1.04081964       2.38884473       1.40718627    
       44160   1.04524589       2.38683224       1.40266609    
       44220   1.04852462       2.38418984       1.39891887    
       44280   1.05262291       2.38079906       1.39493203    
       44340   1.06196725       2.37711740       1.38881099    
       44400   1.07508194       2.37324810       1.37970090    
       44460   1.08868849       2.36817956       1.36762118    
       44520   1.10098362       2.36058259       1.35275388    
       44580   1.11573768       2.34995818       1.33548713    
       44640   1.13163936       2.33665633       1.31703329    
       44700   1.14754093       2.32105327       1.29898298    
       44760   1.16442621       2.30307388       1.28225327    
       44820   1.18049181       2.28293371       1.26688337    
       44880   1.19278693       2.26184011       1.25212872    
       44940   1.20491803       2.24121237       1.23707664    
       45000   1.21754098       2.22164559       1.22138822    
       45060   1.23049176       2.20308852       1.20537639    
       45120   1.23918033       2.18560648       1.19085121    
       45180   1.24622953       2.16922021       1.18042302    
       45240   1.25393438       2.15350389       1.17492223    
       45300   1.26278687       2.13868785       1.17354548    
       45360   1.26639342       2.12655044       1.17498755    
       45420   1.27213120       2.11845374       1.17810464    
       45480   1.27819669       2.11391163       1.18195736    
       45540   1.28639340       2.11165118       1.18582261    
       45600   1.29409838       2.11056662       1.18913937    
       45660   1.29999995       2.10987878       1.19171727    
       45720   1.30606556       2.10904431       1.19380319    
       45780   1.31114757       2.10771203       1.19505405    
       45840   1.31524587       2.10585046       1.19280851    
       45900   1.32016397       2.10341501       1.18526423    
       45960   1.32131147       2.09868908       1.17331958    
       46020   1.31885242       2.08896446       1.15830982    
       46080   1.32000005       2.07422304       1.14214897    
       46140   1.32098365       2.05619049       1.12637436    
       46200   1.32016397       2.03674316       1.11037731    
       46260   1.31852460       2.01778960       1.09359932    
       46320   1.31737709       1.99900854       1.07691967    
       46380   1.31409836       1.97844505       1.06160188    
       46440   1.30836070       1.95556474       1.04799855    
       46500   1.30131149       1.93221104       1.03589416    
       46560   1.29081964       1.91077483       1.02389765    
       46620   1.27803278       1.89198971       1.00956929    
       46680   1.26393437       1.87507808      0.991118312    
       46740   1.25655735       1.85841382      0.968403637    
       46800   1.25032783       1.83967924      0.314852715    
       46860   1.24622953       1.81723917      0.290154040    
       46920   1.24213111       1.79122496      0.268395841    
       46980   1.23918033       1.76321030      0.251569480    
       47040   1.23622954       1.73555624      0.239758745    
       47100   1.23409832       1.71060705      0.232197523    
       47160   1.23327863       1.68938124      0.229794905    
       47220   1.23409832       1.67119086      0.235168666    
       47280   1.23491800       1.65545833      0.250086337    
       47340   1.23459017       1.64349711      0.273195803    
       47400   1.23344266       1.63825965      0.300816029    
       47460   1.22950816       1.64263129      0.328914940    
       47520   1.22163939       1.65724850      0.355068445    
       47580   1.21508193       1.67957485      0.378811151    
       47640   1.21409833       1.70536685      0.401371300    
       47700   1.21459019       1.73099184      0.423986763    
       47760   1.21786880       1.75469494      0.446527690    
       47820   1.22032785       1.77654314      0.467509508    
       47880   1.21983612       1.79741800      0.484995723    
       47940   1.21950817       1.81762457      0.498002559    
       48000   1.21672130       1.83628500      0.507412553    
       48060   1.21377051       1.85193336      0.515680552    
       48120   1.21081972       1.86348259      0.525921285    
       48180   1.21131146       1.87109876      0.541440547    
       48240   1.21245897       1.87653959      0.564415514    
       48300   1.21409833       1.88279557      0.594339788    
       48360   1.21377051       1.89321911      0.628596425    
       48420   1.21213114       1.90996063      0.664923668    
       48480   1.20967209       1.93271220      0.702571392    
       48540   1.20672131       1.95949507      0.742232680    
       48600   1.20065570       1.98852837      0.785420179    
       48660   1.19459021       2.01926398      0.833697081    
       48720   1.18852460       2.05256104      0.887048364    
       48780   1.18360651       2.09027886      0.942519307    
       48840   1.17868853       2.13422084      0.997089386    
       48900   1.17229509       2.18398714       1.05114865    
       48960   1.16540980       2.23575902       1.10640800    
       49020   1.15803277       2.28586793       1.16398680    
       49080   1.14934421       2.33439517       1.22393227    
       49140   1.13836062       2.38340735       1.28298867    
       49200   1.12655735       2.43440008       1.33710802    
       49260   1.11426234       2.48799610       1.38638496    
       49320   1.10065579       2.54266763       1.43363976    
       49380   1.08540988       2.59429479       1.48102784    
       49440   1.07098365       2.64082098       1.52858663    
       49500   1.05573773       2.68400550       1.57470071    
       49560   1.04016387       2.72639799       1.61776316    
       49620   1.02836061       2.76894379       1.65760636    
       49680   1.01934421       2.81069303       1.69525337    
       49740   1.00885248       2.85012031       1.73145771    
       49800   1.00147545       2.88675475       1.76598525    
       49860  0.998688519       2.92149425       1.79834557    
       49920  0.998688519       2.95526004       1.82792556    
       49980  0.999508202       2.98748922       1.85340667    
       50040   1.00229514       3.01658249       1.87429523    
       50100   1.00770497       3.04139495       1.89226890    
       50160   1.01196718       3.06151748       1.90962934    
       50220   1.02049184       3.07735729       1.92850113    
       50280   1.02836061       3.09023809       1.95078921    
       50340   1.03999996       3.10230303       1.97810280    
       50400   1.04737699       3.11621761       3.04590154    
       50460   1.05557382       3.13402033       3.08364654    
       50520   1.06327868       3.15685725       3.12401366    
       50580   1.07065570       3.18586946       3.16094565    
       50640   1.07639349       3.22158003       3.19152761    
       50700   1.08295083       3.26132607       3.21712780    
       50760   1.08918035       3.29916763       3.23952389    
       50820   1.09409833       3.33026838       3.25834107    
       50880   1.09885252       3.35396528       3.27053285    
       50940   1.10442626       3.37149978       3.27272654    
       51000   1.11081970       3.38311362       3.26494598    
       51060   1.11655736       3.38758636       3.25179815    
       51120   1.11852455       3.38380527       3.23955703    
       51180   1.11934423       3.37299299       3.23250508    
       51240   1.12344265       3.35936332       3.23195171    
       51300   1.12770486       3.34798622       3.23771715    
       51360   1.13180327       3.34222627       3.25079036    
       51420   1.13311470       3.34278250       3.27271318    
       51480   1.12901640       3.34875512       3.30222034    
       51540   1.12622952       3.36054993       3.33565497    
       51600   1.12819672       3.38079572       3.37084341    
       51660   1.13180327       3.41083407       3.40666223    
       51720   1.13557374       3.44783235       3.44166708    
       51780   1.13852453       3.48765683       3.47415733    
       51840   1.14049184       3.52731538       3.50288892    
       51900   1.14213109       3.56441307       3.52745628    
       51960   1.14180326       3.59695315       3.54813910    
       52020   1.14344263       3.62387562       3.56557751    
       52080   1.14622951       3.64553714       3.58003807    
       52140   1.14868855       3.66320181       3.59088564    
       52200   1.15196717       3.67809772       3.59678817    
       52260   1.15393448       3.69066358       3.59674668    
       52320   1.15803277       3.70011806       3.59084415    
       52380   1.16262293       3.70504713       3.58086181    
       52440   1.16590166       3.70443010       3.57020402    
       52500   1.17032790       3.69851971       3.56150913    
       52560   1.17524588       3.68924069       3.55487418    
       52620   1.18065572       3.67904711       3.54875946    
       52680   1.18885243       3.66909695       3.54154277    
       52740   1.19836068       3.65950036       3.53229952    
       52800   1.20852458       3.64990735       3.52337456    
       52860   1.21868849       3.63939548       3.51842499    
       52920   1.22983611       3.62861156       3.51754522    
       52980   1.24131143       3.62086010       3.51832795    
       53040   1.25163937       3.61781859       3.51922917    
       53100   1.25950825       3.61768770       3.52103925    
       53160   1.26606560       3.61794019       3.52615070    
       53220   1.27131152       3.61775565       3.53628945    
       53280   1.27704918       3.61857510       3.55039024    
       53340   1.28688526       3.62301970       3.56552243    
       53400   1.29426229       3.63288426       3.58058000    
       53460   1.30245900       3.64759088       3.59746099    
       53520   1.30655742       3.66465616       3.61785865    
       53580   1.30770493       3.68241501       3.64118981    
       53640   1.30590165       3.70136189       3.66574264    
       53700   1.30459011       3.72252011       3.68997121    
       53760   1.30163932       3.74624252       3.71243382    
       53820   1.29868853       3.77195048       3.73184776    
       53880   1.29426229       3.79775167       3.74778986    
       53940   1.29098356       3.82129073       3.76056051    
       54000   1.28278685       3.84103537       1.70169568    
       54060   1.27163935       3.85668969       1.71511066    
       54120   1.26065576       3.86852932       1.72413433    
       54180   1.25081968       3.87626314       1.73184264    
       54240   1.24295080       3.87937117       1.74265671    
       54300   1.23442626       3.87945414       1.75763011    
       54360   1.22459018       3.88073826       1.77315354    
       54420   1.21426225       3.88631845       1.78462970    
       54480   1.20409834       3.89498281       1.78843641    
       54540   1.19393444       3.90280867       1.78397477    
       54600   1.18344259       3.90579009       1.77412152    
       54660   1.17409837       3.90148163       1.76273370    
       54720   1.16868854       3.89004731       1.75181031    
       54780   1.17065573       3.87384939       1.74184108    
       54840   1.17508197       3.85537696       1.73339462    
       54900   1.17754102       3.83598375       1.72708178    
       54960   1.17704916       3.81636882       1.72292638    
       55020   1.17491806       3.79741168       1.71954477    
       55080   1.17245901       3.77994823       1.71619368    
       55140   1.17196727       3.76328325       1.71466076    
       55200   1.16704917       3.74564028       1.71744645    
       55260   1.15606558       3.72791672       1.72440410    
       55320   1.14081967       3.71483588       1.73475039    
       55380   1.12311471       3.70934057       1.74835062    
       55440   1.10508192       3.70993876       1.76535594    
       55500   1.08426225       3.71419501       1.78524101    
       55560   1.06344259       3.72096229       1.80678988    
       55620   1.04327869       3.72981763       1.82839084    
       55680   1.02032793       3.74036312       1.84861708    
       55740  0.996229529       3.75217676       1.86738098    
       55800  0.975245893       3.76452899       1.88657415    
       55860  0.954754114       3.77639914       1.90858948    
       55920  0.937704921       3.78753996       1.93440068    
       55980  0.919180334       3.79928422       1.96326566    
       56040  0.900655746       3.81381798       1.99356306    
       56100  0.884590149       3.83246994       2.02236700    
       56160  0.867377043       3.85474110       2.04551005    
       56220  0.849672139       3.87857723       2.06061506    
       56280  0.831147552       3.90078115       2.06998158    
       56340  0.813606560       3.91729307       2.07864404    
       56400  0.796393454       3.92547321       2.08837414    
       56460  0.779508173       3.92659187       2.09566236    
       56520  0.762622952       3.92536306       2.09759784    
       56580  0.747049153       3.92584276       2.09427404    
       56640  0.732295096       3.92656922       2.08690977    
       56700  0.719672143       3.92334914       2.07519293    
       56760  0.708196700       3.91450834       2.05690002    
       56820  0.699508190       3.90064669       2.03048062    
       56880  0.693114758       3.88201714       1.99713480    
       56940  0.685737729       3.85691786       1.96076381    
       57000  0.674918056       3.82344890       1.92623746    
       57060  0.666557372       3.78267622       1.89643097    
       57120  0.657377064       3.73903966       1.86999285    
       57180  0.649999976       3.69711375       1.84359968    
       57240  0.643114746       3.65889072       1.81591785    
       57300  0.638688505       3.62345624       1.78855968    
       57360  0.635081947       3.58851671       1.76331580    
       57420  0.632950842       3.55311346       1.74048042    
       57480  0.632131159       3.51865745       1.72025132    
       57540  0.632459044       3.48676991       1.70421064    
       57600  0.633770466       3.45756912      0.554962695    
       57660  0.637868881       3.43048286      0.546832800    
       57720  0.643278718       3.40615344      0.539967060    
       57780  0.645245910       3.38621283      0.532715023    
       57840  0.645245910       3.37059546      0.524143398    
       57900  0.643606544       3.35739565      0.513875425    
       57960  0.643606544       3.34468985      0.502206922    
       58020  0.645737708       3.33124709      0.490259737    
       58080  0.649016380       3.31645489      0.480135530    
       58140  0.653934419       3.30037189      0.474411577    
       58200  0.659344256       3.28407598      0.474772871    
       58260  0.663770497       3.26971054      0.480748057    
       58320  0.665737689       3.25962520      0.490604699    
       58380  0.663770497       3.25493741      0.502447844    
       58440  0.660163939       3.25490642      0.514947653    
       58500  0.656557381       3.25776696      0.527385950    
       58560  0.652786911       3.26169968      0.539535522    
       58620  0.648688495       3.26526761      0.550059259    
       58680  0.647540987       3.26779628      0.555666745    
       58740  0.650819659       3.26930356      0.552200854    
       58800  0.657540977       3.26908731      0.538195133    
       58860  0.665245891       3.26435494      0.516373217    
       58920  0.675737679       3.25149202      0.491001338    
       58980  0.689344287       3.22946787      0.464927703    
       59040  0.704590142       3.20079827      0.439543307    
       59100  0.717704892       3.16862607      0.415509135    
       59160  0.728360653       3.13465071      0.393152207    
       59220  0.737704933       3.09973121      0.372992545    
       59280  0.747868836       3.06463432      0.356068045    
       59340  0.761803269       3.03027296      0.343064129    
       59400  0.776065588       2.99804878      0.333381414    
       59460  0.787704945       2.96977925      0.324598074    
       59520  0.800000012       2.94632578      0.313770622    
       59580  0.816721320       2.92653751      0.299934864    
       59640  0.832295060       2.90784764      0.284139246    
       59700  0.847868860       2.88769245      0.267978638    
       59760  0.859836042       2.86515594      0.254201949    
       59820  0.870491803       2.84117389      0.246762723    
       59880  0.879180312       2.81734371      0.247862324    
       59940  0.889508188       2.79631329      0.255482763    
       60000  0.899344265       2.78126669      0.264162183    
       60060  0.909016371       2.77316141      0.269594938    
       60120  0.916065574       2.76930308      0.271699220    
       60180  0.921475410       2.76627851      0.272699445    
       60240  0.923934400       2.76387167      0.275466710    
       60300  0.924426258       2.76221228      0.281822354    
       60360  0.923606575       2.75980115      0.292847604    
       60420  0.922295094       2.75684094      0.309369057    
       60480  0.920000017       2.75575185      0.330889583    
       60540  0.916721284       2.75949550      0.355038762    
       60600  0.914262295       2.76956201      0.378458858    
       60660  0.911475420       2.78464913      0.398255885    
       60720  0.907868862       2.80166602      0.413475662    
       60780  0.905081987       2.81733966      0.425851762    
       60840  0.903442621       2.82872558      0.438381463    
       60900  0.902622938       2.83493376      0.452829659    
       60960  0.901803255       2.83816719      0.469241172    
       61020  0.900163949       2.84142303      0.487508267    
       61080  0.898688495       2.84611511      0.507896125    
       61140  0.896721303       2.85245109      0.530061841    
       61200  0.894262314       2.86080742       1.28825736    
       61260  0.892459035       2.87138939       1.31204367    
       61320  0.891639352       2.88278866       1.33481503    
       61380  0.890327871       2.89299822       1.35776603    
       61440  0.890327871       2.90214109       1.38142955    
       61500  0.891639352       2.91190410       1.40514123    
       61560  0.894098341       2.92361474       1.42788267    
       61620  0.897704899       2.93768120       1.44932163    
       61680  0.900163949       2.95338416       1.46987081    
       61740  0.900163949       2.96924257       1.48974311    
       61800  0.898524582       2.98399067       1.50864410    
       61860  0.895573795       2.99708986       1.52584779    
       61920  0.893114746       3.00851250       1.54034436    
       61980  0.889999986       3.01833868       1.55079865    
       62040  0.887540996       3.02651072       1.55598390    
       62100  0.885901630       3.03255677       1.55526400    
       62160  0.884754121       3.03542781       1.54909885    
       62220  0.883278668       3.03366113       1.53920674    
       62280  0.881639361       3.02589703       1.52920699    
       62340  0.877541006       3.01176286       1.52400219    
       62400  0.870163918       2.99296498       1.52792346    
       62460  0.863114774       2.97373390       1.54201782    
       62520  0.857049167       2.95977283       1.56361830    
       62580  0.847377062       2.95566106       1.58848023    
       62640  0.836393416       2.96250224       1.61271906    
       62700  0.825245917       2.97790742       1.63269079    
       62760  0.815245926       2.99756479       1.64446354    
       62820  0.809836090       3.01685572       1.64522827    
       62880  0.803278685       3.03180528       1.63523185    
       62940  0.798524618       3.03886032       1.61832166    
       63000  0.792622924       3.03501201       1.62084925    
       63060  0.787213087       3.01941991       1.62051594    
       63120  0.780491829       3.00673437       1.61889482    
       63180  0.771475434       3.00234580       1.61780477    
       63240  0.755901635       2.99589324       1.61813986    
       63300  0.739180326       2.98916674       1.61991084    
       63360  0.718688548       2.98365164       1.62284696    
       63420  0.700163960       2.97972608       1.62571168    
       63480  0.682950795       2.97726393       1.62627637    
       63540  0.668524563       2.97558188       1.62246525    
       63600  0.653278708       2.97286487       1.61336303    
       63660  0.639672160       2.96680522       1.59998465    
       63720  0.625081956       2.95579505       1.58645225    
       63780  0.611639321       2.93976927       1.57861793    
       63840  0.603934407       2.92122245       1.57844698    
       63900  0.594426215       2.90559077       1.58250260    
       63960  0.584098339       2.89737487       1.58654654    
       64020  0.577868879       2.89565253       1.58870733    
       64080  0.572131157       2.89609456       1.58948362    
       64140  0.573770463       2.89545894       1.59028995    
       64200  0.574590147       2.89309049       1.59246421    
       64260  0.576557398       2.89008641       1.59764838    
       64320  0.579836071       2.88788319       1.60719860    
       64380  0.579344273       2.88796163       1.62041092    
       64440  0.575737715       2.89201045       1.63491321    
       64500  0.573606551       2.90049744       1.64824569    
       64560  0.571803272       2.91174912       1.65866852    
       64620  0.571475387       2.92317033       1.66514170    
       64680  0.568688512       2.93255591       1.66700220    
       64740  0.562950790       2.93850589       1.66403246    
