 20190212
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   5.36131144       5.40516281       3.26804113    
       43500   5.35557365       5.37026215       3.24405384    
       43560   5.34360647       5.33647013       3.22092056    
       43620   5.33819675       5.30125713       3.19909835    
       43680   5.31393433       5.26393461       3.17817807    
       43740   5.28278685       5.22553110       3.15611935    
       43800   5.25360632       5.18757868       3.13036132    
       43860   5.22655725       5.15029526       3.09971213    
       43920   5.20114756       5.11230993       3.06533861    
       43980   5.17540979       5.07168293       3.02925801    
       44040   5.14377069       5.02746105       2.99369788    
       44100   5.11639357       4.98042488       2.96047068    
       44160   5.08163929       4.93230104       2.92978311    
       44220   5.04639339       4.88518286       2.89984679    
       44280   5.01475430       4.84056997       2.86749196    
       44340   4.97704935       4.79852819       2.83033490    
       44400   4.94426250       4.75712681       2.78895044    
       44460   4.91344261       4.71271133       2.74584103    
       44520   4.88852453       4.66258955       2.70352983    
       44580   4.86262274       4.60734034       2.66446114    
       44640   4.83262300       4.54972744       2.63225651    
       44700   4.80672121       4.49247456       2.60984850    
       44760   4.78622961       4.43890858       2.59720945    
       44820   4.76950836       4.39324903       2.59196353    
       44880   4.74983597       4.35811949       2.59235120    
       44940   4.73344278       4.33274078       2.59790325    
       45000   4.70639324       4.31468153       2.60852575    
       45060   4.68639326       4.30209112       2.62377810    
       45120   4.66098356       4.29389906       2.64313388    
       45180   4.63508177       4.28944445       2.66606092    
       45240   4.61131144       4.28867388       2.69180012    
       45300   4.59327888       4.29204702       2.71909761    
       45360   4.57868862       4.29960489       2.74611807    
       45420   4.57754087       4.31047964       2.77056599    
       45480   4.57459021       4.32318830       2.79128814    
       45540   4.57459021       4.33584166       2.80937529    
       45600   4.56721306       4.34655952       2.82721615    
       45660   4.55213118       4.35437441       2.84645939    
       45720   4.54590178       4.35998774       2.86732197    
       45780   4.53360653       4.36544085       2.88934755    
       45840   4.52819681       4.37248325       2.91288877    
       45900   4.51852465       4.38196325       2.93972802    
       45960   4.50262308       4.39405394       2.97214222    
       46020   4.48524570       4.40881348       3.01119018    
       46080   4.46721315       4.42682981       3.05480337    
       46140   4.46885252       4.44900751       3.09980869    
       46200   4.47049189       4.47491741       3.14569688    
       46260   4.46475410       4.50207090       3.19318128    
       46320   4.46606541       4.52852201       3.24202394    
       46380   4.47377062       4.55514526       3.29003263    
       46440   4.47508192       4.58409023       3.33380842    
       46500   4.48524570       4.61624098       3.37112594    
       46560   4.49065590       4.64893103       3.40208364    
       46620   4.49540997       4.67761230       3.43067861    
       46680   4.50163937       4.69977951       3.46303344    
       46740   4.51540995       4.71738863       3.50201631    
       46800   4.51950836       4.73625422       3.54529738    
       46860   4.52065563       4.76133919       5.90698957    
       46920   4.52475405       4.79302502       5.92863417    
       46980   4.54311466       4.82654810       5.94632053    
       47040   4.56245899       4.85603857       5.96172094    
       47100   4.57245922       4.88099098       5.97585487    
       47160   4.58885241       4.90324020       5.98846579    
       47220   4.60770512       4.92310762       5.99894619    
       47280   4.62983608       4.94008160       6.00672674    
       47340   4.65000010       4.95350838       6.01123857    
       47400   4.67540979       4.96328497       6.01140118    
       47460   4.69426250       4.97033787       6.00736856    
       47520   4.72180319       4.97573805       6.00091982    
       47580   4.74885225       4.97963667       5.99453545    
       47640   4.77836084       4.98158121       5.99022245    
       47700   4.80081987       4.98154926       5.98927307    
       47760   4.81639338       4.98070478       5.99206781    
       47820   4.83393431       4.98087072       5.99776697    
       47880   4.84491825       4.98370028       6.00445700    
       47940   4.84819651       4.99051523       6.01145172    
       48000   4.84688520       5.00190401       6.01971245    
       48060   4.83754110       5.01687813       6.03002977    
       48120   4.83032799       5.03323841       6.04218006    
       48180   4.82868862       5.04963732       6.05549526    
       48240   4.83114767       5.06616306       6.06893969    
       48300   4.83885241       5.08322811       6.08306885    
       48360   4.84344244       5.10061979       6.10006380    
       48420   4.84459019       5.11744499       6.12076569    
       48480   4.84737682       5.13392925       6.14266396    
       48540   4.86049175       5.15268135       6.16196489    
       48600   4.86426210       5.17623997       6.17568779    
       48660   4.87213135       5.20352316       6.18244982    
       48720   4.87852478       5.23021507       6.18240356    
       48780   4.89163923       5.25182772       6.17755175    
       48840   4.90606546       5.26576614       6.17126560    
       48900   4.92081976       5.27189922       6.16763353    
       48960   4.93393421       5.27235270       6.16817188    
       49020   4.94163942       5.27054596       6.16876316    
       49080   4.94524574       5.27053356       6.16393518    
       49140   4.94213104       5.27556038       6.15350342    
       49200   4.94213104       5.28455353       6.14033508    
       49260   4.94704914       5.29196215       6.12595177    
       49320   4.95639324       5.29384136       6.11053467    
       49380   4.96295071       5.29087257       6.09453917    
       49440   4.97114754       5.28525543       6.07922125    
       49500   4.97655725       5.27846956       6.06577206    
       49560   4.98967218       5.27177715       6.05434036    
       49620   5.00606537       5.26646757       6.04409456    
       49680   5.02377033       5.26289606       6.03291368    
       49740   5.03852463       5.26016235       6.01753044    
       49800   5.04065561       5.25684977       5.99384785    
       49860   5.04885244       5.25141001       5.95841074    
       49920   5.06557369       5.24160004       5.91088581    
       49980   5.07868862       5.22375536       5.85487556    
       50040   5.08327866       5.19437170       5.79574537    
       50100   5.09213114       5.15315533       5.73778248    
       50160   5.09836054       5.10388994       5.68262196    
       50220   5.10770512       5.05173397       5.63057709    
       50280   5.12344265       5.00031996       5.58272266    
       50340   5.13655758       4.95132685       5.54175568    
       50400   5.15295076       4.90558815       5.51048946    
       50460   5.17262316       4.86390543       4.18581724    
       50520   5.19721317       4.82822561       4.17631340    
       50580   5.22098351       4.80159473       4.16439247    
       50640   5.23934412       4.78529119       4.14896584    
       50700   5.25360632       4.77587557       4.13300371    
       50760   5.26672125       4.76681376       4.11842966    
       50820   5.28098345       4.75394440       4.10508013    
       50880   5.29786873       4.73787785       4.08989811    
       50940   5.31590176       4.72059345       4.06947231    
       51000   5.33508205       4.70275593       4.04370260    
       51060   5.35639334       4.68313360       4.01740026    
       51120   5.38016415       4.65960836       3.99502087    
       51180   5.40262318       4.63216162       3.97635984    
       51240   5.42147541       4.60412455       3.95713067    
       51300   5.43655729       4.57916498       3.93330717    
       51360   5.45229530       4.55737114       3.90376925    
       51420   5.47114754       4.53513622       3.86975288    
       51480   5.49327850       4.50808287       3.83478880    
       51540   5.51590157       4.47421217       3.80568099    
       51600   5.54704905       4.43512774       3.78775954    
       51660   5.58475399       4.39529181       3.77936196    
       51720   5.62852478       4.36085987       3.77342486    
       51780   5.67262316       4.33626842       3.76345944    
       51840   5.71393442       4.32097101       3.74774146    
       51900   5.75491810       4.30971050       3.72879982    
       51960   5.79688501       4.29593658       3.70830822    
       52020   5.83786869       4.27620649       3.68548822    
       52080   5.87967205       4.25089693       3.66050124    
       52140   5.92032766       4.22122097       3.63635850    
       52200   5.94983625       4.18815804       3.61636806    
       52260   5.96327877       4.15442753       3.60230064    
       52320   5.98491812       4.12415981       3.59436631    
       52380   6.00393438       4.10010576       3.59145975    
       52440   6.01049185       4.08263731       3.59004855    
       52500   6.02524567       4.07077360       3.58470917    
       52560   6.03377056       4.06291389       3.57041144    
       52620   6.02754116       4.05615091       3.54695296    
       52680   6.02344275       4.04527235       3.52174640    
       52740   6.02754116       4.02545404       3.50420666    
       52800   6.02540970       3.99815202       3.49675298    
       52860   6.02918053       3.97167158       3.49599886    
       52920   6.03803301       3.95312357       3.49843740    
       52980   6.05278683       3.94304919       3.50195098    
       53040   6.05737686       3.93862391       3.50486898    
       53100   6.05688524       3.93746161       3.50633216    
       53160   6.04983616       3.93812227       3.50667238    
       53220   6.04901648       3.93910170       3.50675607    
       53280   6.03491783       3.93895626       3.50701499    
       53340   6.03868866       3.93703604       3.50796032    
       53400   6.03901625       3.93353248       3.51063275    
       53460   6.04721308       3.92920566       3.51671243    
       53520   6.05327892       3.92569900       3.52786684    
       53580   6.06311464       3.92530227       3.54400253    
       53640   6.06590176       3.92976499       3.56237936    
       53700   6.07491827       3.93955517       3.57950854    
       53760   6.09721327       3.95366526       3.59326959    
       53820   6.11885262       3.96957803       3.60395598    
       53880   6.12868834       3.98391843       3.61322522    
       53940   6.13639355       3.99427032       3.62165666    
       54000   6.15524578       4.00060749       3.62751770    
       54060   6.17098379       4.00439119       5.45959139    
       54120   6.18409824       4.00585461       5.45108891    
       54180   6.18459034       4.00324535       5.44262028    
       54240   6.18836069       3.99599409       5.43904638    
       54300   6.19540977       3.98793864       5.44153833    
       54360   6.20655727       3.98487711       5.44698858    
       54420   6.21754122       3.98902893       5.45228577    
       54480   6.22213125       3.99816012       5.45656633    
       54540   6.21393442       4.00856590       5.46047974    
       54600   6.21032810       4.01785660       5.46480751    
       54660   6.21032810       4.02651215       5.46824169    
       54720   6.20901632       4.03687668       5.46789455    
       54780   6.20655727       4.04968309       5.46251297    
       54840   6.20459032       4.06209183       5.45474863    
       54900   6.20704937       4.06996870       5.44945335    
       54960   6.21081972       4.07223463       5.45005131    
       55020   6.21737719       4.07217550       5.45598555    
       55080   6.22557354       4.07472658       5.46419287    
       55140   6.23836088       4.08272648       5.47213697    
       55200   6.25229502       4.09560299       5.47817516    
       55260   6.26459026       4.11063910       5.48176908    
       55320   6.28295088       4.12391949       5.48573780    
       55380   6.30344248       4.13258266       5.49543142    
       55440   6.32360649       4.13769579       5.51377392    
       55500   6.33918047       4.14460993       5.53749561    
       55560   6.35114765       4.15997553       5.55936575    
       55620   6.36213112       4.18623734       5.57466745    
       55680   6.37278700       4.21903563       5.58421659    
       55740   6.37901640       4.25036860       5.59092617    
       55800   6.38836050       4.27456141       5.59641743    
       55860   6.40590143       4.29143333       5.60083437    
       55920   6.43754101       4.30431509       5.60363388    
       55980   6.46262312       4.31626558       5.60429907    
       56040   6.49245882       4.32823372       5.60277033    
       56100   6.53098345       4.33936834       5.60012388    
       56160   6.56245899       4.34847403       5.59843826    
       56220   6.59442616       4.35581684       5.59957695    
       56280   6.64360666       4.36357927       5.60481691    
       56340   6.69327879       4.37389517       5.61410046    
       56400   6.73311472       4.38717747       5.62458038    
       56460   6.77622938       4.40286779       5.63272619    
       56520   6.81180334       4.42054701       5.63763094    
       56580   6.83934402       4.43932343       5.64035988    
       56640   6.86032772       4.45706844       5.64289761    
       56700   6.89016390       4.47250271       5.64714861    
       56760   6.92540979       4.48625469       5.65379143    
       56820   6.96967220       4.50035572       5.66199875    
       56880   7.00737715       4.51675558       5.67003345    
       56940   7.05754089       4.53567314       5.67598629    
       57000   7.09032774       4.55563593       5.67897892    
       57060   7.12852478       4.57474089       5.68050051    
       57120   7.15590143       4.59139252       5.68327332    
       57180   7.18639326       4.60493040       5.68875599    
       57240   7.21311474       4.61659050       5.69667912    
       57300   7.24918032       4.62867880       5.70640087    
       57360   7.26836061       4.64292192       5.71726656    
       57420   7.27885246       4.66025925       5.72863436    
       57480   7.29573774       4.68099308       5.73950386    
       57540   7.32081985       4.70410967       5.74872684    
       57600   7.33885241       4.72750807       5.75572968    
       57660   7.34737682       4.74917459       6.22597885    
       57720   7.36032772       4.76805782       6.22294044    
       57780   7.37540960       4.78407383       6.21647882    
       57840   7.39590168       4.79739237       6.20795345    
       57900   7.41262293       4.80792522       6.19862032    
       57960   7.43016386       4.81619883       6.18820238    
       58020   7.44688511       4.82353783       6.17618275    
       58080   7.46000004       4.83020544       6.16234779    
       58140   7.47639322       4.83569336       6.14662886    
       58200   7.49803257       4.83937693       6.13026237    
       58260   7.50983620       4.84053755       6.11596870    
       58320   7.51557398       4.83931780       6.10658979    
       58380   7.52295065       4.83771276       6.10373354    
       58440   7.53032780       4.83884287       6.10669422    
       58500   7.53639364       4.84523106       6.11326218    
       58560   7.54262304       4.85756588       6.12122345    
       58620   7.55278683       4.87451029       6.12981606    
       58680   7.55508184       4.89360809       6.13975334    
       58740   7.55786896       4.91291094       6.15259600    
       58800   7.56426239       4.93219423       6.16781282    
       58860   7.57114744       4.95298624       6.18153143    
       58920   7.57770491       4.97683382       6.18854427    
       58980   7.57770491       5.00266504       6.18501663    
       59040   7.57229519       5.02654839       6.16997147    
       59100   7.56950808       5.04371691       6.14728451    
       59160   7.56704903       5.05039883       6.12490129    
       59220   7.56327868       5.04600000       6.11071062    
       59280   7.55918026       5.03446007       6.10618782    
       59340   7.55622959       5.02343893       6.10469437    
       59400   7.55409813       5.02008438       6.09739637    
       59460   7.55081987       5.02581930       6.08123302    
       59520   7.54622936       5.03530073       6.06010246    
       59580   7.54377031       5.04080057       6.03987598    
       59640   7.54295063       5.03808832       6.02370787    
       59700   7.54508209       5.02910137       6.01176500    
       59760   7.54622936       5.01906157       6.00283670    
       59820   7.54426241       5.01187468       5.99610186    
       59880   7.54557371       5.00897455       5.99104404    
       59940   7.54524612       5.01017761       5.98662424    
       60000   7.54278708       5.01441050       5.98232317    
       60060   7.53901625       5.01984930       5.98011732    
       60120   7.53852463       5.02437878       5.98274994    
       60180   7.53852463       5.02804089       5.99031067    
       60240   7.53688526       5.03425217       6.00054598    
       60300   7.53065586       5.04604483       6.01036167    
       60360   7.52950811       5.06346369       6.01761055    
       60420   7.53000021       5.08430910       6.02149391    
       60480   7.52836084       5.10565805       6.02177286    
       60540   7.52426243       5.12530184       6.01929283    
       60600   7.51721334       5.14212847       6.01637316    
       60660   7.50901651       5.15553665       6.01572704    
       60720   7.49754095       5.16578102       6.01820660    
       60780   7.48606539       5.17449522       6.02231789    
       60840   7.47491789       5.18349552       6.02596760    
       60900   7.46049166       5.19363213       6.02849865    
       60960   7.44573784       5.20448112       6.03085279    
       61020   7.44295073       5.21521139       6.03456974    
       61080   7.43360662       5.22582436       6.04081392    
       61140   7.42131138       5.23750114       6.05073690    
       61200   7.40852451       5.25124311       6.06543827    
       61260   7.40196705       5.26716518       7.29798889    
       61320   7.39541006       5.28554726       7.31162500    
       61380   7.38606548       5.30748081       7.32654285    
       61440   7.37754107       5.33371735       7.34264565    
       61500   7.37049198       5.36368656       7.36324501    
       61560   7.36442614       5.39610386       7.39163733    
       61620   7.35967207       5.43008614       7.42588186    
       61680   7.35590172       5.46722126       7.46106863    
       61740   7.35344267       5.51123667       7.49696636    
       61800   7.34934425       5.56292152       7.53629827    
       61860   7.34737682       5.61770773       7.57759571    
       61920   7.34819651       5.67230129       7.61532927    
       61980   7.35065556       5.72842836       7.64635897    
       62040   7.34868860       5.78699493       7.67124939    
       62100   7.34377050       5.84390116       7.69225407    
       62160   7.33885241       5.89434481       7.71079636    
       62220   7.33508205       5.93748999       7.72697020    
       62280   7.32688522       5.97549677       7.73948765    
       62340   7.32786894       6.01031017       7.74683428    
       62400   7.32999992       6.04210329       7.74857092    
       62460   7.32147551       6.06988859       7.74525023    
       62520   7.31491804       6.09242487       7.73715210    
       62580   7.31114769       6.10950232       7.72580624    
       62640   7.30704927       6.12249422       7.71474695    
       62700   7.30967236       6.13268375       7.70760107    
       62760   7.30803299       6.14077759       7.70375443    
       62820   7.30442619       6.14832592       7.69794512    
       62880   7.30278683       6.15739298       7.68459320    
       62940   7.29754114       6.16753483       7.66410828    
       63000   7.29196739       6.17459583       7.65620375    
       63060   7.28704929       6.17444181       7.65295982    
       63120   7.28049183       6.17522240       7.65675640    
       63180   7.27606535       6.18453789       7.66478014    
       63240   7.27311468       6.20013809       7.67229271    
       63300   7.27016401       6.22177696       7.67637825    
       63360   7.26311493       6.24525452       7.67650986    
       63420   7.25836086       6.26648712       7.67409897    
       63480   7.25508213       6.28366613       7.67073965    
       63540   7.25016403       6.29729700       7.66717911    
       63600   7.24672127       6.30906391       7.66281080    
       63660   7.24377060       6.32025957       7.65573025    
       63720   7.24295092       6.33100557       7.64380121    
       63780   7.23885250       6.33997345       7.62632513    
       63840   7.23852444       6.34493637       7.60450888    
       63900   7.24131155       6.34433174       7.58101845    
       63960   7.25081968       6.33843327       7.55918217    
       64020   7.25360632       6.32925987       7.54180861    
       64080   7.25442600       6.31992912       7.53082657    
       64140   7.25573778       6.31366348       7.52760172    
       64200   7.26147556       6.31287050       7.53178883    
       64260   7.26852465       6.31929922       7.54092598    
       64320   7.27426243       6.33362532       7.55098677    
       64380   7.28409815       6.35441732       7.55847836    
       64440   7.29557371       6.37828112       7.56234694    
       64500   7.30459023       6.40113497       7.56369352    
       64560   7.31655741       6.42053843       7.56390142    
       64620   7.32885265       6.43661642       7.56406832    
       64680   7.34180307       6.45078039       7.56507730    
       64740   7.35737705       6.46429634       7.56653214    
       61260   9999.00000       9999.00000       7.41373491    
