 20180831
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   10.2060652       9.00294971       10.7272043    
       43440   10.2257376       9.00566483       10.7161341    
       43500   10.2473774       9.01239872       10.7001314    
       43560   10.2655735       9.01848793       10.6833782    
       43620   10.2749176       9.01978207       10.6727076    
       43680   10.2678690       9.01658535       10.6724148    
       43740   10.2555742       9.01309490       10.6795473    
       43800   10.2408199       9.01504898       10.6862745    
       43860   10.2178688       9.02621555       10.6845369    
       43920   10.2003279       9.04498768       10.6716433    
       43980   10.1908197       9.06416225       10.6511278    
       44040   10.1814756       9.07501984       10.6282845    
       44100   10.1634426       9.07356071       10.6075039    
       44160   10.1414757       9.06323338       10.5899649    
       44220   10.1131144       9.04970932       10.5727272    
       44280   10.0885248       9.03680897       10.5509596    
       44340   10.0680332       9.02633572       10.5216827    
       44400   10.0480328       9.01719666       10.4852695    
       44460   10.0414753       9.00471497       10.4451790    
       44520   10.0493441       8.98418617       10.4056416    
       44580   10.0606556       8.95567417       10.3705873    
       44640   10.0783606       8.92383480       10.3418493    
       44700   10.1045904       8.89460182       10.3183956    
       44760   10.1439342       8.87141609       10.2990580    
       44820   10.1668854       8.85379505       10.2852545    
       44880   10.1996717       8.83898449       10.2801313    
       44940   10.2324591       8.82601166       10.2845812    
       45000   10.2627869       8.81786156       10.2953472    
       45060   10.3073769       8.81770515       10.3083563    
       45120   10.3396721       8.82631493       10.3201895    
       45180   10.3670492       8.84226036       10.3273277    
       45240   10.3924589       8.86145210       10.3287106    
       45300   10.4121313       8.87981224       10.3258476    
       45360   10.4293442       8.89444923       10.3209629    
       45420   10.4509840       8.90445709       10.3160963    
       45480   10.4645901       8.91087341       10.3121872    
       45540   10.4734430       8.91566753       10.3085117    
       45600   10.4737701       8.92095566       10.3040209    
       45660   10.4803276       8.92711449       10.2981672    
       45720   10.4816389       8.93233204       10.2919416    
       45780   10.4832783       8.93446732       10.2886915    
       45840   10.4936066       8.93312454       10.2899580    
       45900   10.5050821       8.93161774       10.2933540    
       45960   10.5236063       8.93414116       10.2951574    
       46020   10.5396719       8.94154739       10.2935534    
       46080   10.5596724       8.95100403       10.2890015    
       46140   10.5690165       8.95882320       10.2835503    
       46200   10.5824594       8.96377182       10.2795811    
       46260   10.5906553       8.96668720       10.2783422    
       46320   10.6019669       8.96895790       10.2800941    
       46380   10.6152458       8.97200489       10.2853174    
       46440   10.6209841       8.97653198       10.2947874    
       46500   10.6177053       8.98339462       10.3094559    
       46560   10.6149178       8.99468899       10.3304014    
       46620   10.6157379       9.01188469       10.3577099    
       46680   10.6137705       9.03493404       10.3899422    
       46740   10.5891800       9.06324673       10.4239149    
       46800   10.5716391       9.09591007       10.4669342    
       46860   10.5585241       9.13172722       10.4926271    
       46920   10.5421314       9.16859436       10.5112305    
       46980   10.5347538       9.20296764       10.5257530    
       47040   10.5293446       9.23139858       10.5393438    
       47100   10.5268850       9.25371838       10.5523224    
       47160   10.5273771       9.27362537       10.5630083    
       47220   10.5249176       9.29423428       10.5692863    
       47280   10.5262299       9.31519127       10.5692520    
       47340   10.5270491       9.33391571       10.5617380    
       47400   10.5306559       9.34660721       10.5485735    
       47460   10.5322952       9.35064507       10.5348415    
       47520   10.5352459       9.34733868       10.5248756    
       47580   10.5393438       9.34102821       10.5177717    
       47640   10.5511475       9.33680534       10.5095930    
       47700   10.5634422       9.33704472       10.4981012    
       47760   10.5785246       9.33900833       10.4827652    
       47820   10.5998363       9.33832645       10.4646158    
       47880   10.6213112       9.33228874       10.4485254    
       47940   10.6411476       9.32040119       10.4415064    
       48000   10.6539345       9.30552006       10.4466610    
       48060   10.6604919       9.29372215       10.4606886    
       48120   10.6575413       9.29104710       10.4758720    
       48180   10.6422949       9.29979801       10.4865580    
       48240   10.6244259       9.31777096       10.4916754    
       48300   10.6088524       9.33953190       10.4916782    
       48360   10.5804920       9.35939121       10.4869490    
       48420   10.5540981       9.37447453       10.4773579    
       48480   10.5467215       9.38392735       10.4639235    
       48540   10.5331144       9.38696098       10.4483290    
       48600   10.5227871       9.38260937       10.4304743    
       48660   10.5190163       9.37161446       10.4094133    
       48720   10.5096722       9.35629654       10.3841810    
       48780   10.5085249       9.33953953       10.3547525    
       48840   10.5072126       9.32319355       10.3228045    
       48900   10.5145903       9.30591774       10.2894526    
       48960   10.5247545       9.28654099       10.2549295    
       49020   10.5334425       9.26571274       10.2193460    
       49080   10.5359020       9.24370384       10.1833363    
       49140   10.5421314       9.22015095       10.1484232    
       49200   10.5483608       9.19488525       10.1166191    
       49260   10.5668850       9.16874313       10.0890465    
       49320   10.5767212       9.14309883       10.0650396    
       49380   10.5934429       9.11904144       10.0431433    
       49440   10.6081963       9.09697914       10.0215988    
       49500   10.6145897       9.07669830       9.99801064    
       49560   10.6249180       9.05795288       9.97038746    
       49620   10.6322947       9.04041672       9.93852901    
       49680   10.6452456       9.02324486       9.90329552    
       49740   10.6485243       9.00463581       9.86567116    
       49800   10.6529512       8.98280239       9.82680607    
       49860   10.6542625       8.95759773       9.78926468    
       49920   10.6578684       8.92953968       9.75486565    
       49980   10.6654100       8.89860916       9.72222710    
       50040   10.6670494       8.86616802       9.68941593    
       50100   10.6716394       8.83480263       9.65643311    
       50160   10.6786880       8.80520821       9.62477589    
       50220   10.6850824       8.77680397       9.59475327    
       50280   10.6965570       8.74915791       9.56431961    
       50340   10.7067213       8.72207928       9.53176308    
       50400   10.7190161       8.69541454       8.67795277    
       50460   10.7304916       8.66792297       8.65247345    
       50520   10.7395086       8.63847446       8.63008022    
       50580   10.7488527       8.60879803       8.60952091    
       50640   10.7475414       8.58231258       8.58909607    
       50700   10.7393446       8.55966854       8.56876469    
       50760   10.7316389       8.53873825       8.54958725    
       50820   10.7237701       8.51818848       8.53385067    
       50880   10.7175407       8.49839592       8.52359962    
       50940   10.7134428       8.48040676       8.51856422    
       51000   10.7118034       8.46541405       8.51676941    
       51060   10.7077045       8.45427418       8.51574039    
       51120   10.7101641       8.44697094       8.51255035    
       51180   10.7014751       8.44339561       8.50679111    
       51240   10.6919670       8.44200897       8.50088787    
       51300   10.6785250       8.43977737       8.49738026    
       51360   10.6662292       8.43522167       8.49772930    
       51420   10.6511478       8.42970085       8.50315475    
       51480   10.6326227       8.42496300       8.51382923    
       51540   10.6173773       8.42155838       8.52592945    
       51600   10.6029510       8.42016506       8.53159046    
       51660   10.5890160       8.42170334       8.52463245    
       51720   10.5849180       8.42411518       8.50888824    
       51780   10.5788527       8.42159748       8.49647522    
       51840   10.5714750       8.40859509       8.49646473    
       51900   10.5647545       8.38733292       8.50820923    
       51960   10.5654097       8.36870003       8.52642822    
       52020   10.5662298       8.36213398       8.54679203    
       52080   10.5680332       8.36898327       8.56527901    
       52140   10.5696726       8.38416481       8.57769012    
       52200   10.5716391       8.40180397       8.58207989    
       52260   10.5727873       8.41668510       8.58046818    
       52320   10.5711479       8.42363548       8.57780170    
       52380   10.5619669       8.42080212       8.57866096    
       52440   10.5554094       8.41187572       8.58437634    
       52500   10.5449181       8.40349865       8.59384537    
       52560   10.5391808       8.40021420       8.60593605    
       52620   10.5265570       8.40299225       8.62145615    
       52680   10.5203276       8.41080379       8.64384174    
       52740   10.5240984       8.42199612       8.67561054    
       52800   10.5240984       8.43580627       8.71508217    
       52860   10.5114756       8.45401478       8.75824165    
       52920   10.4916391       8.47981930       8.80093575    
       52980   10.4863930       8.51317692       8.83870792    
       53040   10.4893446       8.55024147       8.86783028    
       53100   10.4967213       8.58697891       8.88730621    
       53160   10.4944258       8.61998558       8.90261745    
       53220   10.4873772       8.64633942       8.92363358    
       53280   10.4885244       8.66522694       8.95592308    
       53340   10.4947538       8.68031883       8.99791527    
       53400   10.5054102       8.69944477       9.04497147    
       53460   10.5108194       8.72884178       9.09268761    
       53520   10.5211477       8.76915169       9.13824272    
       53580   10.5290165       8.81631470       9.18115044    
       53640   10.5470495       8.86369801       9.22264481    
       53700   10.5596724       8.90635681       9.26263046    
       53760   10.5660658       8.94492626       9.30006886    
       53820   10.5647545       8.98271561       9.33537865    
       53880   10.5747538       9.02096367       9.37126064    
       53940   10.5875406       9.05755138       9.40964222    
       54000   10.5944262       9.09061813       11.3049917    
       54060   10.5939341       9.12268448       11.3298798    
       54120   10.5988522       9.15732956       11.3550434    
       54180   10.6108198       9.19486523       11.3787632    
       54240   10.6199999       9.23458862       11.4017763    
       54300   10.6347542       9.27656269       11.4258289    
       54360   10.6544266       9.31958771       11.4519787    
       54420   10.6740980       9.36259174       11.4802551    
       54480   10.6954098       9.40652370       11.5086670    
       54540   10.7204914       9.45266247       11.5345144    
       54600   10.7327871       9.50089741       11.5569525    
       54660   10.7368851       9.54895496       11.5785017    
       54720   10.7439346       9.59398079       11.6037169    
       54780   10.7445898       9.63526535       11.6348925    
       54840   10.7563934       9.67573643       11.6704302    
       54900   10.7683611       9.72061539       11.7074213    
       54960   10.7716389       9.77260017       11.7432280    
       55020   10.7724590       9.82927513       11.7762384    
       55080   10.7752457       9.88670731       11.8045254    
       55140   10.7814751       9.94170380       11.8265762    
       55200   10.7872133       9.99142265       11.8442411    
       55260   10.7872133       10.0339327       11.8616152    
       55320   10.7913113       10.0697603       11.8805828    
       55380   10.7908201       10.1029835       11.8970251    
       55440   10.7850819       10.1390839       11.9035149    
       55500   10.7842627       10.1776524       11.8967552    
       55560   10.7836065       10.2111406       11.8817673    
       55620   10.7763939       10.2320805       11.8666639    
       55680   10.7644262       10.2394638       11.8552151    
       55740   10.7439346       10.2392731       11.8477650    
       55800   10.7263937       10.2389231       11.8436985    
       55860   10.7068853       10.2428551       11.8414602    
       55920   10.6844263       10.2518644       11.8381615    
       55980   10.6536064       10.2639303       11.8318195    
       56040   10.6229506       10.2761002       11.8239317    
       56100   10.5827866       10.2860575       11.8161335    
       56160   10.5470495       10.2923861       11.8102150    
       56220   10.5085249       10.2963896       11.8083935    
       56280   10.4724588       10.3009214       11.8096390    
       56340   10.4180326       10.3078537       11.8076963    
       56400   10.3450823       10.3180695       11.7981749    
       56460   10.2811480       10.3295479       11.7838163    
       56520   10.2380323       10.3366671       11.7703047    
       56580   10.1939344       10.3358555       11.7624388    
       56640   10.1418037       10.3295374       11.7620964    
       56700   10.0740986       10.3228359       11.7688475    
       56760   9.99786854       10.3216076       11.7823029    
       56820   9.93475437       10.3302355       11.7980118    
       56880   9.87541008       10.3489313       11.8073940    
       56940   9.80819702       10.3745365       11.8062763    
       57000   9.73114777       10.4003220       11.7983093    
       57060   9.64967251       10.4183636       11.7918139    
       57120   9.57016373       10.4258251       11.7968969    
       57180   9.48442650       10.4268284       11.8185596    
       57240   9.40442657       10.4285154       11.8497114    
       57300   9.32114792       10.4377022       11.8796206    
       57360   9.24278736       10.4596987       11.9038687    
       57420   9.17327881       10.4933949       11.9236927    
       57480   9.11311436       10.5310106       11.9426937    
       57540   9.03885269       10.5666485       11.9634285    
       57600   8.95885277       10.5974216       11.3469667    
       57660   8.88065529       10.6226110       11.3706760    
       57720   8.80491829       10.6454515       11.3833361    
       57780   8.72196674       10.6695232       11.3843403    
       57840   8.63836098       10.6917248       11.3794203    
       57900   8.57426262       10.7060089       11.3761044    
       57960   8.50180340       10.7109518       11.3776474    
       58020   8.43491840       10.7087193       11.3807335    
       58080   8.36180305       10.7040548       11.3811312    
       58140   8.28770447       10.7025146       11.3785486    
       58200   8.20573807       10.7045641       11.3744230    
       58260   8.13983631       10.7064486       11.3696728    
       58320   8.07967186       10.7062349       11.3626661    
       58380   8.01901627       10.7040138       11.3507671    
       58440   7.95475388       10.6996946       11.3347034    
       58500   7.88688517       10.6920910       11.3181496    
       58560   7.83032799       10.6800385       11.3037539    
       58620   7.77459002       10.6647968       11.2919950    
       58680   7.71770477       10.6490898       11.2806301    
       58740   7.66688538       10.6353178       11.2672377    
       58800   7.61032772       10.6240492       11.2525444    
       58860   7.55622959       10.6131477       11.2397490    
       58920   7.51360655       10.5999947       11.2334766    
       58980   7.45377064       10.5841599       11.2380953    
       59040   7.39803267       10.5686245       11.2528000    
       59100   7.34672117       10.5593710       11.2715998    
       59160   7.28852463       10.5618782       11.2877569    
       59220   7.22573757       10.5770645       11.2994194    
       59280   7.16573763       10.5998745       11.3118458    
       59340   7.10475397       10.6215391       11.3326292    
       59400   7.05622959       10.6358995       11.3635893    
       59460   7.01147556       10.6459112       11.3990593    
       59520   6.95967197       10.6614971       11.4339390    
       59580   6.89131165       10.6889353       11.4684916    
       59640   6.84344244       10.7248106       11.5021954    
       59700   6.81393433       10.7621365       11.5319481    
       59760   6.78065586       10.7991877       11.5585651    
       59820   6.74016380       10.8353930       11.5847673    
       59880   6.69475412       10.8677521       11.6127329    
       59940   6.65655756       10.8961859       11.6439276    
       60000   6.63147545       10.9225245       11.6779861    
       60060   6.61295080       10.9492035       11.7114153    
       60120   6.58622932       10.9798822       11.7389946    
       60180   6.55262280       11.0158701       11.7576456    
       60240   6.51688528       11.0524693       11.7685890    
       60300   6.48983622       11.0826645       11.7777462    
       60360   6.46770477       11.1015987       11.7897635    
       60420   6.45327854       11.1105251       11.8029289    
       60480   6.44049168       11.1171818       11.8106241    
       60540   6.42819691       11.1281948       11.8084841    
       60600   6.41590166       11.1439104       11.7977772    
       60660   6.40409851       11.1599770       11.7819529    
       60720   6.38852453       11.1695070       11.7636595    
       60780   6.37704897       11.1684675       11.7417765    
       60840   6.37016392       11.1574907       11.7128201    
       60900   6.36000013       11.1373272       11.6797056    
       60960   6.35049200       11.1072016       11.6497231    
       61020   6.34196711       11.0702534       11.6275949    
       61080   6.34196711       11.0349159       11.6115389    
       61140   6.34065580       11.0073862       11.5940952    
       61200   6.34475422       10.9897041       8.26731873    
       61260   6.34606552       10.9778261       8.26531315    
       61320   6.35180330       10.9625702       8.25895691    
       61380   6.36327887       10.9378233       8.25358486    
       61440   6.37327862       10.9059572       8.25231647    
       61500   6.37770510       10.8731527       8.25420284    
       61560   6.36885262       10.8429451       8.25625896    
       61620   6.36393452       10.8157129       8.25809860    
       61680   6.35131168       10.7877064       8.26250458    
       61740   6.34852457       10.7551661       8.27152634    
       61800   6.34672117       10.7217121       8.28390789    
       61860   6.35196733       10.6938353       8.29656410    
       61920   6.34868860       10.6730537       8.30634308    
       61980   6.34377050       10.6569662       8.31174660    
       62040   6.33229494       10.6418877       8.31474400    
       62100   6.32737684       10.6246996       8.32077312    
       62160   6.32163954       10.6042795       8.33632183    
       62220   6.30114746       10.5808764       8.36340809    
       62280   6.28524590       10.5570393       8.39930344    
       62340   6.27573776       10.5385036       8.44152355    
       62400   6.25524569       10.5307417       8.48653698    
       62460   6.23295069       10.5344534       8.52761269    
       62520   6.20639324       10.5473547       8.55971909    
       62580   6.18262291       10.5650997       8.58447456    
       62640   6.17639351       10.5798931       8.60259628    
       62700   6.14983606       10.5841455       8.61425877    
       62760   6.14704895       10.5774822       8.62339973    
       62820   6.14459038       10.5649261       8.63605309    
       62880   6.15032768       10.5510120       8.65410519    
       62940   6.15000010       10.5395889       8.67076492    
       63000   6.16196728       10.5323973       8.68474007    
       63060   6.16704941       10.5259705       8.68710804    
       63120   6.15524578       10.5177670       8.68459511    
       63180   6.15459013       10.5025530       8.68238449    
       63240   6.17459011       10.4791794       8.68034649    
       63300   6.19147539       10.4545212       8.67936420    
       63360   6.17590141       10.4309893       8.68120384    
       63420   6.17803288       10.4083595       8.68444633    
       63480   6.18737698       10.3884983       8.68603039    
       63540   6.19508219       10.3716259       8.68231964    
       63600   6.21147537       10.3553505       8.67142105    
       63660   6.21967220       10.3361397       8.65614319    
       63720   6.22344255       10.3108368       8.64179802    
       63780   6.22754097       10.2797508       8.63217449    
       63840   6.22885227       10.2473631       8.62690258    
       63900   6.23508215       10.2185993       8.62062168    
       63960   6.23508215       10.1954269       8.60636234    
       64020   6.22819662       10.1749001       8.58222771    
       64080   6.20983601       10.1502180       8.55363274    
       64140   6.19180346       10.1162977       8.53317261    
       64200   6.17459011       10.0747929       8.53201485    
       64260   6.15737724       10.0350227       8.55042267    
       64320   6.14295101       10.0102901       8.58096313    
       64380   6.13262272       10.0068979       8.61341953    
       64440   6.11672115       10.0206537       8.63761711    
       64500   6.10524607       10.0423689       8.64847279    
       64560   6.09327888       10.0611973       8.64728355    
       64620   6.07868862       10.0688553       8.63730240    
       64680   6.05983591       10.0634155       8.62062740    
       64740   6.02868843       10.0477037       8.60220146    
