 20180809
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.85754108       4.25246096       3.14328647    
       43440   2.84983611       4.23185825       3.11561012    
       43500   2.83622956       4.20756578       3.08883381    
       43560   2.82327867       4.17631245       3.06694317    
       43620   2.80803275       4.14113474       3.05056500    
       43680   2.79081964       4.10827398       3.03647590    
       43740   2.77491808       4.08034801       3.02376127    
       43800   2.75573778       4.05627489       3.01216197    
       43860   2.73344254       4.03444910       3.00296760    
       43920   2.71262288       4.01382494       2.99642897    
       43980   2.69704914       3.99428868       2.99072504    
       44040   2.67770481       3.97665095       2.98377156    
       44100   2.66163945       3.96136379       2.97454000    
       44160   2.65245891       3.94735265       2.96387458    
       44220   2.63852453       3.93278432       2.95482731    
       44280   2.62131143       3.91655517       2.95141912    
       44340   2.61098361       3.89945841       2.95632458    
       44400   2.60688519       3.88453484       2.97045112    
       44460   2.59983611       3.87594748       2.99165082    
       44520   2.58557367       3.87655926       3.01737142    
       44580   2.57999992       3.88640761       3.04414225    
       44640   2.57426238       3.90328574       3.06979251    
       44700   2.56934428       3.92403245       3.09261537    
       44760   2.55999994       3.94574046       3.11256528    
       44820   2.54721308       3.96663356       3.13046598    
       44880   2.53622961       3.98582458       3.14860606    
       44940   2.53245902       4.00244570       3.16801095    
       45000   2.53131151       4.01607466       3.18890643    
       45060   2.52918029       4.02771473       3.21017766    
       45120   2.53081965       4.03925037       3.23263073    
       45180   2.52950811       4.05212593       3.25651240    
       45240   2.53573775       4.06722164       3.28006721    
       45300   2.54278684       4.08484745       3.29980087    
       45360   2.54901648       4.10343361       3.31243610    
       45420   2.55393434       4.11954641       3.31493258    
       45480   2.56131148       4.12972546       3.31055498    
       45540   2.56950831       4.13105869       3.30773568    
       45600   2.57803273       4.12379599       3.31204557    
       45660   2.58590174       4.11422443       3.32221437    
       45720   2.59573770       4.10885096       3.33436251    
       45780   2.60721302       4.10940123       3.34614277    
       45840   2.62573767       4.11422443       3.35678887    
       45900   2.64590168       4.12059879       3.36595511    
       45960   2.66639352       4.12685013       3.37391019    
       46020   2.68442631       4.13238144       3.38232040    
       46080   2.70245910       4.13663816       3.39424324    
       46140   2.71688533       4.13966703       3.41185260    
       46200   2.73245907       4.14322233       3.43480492    
       46260   2.75098372       4.14999771       3.46177363    
       46320   2.77098370       4.16159248       3.49173069    
       46380   2.78573775       4.17797279       3.52510023    
       46440   2.79999995       4.19858789       3.56215072    
       46500   2.80524588       4.22340059       3.60176659    
       46560   2.81098366       4.25281334       3.64040804    
       46620   2.81459022       4.28644562       3.67298150    
       46680   2.81786895       4.32204723       3.69573593    
       46740   2.82737708       4.35534000       3.70950866    
       46800   2.83508205       4.38146687       4.05255985    
       46860   2.84360647       4.39797544       4.06232166    
       46920   2.85524583       4.40584135       4.07324982    
       46980   2.86918044       4.40847635       4.08597136    
       47040   2.88672137       4.41050673       4.09910202    
       47100   2.90131140       4.41503859       4.11199999    
       47160   2.91573763       4.42170620       4.12510490    
       47220   2.92754102       4.42824841       4.13885641    
       47280   2.94655728       4.43342352       4.15118027    
       47340   2.96950817       4.43780613       4.16050291    
       47400   2.99573779       4.44229794       4.16627932    
       47460   3.01868844       4.44683552       4.17003345    
       47520   3.04377055       4.45005751       4.17236805    
       47580   3.06540990       4.45031786       4.17381287    
       47640   3.08393431       4.44719744       4.17564917    
       47700   3.10163927       4.44171953       4.18000603    
       47760   3.11639333       4.43572807       4.18890190    
       47820   3.13409829       4.43116045       4.20393181    
       47880   3.15573764       4.42969322       4.22449780    
       47940   3.17377043       4.43255520       4.24861765    
       48000   3.18655729       4.44034719       4.27349424    
       48060   3.19606566       4.45296288       4.29693747    
       48120   3.21032786       4.46954632       4.31830263    
       48180   3.22950816       4.48846483       4.33786869    
       48240   3.23918033       4.50781679       4.35719919    
       48300   3.24950814       4.52645540       4.37871218    
       48360   3.25278687       4.54431057       4.40456200    
       48420   3.26163936       4.56232071       4.43474388    
       48480   3.27196717       4.58267117       4.46654320    
       48540   3.27770495       4.60782242       4.49595499    
       48600   3.26868844       4.63785315       4.52049494    
       48660   3.25639343       4.66937208       4.53999996    
       48720   3.25065565       4.69793510       4.55625343    
       48780   3.23540974       4.72112036       4.57067442    
       48840   3.22229505       4.73953295       4.58401060    
       48900   3.21524596       4.75525045       4.59623289    
       48960   3.20737696       4.76970434       4.60724592    
       49020   3.20655727       4.78305912       4.61662436    
       49080   3.20622945       4.79495049       4.62472916    
       49140   3.20213103       4.80522537       4.63261604    
       49200   3.19606566       4.81407261       4.64072418    
       49260   3.19114757       4.82213116       4.64711857    
       49320   3.18983603       4.83011627       4.65075731    
       49380   3.18934417       4.83760929       4.65249491    
       49440   3.19147539       4.84331274       4.65359163    
       49500   3.20295072       4.84677076       4.65511560    
       49560   3.21114755       4.84861708       4.65787172    
       49620   3.21606565       4.84992409       4.66165876    
       49680   3.22213125       4.85181475       4.66555262    
       49740   3.22262287       4.85482597       4.66821384    
       49800   3.22672129       4.85840750       4.66908789    
       49860   3.22639346       4.86112976       4.66889858    
       49920   3.23426223       4.86161423       4.66967392    
       49980   3.23885250       4.85951710       4.67408562    
       50040   3.23196721       4.85588980       4.68326855    
       50100   3.21672130       4.85292053       4.69548845    
       50160   3.20950818       4.85333443       4.70754862    
       50220   3.20901632       4.85913086       4.71816635    
       50280   3.21360660       4.86994886       4.72913361    
       50340   3.21721315       4.88308477       4.74252176    
       50400   3.21131158       4.89626265       3.62236309    
       50460   3.21180320       4.90985918       3.64416575    
       50520   3.21311474       4.92527723       3.66430855    
       50580   3.21475410       4.94197893       3.68320227    
       50640   3.21098351       4.95775604       3.70322227    
       50700   3.21393442       4.97129011       3.72634149    
       50760   3.22262287       4.98343563       3.75165033    
       50820   3.22786880       4.99619627       3.77589083    
       50880   3.24475408       5.01083231       3.79433393    
       50940   3.25081968       5.02689457       3.80525327    
       51000   3.24836063       5.04222298       3.81187487    
       51060   3.23770499       5.05386257       3.81753373    
       51120   3.24131155       5.06022167       3.82110047    
       51180   3.24131155       5.06215668       3.81914926    
       51240   3.24098372       5.06138039       3.81151414    
       51300   3.24459028       5.05778360       3.80188441    
       51360   3.24327874       5.04880714       3.79288054    
       51420   3.24459028       5.03331852       3.78464603    
       51480   3.24098372       5.01368380       3.77394843    
       51540   3.23524594       4.99281883       3.75567794    
       51600   3.22950816       4.97168875       3.72541142    
       51660   3.21885252       4.94862843       3.68220496    
       51720   3.21180320       4.92034912       3.62935686    
       51780   3.20360661       4.88357019       3.57449031    
       51840   3.19836068       4.83638287       3.52474260    
       51900   3.19639349       4.77961969       3.48334670    
       51960   3.19393444       4.71797752       3.44947314    
       52020   3.18901634       4.65832663       3.42161608    
       52080   3.19360662       4.60506105       3.39926362    
       52140   3.21000004       4.55888414       3.38151145    
       52200   3.22098351       4.51951408       3.36595464    
       52260   3.24196720       4.48727179       3.35014606    
       52320   3.26606560       4.46172094       3.33254313    
       52380   3.28573775       4.44040298       3.31336021    
       52440   3.30868864       4.41978025       3.29339051    
       52500   3.33327866       4.39748001       3.27318001    
       52560   3.35344267       4.37315989       3.25236177    
       52620   3.37426233       4.34761333       3.23022723    
       52680   3.38934422       4.32158327       3.20948195    
       52740   3.41016388       4.29492188       3.19666266    
       52800   3.42983603       4.26701498       3.19170332    
       52860   3.45639348       4.23895073       3.18433094    
       52920   3.48180318       4.21558619       3.17269635    
       52980   3.50606561       4.20103407       3.16487932    
       53040   3.52786875       4.18949509       3.16366911    
       53100   3.54950809       4.17376900       3.16664624    
       53160   3.55442619       4.15816116       3.17146611    
       53220   3.55999994       4.14822817       3.17767453    
       53280   3.56786895       4.14344740       3.18710279    
       53340   3.57278681       4.14127588       3.20221996    
       53400   3.58901644       4.14040327       3.22329521    
       53460   3.60540986       4.14170599       3.24670458    
       53520   3.62508202       4.14739227       3.26639295    
       53580   3.63901639       4.15864992       3.27696538    
       53640   3.65573764       4.17336988       3.27781844    
       53700   3.68229508       4.18602991       3.27339220    
       53760   3.70737696       4.19019842       3.26989031    
       53820   3.73442626       4.18325090       3.27148151    
       53880   3.75163937       4.16958523       3.27800894    
       53940   3.76754093       4.15735579       3.28584957    
       54000   3.78229499       4.15193796       2.57215190    
       54060   3.80081964       4.15282583       2.57805204    
       54120   3.81688523       4.15595150       2.58188605    
       54180   3.82999992       4.15796614       2.58490276    
       54240   3.83934426       4.15787649       2.58934760    
       54300   3.86065578       4.15572119       2.59638667    
       54360   3.87655735       4.15168428       2.60639930    
       54420   3.88885236       4.14659548       2.61908150    
       54480   3.90032792       4.14187765       2.63425159    
       54540   3.91459012       4.13891935       2.65338516    
       54600   3.93426228       4.13928270       2.67689157    
       54660   3.95803285       4.14512730       2.70434332    
       54720   3.98245907       4.15778494       2.73456597    
       54780   3.99147534       4.17581654       2.76771593    
       54840   3.99803281       4.19622517       2.80486560    
       54900   4.00491810       4.21817303       2.84353900    
       54960   4.01852465       4.24395752       2.87878823    
       55020   4.02836084       4.27422190       2.90775657    
       55080   4.04180336       4.30506849       2.93024039    
       55140   4.05081987       4.33134651       2.94929838    
       55200   4.06885242       4.35013676       2.96933818    
       55260   4.08885241       4.36243248       2.99469566    
       55320   4.11131144       4.37256718       3.02732229    
       55380   4.12655735       4.38618517       3.06425309    
       55440   4.13885260       4.40770102       3.09832311    
       55500   4.15852451       4.43749952       3.12344265    
       55560   4.17901659       4.47025251       3.13880563    
       55620   4.19983625       4.49727631       3.14759493    
       55680   4.22524595       4.51256990       3.15236640    
       55740   4.24540997       4.51602936       3.15420055    
       55800   4.25147533       4.51141119       3.15515256    
       55860   4.26786900       4.50265074       3.15937138    
       55920   4.26950836       4.49239349       3.17120600    
       55980   4.28344250       4.48312473       3.19158125    
       56040   4.29540968       4.47821903       3.21825004    
       56100   4.29786873       4.48091078       3.24838090    
       56160   4.29819679       4.49223852       3.27959895    
       56220   4.30065584       4.51052332       3.31103635    
       56280   4.29590178       4.53293037       3.34339309    
       56340   4.29672146       4.55730867       3.37585974    
       56400   4.28983593       4.58261395       3.40430212    
       56460   4.29311466       4.60758018       3.42903757    
       56520   4.29639339       4.62866592       3.45915389    
       56580   4.30180311       4.64348316       3.49546313    
       56640   4.30081987       4.65909052       3.52914143    
       56700   4.30081987       4.68324852       3.55684662    
       56760   4.29918051       4.71079016       3.57997322    
       56820   4.30245924       4.73427057       3.59956336    
       56880   4.30622959       4.75274324       3.61507297    
       56940   4.31688547       4.76788664       3.62418032    
       57000   4.32967234       4.78021240       3.62439799    
       57060   4.33262300       4.78793955       3.61528397    
       57120   4.33016396       4.78801870       3.59981871    
       57180   4.32557392       4.77845955       3.58337855    
       57240   4.30918026       4.76038647       3.57029295    
       57300   4.29442644       4.73811054       3.56023574    
       57360   4.29491806       4.71674013       3.54927754    
       57420   4.29819679       4.69845819       3.53432202    
       57480   4.29606581       4.68078566       3.51564407    
       57540   4.30147552       4.65983915       3.49589705    
       57600   4.29983616       4.63427019       4.49185562    
       57660   4.29409838       4.60584641       4.46921396    
       57720   4.28836060       4.57781839       4.45023632    
       57780   4.28098345       4.55306768       4.43398046    
       57840   4.27967215       4.53294230       4.41745615    
       57900   4.28016376       4.51722288       4.39643955    
       57960   4.27049160       4.50421429       4.36754990    
       58020   4.25622940       4.49037647       4.32935524    
       58080   4.24196720       4.47115755       4.28361988    
       58140   4.23262310       4.44300175       4.23432684    
       58200   4.21950817       4.40490961       4.18638134    
       58260   4.20393419       4.35883427       4.14303207    
       58320   4.18508196       4.30921268       4.10295200    
       58380   4.16639328       4.26120329       4.06316280    
       58440   4.15442610       4.21760464       4.02327967    
       58500   4.14737701       4.17735291       3.98515582    
       58560   4.14409828       4.13769913       3.95162201    
       58620   4.13377047       4.09798336       3.92309809    
       58680   4.13262272       4.06040525       3.89818072    
       58740   4.12081957       4.02764225       3.87456155    
       58800   4.11459017       4.00037527       3.85035801    
       58860   4.10557365       3.97679186       3.82491040    
       58920   4.09754086       3.95433092       3.79876661    
       58980   4.09065580       3.93138218       3.77342129    
       59040   4.08737707       3.90761447       3.75220466    
       59100   4.08836079       3.88377690       3.73780179    
       59160   4.07688522       3.86170959       3.73088694    
       59220   4.05885267       3.84395981       3.72850204    
       59280   4.04278708       3.83248711       3.72587228    
       59340   4.02639341       3.82685781       3.71972275    
       59400   4.00704908       3.82411647       3.70965409    
       59460   3.99278688       3.82068610       3.69691730    
       59520   3.96786880       3.81436777       3.68255997    
       59580   3.95016384       3.80465889       3.66604376    
       59640   3.91786885       3.79157329       3.64661145    
       59700   3.88590169       3.77508283       3.62352967    
       59760   3.86622953       3.75578690       3.59643984    
       59820   3.84786892       3.73471689       3.56638670    
       59880   3.82852459       3.71211362       3.53516436    
       59940   3.81983614       3.68739653       3.50407505    
       60000   3.80721307       3.66043329       3.47287369    
       60060   3.79491806       3.63173270       3.44042611    
       60120   3.77606559       3.60138416       3.40627575    
       60180   3.75032783       3.56890488       3.37076831    
       60240   3.72278690       3.53424454       3.33466482    
       60300   3.70081973       3.49820399       3.29874063    
       60360   3.68475413       3.46183586       3.26312995    
       60420   3.66721320       3.42582989       3.22821021    
       60480   3.64918041       3.39041519       3.19448137    
       60540   3.62901640       3.35567951       3.16217470    
       60600   3.59819674       3.32204962       3.13089561    
       60660   3.56655741       3.29017401       3.09993672    
       60720   3.53672123       3.26021147       3.06884885    
       60780   3.50967216       3.23157358       3.03767776    
       60840   3.48295093       3.20337319       3.00637293    
       60900   3.46163940       3.17492723       2.97510767    
       60960   3.43622947       3.14593053       2.94414043    
       61020   3.40262294       3.11624265       2.91409087    
       61080   3.37196732       3.08579159       2.88584018    
       61140   3.34327865       3.05473781       2.86033010    
       61200   3.31295085       3.02363062       3.17860675    
       61260   3.28426218       2.99337745       3.16237736    
       61320   3.25754094       2.96509242       3.14885306    
       61380   3.23426223       2.93989706       3.13562059    
       61440   3.21327877       2.91864634       3.12086463    
       61500   3.19229507       2.90141320       3.10426569    
       61560   3.17377043       2.88698626       3.08746839    
       61620   3.15737700       2.87336826       3.07167268    
       61680   3.14000010       2.85939455       3.05661893    
       61740   3.12393451       2.84548187       3.04045200    
       61800   3.10786891       2.83226848       3.02180290    
       61860   3.08377051       2.81903100       2.99892306    
       61920   3.05868864       2.80369782       2.97265100    
       61980   3.03573775       2.78403568       2.94538093    
       62040   3.02016401       2.75916219       2.91998482    
       62100   3.00508189       2.73055506       2.89728618    
       62160   2.99131155       2.70127606       2.87693977    
       62220   2.97622943       2.67351079       2.85811019    
       62280   2.96278691       2.64756417       2.84203815    
       62340   2.94540977       2.62307596       2.82968736    
       62400   2.92983603       2.60043693       2.82231140    
       62460   2.91229510       2.58103085       2.82029295    
       62520   2.89508200       2.56628370       2.82356715    
       62580   2.87491798       2.55703902       2.83121490    
       62640   2.85311484       2.55366111       2.84159279    
       62700   2.82803273       2.55616522       2.85167694    
       62760   2.80508208       2.56382966       2.85866141    
       62820   2.78901649       2.57470655       2.86043382    
       62880   2.77622962       2.58575439       2.85686278    
       62940   2.76196718       2.59383368       2.85084295    
       63000   2.74639344       2.59702063       2.83640242    
       63060   2.72672129       2.59539509       2.82285333    
       63120   2.70278692       2.58654213       2.80952930    
       63180   2.68590164       2.57333708       2.79467773    
       63240   2.67524600       2.56091666       2.77692223    
       63300   2.66360664       2.54791212       2.75703359    
       63360   2.65573764       2.53257823       2.73753047    
       63420   2.64754105       2.51452327       2.72110820    
       63480   2.63852453       2.49548197       2.70877457    
       63540   2.62868857       2.47828007       2.69989371    
       63600   2.61557388       2.46489906       2.69249463    
       63660   2.60114765       2.45548248       2.68472147    
       63720   2.58672142       2.44866896       2.67507124    
       63780   2.56786895       2.44243646       2.66332769    
       63840   2.54934430       2.43500566       2.65008974    
       63900   2.53426218       2.42547441       2.63626313    
       63960   2.51819682       2.41403246       2.62241340    
       64020   2.49901628       2.40151167       2.60908866    
       64080   2.48180318       2.38869023       2.59641957    
       64140   2.46426225       2.37611294       2.58501387    
       64200   2.44836068       2.36413479       2.57568216    
       64260   2.43442631       2.35308909       2.56978750    
       64320   2.42213106       2.34366465       2.56854057    
       64380   2.40934420       2.33701134       2.57259393    
       64440   2.39590168       2.33448052       2.58184481    
       64500   2.38983607       2.33708358       2.59590316    
       64560   2.38163924       2.34511971       2.61380529    
       64620   2.36885238       2.35831475       2.63406467    
       64680   2.35245895       2.37601042       2.65435004    
       64740   2.33360648       2.39698076       2.67183924    
