 20180920
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.96983600       6.33834934       4.54947805    
       43500   2.99295092       6.36886120       4.59430599    
       43560   3.02032781       6.40270615       4.63260365    
       43620   3.04934430       6.43932915       4.66271210    
       43680   3.08163929       6.47542906       4.68765354    
       43740   3.11295080       6.50540113       4.71066046    
       43800   3.14278698       6.52699089       4.73071146    
       43860   3.16786885       6.54191017       4.74316549    
       43920   3.18918037       6.55255270       4.74852133    
       43980   3.20803285       6.55880308       4.75579405    
       44040   3.22688532       6.55814171       4.77270603    
       44100   3.24901628       6.55096102       4.80015755    
       44160   3.26655746       6.54531431       4.83600187    
       44220   3.28967214       6.55060863       4.87861824    
       44280   3.31459022       6.56871939       4.92715931    
       44340   3.34081960       6.59596157       4.97902298    
       44400   3.36573768       6.62860775       5.02926922    
       44460   3.38377047       6.66460180       5.07329035    
       44520   3.39819670       6.70237350       5.10869408    
       44580   3.42081976       6.73922443       5.13311386    
       44640   3.45573759       6.77135468       5.14466858    
       44700   3.50032783       6.79579306       5.14664936    
       44760   3.53311467       6.81078291       5.14439726    
       44820   3.57409835       6.81482410       5.14152718    
       44880   3.61754107       6.80853176       5.14069510    
       44940   3.66426229       6.79627180       5.13885736    
       45000   3.70770502       6.78196478       5.13047457    
       45060   3.75721312       6.76767445       5.11521673    
       45120   3.79983616       6.75170898       5.09699202    
       45180   3.83999991       6.72996330       5.07922602    
       45240   3.87524581       6.70197010       5.06400537    
       45300   3.91409826       6.67027044       5.05323696    
       45360   3.94278693       6.63725662       5.04880381    
       45420   3.97278690       6.60534763       5.05317163    
       45480   3.98786879       6.57851601       5.06862497    
       45540   4.01704931       6.56062222       5.09681845    
       45600   4.04213095       6.55375814       5.13753986    
       45660   4.06918049       6.55859995       5.18561506    
       45720   4.08885241       6.57521391       5.23214102    
       45780   4.12901640       6.60298347       5.27139139    
       45840   4.16098356       6.63791466       5.30470419    
       45900   4.18852472       6.67208338       5.33357382    
       45960   4.21508217       6.69969463       5.35596180    
       46020   4.24180317       6.72195911       5.36977482    
       46080   4.28852463       6.74101448       5.37690544    
       46140   4.33442640       6.75464058       5.38030100    
       46200   4.38081980       6.75934553       5.38093853    
       46260   4.43442631       6.75657463       5.37968111    
       46320   4.49786901       6.75020981       5.37948084    
       46380   4.56393433       6.74248791       5.38338232    
       46440   4.62459040       6.73387718       5.39155817    
       46500   4.68606567       6.72576094       5.40269327    
       46560   4.74721289       6.72030973       5.41798973    
       46620   4.81229496       6.71804476       5.44031382    
       46680   4.86688519       6.71860981       5.47045422    
       46740   4.92622948       6.72354460       5.50630999    
       46800   4.98852444       6.73434687       5.54511833    
       46860   5.05311489       6.75097942       4.56531334    
       46920   5.11540985       6.77272320       4.61616182    
       46980   5.17983627       6.79824591       4.66327715    
       47040   5.24491787       6.82631874       4.70371914    
       47100   5.30147552       6.85623980       4.73890686    
       47160   5.34934425       6.88538551       4.77308893    
       47220   5.40475416       6.91096115       4.81035995    
       47280   5.46622944       6.93376732       4.85007858    
       47340   5.53262281       6.95725441       4.88729477    
       47400   5.60213137       6.98413849       4.91791344    
       47460   5.67262316       7.01320839       4.94253254    
       47520   5.74065590       7.03918457       4.96666479    
       47580   5.81639338       7.05821562       4.99387407    
       47640   5.89295101       7.07153273       5.02061558    
       47700   5.96836042       7.08306074       5.04207182    
       47760   6.04245901       7.09350586       5.05746603    
       47820   6.12393427       7.10119009       5.06819677    
       47880   6.20459032       7.10609055       5.07600069    
       47940   6.28327847       7.10820389       5.08226061    
       48000   6.35295105       7.10649443       5.08824587    
       48060   6.41655731       7.09993935       5.09659767    
       48120   6.48786879       7.08961916       5.11127138    
       48180   6.55950832       7.07908630       5.13454294    
       48240   6.62819672       7.07284832       5.16702414    
       48300   6.68262291       7.07413149       5.20873690    
       48360   6.72606564       7.08555794       5.25645494    
       48420   6.77163935       7.10920143       5.30586672    
       48480   6.81754112       7.14353132       5.35466480    
       48540   6.85803270       7.18262863       5.40069056    
       48600   6.89967203       7.22206640       5.44355679    
       48660   6.94852448       7.25891209       5.48418951    
       48720   6.99852467       7.29293680       5.52244043    
       48780   7.04180336       7.32597494       5.55794382    
       48840   7.08573771       7.35796499       5.59058142    
       48900   7.12377071       7.38666201       5.62015390    
       48960   7.15245914       7.41025019       5.64665461    
       49020   7.18196726       7.42818975       5.67072201    
       49080   7.20704937       7.44079256       5.69205332    
       49140   7.23786879       7.44994164       5.70838165    
       49200   7.26655722       7.45768833       5.71677876    
       49260   7.29491806       7.46394444       5.71322727    
       49320   7.31458998       7.46595097       5.69464827    
       49380   7.33622932       7.46002293       5.66438866    
       49440   7.34852457       7.44461536       5.62858725    
       49500   7.35672140       7.41909075       5.59197998    
       49560   7.37721300       7.38377619       5.56047869    
       49620   7.40180349       7.34043550       5.53919506    
       49680   7.41770506       7.29367495       5.52761412    
       49740   7.42540979       7.25112820       5.51863813    
       49800   7.42901659       7.21922350       5.50667334    
       49860   7.42704916       7.19725847       5.49320412    
       49920   7.41442633       7.17949867       5.48344851    
       49980   7.39836073       7.16059065       5.47931957    
       50040   7.37786865       7.13995457       5.47518682    
       50100   7.35983610       7.12018299       5.46658039    
       50160   7.34098339       7.10357714       5.45298719    
       50220   7.32295084       7.08822060       5.43551588    
       50280   7.30737686       7.06971121       5.41436529    
       50340   7.29508209       7.04562759       5.38839054    
       50400   7.27868843       7.01573324       5.35669756    
       50460   7.27049160       6.98018074       6.22214603    
       50520   7.26114750       6.93911791       6.17277384    
       50580   7.24819660       6.89335585       6.12098789    
       50640   7.22147560       6.84307528       6.07524586    
       50700   7.19688511       6.78762054       6.03981924    
       50760   7.17065573       6.73052216       6.01062202    
       50820   7.14524603       6.67992401       5.98108864    
       50880   7.10573769       6.64111567       5.95025969    
       50940   7.06442642       6.61168289       5.92449808    
       51000   7.01983595       6.58423615       5.90947580    
       51060   6.97770500       6.55513191       5.90467691    
       51120   6.93393421       6.52964640       5.90602016    
       51180   6.89213133       6.51439428       5.90833473    
       51240   6.84016371       6.51010084       5.90626240    
       51300   6.78819656       6.51211357       5.89768267    
       51360   6.73950815       6.51398754       5.88665104    
       51420   6.68950796       6.51090145       5.87898159    
       51480   6.63262272       6.50202799       5.87575245    
       51540   6.58180332       6.49132586       5.87342548    
       51600   6.53475428       6.48394585       5.86810589    
       51660   6.49295092       6.48099804       5.85842896    
       51720   6.45770502       6.47823334       5.84418058    
       51780   6.42606544       6.47137403       5.82552719    
       51840   6.40065575       6.45935774       5.80297089    
       51900   6.37245893       6.44257069       5.77553892    
       51960   6.34672117       6.42081022       5.74256039    
       52020   6.32016373       6.39576578       5.70536470    
       52080   6.28491783       6.36886883       5.66667795    
       52140   6.25131130       6.33889151       5.62942743    
       52200   6.22672129       6.30453587       5.59488583    
       52260   6.19655752       6.26687336       5.56350327    
       52320   6.16295099       6.22830486       5.53498363    
       52380   6.12688541       6.19222689       5.50925255    
       52440   6.09508181       6.16079760       5.48616886    
       52500   6.06721306       6.13353682       5.46451664    
       52560   6.04918051       6.10831642       5.44175529    
       52620   6.04229498       6.08352137       5.41564941    
       52680   6.03704929       6.05807114       5.38531113    
       52740   6.04229498       6.03049707       5.35015631    
       52800   6.04606581       5.99968433       5.31032181    
       52860   6.04426241       5.96576118       5.26755810    
       52920   6.04180336       5.92931652       5.22726059    
       52980   6.03737688       5.89000320       5.19766521    
       53040   6.03114748       5.84846020       5.18223858    
       53100   6.02295065       5.81072235       5.17856169    
       53160   6.01836061       5.78376579       5.18116236    
       53220   6.00475407       5.76888943       5.18322563    
       53280   5.99459028       5.76263189       5.18003273    
       53340   5.98475409       5.76004076       5.17345333    
       53400   5.97213125       5.75645781       5.17027521    
       53460   5.96606541       5.74905252       5.17356920    
       53520   5.95704937       5.73990107       5.17963743    
       53580   5.95098352       5.73535299       5.18297338    
       53640   5.94573784       5.73808384       5.18144941    
       53700   5.94606543       5.74302769       5.17825651    
       53760   5.94770479       5.74315691       5.17700720    
       53820   5.94934416       5.73868799       5.18010855    
       53880   5.94557381       5.73439980       5.18760443    
       53940   5.93868876       5.73216820       5.19660854    
       54000   5.92836046       5.73212910       5.20271540    
       54060   5.91983604       5.73455715       6.31130886    
       54120   5.91360664       5.73864698       6.30019617    
       54180   5.90508175       5.74173737       6.28529596    
       54240   5.89754105       5.74134874       6.26476002    
       54300   5.89967203       5.73692369       6.23580313    
       54360   5.89836073       5.72760487       6.20011854    
       54420   5.89918041       5.71010828       6.16459513    
       54480   5.89803267       5.68261480       6.13540363    
       54540   5.89852476       5.64959288       6.11124182    
       54600   5.90131140       5.61955547       6.08527231    
       54660   5.90819693       5.59693003       6.05355835    
       54720   5.90901661       5.57772875       6.01765537    
       54780   5.90737724       5.55538893       5.98090029    
       54840   5.90934420       5.52782631       5.94511080    
       54900   5.91786861       5.49721146       5.91127729    
       54960   5.92344284       5.46651363       5.87988853    
       55020   5.92901659       5.43752527       5.84962845    
       55080   5.93688536       5.41086674       5.81837749    
       55140   5.94999981       5.38566828       5.78631163    
       55200   5.95901632       5.35992193       5.75461102    
       55260   5.96918011       5.33291245       5.72317934    
       55320   5.97934437       5.30614519       5.69097853    
       55380   5.99213123       5.28055525       5.65827608    
       55440   6.00491810       5.25515747       5.62517405    
       55500   6.01311493       5.22884035       5.59172106    
       55560   6.02295065       5.20150757       5.56069851    
       55620   6.02852440       5.17295504       5.53475475    
       55680   6.03918028       5.14488077       5.51302481    
       55740   6.05344248       5.12122250       5.49230766    
       55800   6.06655741       5.10365915       5.46930933    
       55860   6.07475424       5.08980322       5.44300652    
       55920   6.08950806       5.07524920       5.41500044    
       55980   6.10262299       5.05685854       5.38754940    
       56040   6.11868858       5.03475952       5.36077166    
       56100   6.13999987       5.01151562       5.33244944    
       56160   6.15803289       4.98905468       5.30008841    
       56220   6.17114735       4.96664047       5.26281166    
       56280   6.18262291       4.94201088       5.22126627    
       56340   6.19803286       4.91346502       5.17704153    
       56400   6.20950842       4.88035011       5.13301373    
       56460   6.21770477       4.84314394       5.09215927    
       56520   6.22065592       4.80383158       5.05489588    
       56580   6.22918034       4.76560640       5.01911831    
       56640   6.24557400       4.73047209       4.98246431    
       56700   6.26327848       4.69759130       4.94373894    
       56760   6.28622961       4.66452122       4.90254974    
       56820   6.30557394       4.62926388       4.85909224    
       56880   6.32606554       4.59088469       4.81471348    
       56940   6.33950806       4.54933262       4.77055454    
       57000   6.35672140       4.50589800       4.72447109    
       57060   6.37918043       4.46301174       4.67274284    
       57120   6.39918041       4.42114449       4.61538172    
       57180   6.42377043       4.37708426       4.55585909    
       57240   6.44655752       4.32801008       4.49648523    
       57300   6.46590185       4.27487755       4.43759155    
       57360   6.48360634       4.21993780       4.38029242    
       57420   6.50163937       4.16376400       4.32508755    
       57480   6.51934433       4.10695362       4.26942158    
       57540   6.53950834       4.05110836       4.20986223    
       57600   6.56196737       3.99609685       4.14577246    
       57660   6.58688545       3.93960786       3.66798806    
       57720   6.61344242       3.87993670       3.60798335    
       57780   6.62901640       3.81795144       3.55526352    
       57840   6.63836050       3.75621367       3.51210761    
       57900   6.64950800       3.69754434       3.47841001    
       57960   6.66213131       3.64492750       3.45116019    
       58020   6.68196726       3.60089588       3.42541361    
       58080   6.69786882       3.56593633       3.39676547    
       58140   6.71459007       3.53748488       3.36379313    
       58200   6.73262310       3.51107478       3.32820845    
       58260   6.74786901       3.48283553       3.29244685    
       58320   6.76098347       3.45123935       3.25698328    
       58380   6.77655745       3.41724706       3.22046280    
       58440   6.79409838       3.38282037       3.18193698    
       58500   6.81098366       3.34866738       3.14238596    
       58560   6.82540989       3.31360817       3.10343575    
       58620   6.84032774       3.27653694       3.06554413    
       58680   6.85393429       3.23809528       3.02799296    
       58740   6.86524582       3.19958472       2.98994160    
       58800   6.87721300       3.16155243       2.95139050    
       58860   6.89245892       3.12372136       2.91370344    
       58920   6.90885258       3.08558297       2.87877750    
       58980   6.92852449       3.04715872       2.84801745    
       59040   6.93918037       3.00948906       2.82192349    
       59100   6.93721294       2.97409010       2.80062532    
       59160   6.92163944       2.94212794       2.78383708    
       59220   6.92491817       2.91406035       2.77085137    
       59280   6.93606567       2.89013267       2.76083016    
       59340   6.94868851       2.87066531       2.75323820    
       59400   6.96016407       2.85586739       2.74801302    
       59460   6.96508217       2.84556437       2.74549675    
       59520   6.96999979       2.83887625       2.74564242    
       59580   6.97688532       2.83457017       2.74801087    
       59640   6.98868847       2.83206606       2.75203776    
       59700   6.99475431       2.83135343       2.75629115    
       59760   6.99639368       2.83252525       2.75894833    
       59820   7.00131130       2.83565903       2.76030612    
       59880   7.00262308       2.84022903       2.76338387    
       59940   6.99803257       2.84477854       2.77156663    
       60000   6.99360657       2.84848189       2.78636360    
       60060   6.98672152       2.85255980       2.80702901    
       60120   6.98295069       2.85984802       2.83194613    
       60180   6.98786879       2.87266445       2.86021733    
       60240   6.99245882       2.89128637       2.89137983    
       60300   6.98836088       2.91441178       2.92395544    
       60360   6.98426247       2.94083786       2.95494533    
       60420   6.97901630       2.97000909       2.98139048    
       60480   6.97524595       3.00091052       3.00290918    
       60540   6.97114754       3.03105807       3.02166033    
       60600   6.96672153       3.05731606       3.04014182    
       60660   6.95688534       3.07842445       3.06114721    
       60720   6.94590187       3.09638238       3.08699942    
       60780   6.93606567       3.11446691       3.11681843    
       60840   6.92606544       3.13548040       3.14781213    
       60900   6.91918039       3.16164327       3.17876840    
       60960   6.90852451       3.19267726       3.20900416    
       61020   6.90065575       3.22531533       3.23707891    
       61080   6.89213133       3.25680661       3.26329184    
       61140   6.88180351       3.28644347       3.29153490    
       61200   6.86868858       3.31352854       3.32681656    
       61260   6.85770512       3.33808947       7.00009584    
       61320   6.84639359       3.36336803       7.02316618    
       61380   6.83950806       3.39494920       7.04135561    
       61440   6.83540964       3.43568158       7.05030918    
       61500   6.83540964       3.48153901       7.05076694    
       61560   6.83344269       3.52395082       7.04611492    
       61620   6.83049202       3.55632496       7.03921270    
       61680   6.82426214       3.57828808       7.03182220    
       61740   6.81819677       3.59438205       7.02578449    
       61800   6.80967236       3.60957956       7.02286863    
       61860   6.79491806       3.62670779       7.02280140    
       61920   6.78344250       3.64676452       7.02257633    
       61980   6.77393436       3.66994166       7.01904011    
       62040   6.76409817       3.69576311       7.01181555    
       62100   6.74934435       3.72271013       7.00355864    
       62160   6.73491812       3.74854970       6.99746609    
       62220   6.72163916       3.77153158       6.99541855    
       62280   6.70934439       3.79180503       6.99758148    
       62340   6.70196724       3.81163836       7.00264072    
       62400   6.69786882       3.83381701       7.00846720    
       62460   6.69000006       3.86009240       7.01265574    
       62520   6.67147541       3.89043522       7.01331568    
       62580   6.64934444       3.92305470       7.00970221    
       62640   6.62770510       3.95492005       7.00198603    
       62700   6.61360645       3.98303413       6.99018383    
       62760   6.60786867       4.00580597       6.97347927    
       62820   6.61442614       4.02318764       6.95095587    
       62880   6.61032772       4.03550768       6.92272711    
       62940   6.59885263       4.04263401       6.89161205    
       63000   6.58491802       4.04436159       6.87640858    
       63060   6.56901646       4.04123735       6.86242056    
       63120   6.55540991       4.04296684       6.84892130    
       63180   6.54065561       4.05325508       6.83495665    
       63240   6.52147532       4.06434107       6.82006931    
       63300   6.50016403       4.07525778       6.80451298    
       63360   6.48295069       4.08526850       6.79011345    
       63420   6.46163940       4.09419727       6.77969456    
       63480   6.43819666       4.10301065       6.77421570    
       63540   6.41967201       4.11422825       6.77116346    
       63600   6.40295076       4.13005209       6.76640034    
       63660   6.38327885       4.14972305       6.75720930    
       63720   6.36557388       4.16959667       6.74338865    
       63780   6.35377026       4.18595171       6.72589397    
       63840   6.33360672       4.19728804       6.70498228    
       63900   6.30688524       4.20415735       6.68048525    
       63960   6.28885269       4.20726681       6.65353155    
       64020   6.26426220       4.20654297       6.62724829    
       64080   6.23475409       4.20231295       6.60486937    
       64140   6.20934439       4.19676208       6.58659840    
       64200   6.17786884       4.19340897       6.56997967    
       64260   6.16616678       4.19425535       6.55324030    
       64320   6.15796614       4.19791937       6.53483868    
       64380   6.14724159       4.20205402       6.51347733    
       64440   6.13666677       4.20514250       6.49156666    
       64500   6.12624979       4.20547724       6.47305489    
       64560   6.11399984       4.20339823       6.45798111    
       64620   6.10814810       4.20268011       6.44484234    
       64680   6.09981155       4.20564938       6.43392706    
       64740   6.09153843       4.21108818       6.42343473    
       61260   9999.00000       9999.00000       6.88193083    
