 20190210
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.34868860       6.98584986       7.86890984    
       43500   6.33688545       6.97259951       7.85036373    
       43560   6.33147526       6.96077013       7.83260107    
       43620   6.30803299       6.94965935       7.81461763    
       43680   6.29688501       6.93754959       7.79409790    
       43740   6.27967215       6.92489958       7.76873112    
       43800   6.26196718       6.91300869       7.73930454    
       43860   6.24770498       6.90043497       7.70939827    
       43920   6.23295069       6.88463640       7.68279314    
       43980   6.21163940       6.86553860       7.66225195    
       44040   6.19180346       6.84583282       7.64677286    
       44100   6.17885256       6.82863379       7.63265085    
       44160   6.16049194       6.81601095       7.61805344    
       44220   6.14163923       6.80810738       7.60440731    
       44280   6.13639355       6.80274630       7.59265709    
       44340   6.13442612       6.79788828       7.57900143    
       44400   6.11852455       6.79376841       7.55740595    
       44460   6.10180330       6.79064703       7.52460146    
       44520   6.09885263       6.78548288       7.48251200    
       44580   6.10180330       6.77342653       7.43686199    
       44640   6.10836077       6.75218058       7.39245129    
       44700   6.11081982       6.72376060       7.35014772    
       44760   6.12311459       6.69247389       7.30950785    
       44820   6.13836050       6.66080046       7.27083826    
       44880   6.15557384       6.62872839       7.23679781    
       44940   6.17344284       6.59629202       7.21115255    
       45000   6.16852474       6.56444407       7.19439697    
       45060   6.16557360       6.53582001       7.18309689    
       45120   6.15606546       6.51498175       7.17192841    
       45180   6.15508175       6.50384331       7.15659142    
       45240   6.15639353       6.49880123       7.13700724    
       45300   6.15934420       6.49414730       7.11718416    
       45360   6.17819691       6.48555851       7.10156012    
       45420   6.20524597       6.47202158       7.09184313    
       45480   6.22770500       6.45650530       7.08720779    
       45540   6.24950838       6.44354296       7.08560896    
       45600   6.26704931       6.43550110       7.08419991    
       45660   6.27934408       6.43230486       7.08225012    
       45720   6.29950809       6.43382931       7.08253336    
       45780   6.30852461       6.43879461       7.08713341    
       45840   6.31885242       6.44454765       7.09695721    
       45900   6.32590151       6.45114088       7.11257839    
       45960   6.33868837       6.46126747       7.13043833    
       46020   6.34393454       6.47760725       7.14553595    
       46080   6.33901644       6.49963284       7.15652132    
       46140   6.33819675       6.52237082       7.16464329    
       46200   6.32180309       6.54238987       7.17218828    
       46260   6.30754089       6.55897045       7.17959976    
       46320   6.30508184       6.57238531       7.18389893    
       46380   6.30016375       6.58406401       7.18105507    
       46440   6.28786898       6.59490061       7.16911459    
       46500   6.27426243       6.60294390       7.14939976    
       46560   6.25868845       6.60478258       7.12636471    
       46620   6.22901630       6.59882259       7.10462141    
       46680   6.18688536       6.58620262       7.08516788    
       46740   6.14672136       6.57034111       7.06613445    
       46800   6.11508179       6.55467176       7.04665136    
       46860   6.07672119       6.53983450       6.01736689    
       46920   6.04278708       6.52440071       6.01392317    
       46980   6.01540995       6.50777769       6.01872444    
       47040   5.98836088       6.49139261       6.03363895    
       47100   5.95426226       6.47814178       6.05566406    
       47160   5.93442631       6.47144079       6.07817888    
       47220   5.91114759       6.47377205       6.09469223    
       47280   5.89967203       6.48410320       6.10654926    
       47340   5.88377047       6.49647474       6.12094450    
       47400   5.86540985       6.50455236       6.14301825    
       47460   5.85885239       6.50858974       6.17182684    
       47520   5.86327887       6.51482344       6.20163441    
       47580   5.86868858       6.52865744       6.22662592    
       47640   5.86672115       6.54985905       6.24437046    
       47700   5.83770514       6.57330561       6.25672340    
       47760   5.80491781       6.59251356       6.26792622    
       47820   5.77327871       6.60408974       6.27949429    
       47880   5.76508188       6.61061764       6.28901482    
       47940   5.76590157       6.61672020       6.29476213    
       48000   5.74918032       6.62348461       6.29875040    
       48060   5.75327873       6.62888765       6.30601788    
       48120   5.74540997       6.63198948       6.32171679    
       48180   5.72819662       6.63501263       6.34897852    
       48240   5.73032808       6.64219522       6.38943434    
       48300   5.73327875       6.65737057       6.44232750    
       48360   5.73459005       6.68259430       6.50433683    
       48420   5.72426224       6.71884012       6.57100058    
       48480   5.71934414       6.76614904       6.63869286    
       48540   5.72836065       6.82241821       6.70413589    
       48600   5.72885227       6.88376665       6.76422882    
       48660   5.72721291       6.94560862       6.81882620    
       48720   5.72885227       7.00367546       6.87015533    
       48780   5.73131132       7.05654716       6.92065430    
       48840   5.72442627       7.10598373       6.97170019    
       48900   5.73049164       7.15435648       7.02156162    
       48960   5.73344278       7.20359182       7.06624460    
       49020   5.72032785       7.25399590       7.10367966    
       49080   5.71295071       7.30226946       7.13427496    
       49140   5.70819664       7.34343576       7.15940714    
       49200   5.70163918       7.37546301       7.18158436    
       49260   5.69557381       7.39964008       7.20364857    
       49320   5.68704939       7.41838074       7.22450542    
       49380   5.68491793       7.43606901       7.23957682    
       49440   5.67803288       7.45652580       7.24859190    
       49500   5.67393446       7.47716808       7.25521803    
       49560   5.66688538       7.49173689       7.26267004    
       49620   5.65819693       7.49869394       7.27321959    
       49680   5.66065598       7.50202322       7.28773642    
       49740   5.66262293       7.50601959       7.30548763    
       49800   5.66180325       7.51350212       7.32561541    
       49860   5.66868830       7.52601385       7.34693146    
       49920   5.67606544       7.54273129       7.36807251    
       49980   5.68754101       7.56111717       7.38904142    
       50040   5.69655752       7.57989740       7.41184473    
       50100   5.70475388       7.59986973       7.43979979    
       50160   5.71459007       7.62216997       7.47390842    
       50220   5.72639322       7.64761686       7.51155090    
       50280   5.73311472       7.67795753       7.55065966    
       50340   5.75360632       7.71383095       7.59226561    
       50400   5.77459002       7.75262117       7.63749027    
       50460   5.78114748       7.79189682       6.93079472    
       50520   5.79426241       7.83251762       6.97561216    
       50580   5.81721306       7.87622118       7.01659584    
       50640   5.83934402       7.92172194       7.05106497    
       50700   5.86918020       7.96479511       7.07783508    
       50760   5.90032768       8.00127506       7.09903097    
       50820   5.91360664       8.02906513       7.11874437    
       50880   5.92672110       8.04878807       7.13971519    
       50940   5.94016409       8.06479740       7.16076374    
       51000   5.95770502       8.08213425       7.17891073    
       51060   5.97491789       8.10121632       7.19189072    
       51120   5.98852444       8.11812973       7.19904661    
       51180   6.00245905       8.12985420       7.20310307    
       51240   6.01999998       8.13663673       7.20786428    
       51300   6.04377031       8.14036083       7.21390724    
       51360   6.08032799       8.14323044       7.22089767    
       51420   6.11557388       8.14684486       7.22972393    
       51480   6.15000010       8.15053082       7.24186420    
       51540   6.16426229       8.15312004       7.25816727    
       51600   6.16377068       8.15628052       7.27880239    
       51660   6.17606544       8.16311741       7.30284929    
       51720   6.17229509       8.17524719       7.32695627    
       51780   6.18295097       8.19243240       7.34725904    
       51840   6.20393419       8.21285629       7.36072350    
       51900   6.21491814       8.23308086       7.36525631    
       51960   6.21770477       8.24887753       7.36187029    
       52020   6.21803284       8.25634766       7.35471630    
       52080   6.22508192       8.25325489       7.34779358    
       52140   6.23163939       8.24102879       7.34257889    
       52200   6.22721291       8.22457123       7.33801317    
       52260   6.22803259       8.20863628       7.33272028    
       52320   6.23655748       8.19482136       7.32629251    
       52380   6.24557400       8.18239021       7.31908464    
       52440   6.24524593       8.17034340       7.31263304    
       52500   6.25016403       8.15821552       7.30835056    
       52560   6.24770498       8.14592934       7.30621767    
       52620   6.24934435       8.13424110       7.30508137    
       52680   6.26000023       8.12510395       7.30351782    
       52740   6.25639343       8.11920452       7.30074835    
       52800   6.25098372       8.11421394       7.29544735    
       52860   6.24196720       8.10745525       7.28650522    
       52920   6.23049164       8.09817028       7.27576494    
       52980   6.21688509       8.08585548       7.26797628    
       53040   6.20377064       8.07054043       7.26719236    
       53100   6.19803286       8.05495834       7.27293825    
       53160   6.18409824       8.04344940       7.28359652    
       53220   6.16934443       8.03772068       7.29887629    
       53280   6.16065598       8.03588676       7.31793451    
       53340   6.14639330       8.03674126       7.34026623    
       53400   6.14262295       8.04094601       7.36522150    
       53460   6.12459040       8.04910564       7.38928699    
       53520   6.10032797       8.06199741       7.40889454    
       53580   6.08147526       8.07931900       7.42388725    
       53640   6.05737686       8.09742737       7.43705177    
       53700   6.03918028       8.11243725       7.45116949    
       53760   6.02885246       8.12399864       7.46558189    
       53820   6.01819658       8.13379097       7.47873354    
       53880   6.00442600       8.14300537       7.48991442    
       53940   5.99901628       8.15186882       7.49771881    
       54000   5.99606562       8.16053677       7.50123549    
       54060   5.98573780       8.16811466       6.36864424    
       54120   5.98131132       8.17171860       6.38103724    
       54180   5.97721291       8.16930199       6.39719963    
       54240   5.96442604       8.16350079       6.41544199    
       54300   5.95213127       8.15958500       6.43111467    
       54360   5.93049192       8.15971470       6.43915749    
       54420   5.91114759       8.16205597       6.44001198    
       54480   5.88655758       8.16335869       6.43706322    
       54540   5.86426210       8.15854454       6.43296051    
       54600   5.84885263       8.14607620       6.42713690    
       54660   5.82508183       8.12949181       6.41743660    
       54720   5.80000019       8.11195755       6.40484715    
       54780   5.77540970       8.09285069       6.39377069    
       54840   5.74836063       8.07009315       6.38681412    
       54900   5.71475410       8.04486275       6.38362455    
       54960   5.67459011       8.02096272       6.38352394    
       55020   5.64704895       8.00097370       6.38597870    
       55080   5.61754084       7.98503017       6.38904762    
       55140   5.59262276       7.97182798       6.38797998    
       55200   5.56606579       7.95955038       6.37951040    
       55260   5.54475403       7.94729805       6.36617804    
       55320   5.52868843       7.93350506       6.35259724    
       55380   5.51065588       7.91459036       6.34174347    
       55440   5.48852444       7.89012814       6.33463764    
       55500   5.46836042       7.86474276       6.33132267    
       55560   5.44180346       7.84271145       6.33106709    
       55620   5.42180347       7.82530117       6.33169508    
       55680   5.40836048       7.81180429       6.33035326    
       55740   5.39557362       7.80031061       6.32573843    
       55800   5.37868834       7.78811264       6.31854248    
       55860   5.36999989       7.77291489       6.31082344    
       55920   5.35819674       7.75426149       6.30509520    
       55980   5.34770489       7.73345947       6.30311012    
       56040   5.33836079       7.71263266       6.30440855    
       56100   5.33344269       7.69416332       6.30622053    
       56160   5.32311487       7.67995310       6.30629921    
       56220   5.30999994       7.66964054       6.30460691    
       56280   5.29475403       7.66059732       6.30185080    
       56340   5.27868843       7.65112543       6.29799557    
       56400   5.26426220       7.64147186       6.29311132    
       56460   5.24426222       7.63129187       6.28966236    
       56520   5.23032808       7.61932898       6.29130507    
       56580   5.21885252       7.60565615       6.29991388    
       56640   5.20983601       7.59246492       6.31342697    
       56700   5.19459009       7.58291483       6.32683945    
       56760   5.17573786       7.57936954       6.33601379    
       56820   5.16262293       7.58113289       6.33848858    
       56880   5.15606546       7.58406496       6.33411074    
       56940   5.14754105       7.58296490       6.32505369    
       57000   5.14295101       7.57414103       6.31302023    
       57060   5.12180328       7.55737019       6.29780817    
       57120   5.11147547       7.53526449       6.27801180    
       57180   5.10622931       7.51112986       6.25174379    
       57240   5.10622931       7.48743582       6.21974325    
       57300   5.10458994       7.46363783       6.18567801    
       57360   5.10557365       7.43607903       6.15269041    
       57420   5.10606575       7.40212584       6.12408113    
       57480   5.10442638       7.36277246       6.10334730    
       57540   5.10639334       7.32164526       6.09297800    
       57600   5.10508204       7.28355742       6.09338522    
       57660   5.10131168       7.25328493       5.11566448    
       57720   5.10836077       7.23405504       5.12335825    
       57780   5.12147522       7.22596979       5.12343121    
       57840   5.13573790       7.22458935       5.11411858    
       57900   5.14918041       7.22172594       5.09345484    
       57960   5.15196705       7.21172380       5.06598568    
       58020   5.16131163       7.19356012       5.03956127    
       58080   5.17213106       7.16655111       5.01655722    
       58140   5.18885231       7.13394070       4.99649382    
       58200   5.20901632       7.10025454       4.97878456    
       58260   5.22442627       7.06719732       4.96392012    
       58320   5.24442625       7.03537464       4.95218658    
       58380   5.26081944       7.00599861       4.94261980    
       58440   5.26934433       6.98035526       4.93455172    
       58500   5.28377056       6.95773554       4.92850637    
       58560   5.29934406       6.93597603       4.92536688    
       58620   5.31901646       6.91398525       4.92461586    
       58680   5.33377028       6.89312696       4.92378139    
       58740   5.35295105       6.87525082       4.92050982    
       58800   5.36967230       6.85982943       4.91609097    
       58860   5.38721323       6.84452820       4.91358900    
       58920   5.40655756       6.82922840       4.91110802    
       58980   5.41852474       6.81621552       4.90621662    
       59040   5.43491793       6.80534315       4.90028143    
       59100   5.45262289       6.79278898       4.89358234    
       59160   5.46622944       6.77620363       4.88466120    
       59220   5.47672129       6.75769377       4.87285995    
       59280   5.48606539       6.73913193       4.85943413    
       59340   5.49163914       6.71938515       4.84641552    
       59400   5.49655724       6.69671869       4.83382607    
       59460   5.50557375       6.67139816       4.82006502    
       59520   5.51180315       6.64538479       4.80493736    
       59580   5.51704931       6.61967564       4.78871489    
       59640   5.53426218       6.59304953       4.77082872    
       59700   5.55229521       6.56419420       4.75194311    
       59760   5.57557392       6.53339958       4.73451757    
       59820   5.60426235       6.50159216       4.72085667    
       59880   5.63704920       6.46998549       4.71159267    
       59940   5.67524576       6.44048071       4.70512533    
       60000   5.70311499       6.41519403       4.69887590    
       60060   5.73065567       6.39534092       4.69066286    
       60120   5.75852442       6.37967825       4.67826509    
       60180   5.78213120       6.36484861       4.65914011    
       60240   5.80213118       6.34725094       4.63140011    
       60300   5.82180309       6.32363605       4.59579992    
       60360   5.85016394       6.29162359       4.55653000    
       60420   5.88032770       6.25112057       4.51924086    
       60480   5.91049194       6.20461941       4.48711109    
       60540   5.94213104       6.15543509       4.45846510    
       60600   5.97049189       6.10705042       4.42931461    
       60660   5.99803257       6.06205559       4.39721584    
       60720   6.03245878       6.01974440       4.36449957    
       60780   6.07147551       5.97729921       4.33777618    
       60840   6.10803270       5.93366718       4.32241154    
       60900   6.13311481       5.89200258       4.31720924    
       60960   6.16049194       5.85847807       4.31610394    
       61020   6.18786907       5.83698893       4.31313848    
       61080   6.21409845       5.82466841       4.30469799    
       61140   6.23622942       5.81475496       4.28921270    
       61200   6.26327848       5.80124521       4.26614380    
       61260   6.28999996       5.78057861       4.56648445    
       61320   6.31393433       5.75182009       4.53163767    
       61380   6.33229494       5.71561432       4.49785185    
       61440   6.34163952       5.67351484       4.46801853    
       61500   6.35524607       5.62952805       4.44341373    
       61560   6.37836075       5.58806324       4.42675257    
       61620   6.40459013       5.55150032       4.41814280    
       61680   6.42590141       5.52249050       4.41652107    
       61740   6.44918013       5.50169516       4.42079735    
       61800   6.46524572       5.48683596       4.42886686    
       61860   6.47885227       5.47622728       4.43762636    
       61920   6.49114752       5.46986532       4.44512606    
       61980   6.49983597       5.46757460       4.45132589    
       62040   6.51344252       5.46772385       4.45562410    
       62100   6.52688503       5.46829414       4.45527029    
       62160   6.53999996       5.46812296       4.44690943    
       62220   6.55557394       5.46584606       4.42934370    
       62280   6.57639360       5.45879793       4.40438843    
       62340   6.59852457       5.44409084       4.37479067    
       62400   6.62147522       5.42080069       4.34333658    
       62460   6.64737701       5.39037752       4.31303215    
       62520   6.67409849       5.35569048       4.28571510    
       62580   6.69163942       5.32024431       4.26321363    
       62640   6.71213102       5.28649426       4.24565268    
       62700   6.72655725       5.25586033       4.23082304    
       62760   6.74868870       5.22934294       4.21800375    
       62820   6.76786900       5.20607424       4.20732403    
       62880   6.78311491       5.18561363       4.19786930    
       62940   6.80081987       5.16895580       4.18874025    
       63000   6.81770515       5.15603495       4.18950558    
       63060   6.83196735       5.14457512       4.18911028    
       63120   6.85163927       5.13705254       4.18862867    
       63180   6.86672115       5.13364983       4.18749809    
       63240   6.87901640       5.12968826       4.18434525    
       63300   6.88508177       5.12562943       4.17916059    
       63360   6.88836050       5.12024641       4.17236423    
       63420   6.89868832       5.11272097       4.16334295    
       63480   6.90000010       5.10345888       4.15112829    
       63540   6.88491821       5.09240818       4.13626814    
       63600   6.87295103       5.07861567       4.12148952    
       63660   6.86721325       5.06171513       4.10975885    
       63720   6.85491800       5.04339790       4.10242558    
       63780   6.84590149       5.02678823       4.09934759    
       63840   6.84229517       5.01418495       4.09984827    
       63900   6.83377028       5.00615311       4.10380268    
       63960   6.82803297       5.00219393       4.11196041    
       64020   6.81540966       5.00180244       4.12373352    
       64080   6.79950809       5.00535774       4.13495111    
       64140   6.77901649       5.01325655       4.14132261    
       64200   6.75721312       5.02308750       4.14245796    
       64260   6.73262310       5.03004026       4.14058876    
       64320   6.71459007       5.03155565       4.13814116    
       64380   6.69819689       5.02875471       4.13546467    
       64440   6.67114735       5.02422094       4.13042974    
       64500   6.64524603       5.01956129       4.12184620    
       64560   6.62098360       5.01374149       4.11161232    
       64620   6.59721327       5.00469446       4.10254431    
       64680   6.57344246       4.99276209       4.09628439    
       64740   6.55540991       4.98060322       4.09224653    
       61260   9999.00000       9999.00000       6.29255867    
