 20190503
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.27999997       3.74642253       3.26916051    
       43440   2.25590158       3.76608634       3.27430844    
       43500   2.23049188       3.78116632       3.27388525    
       43560   2.20426226       3.79060411       3.26723027    
       43620   2.17934418       3.79390049       3.25485826    
       43680   2.15442634       3.79055834       3.23916006    
       43740   2.13229513       3.78038669       3.22360444    
       43800   2.11311483       3.76436281       3.21161985    
       43860   2.09836054       3.74508572       3.20635438    
       43920   2.08508205       3.72605300       3.21079135    
       43980   2.07245898       3.71051407       3.22705412    
       44040   2.06065583       3.70129967       3.25460911    
       44100   2.04868841       3.70141006       3.28984237    
       44160   2.03836060       3.71365094       3.32755828    
       44220   2.02934432       3.73855233       3.36369705    
       44280   2.01950812       3.77310014       3.39672756    
       44340   2.01213121       3.81210589       3.42699194    
       44400   2.00590158       3.85044909       3.45501018    
       44460   2.00229502       3.88492680       3.47943568    
       44520   1.99918032       3.91459608       3.49722934    
       44580   1.99540985       3.93944383       3.50650573    
       44640   1.99540985       3.95873499       3.50799632    
       44700   1.99573767       3.97081089       3.50412750    
       44760   1.99540985       3.97474337       3.49770927    
       44820   1.99573767       3.97142434       3.49097514    
       44880   1.99426234       3.96315551       3.48512030    
       44940   1.99278688       3.95279169       3.48008490    
       45000   1.99114752       3.94272351       3.47462845    
       45060   1.98672128       3.93384433       3.46746945    
       45120   1.97983611       3.92513919       3.45823908    
       45180   1.97049177       3.91497421       3.44760060    
       45240   1.96098363       3.90287590       3.43750834    
       45300   1.95245898       3.88987112       3.43145013    
       45360   1.94344258       3.87750745       3.43244362    
       45420   1.93442619       3.86781168       3.43919468    
       45480   1.92540979       3.86326551       3.44867420    
       45540   1.91639340       3.86428714       3.45909429    
       45600   1.90704918       3.86814451       3.46944308    
       45660   1.89918029       3.87227368       3.47947741    
       45720   1.89131153       3.87591672       3.49133229    
       45780   1.88524592       3.87968731       3.50910997    
       45840   1.87786889       3.88523531       3.53607535    
       45900   1.87213111       3.89478755       3.57053399    
       45960   1.86704922       3.91031265       3.60642767    
       46020   1.86213112       3.93411517       3.64107418    
       46080   1.85754097       3.96673822       3.67590404    
       46140   1.85344267       4.00361872       3.71108603    
       46200   1.85081971       4.03973055       3.74487853    
       46260   1.84950817       4.07450962       3.77715850    
       46320   1.84737706       4.10867786       3.80933356    
       46380   1.84491801       4.14135027       3.84197855    
       46440   1.84213114       4.17240429       3.87303901    
       46500   1.83803284       4.20384598       3.89857268    
       46560   1.83344257       4.23635578       3.91730547    
       46620   1.82770491       4.26673603       3.93233490    
       46680   1.82311475       4.28962469       3.94815063    
       46740   1.81950819       4.30306864       3.96794653    
       46800   1.81655741       4.31067038       2.21281123    
       46860   1.81295085       4.31821299       2.24194646    
       46920   1.81032789       4.33123493       2.26905179    
       46980   1.80786884       4.35253572       2.29471374    
       47040   1.80508196       4.37980700       2.32267165    
       47100   1.80213118       4.40761089       2.35648561    
       47160   1.79885244       4.43267727       2.39643669    
       47220   1.79852462       4.45664358       2.44044971    
       47280   1.79770494       4.48385000       2.48571920    
       47340   1.79721308       4.51670170       2.52851081    
       47400   1.79475415       4.55402184       2.56587839    
       47460   1.79180324       4.59283781       2.59805775    
       47520   1.78737700       4.62928391       2.62634897    
       47580   1.78213120       4.65957737       2.64947939    
       47640   1.77672136       4.68223810       2.66441154    
       47700   1.77131152       4.69822693       2.67069626    
       47760   1.76590168       4.70803595       2.67196989    
       47820   1.75967216       4.71095657       2.67404938    
       47880   1.75180328       4.70758104       2.68171430    
       47940   1.74311471       4.70127916       2.69668126    
       48000   1.73278689       4.69685078       2.71834707    
       48060   1.72213113       4.69779205       2.74516177    
       48120   1.70934427       4.70477104       2.77557802    
       48180   1.69655740       4.71657991       2.80854225    
       48240   1.68360651       4.73225498       2.84351659    
       48300   1.66590166       4.75181961       2.88059688    
       48360   1.64508200       4.77506447       2.92058969    
       48420   1.62032783       4.80086613       2.96437192    
       48480   1.59049177       4.82819605       3.01130342    
       48540   1.55885243       4.85708237       3.05793738    
       48600   1.52688527       4.88871717       3.09945178    
       48660   1.49459016       4.92400122       3.13372779    
       48720   1.46508193       4.96117353       3.16314030    
       48780   1.43639350       4.99539757       3.19266939    
       48840   1.40852463       5.02257872       3.22690558    
       48900   1.38311470       5.04336834       3.26739264    
       48960   1.35278690       5.06266975       3.31165600    
       49020   1.32442617       5.08587265       3.35503268    
       49080   1.29901636       5.11550570       3.39439368    
       49140   1.27688527       5.14982700       3.42963457    
       49200   1.25836062       5.18424416       3.46257615    
       49260   1.24147546       5.21441984       3.49604130    
       49320   1.22590160       5.23876858       3.53253078    
       49380   1.21245897       5.25889254       3.57166576    
       49440   1.19967210       5.27858829       3.60857201    
       49500   1.18868852       5.30152369       3.63642812    
       49560   1.17803276       5.32792759       3.65394378    
       49620   1.16655743       5.35299110       3.66641450    
       49680   1.15409839       5.37139177       3.67731690    
       49740   1.14213109       5.38340521       3.68653059    
       49800   1.12852454       5.39213562       3.69495678    
       49860   1.11295080       5.39792299       3.70480323    
       49920   1.09737706       5.40036917       3.71622109    
       49980   1.08147538       5.40132761       3.72817683    
       50040   1.06590164       5.40294647       3.74118805    
       50100   1.05065572       5.40561056       3.75709724    
       50160   1.03721309       5.40940619       3.77671576    
       50220   1.02409840       5.41524553       3.79757190    
       50280   1.01131153       5.42459202       3.81564236    
       50340  0.997377038       5.43673086       3.82778764    
       50400  0.981803298       5.44790983       2.86814904    
       50460  0.964098334       5.45396137       2.87155247    
       50520  0.947377026       5.45285463       2.87664557    
       50580  0.931147516       5.44617558       2.88731909    
       50640  0.915573776       5.43944740       2.90223598    
       50700  0.899180353       5.43850851       2.91633725    
       50760  0.883278668       5.44460154       2.92556500    
       50820  0.869016409       5.45342970       2.93030572    
       50880  0.854590178       5.45891523       2.93405080    
       50940  0.837704897       5.45820570       2.94121790    
       51000  0.820983589       5.45293045       2.95634127    
       51060  0.806229532       5.44671583       2.98019814    
       51120  0.794754088       5.44403648       3.00732303    
       51180  0.787704945       5.44935656       3.03102756    
       51240  0.784098387       5.46333218       3.04880500    
       51300  0.782131135       5.48073244       3.06214976    
       51360  0.782459021       5.49547720       3.07367992    
       51420  0.783770502       5.50568771       3.08513308    
       51480  0.785901666       5.51253700       3.09692121    
       51540  0.788852453       5.51729679       3.10846257    
       51600  0.792622924       5.52059555       3.11866975    
       51660  0.796721339       5.52266169       3.12652588    
       51720  0.800819695       5.52343750       3.13215613    
       51780  0.805737734       5.52222300       3.13724852    
       51840  0.811967194       5.51781178       3.14405942    
       51900  0.819344282       5.51029778       3.15353203    
       51960  0.827868879       5.50200319       3.16392970    
       52020  0.839180350       5.49575329       3.17112708    
       52080  0.854426205       5.49246407       3.17061973    
       52140  0.874426246       5.49025202       3.16070795    
       52200  0.896885216       5.48504829       3.14489007    
       52260  0.920163929       5.47313881       3.12994123    
       52320  0.944262266       5.45403767       3.12048340    
       52380  0.966229498       5.43142319       3.11588669    
       52440  0.989508212       5.41001177       3.11179161    
       52500   1.01360655       5.39181280       3.10328031    
       52560   1.03655744       5.37557602       3.08732128    
       52620   1.06442618       5.35827398       3.06394911    
       52680   1.09196723       5.33699751       3.03561711    
       52740   1.11737704       5.31053162       3.00492716    
       52800   1.14081967       5.27946472       2.97292352    
       52860   1.16049182       5.24487114       2.93860769    
       52920   1.18016398       5.20683527       2.89944148    
       52980   1.19868851       5.16472530       2.85358119    
       53040   1.21622956       5.11774445       2.80194736    
       53100   1.23344266       5.06485558       2.74819970    
       53160   1.25016391       5.00592899       2.69676566    
       53220   1.26606560       4.94324017       2.65067410    
       53280   1.28213120       4.88088751       2.61073303    
       53340   1.29737699       4.82265472       2.57602525    
       53400   1.31295085       4.77027369       2.54470229    
       53460   1.33016396       4.72361994       2.51535106    
       53520   1.34868848       4.68145323       2.48871303    
       53580   1.36934423       4.64180660       2.46735477    
       53640   1.39098358       4.60291958       2.45242620    
       53700   1.41393447       4.56510687       2.44176888    
       53760   1.43819678       4.53135300       2.43228173    
       53820   1.46311474       4.50429296       2.42204905    
       53880   1.48885250       4.48296928       2.41007018    
       53940   1.51540983       4.46422720       2.39528108    
       54000   1.54327869       4.44553137       9.04708356E-02
       54060   1.57262290       4.42526627       7.72761405E-02
       54120   1.60295081       4.40204906       6.19280525E-02
       54180   1.63393438       4.37494993       4.67399955E-02
       54240   1.66590166       4.34417915       3.41988057E-02
       54300   1.69786882       4.31142187       2.60520391E-02
       54360   1.73147535       4.27917290       2.27192324E-02
       54420   1.76508200       4.24981070       2.32660752E-02
       54480   1.79868853       4.22481489       2.58260220E-02
       54540   1.83114755       4.20434523       2.75801066E-02
       54600   1.86688530       4.18727255       2.48216689E-02
       54660   1.90295076       4.17154360       1.46201653E-02
       54720   1.93622947       4.15433979       0.00000000    
       54780   1.96540987       4.13212824       0.00000000    
       54840   1.99049175       4.10271835       0.00000000    
       54900   2.01098371       4.06788015       0.00000000    
       54960   2.02901649       4.03170109       0.00000000    
       55020   2.04508185       3.99736285       0.00000000    
       55080   2.06032777       3.96648407       0.00000000    
       55140   2.07475400       3.93943810       0.00000000    
       55200   2.08868861       3.91521144       0.00000000    
       55260   2.10262299       3.89186692       0.00000000    
       55320   2.11655736       3.86778331       0.00000000    
       55380   2.13016391       3.84264231       0.00000000    
       55440   2.14295077       3.81709743       0.00000000    
       55500   2.15639353       3.79116035       0.00000000    
       55560   2.17065573       3.76345873       0.00000000    
       55620   2.18639350       3.73201466       0.00000000    
       55680   2.20295072       3.69549632       0.00000000    
       55740   2.22098351       3.65446162       0.00000000    
       55800   2.23983598       3.61181617       0.00000000    
       55860   2.25967216       3.57157922       0.00000000    
       55920   2.27901649       3.53771067       0.00000000    
       55980   2.29836059       3.51374769       0.00000000    
       56040   2.31852460       3.50045609       0.00000000    
       56100   2.33786893       3.49312329       0.00000000    
       56160   2.35885239       3.48731661       0.00000000    
       56220   2.37983608       3.48211432       0.00000000    
       56280   2.40147543       3.47389007       0.00000000    
       56340   2.42278695       3.45888829       0.00000000    
       56400   2.44491792       3.43849897       0.00000000    
       56460   2.46737695       3.41762829       0.00000000    
       56520   2.49081969       3.40004039       0.00000000    
       56580   2.51540995       3.38589811       0.00000000    
       56640   2.54163933       3.37377810       0.00000000    
       56700   2.56868863       3.36355591       0.00000000    
       56760   2.59540987       3.35696888       0.00000000    
       56820   2.61967206       3.35658503       0.00000000    
       56880   2.64393449       3.36414337       0.00000000    
       56940   2.66606569       3.37967896       0.00000000    
       57000   2.69032788       3.40240455       1.90119930E-02
       57060   2.71508193       3.43045092       6.00917526E-02
       57120   2.73803282       3.46106935       9.73008052E-02
       57180   2.75934434       3.49194551      0.127739727    
       57240   2.77819681       3.52117991      0.148536757    
       57300   2.79622960       3.54603791      0.159902394    
       57360   2.81311464       3.56269336      0.165549979    
       57420   2.82819676       3.56875348      0.169322118    
       57480   2.84180331       3.56582713      0.172995567    
       57540   2.85459018       3.55810738      0.176850230    
       57600   2.86786890       3.54922247       2.30064774    
       57660   2.88180327       3.54093790       2.29860902    
       57720   2.89459014       3.53354526       2.29801798    
       57780   2.90655732       3.52689075       2.29874063    
       57840   2.91770482       3.52102447       2.29963565    
       57900   2.92901635       3.51621866       2.29879045    
       57960   2.94163942       3.51255560       2.29466772    
       58020   2.95393443       3.50933218       2.28726339    
       58080   2.96655726       3.50501466       2.27811623    
       58140   2.98131156       3.49803352       2.26934814    
       58200   2.99672127       3.48795033       2.26325727    
       58260   3.01344252       3.47589803       2.26223612    
       58320   3.03016400       3.46410608       2.26750755    
       58380   3.04688525       3.45530725       2.27711320    
       58440   3.06442618       3.45194435       2.28633499    
       58500   3.07868862       3.45519209       2.29210091    
       58560   3.09377050       3.46404505       2.29419065    
       58620   3.10688519       3.47459626       2.29300070    
       58680   3.11967206       3.48256373       2.28884888    
       58740   3.13065577       3.48651910       2.28283525    
       58800   3.14163923       3.48701882       2.27688599    
       58860   3.15065575       3.48474646       2.27179527    
       58920   3.16032791       3.48035645       2.26668429    
       58980   3.17065573       3.47505879       2.26074028    
       59040   3.18049169       3.46994925       2.25440860    
       59100   3.19196725       3.46483231       2.24956775    
       59160   3.20459008       3.45913625       2.24878621    
       59220   3.21573782       3.45336080       2.25298834    
       59280   3.22590160       3.44904780       2.26086450    
       59340   3.23491812       3.44798946       2.27018642    
       59400   3.24229503       3.45100451       2.27832794    
       59460   3.24770498       3.45721841       2.28253627    
       59520   3.25016403       3.46447659       2.28305030    
       59580   3.25213122       3.46944571       2.28277969    
       59640   3.25377059       3.47005415       2.28117204    
       59700   3.25344253       3.46852326       2.27919888    
       59760   3.25295091       3.46658373       2.28271031    
       59820   3.24967217       3.46358013       2.29438758    
       59880   3.24672127       3.46345282       2.31121778    
       59940   3.24229503       3.47172999       2.32821393    
       60000   3.23737717       3.48877382       2.34253573    
       60060   3.23081970       3.50991273       2.35370564    
       60120   3.22098351       3.53000951       2.36178041    
       60180   3.21147537       3.54652381       2.36668706    
       60240   3.20245910       3.55878949       2.36795163    
       60300   3.19213104       3.56655502       2.36462545    
       60360   3.17786884       3.56941414       2.35617161    
       60420   3.16311479       3.56679082       2.34236026    
       60480   3.15081978       3.55856228       2.32303953    
       60540   3.13770485       3.54536510       2.29948878    
       60600   3.12508202       3.52754474       2.27392888    
       60660   3.11032796       3.50563216       2.24859667    
       60720   3.09344268       3.48100162       2.22496676    
       60780   3.07754087       3.45533133       2.20414925    
       60840   3.06163931       3.43041992       2.18838954    
       60900   3.04393435       3.40773869       2.17976689    
       60960   3.02672124       3.38801360       2.17829609    
       61020   3.01114750       3.37224746       2.18212223    
       61080   2.99721313       3.36207938       2.18874025    
       61140   2.98032784       3.35810137       2.19617844    
       61200   2.96885252       3.35931444       2.92061090    
       61260   2.95819664       3.36408162       2.92632961    
       61320   2.94229507       3.37085962       2.93317699    
       61380   2.92672133       3.37843895       2.93992949    
       61440   2.91934419       3.38621831       2.94409227    
       61500   2.91360664       3.39425397       2.94466257    
       61560   2.90098357       3.40222073       2.94347024    
       61620   2.88622952       3.40875173       2.94306684    
       61680   2.87262297       3.41281629       2.94389820    
       61740   2.85901642       3.41525722       2.94380283    
       61800   2.84377050       3.41783834       2.94006109    
       61860   2.82213116       3.42093182       2.93081903    
       61920   2.80131149       3.42271543       2.91500735    
       61980   2.78163934       3.42052460       2.89341164    
       62040   2.76032782       3.41238046       2.86928248    
       62100   2.73573780       3.39722872       2.84708405    
       62160   2.71524596       3.37619162       2.82992554    
       62220   2.69918036       3.35399532       2.82015586    
       62280   2.68360662       3.33521032       2.82136941    
       62340   2.66721320       3.32112813       2.83559513    
       62400   2.65540981       3.31260872       2.85849071    
       62460   2.63655734       3.31286812       2.88196754    
       62520   2.62377048       3.32524443       2.90187883    
       62580   2.61081958       3.34770632       2.91983891    
       62640   2.59688520       3.37289524       2.93961167    
       62700   2.57852459       3.39534283       2.96397805    
       62760   2.55672121       3.41487741       2.99245143    
       62820   2.53262305       3.43425989       3.02070594    
       62880   2.50622940       3.45638251       3.04367185    
       62940   2.47721314       3.48172879       3.06114507    
       63000   2.44147539       3.50754642       3.06429935    
       63060   2.41196728       3.52979612       3.06547713    
       63120   2.38245893       3.54047585       3.06462789    
       63180   2.35655737       3.54197645       3.06162071    
       63240   2.33737707       3.54149961       3.05670595    
       63300   2.32098365       3.53889418       3.05022597    
       63360   2.30409837       3.53421116       3.04252505    
       63420   2.28196716       3.52776742       3.03428221    
       63480   2.26065564       3.51988864       3.02711678    
       63540   2.24393439       3.51103425       3.02312183    
       63600   2.23606563       3.50230527       3.02373719    
       63660   2.22459006       3.49567342       3.02918386    
       63720   2.21196723       3.49301267       3.03868604    
       63780   2.20344257       3.49520540       3.05094910    
       63840   2.19852448       3.50194240       3.06429315    
       63900   2.19770503       3.51214385       3.07681036    
       63960   2.20344257       3.52429748       3.08704615    
       64020   2.20754099       3.53653979       3.09473467    
       64080   2.20786881       3.54707837       3.10086226    
       64140   2.20606565       3.55498528       3.10705185    
       64200   2.20557380       3.56064129       3.11467218    
       64260   2.20557380       3.56544399       3.12421131    
       64320   2.21000004       3.57099438       3.13534141    
       64380   2.21622944       3.57829952       3.14813995    
       64440   2.22065568       3.58739161       3.16259313    
       64500   2.22393441       3.59803963       3.17577291    
       64560   2.22885251       3.61048961       3.18327689    
       64620   2.23295093       3.62340903       3.18267775    
       64680   2.23295093       3.63270974       3.17426133    
       64740   2.22934437       3.63464975       3.16044140    
