 20190406
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   4.84852457       6.46423292       4.25589275    
       43440   4.87934446       6.40747690       4.19393969    
       43500   4.91901636       6.34289408       4.13106203    
       43560   4.94934416       6.27685070       4.06759787    
       43620   4.98180342       6.21011972       4.00903797    
       43680   5.01295090       6.14200974       3.95552039    
       43740   5.05065584       6.07738352       3.90266395    
       43800   5.08016396       6.01956415       3.85379791    
       43860   5.10836077       5.96434307       3.81669831    
       43920   5.15557384       5.90893364       3.79223561    
       43980   5.19114733       5.85960674       3.77625847    
       44040   5.21819687       5.82216883       3.76484656    
       44100   5.25098372       5.79598093       3.75549746    
       44160   5.27803278       5.77736378       3.74436641    
       44220   5.30426216       5.76324511       3.72823548    
       44280   5.33081961       5.75158358       3.71300960    
       44340   5.37344265       5.73950863       3.70724416    
       44400   5.40049171       5.72498226       3.71329474    
       44460   5.42622948       5.71193361       3.72914362    
       44520   5.43606567       5.70742369       3.75134563    
       44580   5.43295097       5.71450615       3.77598262    
       44640   5.43541002       5.73201942       3.80015016    
       44700   5.45065594       5.75740910       3.82227945    
       44760   5.46245909       5.78692484       3.84158492    
       44820   5.47573757       5.81620073       3.85816407    
       44880   5.50442600       5.84206820       3.87394094    
       44940   5.50655746       5.86368370       3.89286232    
       45000   5.49885225       5.88210583       3.91783285    
       45060   5.50704908       5.89959860       3.94797492    
       45120   5.52426243       5.91924572       3.97989964    
       45180   5.53606558       5.94363546       4.01148939    
       45240   5.54639339       5.97280073       4.04222107    
       45300   5.56065559       6.00431776       4.07170916    
       45360   5.57786894       6.03586626       4.09777021    
       45420   5.58934402       6.06638575       4.11786652    
       45480   5.60409832       6.09489393       4.13160896    
       45540   5.60737705       6.11933422       4.14109135    
       45600   5.61836052       6.13774920       4.14883947    
       45660   5.62360668       6.15027905       4.15550280    
       45720   5.62229490       6.15861893       4.16015148    
       45780   5.62180328       6.16439486       4.16156912    
       45840   5.62229490       6.16819382       4.15930367    
       45900   5.61622953       6.16957092       4.15450382    
       45960   5.58918047       6.16775799       4.14872837    
       46020   5.57442617       6.16306305       4.14352274    
       46080   5.55278683       6.15703058       4.14042711    
       46140   5.54114771       6.15123177       4.14045811    
       46200   5.52885246       6.14691591       4.14344692    
       46260   5.52229500       6.14495707       4.14720869    
       46320   5.51819658       6.14525127       4.14821863    
       46380   5.52196741       6.14645290       4.14373016    
       46440   5.50065565       6.14623165       4.13117647    
       46500   5.47475433       6.14247131       4.11012793    
       46560   5.45426226       6.13310623       4.08320856    
       46620   5.44245911       6.11572742       4.05309916    
       46680   5.42934418       6.09039259       4.02405787    
       46740   5.39573765       6.05914354       4.00235558    
       46800   5.36163950       6.02526951       5.06628752    
       46860   5.34803295       5.99450874       5.05982494    
       46920   5.33704901       5.97255993       5.05618906    
       46980   5.31114769       5.96070385       5.05397892    
       47040   5.27836084       5.95544577       5.05373287    
       47100   5.23622942       5.95238733       5.05503845    
       47160   5.18950796       5.94929266       5.05589056    
       47220   5.15590143       5.94601488       5.05380583    
       47280   5.12721300       5.94322872       5.04686403    
       47340   5.10180330       5.94136858       5.03480434    
       47400   5.08098364       5.93933630       5.01798487    
       47460   5.06540966       5.93436670       4.99622536    
       47520   5.04950809       5.92402029       4.96931505    
       47580   5.00885248       5.90710592       4.93760967    
       47640   4.97819662       5.88328981       4.90157557    
       47700   4.96262312       5.85327435       4.86097050    
       47760   4.93114758       5.81858444       4.81577873    
       47820   4.91114759       5.78037786       4.76817751    
       47880   4.89311457       5.73892403       4.72172737    
       47940   4.87622929       5.69489193       4.67567158    
       48000   4.85278702       5.65067291       4.62747765    
       48060   4.83557367       5.60652637       4.57614136    
       48120   4.81311464       5.55954885       4.52262163    
       48180   4.80163956       5.50882578       4.47007942    
       48240   4.79590178       5.45576286       4.42240047    
       48300   4.77573776       5.40203190       4.38130760    
       48360   4.76622963       5.35099554       4.34604406    
       48420   4.75737715       5.30630064       4.31470823    
       48480   4.75196743       5.26883125       4.28573561    
       48540   4.73229504       5.23699808       4.25734138    
       48600   4.71918011       5.20883751       4.22688580    
       48660   4.71180344       5.18270540       4.19257212    
       48720   4.69180346       5.15619183       4.15534019    
       48780   4.66426229       5.12625980       4.11851406    
       48840   4.65114737       5.09183025       4.08442450    
       48900   4.63180351       5.05488777       4.05286694    
       48960   4.60803270       5.01840115       4.02270842    
       49020   4.58180332       4.98448706       3.99367738    
       49080   4.56344271       4.95337296       3.96603537    
       49140   4.52819681       4.92439985       3.94005466    
       49200   4.50114775       4.89741087       3.91566706    
       49260   4.47770500       4.87215567       3.89232254    
       49320   4.46459007       4.84813690       3.86995077    
       49380   4.45278692       4.82459497       3.84952855    
       49440   4.43278694       4.80106115       3.83250356    
       49500   4.41295099       4.77798939       3.81996751    
       49560   4.40098381       4.75658846       3.81186390    
       49620   4.37311459       4.73836040       3.80719328    
       49680   4.34524584       4.72460127       3.80435205    
       49740   4.31852436       4.71591473       3.80184436    
       49800   4.29852438       4.71173477       3.79869008    
       49860   4.27934408       4.71035480       3.79423189    
       49920   4.26868868       4.70965004       3.78820896    
       49980   4.27032804       4.70774126       3.78067565    
       50040   4.26934433       4.70358944       3.77157164    
       50100   4.26983595       4.69746017       3.76040006    
       50160   4.27032804       4.69043922       3.74591589    
       50220   4.26508188       4.68313551       3.72651052    
       50280   4.26049185       4.67473888       3.70113468    
       50340   4.25557375       4.66310978       3.66953659    
       50400   4.25803280       4.64597225       4.10776043    
       50460   4.25672150       4.62197018       4.06755972    
       50520   4.24540997       4.59060860       4.02639532    
       50580   4.24377060       4.55243778       3.98695707    
       50640   4.25524569       4.50984144       3.94851661    
       50700   4.25852442       4.46618843       3.90808487    
       50760   4.25639343       4.42341518       3.86257982    
       50820   4.25393438       4.38065004       3.81206679    
       50880   4.25147533       4.33537865       3.75948930    
       50940   4.25344276       4.28607368       3.70878673    
       51000   4.25180340       4.23380852       3.66155577    
       51060   4.24245882       4.18152380       3.61779785    
       51120   4.23459005       4.13153172       3.57689905    
       51180   4.23868847       4.08423901       3.53894424    
       51240   4.24114752       4.03894663       3.50492692    
       51300   4.25000000       3.99500346       3.47714138    
       51360   4.25327873       3.95270133       3.45805931    
       51420   4.25606537       3.91377378       3.44880486    
       51480   4.25606537       3.88107038       3.44776225    
       51540   4.25770473       3.85754657       3.45088124    
       51600   4.25655746       3.84484339       3.45354056    
       51660   4.25655746       3.84178901       3.45300508    
       51720   4.24622965       3.84409142       3.44921470    
       51780   4.24213123       3.84636188       3.44229841    
       51840   4.24295092       3.84561157       3.43102813    
       51900   4.23508215       3.84188795       3.41469646    
       51960   4.23311472       3.83519030       3.39433384    
       52020   4.22245884       3.82450962       3.37214947    
       52080   4.21459007       3.80930042       3.35085797    
       52140   4.20639324       3.79011273       3.33286238    
       52200   4.19000006       3.76857710       3.31970477    
       52260   4.16901636       3.74712729       3.31097436    
       52320   4.16688538       3.72836924       3.30408335    
       52380   4.16770506       3.71421838       3.29559588    
       52440   4.17147541       3.70476103       3.28263021    
       52500   4.14819670       3.69789219       3.26425672    
       52560   4.13131142       3.69005609       3.24246144    
       52620   4.11983585       3.67773485       3.22095799    
       52680   4.12721300       3.65988398       3.20458531    
       52740   4.12639332       3.63822651       3.19715333    
       52800   4.12344265       3.61591625       3.19896555    
       52860   4.12295103       3.59715056       3.20618129    
       52920   4.12229490       3.58603978       3.21270299    
       52980   4.10557365       3.58410740       3.21496010    
       53040   4.08377028       3.58908629       3.21436882    
       53100   4.06327868       3.59553289       3.21332574    
       53160   4.04655743       3.59810090       3.21213365    
       53220   4.02278709       3.59578228       3.21055818    
       53280   4.01950836       3.59110498       3.20958376    
       53340   4.01426220       3.58619452       3.21031761    
       53400   4.00934410       3.58199978       3.21233559    
       53460   3.99098372       3.57968020       3.21353388    
       53520   3.97540975       3.58037186       3.21160626    
       53580   3.95131159       3.58366013       3.20517445    
       53640   3.91934419       3.58710694       3.19463825    
       53700   3.88672137       3.58779049       3.18202329    
       53760   3.85999990       3.58409595       3.16939616    
       53820   3.83491802       3.57655239       3.15682149    
       53880   3.81065583       3.56734586       3.14273310    
       53940   3.78934431       3.55882025       3.12918401    
       54000   3.77049184       3.55152941       3.46084738    
       54060   3.74344254       3.54357553       3.46722150    
       54120   3.71852469       3.53402615       3.48679638    
       54180   3.69622946       3.52732825       3.51388788    
       54240   3.67409825       3.52981448       3.53889275    
       54300   3.64622951       3.54417706       3.55614018    
       54360   3.62540984       3.56785440       3.56732726    
       54420   3.61032796       3.59339476       3.57562947    
       54480   3.59721303       3.61349559       3.58299255    
       54540   3.58131146       3.62735677       3.59077168    
       54600   3.56131148       3.63820100       3.59990215    
       54660   3.53836060       3.64815497       3.61066484    
       54720   3.51442623       3.65795922       3.62270188    
       54780   3.49147534       3.66803980       3.63482475    
       54840   3.46360660       3.67861986       3.64465737    
       54900   3.43377042       3.68948984       3.64875555    
       54960   3.39704919       3.69969177       3.64345336    
       55020   3.35934424       3.70717406       3.62674928    
       55080   3.33147550       3.70881128       3.60029984    
       55140   3.29819679       3.70115232       3.56934309    
       55200   3.26491809       3.68221140       3.54005694    
       55260   3.23377061       3.65363789       3.51650596    
       55320   3.20721316       3.62085366       3.49895048    
       55380   3.19262290       3.59016418       3.48497105    
       55440   3.17950821       3.56552505       3.47166944    
       55500   3.16114759       3.54759622       3.45743823    
       55560   3.13983607       3.53484821       3.44220352    
       55620   3.11852455       3.52491570       3.42693853    
       55680   3.09508204       3.51555920       3.41256022    
       55740   3.07344270       3.50529623       3.39914632    
       55800   3.05131149       3.49356318       3.38529491    
       55860   3.04147530       3.48047566       3.36888981    
       55920   3.03196716       3.46636295       3.34909821    
       55980   3.00737715       3.45106006       3.32792902    
       56040   2.98114753       3.43386054       3.30959272    
       56100   2.95114756       3.41471338       3.29773831    
       56160   2.94409847       3.39530683       3.29214740    
       56220   2.93311477       3.37872124       3.28958964    
       56280   2.91754103       3.36790061       3.28630400    
       56340   2.88934422       3.36309767       3.27841949    
       56400   2.86622953       3.36102247       3.26269245    
       56460   2.85393453       3.35671735       3.23853469    
       56520   2.83918023       3.34586811       3.20885921    
       56580   2.82475400       3.32655621       3.17881656    
       56640   2.81524587       3.30003428       3.15105557    
       56700   2.81114745       3.27055788       3.12312913    
       56760   2.80409837       3.24246907       3.09137344    
       56820   2.79590154       3.21585894       3.05439734    
       56880   2.79590154       3.18731189       3.01205707    
       56940   2.78065562       3.15433168       2.96419930    
       57000   2.76950812       3.11661434       2.91146946    
       57060   2.75803280       3.07417846       2.85599518    
       57120   2.75803280       3.02682686       2.80134869    
       57180   2.75754094       2.97540545       2.75100708    
       57240   2.75950813       2.92223144       2.70683265    
       57300   2.76278687       2.87019348       2.66947722    
       57360   2.76999998       2.82209992       2.63876367    
       57420   2.77409840       2.77964878       2.61434388    
       57480   2.77934432       2.74328184       2.59724927    
       57540   2.78311467       2.71313334       2.58950138    
       57600   2.78491807       2.68991756       2.51954412    
       57660   2.78934431       2.67543411       2.51978278    
       57720   2.79590154       2.66990447       2.51491928    
       57780   2.80540991       2.66801190       2.50362349    
       57840   2.81819677       2.66246939       2.49002004    
       57900   2.82786894       2.64963603       2.48186374    
       57960   2.83573771       2.63121033       2.48366261    
       58020   2.84213114       2.61418080       2.49299598    
       58080   2.84868860       2.60610938       2.50612378    
       58140   2.85606551       2.60841870       2.52090502    
       58200   2.86459017       2.61808062       2.53750563    
       58260   2.87475419       2.63208532       2.55626249    
       58320   2.88213110       2.64790154       2.57731509    
       58380   2.89000010       2.66416216       2.60139441    
       58440   2.89655733       2.68118739       2.62722969    
       58500   2.90344262       2.69926786       2.65236878    
       58560   2.91770482       2.71950221       2.67609096    
       58620   2.93409824       2.74257922       2.70005107    
       58680   2.94688535       2.76729870       2.72667956    
       58740   2.95754099       2.79254413       2.75677586    
       58800   2.97229505       2.81850719       2.78881407    
       58860   2.98639345       2.84580255       2.82071495    
       58920   3.00245905       2.87427020       2.85075831    
       58980   3.01704907       2.90280604       2.87732124    
       59040   3.02852464       2.93027663       2.89911103    
       59100   3.04032779       2.95644140       2.91753483    
       59160   3.05426240       2.98154044       2.93730640    
       59220   3.06786895       3.00530744       2.96396446    
       59280   3.08344269       3.02768207       3.00078273    
       59340   3.10114765       3.05053830       3.04758382    
       59400   3.11508203       3.07740736       3.09958792    
       59460   3.12786889       3.11128831       3.15131330    
       59520   3.13573766       3.15336227       3.20205760    
       59580   3.14770484       3.20198417       3.25472951    
       59640   3.16196728       3.25312614       3.31034899    
       59700   3.17180324       3.30447721       3.36561441    
       59760   3.18606567       3.35706043       3.41528249    
       59820   3.19344258       3.41165233       3.45723033    
       59880   3.20442629       3.46578765       3.49284148    
       59940   3.21754098       3.51569748       3.52401996    
       60000   3.23065567       3.55958486       3.55152130    
       60060   3.24229503       3.59772348       3.57576609    
       60120   3.25508189       3.63094091       3.59734368    
       60180   3.26540995       3.66003537       3.61692476    
       60240   3.27688527       3.68570995       3.63506436    
       60300   3.29327869       3.70860386       3.65253520    
       60360   3.30934429       3.72930861       3.67048836    
       60420   3.32737708       3.74833226       3.68995714    
       60480   3.34409833       3.76632547       3.71119547    
       60540   3.35721302       3.78441811       3.73380494    
       60600   3.37491798       3.80396557       3.75741148    
       60660   3.39016390       3.82595062       3.78242135    
       60720   3.40901637       3.85041666       3.80997205    
       60780   3.42409825       3.87655640       3.84043193    
       60840   3.43688536       3.90382743       3.87358952    
       60900   3.44836068       3.93249822       3.91071177    
       60960   3.45852470       3.96256399       3.95428777    
       61020   3.46557379       3.99397254       4.00562716    
       61080   3.46934438       4.02762747       4.06285524    
       61140   3.47032785       4.06580639       4.12096024    
       61200   3.47278690       4.11115932       4.96334982    
       61260   3.47442627       4.16396475       5.00574827    
       61320   3.47295094       4.22058010       5.03815460    
       61380   3.46918035       4.27494144       5.06031418    
       61440   3.46016383       4.32148504       5.07252359    
       61500   3.45000005       4.35737228       5.07561445    
       61560   3.44065571       4.38208628       5.07111216    
       61620   3.43327880       4.39609766       5.06059027    
       61680   3.42803288       4.40058041       5.04582691    
       61740   3.41934419       4.39731979       5.02856159    
       61800   3.40950823       4.38843203       5.00944757    
       61860   3.40327859       4.37617397       4.98630667    
       61920   3.39540982       4.36243439       4.95651484    
       61980   3.39016390       4.34704161       4.91859531    
       62040   3.38819671       4.32736921       4.87194729    
       62100   3.38622952       4.30087042       4.81956005    
       62160   3.37967205       4.26526117       4.76709938    
       62220   3.36983609       4.22047472       4.71967983    
       62280   3.35786891       4.17042208       4.67914009    
       62340   3.35278678       4.12039375       4.64290476    
       62400   3.34918022       4.07451439       4.60629749    
       62460   3.34426236       4.03441238       4.56570292    
       62520   3.33721304       3.99835682       4.51937246    
       62580   3.33147550       3.96258235       4.46771479    
       62640   3.32459021       3.92358613       4.41385174    
       62700   3.31836057       3.87945580       4.36280870    
       62760   3.31098366       3.83087969       4.31793404    
       62820   3.30278683       3.78150558       4.27849674    
       62880   3.29459023       3.73559976       4.24067163    
       62940   3.28590155       3.69450212       4.19845247    
       63000   3.28016400       3.65589762       4.16748333    
       63060   3.27475405       3.61607051       4.12956238    
       63120   3.26934433       3.58130240       4.08950138    
       63180   3.26639342       3.54916811       4.04905891    
       63240   3.26557374       3.51234889       4.00648117    
       63300   3.26442623       3.47456980       3.96056247    
       63360   3.26475406       3.43560958       3.91294813    
       63420   3.26409841       3.39362741       3.86720085    
       63480   3.26327872       3.34876943       3.82609367    
       63540   3.26098371       3.30385303       3.79032660    
       63600   3.25737715       3.26231766       3.75918746    
       63660   3.25655746       3.22597194       3.73198128    
       63720   3.25491810       3.19471884       3.70837545    
       63780   3.25196719       3.16776204       3.68808222    
       63840   3.25065565       3.14458799       3.67070651    
       63900   3.24606562       3.12490249       3.65579009    
       63960   3.24327874       3.10835385       3.64245057    
       64020   3.23950815       3.09452462       3.62930584    
       64080   3.23704910       3.08277941       3.61523986    
       64140   3.23704910       3.07193851       3.60055661    
       64200   3.24000001       3.06062293       3.58707714    
       64260   3.24278688       3.04832411       3.57666206    
       64320   3.24590158       3.03616810       3.56922388    
       64380   3.24704909       3.02622724       3.56271267    
       64440   3.24836063       3.01956010       3.55466175    
       64500   3.24836063       3.01499200       3.54232669    
       64560   3.24639344       3.01010370       3.52090287    
       64620   3.24114752       3.00231647       3.48324442    
       64680   3.23754096       2.98792982       3.42414570    
       64740   3.23508191       2.96063566       3.34526014    
