 20181007
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.35754108       5.53185463       3.37355185    
       43500   4.32098341       5.50790024       3.35402966    
       43560   4.28000021       5.48233986       3.33579350    
       43620   4.24934435       5.45617580       3.32119560    
       43680   4.22196722       5.43124485       3.31195855    
       43740   4.18672132       5.40942526       3.30862975    
       43800   4.16180325       5.39224911       3.31094265    
       43860   4.14786863       5.38047886       3.31868219    
       43920   4.12688541       5.37383986       3.33145094    
       43980   4.09737682       5.37156963       3.34774637    
       44040   4.08770514       5.37320042       3.36502290    
       44100   4.07508183       5.37837744       3.38057303    
       44160   4.05508184       5.38605595       3.39344501    
       44220   4.05508184       5.39454317       3.40450859    
       44280   4.05557394       5.40272141       3.41477251    
       44340   4.06508207       5.41060305       3.42421508    
       44400   4.08229494       5.41849232       3.43175793    
       44460   4.08163929       5.42596006       3.43561029    
       44520   4.09049177       5.43163872       3.43494844    
       44580   4.10360670       5.43367386       3.43129349    
       44640   4.12131166       5.43054152       3.42837548    
       44700   4.13393450       5.42238474       3.43051434    
       44760   4.14098358       5.41183186       3.44015718    
       44820   4.15327883       5.40307188       3.45514321    
       44880   4.17836046       5.39989090       3.46959305    
       44940   4.19524574       5.40336561       3.47713041    
       45000   4.22016382       5.41080141       3.47325659    
       45060   4.23213100       5.41748476       3.45658112    
       45120   4.25262308       5.41875839       3.42935514    
       45180   4.26278687       5.41085529       3.39607453    
       45240   4.27508211       5.39147711       3.36101222    
       45300   4.28918028       5.36104202       3.32707834    
       45360   4.30721331       5.32312727       3.29679561    
       45420   4.32245922       5.28272009       3.27297258    
       45480   4.34278679       5.24396801       3.25712991    
       45540   4.36409855       5.20945644       3.24800014    
       45600   4.38540983       5.18095636       3.24336839    
       45660   4.41819668       5.15929031       3.24244046    
       45720   4.43901634       5.14345121       3.24494410    
       45780   4.46622944       5.13161993       3.24900937    
       45840   4.48672152       5.12309265       3.25153327    
       45900   4.53098345       5.11780024       3.25079155    
       45960   4.57885265       5.11452293       3.24825621    
       46020   4.62442636       5.11113262       3.24686170    
       46080   4.67442608       5.10624266       3.24908304    
       46140   4.72803259       5.10034657       3.25645494    
       46200   4.78081989       5.09543657       3.26863647    
       46260   4.83573771       5.09379244       3.28364062    
       46320   4.89606571       5.09681082       3.29947376    
       46380   4.95590162       5.10416842       3.31512213    
       46440   5.00147533       5.11416531       3.33063579    
       46500   5.04704905       5.12495565       3.34644890    
       46560   5.09131145       5.13544703       3.36259437    
       46620   5.14213133       5.14537859       3.37928820    
       46680   5.19557381       5.15500832       3.39717937    
       46740   5.25377035       5.16455364       3.41666389    
       46800   5.30918026       5.17417479       3.43784928    
       46860   5.37278700       5.18477106       3.95220971    
       46920   5.43508196       5.19715166       3.97279334    
       46980   5.49606562       5.21121502       3.99451733    
       47040   5.55737686       5.22626257       4.01884222    
       47100   5.61360645       5.24168777       4.04808521    
       47160   5.67426252       5.25781536       4.08442116    
       47220   5.72557354       5.27633333       4.12855577    
       47280   5.78573751       5.29976606       4.17912340    
       47340   5.85573769       5.33046484       4.23313475    
       47400   5.91721296       5.36946106       4.28690624    
       47460   5.97327852       5.41576099       4.33714676    
       47520   6.01754093       5.46655226       4.38157320    
       47580   6.07049179       5.51798868       4.41811275    
       47640   6.13278675       5.56607580       4.44459629    
       47700   6.17377043       5.60782814       4.46117926    
       47760   6.21098375       5.64170122       4.47097635    
       47820   6.24213123       5.66642570       4.47706223    
       47880   6.27327871       5.68192005       4.48133469    
       47940   6.30606556       5.69090796       4.48523855    
       48000   6.33196735       5.69676447       4.49024391    
       48060   6.34754086       5.70117807       4.49729300    
       48120   6.39327860       5.70470333       4.50634956    
       48180   6.42131138       5.70808315       4.51623774    
       48240   6.45983601       5.71232414       4.52463913    
       48300   6.47836065       5.71783924       4.52875614    
       48360   6.50131130       5.72389269       4.52587414    
       48420   6.51770496       5.72855902       4.51440382    
       48480   6.50573778       5.72911930       4.49550772    
       48540   6.49098349       5.72278690       4.47362185    
       48600   6.48508215       5.70802116       4.45528889    
       48660   6.48754120       5.68610334       4.44640398    
       48720   6.49114752       5.66170692       4.44950438    
       48780   6.48786879       5.64164782       4.46279955    
       48840   6.48540974       5.63188505       4.48172760    
       48900   6.47852468       5.63409472       4.50245094    
       48960   6.47557354       5.64541388       4.52413940    
       49020   6.47688532       5.66125154       4.54809618    
       49080   6.47770500       5.67839718       4.57516670    
       49140   6.48475409       5.69595575       4.60487318    
       49200   6.49622965       5.71423531       4.63598442    
       49260   6.49983597       5.73385143       4.66625357    
       49320   6.48672152       5.75560427       4.69234943    
       49380   6.50032806       5.77959776       4.71163225    
       49440   6.50311470       5.80393839       4.72394228    
       49500   6.51573753       5.82533741       4.73212767    
       49560   6.50180340       5.84147310       4.73967600    
       49620   6.48131132       5.85227919       4.74750471    
       49680   6.47049189       5.85983562       4.75425100    
       49740   6.44803286       5.86646414       4.75834513    
       49800   6.42147541       5.87257385       4.75905180    
       49860   6.39901638       5.87689829       4.75672007    
       49920   6.37393427       5.87797546       4.75268841    
       49980   6.35131168       5.87531328       4.74852848    
       50040   6.32377052       5.86966324       4.74553633    
       50100   6.31229496       5.86238909       4.74472523    
       50160   6.29622936       5.85476112       4.74720049    
       50220   6.26885223       5.84764910       4.75431919    
       50280   6.23229504       5.84162045       4.76564884    
       50340   6.20803261       5.83769655       4.77799988    
       50400   6.18426228       5.83738518       4.78776264    
       50460   6.16950798       5.84102869       6.80552626    
       50520   6.14983606       5.84698105       6.79606819    
       50580   6.13213110       5.85212135       6.78110600    
       50640   6.12360668       5.85332155       6.75998783    
       50700   6.11672115       5.84873915       6.73093987    
       50760   6.11016417       5.83789301       6.69197989    
       50820   6.09213114       5.82027483       6.64257050    
       50880   6.08885241       5.79437351       6.58403063    
       50940   6.08967209       5.75826597       6.51938152    
       51000   6.06786871       5.71131420       6.45188618    
       51060   6.04950809       5.65526819       6.38439608    
       51120   6.03672123       5.59377098       6.31854820    
       51180   6.02688503       5.53078556       6.25496864    
       51240   6.01622963       5.46922255       6.19553995    
       51300   6.00721312       5.41020679       6.14434719    
       51360   5.98868847       5.35381365       6.10364246    
       51420   5.98016405       5.30179882       6.07281542    
       51480   5.99245882       5.25742388       6.05116940    
       51540   5.98049164       5.22232628       6.03834486    
       51600   5.97885227       5.19645500       6.03272057    
       51660   5.98295069       5.17979860       6.03083658    
       51720   5.97557354       5.17199326       6.02865076    
       51780   5.95442629       5.17119312       6.02300930    
       51840   5.94081974       5.17422724       6.01230812    
       51900   5.92032766       5.17762518       5.99770832    
       51960   5.90426207       5.17863894       5.98270130    
       52020   5.88754082       5.17584896       5.97098780    
       52080   5.88131142       5.16975021       5.96447849    
       52140   5.90590143       5.16296768       5.96250582    
       52200   5.93459034       5.15889597       5.96260405    
       52260   5.95639324       5.15931559       5.96225739    
       52320   5.97163916       5.16326380       5.96042538    
       52380   5.98606539       5.16796446       5.95736313    
       52440   6.00934410       5.17093420       5.95351458    
       52500   6.03196716       5.17176104       5.94922543    
       52560   6.05213118       5.17141962       5.94423962    
       52620   6.06737709       5.17090797       5.93725061    
       52680   6.08573771       5.17062902       5.92630816    
       52740   6.10131168       5.16993046       5.90995646    
       52800   6.11278677       5.16669321       5.88796806    
       52860   6.12590170       5.15821934       5.86118984    
       52920   6.14147520       5.14312696       5.83131552    
       52980   6.16655731       5.12224913       5.80076122    
       53040   6.17508173       5.09774017       5.77220726    
       53100   6.18819666       5.07191038       5.74796247    
       53160   6.19524574       5.04682112       5.72949123    
       53220   6.20262289       5.02437258       5.71796465    
       53280   6.21000004       5.00570107       5.71339321    
       53340   6.22573757       4.99123430       5.71407557    
       53400   6.23967218       4.98219538       5.71745777    
       53460   6.25606537       4.98005390       5.72147751    
       53520   6.26836061       4.98428154       5.72490215    
       53580   6.27770472       4.99233770       5.72714138    
       53640   6.28016376       5.00153685       5.72825193    
       53700   6.28918028       5.01009226       5.72870588    
       53760   6.29934406       5.01691675       5.72885704    
       53820   6.31540966       5.02154636       5.72829580    
       53880   6.34114742       5.02400064       5.72560453    
       53940   6.37163925       5.02428722       5.71973372    
       54000   6.39508200       5.02213907       5.71136475    
       54060   6.40327883       5.01735497       4.82071066    
       54120   6.41426229       5.01077890       4.81572151    
       54180   6.42442608       5.00423336       4.81105328    
       54240   6.42639351       4.99906778       4.80671740    
       54300   6.42770481       4.99525738       4.80427980    
       54360   6.42606544       4.99172544       4.80666971    
       54420   6.43098354       4.98789597       4.81593132    
       54480   6.43721294       4.98512554       4.83061075    
       54540   6.44950819       4.98641396       4.84722853    
       54600   6.44508219       4.99411726       4.86295271    
       54660   6.44967222       5.00761175       4.87759161    
       54720   6.45786905       5.02355862       4.89239311    
       54780   6.45786905       5.03877163       4.90861464    
       54840   6.45786905       5.05256319       4.92616796    
       54900   6.45737696       5.06633139       4.94312429    
       54960   6.45213127       5.08151865       4.95616913    
       55020   6.46163940       5.09782314       4.96261454    
       55080   6.45868874       5.11284542       4.96110487    
       55140   6.45491791       5.12349176       4.95134211    
       55200   6.44852448       5.12751436       4.93382740    
       55260   6.44557381       5.12366915       4.90964937    
       55320   6.44557381       5.11157322       4.88097811    
       55380   6.45983601       5.09186602       4.85127831    
       55440   6.47278690       5.06610441       4.82470894    
       55500   6.48508215       5.03671169       4.80548096    
       55560   6.49114752       5.00685072       4.79617023    
       55620   6.50229502       4.98026228       4.79597378    
       55680   6.51131153       4.96021318       4.80124807    
       55740   6.52081966       4.94831324       4.80816317    
       55800   6.53032780       4.94430256       4.81443882    
       55860   6.52180338       4.94611120       4.81919956    
       55920   6.51983595       4.95082951       4.82212543    
       55980   6.51442623       4.95602751       4.82315254    
       56040   6.51770496       4.96009922       4.82296515    
       56100   6.50950813       4.96194744       4.82293129    
       56160   6.50573778       4.96124935       4.82453012    
       56220   6.51295090       4.95886469       4.82898188    
       56280   6.51459026       4.95645571       4.83683109    
       56340   6.50885248       4.95582438       4.84729338    
       56400   6.51327848       4.95848942       4.85855246    
       56460   6.52032804       4.96499968       4.86933231    
       56520   6.52196741       4.97436619       4.87979650    
       56580   6.52032804       4.98467398       4.89089060    
       56640   6.52147532       4.99472189       4.90298462    
       56700   6.51377058       5.00483656       4.91543198    
       56760   6.50475407       5.01588964       4.92702675    
       56820   6.50590181       5.02806330       4.93595123    
       56880   6.50590181       5.04047918       4.93992662    
       56940   6.50639343       5.05139732       4.93843222    
       57000   6.50295067       5.05839729       4.93330097    
       57060   6.50163937       5.05977154       4.92693377    
       57120   6.49573755       5.05625629       4.92070150    
       57180   6.49393463       5.05038071       4.91510630    
       57240   6.49032784       5.04438066       4.91011238    
       57300   6.49245882       5.03919888       4.90511513    
       57360   6.49245882       5.03485823       4.89924908    
       57420   6.48262310       5.03077555       4.89177561    
       57480   6.47229528       5.02585030       4.88238239    
       57540   6.46491814       5.01882744       4.87169075    
       57600   6.45049191       5.00884628       4.86122513    
       57660   6.44016409       4.99602509       6.35241318    
       57720   6.43754101       4.98172665       6.34110308    
       57780   6.43213129       4.96816540       6.33337879    
       57840   6.42524576       4.95762014       6.32792377    
       57900   6.42377043       4.95152664       6.32198238    
       57960   6.41590166       4.94998074       6.31222153    
       58020   6.40491819       4.95152473       6.29656172    
       58080   6.39901638       4.95290327       6.27541971    
       58140   6.38672113       4.94989729       6.25239134    
       58200   6.37803268       4.93976307       6.23202944    
       58260   6.36278677       4.92341661       6.21726370    
       58320   6.35819674       4.90506077       6.20819330    
       58380   6.35081959       4.88934803       6.20286465    
       58440   6.34065580       4.87869692       6.19856358    
       58500   6.33049202       4.87314272       6.19323683    
       58560   6.32032776       4.87151909       6.18667841    
       58620   6.30098343       4.87211370       6.18082523    
       58680   6.28540993       4.87309599       6.17844725    
       58740   6.28049183       4.87361383       6.18117332    
       58800   6.26622963       4.87468719       6.18861723    
       58860   6.26704931       4.87877417       6.19917440    
       58920   6.25885248       4.88782883       6.21115017    
       58980   6.24442625       4.90192699       6.22321081    
       59040   6.23311472       4.91980934       6.23389006    
       59100   6.22049189       4.93963766       6.24152279    
       59160   6.20704937       4.95945406       6.24466658    
       59220   6.19770479       4.97711515       6.24218607    
       59280   6.18786907       4.99036932       6.23433542    
       59340   6.17639351       4.99726295       6.22326326    
       59400   6.16557360       4.99704313       6.21159887    
       59460   6.16639328       4.99129438       6.20105171    
       59520   6.16754103       4.98323154       6.19231129    
       59580   6.15885258       4.97574329       6.18542194    
       59640   6.15147543       4.97022343       6.18022490    
       59700   6.13836050       4.96679020       6.17596817    
       59760   6.12278700       4.96487427       6.17178917    
       59820   6.11836052       4.96383333       6.16646957    
       59880   6.10868835       4.96298265       6.15905476    
       59940   6.09885263       4.96166039       6.14924335    
       60000   6.08901644       4.95920944       6.13739347    
       60060   6.07262278       4.95499039       6.12407637    
       60120   6.04885244       4.94901371       6.10922861    
       60180   6.04016399       4.94175291       6.09201336    
       60240   6.03688526       4.93353748       6.07186270    
       60300   6.02704906       4.92406940       6.04909229    
       60360   6.02114773       4.91247702       6.02461529    
       60420   6.02114773       4.89808035       5.99939728    
       60480   6.01491785       4.88108015       5.97420597    
       60540   6.00885248       4.86224222       5.94972420    
       60600   6.01049185       4.84230089       5.92649889    
       60660   5.99786901       4.82191896       5.90501308    
       60720   5.99180317       4.80175304       5.88574696    
       60780   5.97393465       4.78244257       5.86903429    
       60840   5.95688534       4.76469660       5.85473967    
       60900   5.94786882       4.74925661       5.84233141    
       60960   5.93721294       4.73659754       5.83124208    
       61020   5.92655754       4.72661781       5.82076025    
       61080   5.91803265       4.71868086       5.80955029    
       61140   5.90901661       4.71189785       5.79560709    
       61200   5.89393425       4.70523643       5.77672720    
       61260   5.87377071       4.69739723       5.97034073    
       61320   5.84967232       4.68665218       5.93685532    
       61380   5.83918047       4.67106915       5.89858627    
       61440   5.81557369       4.64897251       5.85853529    
       61500   5.80409813       4.61962700       5.81940174    
       61560   5.80327892       4.58486557       5.78313351    
       61620   5.79967213       4.54823494       5.75044823    
       61680   5.79836082       4.51336670       5.72038889    
       61740   5.79639339       4.48253489       5.69079685    
       61800   5.80295086       4.45576048       5.65899706    
       61860   5.78819656       4.43121624       5.62272024    
       61920   5.78000021       4.40616274       5.58065367    
       61980   5.75885248       4.37784576       5.53266478    
       62040   5.73459005       4.34426403       5.48014927    
       62100   5.72934437       4.30446720       5.42589426    
       62160   5.72475433       4.25879478       5.37267303    
       62220   5.71032810       4.20927572       5.32173395    
       62280   5.68868876       4.15892220       5.27208710    
       62340   5.67065573       4.11007833       5.22132492    
       62400   5.64934444       4.06313705       5.16793871    
       62460   5.64393425       4.01668024       5.11238718    
       62520   5.62868834       3.96880865       5.05655479    
       62580   5.61278677       3.91871762       5.00279951    
       62640   5.59721327       3.86703300       4.95291615    
       62700   5.56934404       3.81555939       4.90758228    
       62760   5.53327847       3.76627326       4.86631107    
       62820   5.51180315       3.72075272       4.82769394    
       62880   5.48262310       3.67974520       4.78991985    
       62940   5.45262289       3.64267135       4.75164604    
       63000   5.41524601       3.60789895       4.72888327    
       63060   5.38868856       3.57354856       4.70439053    
       63120   5.35704899       3.54672003       4.67853975    
       63180   5.30786896       3.52710962       4.65171957    
       63240   5.26819658       3.50589204       4.62390137    
       63300   5.23377037       3.48348284       4.59445381    
       63360   5.20098352       3.46010518       4.56290960    
       63420   5.17344284       3.43540430       4.52886438    
       63480   5.14721298       3.40878630       4.49268627    
       63540   5.11688519       3.37977076       4.45502520    
       63600   5.09262276       3.34829450       4.41654062    
       63660   5.05442619       3.31494403       4.37786293    
       63720   5.03475428       3.28037620       4.33962870    
       63780   5.01459026       3.24525118       4.30265522    
       63840   4.99540997       3.21021056       4.26809549    
       63900   4.96180344       3.17595005       4.23671150    
       63960   4.92688513       3.14352107       4.20851469    
       64020   4.89213133       3.11396813       4.18305492    
       64080   4.86213112       3.08768654       4.15958786    
       64140   4.82213116       3.06443453       4.13712883    
       64200   4.79622936       3.04361033       4.11453724    
       64260   4.76459026       3.02432346       4.09069157    
       64320   4.73540974       3.00548172       4.06462669    
       64380   4.70377064       2.98590827       4.03570366    
       64440   4.67344284       2.96451497       4.00379372    
       64500   4.65213108       2.94045925       3.96934056    
       64560   4.63000011       2.91331887       3.93307877    
       64620   4.60409832       2.88323712       3.89540744    
       64680   4.57459021       2.85086155       3.85631180    
       64740   4.54655743       2.81681776       3.81622005    
       61260   9999.00000       9999.00000       5.81706858    
