 20190416
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.76262283       4.71288109       3.10640764    
       43440   2.76999998       4.71036720       3.09760356    
       43500   2.77540994       4.70353556       3.08827639    
       43560   2.78245902       4.68990564       3.07675433    
       43620   2.78737712       4.67007399       3.06060600    
       43680   2.79590154       4.64770651       3.04170156    
       43740   2.80737710       4.62521553       3.02438188    
       43800   2.81672120       4.60167646       3.01127839    
       43860   2.82491803       4.57687044       3.00229764    
       43920   2.83311486       4.55355072       2.99660397    
       43980   2.83770490       4.53446579       2.99448967    
       44040   2.84344268       4.51998186       2.99751902    
       44100   2.84836054       4.50898314       3.00735831    
       44160   2.85426235       4.50095463       3.02315211    
       44220   2.85868859       4.49716759       3.04053020    
       44280   2.86311483       4.49953365       3.05411410    
       44340   2.87016392       4.50738525       3.06174636    
       44400   2.87786889       4.51639843       3.06540847    
       44460   2.88688517       4.52215719       3.06845522    
       44520   2.89557385       4.52380276       3.07345366    
       44580   2.90786886       4.52332401       3.08146262    
       44640   2.92311478       4.52312422       3.09251857    
       44700   2.93491793       4.52475834       3.10638523    
       44760   2.95213103       4.52847290       3.12321973    
       44820   2.96983600       4.53375101       3.14354277    
       44880   2.98540974       4.54041433       3.16733170    
       44940   2.99967217       4.54927540       3.19325018    
       45000   3.01442623       4.56161261       3.21859670    
       45060   3.02786875       4.57808256       3.24069118    
       45120   3.03934431       4.59788561       3.25932622    
       45180   3.04999995       4.61850595       3.27707958    
       45240   3.05934429       4.63668823       3.29705405    
       45300   3.07180333       4.65101767       3.32125068    
       45360   3.08114743       4.66355562       3.35115075    
       45420   3.08491802       4.67821121       3.38773680    
       45480   3.07999992       4.69778204       3.43001938    
       45540   3.07590175       4.72335625       3.47527814    
       45600   3.06475401       4.75528860       3.52178097    
       45660   3.05245900       4.79272366       3.56975818    
       45720   3.03885245       4.83310270       3.61879706    
       45780   3.02573776       4.87406921       3.66500068    
       45840   3.01180339       4.91522884       3.70359969    
       45900   2.99836063       4.95681667       3.73492050    
       45960   2.98032784       4.99664211       3.76270914    
       46020   2.96196723       5.03004789       3.78788161    
       46080   2.94639349       5.05531406       3.80864739    
       46140   2.92754102       5.07586527       3.82441211    
       46200   2.90868855       5.09401703       3.83630943    
       46260   2.89163923       5.10746241       3.84600163    
       46320   2.87278700       5.11405706       3.85602379    
       46380   2.85918021       5.11638308       3.86917281    
       46440   2.84901643       5.11913967       3.88612032    
       46500   2.84147549       5.12426043       3.90652251    
       46560   2.83819675       5.13175154       3.93090749    
       46620   2.83852458       5.14245653       3.95956993    
       46680   2.83803272       5.15802717       3.99160838    
       46740   2.83311486       5.17969275       4.02557087    
       46800   2.82557368       5.20681381       3.95954347    
       46860   2.81295085       5.23695183       4.00066566    
       46920   2.79950809       5.26787424       4.04674482    
       46980   2.78639340       5.29948473       4.09706450    
       47040   2.77196717       5.33402824       4.14831209    
       47100   2.75524592       5.37377262       4.19503736    
       47160   2.74081969       5.41817188       4.23463202    
       47220   2.73426223       5.46264744       4.27144098    
       47280   2.73590159       5.50076962       4.31236696    
       47340   2.73475409       5.53103161       4.35982037    
       47400   2.73754096       5.55914164       4.41047955    
       47460   2.73557377       5.59109831       4.45918846    
       47520   2.73590159       5.62848377       4.50323153    
       47580   2.73639345       5.66970253       4.54328871    
       47640   2.74213123       5.71144819       4.57960415    
       47700   2.75229502       5.75042105       4.61024714    
       47760   2.76295090       5.78513813       4.63362265    
       47820   2.77147532       5.81500673       4.65103817    
       47880   2.78622961       5.83844757       4.66571188    
       47940   2.79819679       5.85449648       4.67978716    
       48000   2.80114746       5.86494541       4.69316912    
       48060   2.80606556       5.87345791       4.70536947    
       48120   2.80573773       5.88273907       4.71687365    
       48180   2.81016397       5.89283848       4.72882795    
       48240   2.81098366       5.90221596       4.74308825    
       48300   2.80852461       5.91002274       4.75925875    
       48360   2.81131148       5.91670799       4.77276134    
       48420   2.81131148       5.92367268       4.77785540    
       48480   2.82114744       5.93184662       4.77104425    
       48540   2.82983613       5.93853855       4.75280142    
       48600   2.84459019       5.93847752       4.72738171    
       48660   2.86426234       5.92756939       4.70126677    
       48720   2.88852453       5.90557098       4.67987919    
       48780   2.91426229       5.87638140       4.66399431    
       48840   2.94704914       5.84612608       4.65025187    
       48900   2.98475409       5.81958151       4.63655901    
       48960   3.01754093       5.79733706       4.62572527    
       49020   3.04508185       5.77670813       4.62030935    
       49080   3.06639338       5.75567007       4.61875486    
       49140   3.09295082       5.73579121       4.61928129    
       49200   3.11459017       5.72020054       4.62086868    
       49260   3.13590169       5.70939541       4.62328529    
       49320   3.15639353       5.70250177       4.62698889    
       49380   3.17901635       5.69808483       4.63290977    
       49440   3.20196724       5.69390917       4.64217567    
       49500   3.23114753       5.68950987       4.65470123    
       49560   3.26557374       5.68787861       4.66776943    
       49620   3.30950809       5.69279623       4.67947102    
       49680   3.35327864       5.70296383       4.69061661    
       49740   3.38934422       5.71258926       4.70222378    
       49800   3.42704916       5.71958733       4.71466827    
       49860   3.46754098       5.72657919       4.72666645    
       49920   3.50721312       5.73381424       4.73629570    
       49980   3.54983616       5.73954296       4.74360323    
       50040   3.59163928       5.74452782       4.75007772    
       50100   3.62934422       5.74955511       4.75857210    
       50160   3.66590166       5.75262403       4.77311182    
       50220   3.70311475       5.75267506       4.79559851    
       50280   3.73540974       5.75273275       4.82251120    
       50340   3.77147532       5.75808382       4.84816217    
       50400   3.80836058       5.77280235       2.76160264    
       50460   3.84983611       5.79575968       2.78822517    
       50520   3.89000010       5.82041597       2.81514263    
       50580   3.92983603       5.84200430       2.84265232    
       50640   3.96967220       5.86079025       2.87213540    
       50700   4.00950813       5.87853813       2.90381861    
       50760   4.05163956       5.89701080       2.93522954    
       50820   4.09344244       5.91819286       2.96280217    
       50880   4.12409830       5.94292259       2.98509526    
       50940   4.14655733       5.96838951       3.00275564    
       51000   4.16950798       5.98913574       3.01678920    
       51060   4.18557358       6.00195646       3.02963090    
       51120   4.20557356       6.00751638       3.04588532    
       51180   4.22032785       6.00878096       3.06944633    
       51240   4.23459005       6.01025867       3.09980845    
       51300   4.24918032       6.01658964       3.13374805    
       51360   4.26278687       6.03019905       3.16902161    
       51420   4.27475405       6.05058718       3.20503831    
       51480   4.28262281       6.07563305       3.24105072    
       51540   4.27934408       6.10285902       3.27586603    
       51600   4.28131151       6.13044262       3.30980992    
       51660   4.29606581       6.15723133       3.34494162    
       51720   4.30999994       6.18273544       3.38338518    
       51780   4.32344246       6.20794010       3.42554927    
       51840   4.33491802       6.23474073       3.46897912    
       51900   4.34557390       6.26408720       3.50935221    
       51960   4.35213137       6.29579687       3.54460883    
       52020   4.35721302       6.32771492       3.57745385    
       52080   4.35967207       6.35641289       3.61405540    
       52140   4.35049200       6.38167048       3.66107512    
       52200   4.35622931       6.40668869       3.72170210    
       52260   4.35458994       6.43598413       3.79341340    
       52320   4.34852457       6.47406530       3.86958814    
       52380   4.33983612       6.52351761       3.94375634    
       52440   4.33950806       6.58278084       4.01337242    
       52500   4.33409834       6.64656639       4.07986259    
       52560   4.32393456       6.70927858       4.14504480    
       52620   4.31442642       6.76835728       4.20753527    
       52680   4.31147528       6.82407236       4.26563835    
       52740   4.31672144       6.87603712       4.32119513    
       52800   4.31557369       6.92270899       4.37608528    
       52860   4.32016373       6.96470690       4.43038654    
       52920   4.32508183       7.00473166       4.48163176    
       52980   4.33081961       7.04560089       4.52692509    
       53040   4.33557367       7.08762646       4.56702566    
       53100   4.33836079       7.12713957       4.60792828    
       53160   4.33426237       7.15984440       4.65589809    
       53220   4.33131170       7.18633223       4.70874310    
       53280   4.32229519       7.21331692       4.75712395    
       53340   4.30999994       7.24786520       4.79767942    
       53400   4.30377054       7.28944540       4.83391428    
       53460   4.30000019       7.32964373       4.86634541    
       53520   4.29098368       7.36271620       4.89428568    
       53580   4.27868843       7.38913155       4.92116165    
       53640   4.26180315       7.40995455       4.94994974    
       53700   4.24262285       7.42702007       4.97846937    
       53760   4.22360659       7.44357824       5.00217724    
       53820   4.20196724       7.46069574       5.01708651    
       53880   4.17622948       7.47559834       5.02156734    
       53940   4.14852476       7.48389578       5.01968670    
       54000   4.11704922       7.48301268       6.39280462    
       54060   4.08672142       7.47454977       6.38931036    
       54120   4.05442619       7.46376514       6.38591957    
       54180   4.02868843       7.45427418       6.38234615    
       54240   4.00573778       7.44525290       6.38011169    
       54300   3.98114753       7.43471861       6.37993145    
       54360   3.95721316       7.42258072       6.38336945    
       54420   3.93311477       7.41068172       6.39364004    
       54480   3.90688515       7.40152407       6.41085768    
       54540   3.88393450       7.39809513       6.43003702    
       54600   3.86311483       7.40334034       6.44579029    
       54660   3.84393454       7.41655302       6.45635414    
       54720   3.82704926       7.43208504       6.46290922    
       54780   3.81442618       7.44383287       6.46686888    
       54840   3.80704927       7.44954967       6.46866465    
       54900   3.79967213       7.45013618       6.46906900    
       54960   3.78836060       7.44693279       6.46976948    
       55020   3.77688527       7.44121742       6.47202158    
       55080   3.76327872       7.43521166       6.47677040    
       55140   3.75704908       7.43134403       6.48583698    
       55200   3.75836062       7.43012238       6.50099277    
       55260   3.75180340       7.43106461       6.52159071    
       55320   3.74229503       7.43530273       6.54487276    
       55380   3.72836065       7.44509125       6.56757402    
       55440   3.71327877       7.46093178       6.58687449    
       55500   3.69655728       7.48042727       6.60282183    
       55560   3.68344259       7.49991560       6.61716461    
       55620   3.68098354       7.51690435       6.63087988    
       55680   3.67721319       7.53139353       6.64447165    
       55740   3.67475414       7.54479647       6.65800238    
       55800   3.67655730       7.55806255       6.66988087    
       55860   3.66491795       7.57045650       6.67747402    
       55920   3.65229511       7.57993746       6.67938280    
       55980   3.63918042       7.58485174       6.67615366    
       56040   3.62655735       7.58512735       6.66895294    
       56100   3.60934424       7.58198023       6.65917349    
       56160   3.59344268       7.57679510       6.64869261    
       56220   3.58065581       7.56965303       6.63900948    
       56280   3.57131147       7.55962992       6.63077307    
       56340   3.56311464       7.54672766       6.62381601    
       56400   3.55540991       7.53207493       6.61667538    
       56460   3.54393435       7.51727390       6.60807323    
       56520   3.53163934       7.50310993       6.59860992    
       56580   3.52229500       7.48921061       6.58980799    
       56640   3.51213121       7.47563553       6.58158922    
       56700   3.50393438       7.46349239       6.57193279    
       56760   3.49622941       7.45349216       6.55932093    
       56820   3.49081969       7.44370127       6.54524231    
       56880   3.48213124       7.42997456       6.53611517    
       56940   3.47065568       7.41001320       6.53856611    
       57000   3.46131158       7.38798237       6.55011415    
       57060   3.45114756       7.37411022       6.56216049    
       57120   3.44049191       7.37490320       6.56969833    
       57180   3.43147540       7.38621473       6.57261848    
       57240   3.42622948       7.39933681       6.57161188    
       57300   3.42426229       7.40867043       6.56722260    
       57360   3.42131138       7.41252613       6.56215286    
       57420   3.41573763       7.41083622       6.55986547    
       57480   3.41032791       7.40463829       6.56084967    
       57540   3.40622950       7.39643431       6.56403923    
       57600   3.40442634       7.38981104       3.84261632    
       57660   3.40360665       7.38737106       3.85447884    
       57720   3.39868855       7.38928699       3.86348534    
       57780   3.39459014       7.39307022       3.86816096    
       57840   3.39213109       7.39531946       3.86628699    
       57900   3.38803267       7.39398479       3.85529971    
       57960   3.37852454       7.38702059       3.83509159    
       58020   3.37163925       7.37179089       3.80822635    
       58080   3.35721302       7.34670353       3.77868557    
       58140   3.34409833       7.31203270       3.75128531    
       58200   3.33229518       7.26955652       3.72762465    
       58260   3.32524586       7.22330379       3.70393538    
       58320   3.31901646       7.17951727       3.67681932    
       58380   3.31163931       7.14188290       3.64760923    
       58440   3.29688525       7.10694790       3.61754537    
       58500   3.28459024       7.06834078       3.58427453    
       58560   3.27557373       7.02461529       3.54443955    
       58620   3.26852465       6.97827101       3.49742842    
       58680   3.25983596       6.92959356       3.44650817    
       58740   3.25770497       6.87622118       3.39426970    
       58800   3.25163937       6.81653595       3.33924007    
       58860   3.24459028       6.75137520       3.27940392    
       58920   3.24327874       6.68243456       3.21664119    
       58980   3.23836064       6.60948229       3.15660381    
       59040   3.23672128       6.53188992       3.10493875    
       59100   3.24721313       6.45189095       3.06442833    
       59160   3.25852466       6.37428045       3.03385711    
       59220   3.26754093       6.30457878       3.00992775    
       59280   3.27163935       6.24615908       2.99105573    
       59340   3.27409840       6.19861269       2.97784543    
       59400   3.27901649       6.15937424       2.96984649    
       59460   3.28393435       6.12604666       2.96480465    
       59520   3.29262304       6.09721375       2.96070147    
       59580   3.30606556       6.07188034       2.95647168    
       59640   3.32065582       6.04924488       2.95116210    
       59700   3.33524585       6.02909231       2.94415998    
       59760   3.34704924       6.01146317       2.93505764    
       59820   3.35770488       5.99573088       2.92350006    
       59880   3.36590171       5.97988653       2.90998602    
       59940   3.37360644       5.96098757       2.89558148    
       60000   3.37901640       5.93682528       2.88054657    
       60060   3.38098359       5.90749359       2.86383581    
       60120   3.38672137       5.87523651       2.84461021    
       60180   3.39032793       5.84236002       2.82368660    
       60240   3.39032793       5.80954504       2.80263948    
       60300   3.38770485       5.77613544       2.78302741    
       60360   3.38360667       5.74200630       2.76631165    
       60420   3.38393450       5.70830774       2.75272036    
       60480   3.38147545       5.67588902       2.73871064    
       60540   3.38000011       5.64423513       2.71863580    
       60600   3.37704921       5.61236000       2.69288826    
       60660   3.37377048       5.57895517       2.66689968    
       60720   3.36836076       5.54144096       2.64513707    
       60780   3.36016393       5.50050306       2.62873721    
       60840   3.35278678       5.46198463       2.61641288    
       60900   3.35032797       5.43013382       2.60672903    
       60960   3.35065579       5.40465736       2.59844470    
       61020   3.35278678       5.38301706       2.58853436    
       61080   3.35278678       5.36309767       2.57282805    
       61140   3.35278678       5.34315681       2.55037117    
       61200   3.35393453       5.32011890       1.80040479    
       61260   3.35442615       5.29146481       1.77564037    
       61320   3.35442615       5.25747347       1.75423110    
       61380   3.36229515       5.22073650       1.73738039    
       61440   3.36311483       5.18441153       1.72570419    
       61500   3.36180329       5.15093946       1.71916854    
       61560   3.35524583       5.12222528       1.71731234    
       61620   3.35114765       5.09918261       1.71925259    
       61680   3.34573770       5.08165932       1.72292054    
       61740   3.34950829       5.06867170       1.72530055    
       61800   3.34999990       5.05826283       1.72430611    
       61860   3.34786892       5.04762125       1.72206819    
       61920   3.34754109       5.03397608       1.72436154    
       61980   3.35049176       5.01732683       1.73388207    
       62040   3.35098362       5.00219631       1.74735153    
       62100   3.36163926       4.99359560       1.76139343    
       62160   3.36213112       4.99105024       1.77637887    
       62220   3.36540985       4.99068689       1.79455411    
       62280   3.37163925       4.99146986       1.81691003    
       62340   3.37049174       4.99529314       1.84133983    
       62400   3.36688519       5.00375271       1.86526167    
       62460   3.35868859       5.01586485       1.88883317    
       62520   3.34885240       5.02854776       1.91346717    
       62580   3.33655739       5.04009199       1.93885243    
       62640   3.32180333       5.05106783       1.96143103    
       62700   3.31196713       5.06207323       1.97645140    
       62760   3.29442620       5.07191849       1.98147225    
       62820   3.27983618       5.07749605       1.97877192    
       62880   3.26999998       5.07557154       1.97451174    
       62940   3.26622939       5.06484318       1.97082806    
       63000   3.26622939       5.04723406       1.97178757    
       63060   3.26377058       5.02733231       1.96824336    
       63120   3.26459026       5.01203871       1.95981431    
       63180   3.25803280       4.99785614       1.94775128    
       63240   3.25065565       4.97880507       1.93471742    
       63300   3.23967218       4.95531940       1.92459548    
       63360   3.23114753       4.92936134       1.92085600    
       63420   3.21311474       4.90433359       1.92453337    
       63480   3.19540977       4.88425255       1.93370545    
       63540   3.17737699       4.87154770       1.94413626    
       63600   3.16311479       4.86571026       1.95149934    
       63660   3.15032792       4.86345243       1.95421863    
       63720   3.13229513       4.86018991       1.95424497    
       63780   3.11098361       4.85279989       1.95458949    
       63840   3.09704924       4.84153891       1.95635033    
       63900   3.09491801       4.82918453       1.95934474    
       63960   3.09377050       4.81793928       1.96300197    
       64020   3.09180331       4.80811501       1.96482325    
       64080   3.08573771       4.79937363       1.96015704    
       64140   3.07999992       4.79035234       1.94786406    
       64200   3.07131147       4.77723074       1.93240881    
       64260   3.07081962       4.75633764       1.91501546    
       64320   3.06786895       4.72974396       1.89461970    
       64380   3.06999993       4.70104361       1.87266123    
       64440   3.06803274       4.66976881       1.85177803    
       64500   3.06278682       4.63599491       1.83364081    
       64560   3.05655742       4.60193062       1.81803048    
       64620   3.04967213       4.56989717       1.80411994    
       64680   3.04508185       4.54070997       1.79254282    
       64740   3.03557372       4.51370430       1.78560853    
