 20190530
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   8.96180344       9.01524258       9.13820171    
       43440   8.95131111       9.02371216       9.14765835    
       43500   8.94393444       9.03638649       9.15245056    
       43560   8.93442631       9.05143738       9.14722443    
       43620   8.92459011       9.06720066       9.13081932    
       43680   8.91147518       9.07934952       9.11042881    
       43740   8.89999962       9.08129692       9.09327126    
       43800   8.89262295       9.07309151       9.07700634    
       43860   8.89081955       9.06148434       9.05498886    
       43920   8.89032745       9.05023193       9.02653503    
       43980   8.88983631       9.03703308       8.99306107    
       44040   8.88770485       9.01961136       8.95226002    
       44100   8.88573742       8.99890804       8.90357971    
       44160   8.88213158       8.97415733       8.85282326    
       44220   8.87573814       8.94074154       8.80817795    
       44280   8.86918068       8.89792824       8.77359200    
       44340   8.86245918       8.85245228       8.74788857    
       44400   8.85590172       8.81256390       8.72712040    
       44460   8.85131168       8.78151703       8.70636559    
       44520   8.84606552       8.75829983       8.68382454    
       44580   8.84852505       8.74100399       8.66187859    
       44640   8.85131168       8.72668839       8.64357185    
       44700   8.85819626       8.71242905       8.62991619    
       44760   8.86229515       8.69799614       8.62068844    
       44820   8.86557388       8.68570709       8.61681080    
       44880   8.86803246       8.67821789       8.62009621    
       44940   8.86721325       8.67709923       8.62965012    
       45000   8.86311436       8.68304825       8.64216232    
       45060   8.86196709       8.69619465       8.65520859    
       45120   8.86245918       8.71491432       8.66589737    
       45180   8.86573792       8.73533440       8.67071915    
       45240   8.86737728       8.75364208       8.67113209    
       45300   8.86901665       8.76755333       8.67049313    
       45360   8.87065601       8.77573490       8.66805744    
       45420   8.87180328       8.77917004       8.65965271    
       45480   8.87737751       8.77994919       8.64319134    
       45540   8.88475418       8.77821255       8.62283230    
       45600   8.89131165       8.77140808       8.60399342    
       45660   8.89721298       8.75885582       8.58547115    
       45720   8.90016365       8.74407196       8.56458855    
       45780   8.89475441       8.72891998       8.54571056    
       45840   8.89770508       8.71126270       8.53491116    
       45900   8.90049171       8.69159889       8.53461361    
       45960   8.89852428       8.67603493       8.54437447    
       46020   8.89770508       8.66917706       8.56137753    
       46080   8.89934444       8.67058563       8.57587051    
       46140   8.90688515       8.67767239       8.57875824    
       46200   8.91557407       8.68938541       8.57255077    
       46260   8.91967201       8.70234203       8.56199932    
       46320   8.92672157       8.71029186       8.54884911    
       46380   8.93524551       8.71260071       8.53587246    
       46440   8.94049168       8.71118736       8.52722073    
       46500   8.94573784       8.70589733       8.52393913    
       46560   8.94934464       8.69764709       8.52535343    
       46620   8.95163918       8.68983650       8.53170681    
       46680   8.94721317       8.68455601       8.54044056    
       46740   8.95508194       8.68277073       8.54783916    
       46800   8.96131134       8.68661308       8.51865482    
       46860   8.96344280       8.69491482       8.51586819    
       46920   8.96721268       8.70268822       8.50303459    
       46980   8.96803284       8.70621490       8.48030853    
       47040   8.96934414       8.70311165       8.45151424    
       47100   8.97049141       8.69084644       8.42295265    
       47160   8.97295094       8.66965771       8.40336990    
       47220   8.97377014       8.64292145       8.39925480    
       47280   8.97295094       8.61658859       8.41053391    
       47340   8.97655773       8.59868431       8.43082905    
       47400   8.97934437       8.59488201       8.45148277    
       47460   8.98098373       8.60540676       8.46786118    
       47520   8.97655773       8.62491417       8.48105717    
       47580   8.97622967       8.64613628       8.49246979    
       47640   8.97426224       8.66515923       8.50290871    
       47700   8.97147560       8.68237114       8.51466370    
       47760   8.96934414       8.69931412       8.52913570    
       47820   8.96770477       8.71655941       8.54502773    
       47880   8.96688557       8.73323345       8.55974388    
       47940   8.96819687       8.74818134       8.57104301    
       48000   8.97081947       8.76049328       8.57662678    
       48060   8.97278690       8.76964188       8.57519245    
       48120   8.97245884       8.77508068       8.56932545    
       48180   8.97459030       8.77629566       8.56282520    
       48240   8.97327900       8.77403927       8.55738163    
       48300   8.97360611       8.76980686       8.55357265    
       48360   8.97360611       8.76398849       8.55246258    
       48420   8.97885227       8.75617790       8.55484962    
       48480   8.98426247       8.74745846       8.55946922    
       48540   8.98639297       8.74107170       8.56324863    
       48600   8.99098396       8.73954964       8.56412792    
       48660   8.99344254       8.74185753       8.56210136    
       48720   8.99590206       8.74500084       8.55705452    
       48780   8.99786854       8.74694824       8.55028057    
       48840   8.99901676       8.74603653       8.54630470    
       48900   8.99967194       8.74089718       8.54822922    
       48960   8.99934387       8.73317528       8.55501938    
       49020   9.00049210       8.72607613       8.56301403    
       49080   9.00049210       8.72186375       8.57015896    
       49140   8.99606514       8.72199821       8.57699013    
       49200   8.98868847       8.72669220       8.58471107    
       49260   8.97360611       8.73393822       8.59279633    
       49320   8.95721340       8.74152184       8.59924126    
       49380   8.94081974       8.74839592       8.60167885    
       49440   8.93344307       8.75440407       8.59892845    
       49500   8.91409874       8.75892353       8.59193325    
       49560   8.89278698       8.75954056       8.58022213    
       49620   8.87917995       8.75432205       8.55939865    
       49680   8.86229515       8.74341869       8.52644157    
       49740   8.84508228       8.72612000       8.49036121    
       49800   8.82409859       8.69870186       8.46462440    
       49860   8.80114746       8.66146660       8.45108891    
       49920   8.77852440       8.62476158       8.44492531    
       49980   8.76163960       8.59889793       8.44346905    
       50040   8.74688530       8.58672714       8.44408894    
       50100   8.73459053       8.58432484       8.44175339    
       50160   8.72360611       8.58555698       8.43304062    
       50220   8.71426201       8.58528614       8.41846085    
       50280   8.70295048       8.57989597       8.40134239    
       50340   8.69721317       8.56702995       8.38534546    
       50400   8.68000031       8.54632378       8.49906731    
       50460   8.66426277       8.52292633       8.47980309    
       50520   8.65114784       8.50314999       8.45914745    
       50580   8.63672161       8.48703766       8.43850231    
       50640   8.62442589       8.47173500       8.41752148    
       50700   8.60868835       8.45664406       8.39589024    
       50760   8.59114742       8.44198704       8.37408066    
       50820   8.57065582       8.42650032       8.35150909    
       50880   8.55344296       8.40799522       8.32454967    
       50940   8.53852463       8.38496876       8.28960514    
       51000   8.52344227       8.35730648       8.24878407    
       51060   8.50754070       8.32509804       8.21002197    
       51120   8.49032784       8.28794479       8.18086338    
       51180   8.47770500       8.24758911       8.16240883    
       51240   8.46377087       8.20950985       8.15179443    
       51300   8.45754051       8.17996025       8.14753532    
       51360   8.45508194       8.16202641       8.14828873    
       51420   8.45360661       8.15486908       8.14907455    
       51480   8.45606518       8.15502262       8.14451504    
       51540   8.46541023       8.15843582       8.13323784    
       51600   8.47475433       8.16060925       8.11772633    
       51660   8.48983574       8.15701199       8.10147381    
       51720   8.51081944       8.14609051       8.08711910    
       51780   8.53458977       8.13038063       8.07484531    
       51840   8.55786896       8.11469460       8.06183815    
       51900   8.58541012       8.10247898       8.04246235    
       51960   8.61377048       8.09313202       8.01162243    
       52020   8.64459038       8.08275890       7.96882391    
       52080   8.67213154       8.06549740       7.91808987    
       52140   8.69786930       8.03582096       7.86403990    
       52200   8.72475433       7.99288177       7.80871868    
       52260   8.74885273       7.94129896       7.75763083    
       52320   8.77639389       7.88722134       7.71982098    
       52380   8.80311489       7.83379221       7.69500017    
       52440   8.83180332       7.78304863       7.67582083    
       52500   8.85475445       7.74160290       7.65907192    
       52560   8.88196754       7.71293163       7.63903236    
       52620   8.90901661       7.69060993       7.60996342    
       52680   8.93327904       7.66789246       7.57269716    
       52740   8.94819641       7.64209270       7.53194332    
       52800   8.96131134       7.61060190       7.49192572    
       52860   8.97885227       7.57438278       7.45457077    
       52920   9.00131130       7.53541994       7.42256498    
       52980   9.01721287       7.49523449       7.40133429    
       53040   9.03180313       7.45531416       7.39318752    
       53100   9.04901600       7.41888285       7.39229202    
       53160   9.05934429       7.39191389       7.39048815    
       53220   9.07409859       7.37861729       7.38542891    
       53280   9.09508228       7.37518454       7.38136864    
       53340   9.11885262       7.37318373       7.38194227    
       53400   9.15213108       7.36866617       7.38434601    
       53460   9.17590141       7.36397600       7.38438177    
       53520   9.19836044       7.36183882       7.38421249    
       53580   9.24049187       7.35999393       7.38597965    
       53640   9.26885223       7.35583305       7.38794327    
       53700   9.29262257       7.35362339       7.38897610    
       53760   9.31934452       7.35659885       7.38699341    
       53820   9.34557343       7.36071491       7.37982845    
       53880   9.36524582       7.36320496       7.36738920    
       53940   9.38327885       7.36376476       7.34900379    
       54000   9.40737724       7.35900831       7.51904154    
       54060   9.43147564       7.34554291       7.49684286    
       54120   9.46557331       7.32432032       7.48267937    
       54180   9.50934410       7.29961872       7.47829914    
       54240   9.55393410       7.27743626       7.48385191    
       54300   9.60311508       7.26338625       7.49785423    
       54360   9.64918041       7.25994873       7.51223803    
       54420   9.69213104       7.26708555       7.52343321    
       54480   9.73540974       7.28400803       7.53199530    
       54540   9.77721310       7.30298281       7.53819942    
       54600   9.81163979       7.31555033       7.54246998    
       54660   9.83983612       7.32279682       7.54527235    
       54720   9.87262249       7.32933760       7.54531956    
       54780   9.90098381       7.33623219       7.53893518    
       54840   9.93409824       7.34045458       7.52625084    
       54900   9.97262287       7.33868837       7.51490927    
       54960   10.0152454       7.32977724       7.51245022    
       55020   10.0521307       7.31588364       7.51961946    
       55080   10.0963936       7.30293274       7.53329277    
       55140   10.1357374       7.29711390       7.55048466    
       55200   10.1472130       7.30180311       7.56626558    
       55260   10.1644258       7.31653595       7.57526636    
       55320   10.1693439       7.33729172       7.57746267    
       55380   10.1742620       7.35793257       7.57674837    
       55440   10.1734428       7.37202692       7.57743359    
       55500   10.1734428       7.37821007       7.58465195    
       55560   10.1640987       7.38076258       7.60533953    
       55620   10.1596718       7.38457441       7.64285421    
       55680   10.1383610       7.39478636       7.69409800    
       55740   10.1234426       7.41778231       7.75028801    
       55800   10.1168852       7.45674658       7.80346918    
       55860   10.1137705       7.50894642       7.85337591    
       55920   10.1273775       7.56794977       7.89859915    
       55980   10.1239347       7.62712240       7.93388844    
       56040   10.1291800       7.68255663       7.96513128    
       56100   10.1111479       7.72827721       8.00622272    
       56160   10.0854101       7.76124430       8.05802631    
       56220   10.0709839       7.78919458       8.11281681    
       56280   10.0549183       7.82315254       8.16489697    
       56340   10.0336065       7.86857033       8.21508884    
       56400   10.0213118       7.92452574       8.26609039    
       56460   10.0119677       7.98380709       8.31400776    
       56520   10.0067215       8.04158115       8.35587692    
       56580   9.99606514       8.09776306       8.38970375    
       56640   10.0034428       8.15009880       8.41137981    
       56700   10.0183611       8.19390106       8.42052937    
       56760   10.0221310       8.22618961       8.42403889    
       56820   10.0462294       8.24493027       8.43059349    
       56880   10.0552464       8.25319481       8.44095135    
       56940   10.0675411       8.25856400       8.44786453    
       57000   10.0831146       8.26713181       8.44738293    
       57060   10.1014757       8.27916622       8.44242954    
       57120   10.1142626       8.28800106       8.43744278    
       57180   10.1270494       8.28934097       8.43509197    
       57240   10.1177053       8.28505802       8.43891144    
       57300   10.1208200       8.27813244       8.44808388    
       57360   10.1219673       8.27319717       8.45443630    
       57420   10.1140985       8.27669239       8.45594692    
       57480   10.1045904       8.28830528       8.45937824    
       57540   10.1037703       8.30145073       8.46802425    
       57600   10.1093445       8.31197643       10.4118328    
       57660   10.1134424       8.32093048       10.4003954    
       57720   10.1114750       8.33109188       10.3864880    
       57780   10.0975409       8.34348869       10.3712559    
       57840   10.0811472       8.35462475       10.3535080    
       57900   10.0578690       8.36067486       10.3336954    
       57960   10.0267210       8.36341000       10.3164310    
       58020   9.99803257       8.36491680       10.3077993    
       58080   9.97557354       8.36431885       10.3060436    
       58140   9.95475388       8.36844444       10.3076639    
       58200   9.93950844       8.38260365       10.3138685    
       58260   9.93262291       8.40165138       10.3253231    
       58320   9.93229485       8.42262936       10.3356676    
       58380   9.92770481       8.44861031       10.3382111    
       58440   9.92672157       8.48178101       10.3350258    
       58500   9.90999985       8.51650524       10.3321171    
       58560   9.88819695       8.54450989       10.3306980    
       58620   9.85655785       8.56454468       10.3289051    
       58680   9.82950783       8.57979584       10.3269548    
       58740   9.80000019       8.59147453       10.3276758    
       58800   9.78278732       8.60054684       10.3311806    
       58860   9.77508163       8.61079979       10.3371286    
       58920   9.75786877       8.62672710       10.3493090    
       58980   9.74934387       8.64997101       10.3703938    
       59040   9.73032761       8.67941093       10.3947582    
       59100   9.72098351       8.71339035       10.4156141    
       59160   9.70344257       8.75234985       10.4329720    
       59220   9.69721317       8.79486656       10.4483242    
       59280   9.68901634       8.83390903       10.4594936    
       59340   9.69393444       8.86479664       10.4637938    
       59400   9.69081974       8.88971806       10.4618740    
       59460   9.68672085       8.91135597       10.4568367    
       59520   9.68459034       8.93018818       10.4506073    
       59580   9.66442585       8.94799805       10.4460411    
       59640   9.65590191       8.96464729       10.4475183    
       59700   9.64278698       8.97863960       10.4570236    
       59760   9.65540981       8.99036884       10.4686499    
       59820   9.67754078       9.00145531       10.4717007    
       59880   9.68737698       9.01184368       10.4616327    
       59940   9.69721317       9.02186394       10.4437780    
       60000   9.72180367       9.03250313       10.4241352    
       60060   9.75327873       9.04150486       10.4037085    
       60120   9.78229523       9.04529762       10.3842726    
       60180   9.80721283       9.04305363       10.3656425    
       60240   9.83885288       9.03849220       10.3476954    
       60300   9.86098385       9.03466511       10.3331099    
       60360   9.87524605       9.03008747       10.3223801    
       60420   9.89983654       9.02428436       10.3130932    
       60480   9.91295052       9.01976013       10.3037205    
       60540   9.93672085       9.01820374       10.2964993    
       60600   9.95180321       9.01731873       10.2963800    
       60660   9.96409798       9.01529408       10.3069315    
       60720   9.94901657       9.01661968       10.3272409    
       60780   9.96327877       9.02522469       10.3513098    
       60840   9.97754097       9.04180431       10.3737497    
       60900   10.0021315       9.06552505       10.3923264    
       60960   10.0214758       9.09202957       10.4084406    
       61020   10.0460653       9.11658382       10.4272251    
       61080   10.0763931       9.13959789       10.4509459    
       61140   10.1022949       9.16527748       10.4757719    
       61200   10.1214752       9.19721603       10.6455288    
       61260   10.1391802       9.23249912       10.6652851    
       61320   10.1473770       9.26520538       10.6871300    
       61380   10.1611471       9.29258823       10.7133636    
       61440   10.1693439       9.31633949       10.7413769    
       61500   10.1677046       9.33991909       10.7719202    
       61560   10.1808195       9.36422920       10.8037863    
       61620   10.1996717       9.39006615       10.8363733    
       61680   10.2177048       9.41926289       10.8710346    
       61740   10.2278690       9.44899464       10.9031134    
       61800   10.2439346       9.47828579       10.9244356    
       61860   10.2567215       9.51099491       10.9328699    
       61920   10.2706556       9.54410934       10.9412508    
       61980   10.2860651       9.56892204       10.9616747    
       62040   10.3136063       9.58071041       10.9901037    
       62100   10.3386889       9.59009266       11.0158253    
       62160   10.3706560       9.61379337       11.0335112    
       62220   10.3968849       9.65045452       11.0414658    
       62280   10.4277048       9.68491745       11.0368586    
       62340   10.4596720       9.70783043       11.0177822    
       62400   10.4968853       9.71815300       10.9874516    
       62460   10.5239344       9.71586514       10.9548302    
       62520   10.5636063       9.70022202       10.9291306    
       62580   10.6042624       9.67435360       10.9113283    
       62640   10.6381969       9.64681339       10.8960981    
       62700   10.6744261       9.62488747       10.8811159    
       62760   10.7047539       9.60827541       10.8665762    
       62820   10.7378693       9.59555435       10.8477077    
       62880   10.7719669       9.58819962       10.8165369    
       62940   10.8006554       9.58222103       10.7770739    
       63000   10.8296719       9.56961632       10.7621460    
       63060   10.8513117       9.54531860       10.7520781    
       63120   10.8611479       9.52401543       10.7502298    
       63180   10.8627872       9.51657486       10.7564650    
       63240   10.8668852       9.51596737       10.7664251    
       63300   10.8881969       9.52390289       10.7723713    
       63360   10.8963938       9.53821850       10.7646332    
       63420   10.9075413       9.55274391       10.7391510    
       63480   10.9099998       9.55833817       10.7058144    
       63540   10.9091806       9.54698753       10.6808157    
       63600   10.9211473       9.52123356       10.6704912    
       63660   10.9321308       9.49576950       10.6706219    
       63720   10.9334431       9.48312378       10.6771154    
       63780   10.9334431       9.48381519       10.6897411    
       63840   10.9309835       9.49280643       10.7087278    
       63900   10.9219675       9.50807285       10.7319546    
       63960   10.9104919       9.52987289       10.7551155    
       64020   10.9150820       9.55751610       10.7769585    
       64080   10.9175406       9.58743000       10.7993450    
       64140   10.9224586       9.61637783       10.8212814    
       64200   10.9336061       9.64504719       10.8405218    
       64260   10.9439344       9.67424965       10.8557081    
       64320   10.9472132       9.70188427       10.8623352    
       64380   10.9614754       9.72633553       10.8569174    
       64440   10.9532785       9.74481010       10.8418922    
       64500   10.9549179       9.75242615       10.8194628    
       64560   10.9524593       9.74871826       10.7918139    
       64620   10.9472132       9.73658848       10.7640829    
       64680   10.9395084       9.71781445       10.7416449    
       64740   10.9326229       9.69621658       10.7273769    
