 20190723
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   15.3970490       10.3188725       13.2173290    
       43500   15.4188528       10.3443251       13.2205448    
       43560   15.4467211       10.3651743       13.2241831    
       43620   15.4688520       10.3809738       13.2250261    
       43680   15.4685249       10.3949223       13.2138653    
       43740   15.4803276       10.4054594       13.1903667    
       43800   15.5086889       10.4093065       13.1637983    
       43860   15.5234423       10.4029293       13.1416788    
       43920   15.5301638       10.3877134       13.1294279    
       43980   15.5293446       10.3705730       13.1309404    
       44040   15.5391808       10.3579245       13.1429911    
       44100   15.5600004       10.3545485       13.1544600    
       44160   15.5654097       10.3629961       13.1610413    
       44220   15.5842619       10.3820810       13.1675243    
       44280   15.6083603       10.4041491       13.1745176    
       44340   15.6042624       10.4241123       13.1762152    
       44400   15.5924587       10.4429512       13.1707430    
       44460   15.5913115       10.4602852       13.1635838    
       44520   15.6132784       10.4734497       13.1578827    
       44580   15.5944262       10.4814787       13.1563215    
       44640   15.5534430       10.4850798       13.1598120    
       44700   15.5296717       10.4860973       13.1638117    
       44760   15.4963932       10.4889517       13.1614990    
       44820   15.4467211       10.4961576       13.1496105    
       44880   15.4003277       10.5035610       13.1286573    
       44940   15.3896723       10.5038195       13.1041622    
       45000   15.4081964       10.4950657       13.0837955    
       45060   15.4142628       10.4820795       13.0709667    
       45120   15.4288521       10.4717789       13.0722418    
       45180   15.4193439       10.4665670       13.0907907    
       45240   15.3903275       10.4658451       13.1166162    
       45300   15.3722954       10.4753113       13.1371832    
       45360   15.3637705       10.4968891       13.1455994    
       45420   15.3314753       10.5228462       13.1413784    
       45480   15.3183603       10.5425949       13.1312943    
       45540   15.3063936       10.5530024       13.1229677    
       45600   15.2645903       10.5595808       13.1183538    
       45660   15.2563934       10.5667648       13.1193056    
       45720   15.2383604       10.5750198       13.1314888    
       45780   15.2301636       10.5845575       13.1591959    
       45840   15.2019672       10.5963974       13.1979475    
       45900   15.1763935       10.6149588       13.2394180    
       45960   15.1832790       10.6469622       13.2864027    
       46020   15.1877050       10.6943007       13.3395300    
       46080   15.1713114       10.7475471       13.3871279    
       46140   15.1298361       10.7993946       13.4195375    
       46200   15.1224594       10.8502827       13.4363241    
       46260   15.0896721       10.8976116       13.4508648    
       46320   15.0593443       10.9352360       13.4777498    
       46380   15.0360651       10.9617891       13.5163393    
       46440   15.0127869       10.9856462       13.5585203    
       46500   15.0070496       11.0199842       13.6014280    
       46560   14.9906559       11.0686159       13.6460018    
       46620   14.9522953       11.1256981       13.6902857    
       46680   14.9240980       11.1852140       13.7317801    
       46740   14.8950815       11.2446280       13.7701893    
       46800   14.8568850       11.3021088       13.7991457    
       46860   14.8326225       11.3536987       16.3956165    
       46920   14.7842627       11.3966780       16.3850155    
       46980   14.7531147       11.4274569       16.3782959    
       47040   14.7137709       11.4424238       16.3872852    
       47100   14.6916389       11.4498863       16.4115734    
       47160   14.6690168       11.4631433       16.4432983    
       47220   14.6463938       11.4889717       16.4676132    
       47280   14.5955734       11.5281811       16.4787598    
       47340   14.5713120       11.5771799       16.4898930    
       47400   14.5463934       11.6235857       16.5128345    
       47460   14.5139341       11.6585445       16.5480461    
       47520   14.4840984       11.6899509       16.5888100    
       47580   14.4622955       11.7279902       16.6284332    
       47640   14.4688520       11.7765579       16.6618881    
       47700   14.4363937       11.8314905       16.6864166    
       47760   14.4131145       11.8850174       16.7072029    
       47820   14.4144258       11.9336748       16.7299271    
       47880   14.4127865       11.9796219       16.7528706    
       47940   14.3681965       12.0253229       16.7732582    
       48000   14.3432789       12.0712128       16.7938175    
       48060   14.3339348       12.1163263       16.8174725    
       48120   14.3257380       12.1608200       16.8381882    
       48180   14.3040981       12.2065334       16.8465977    
       48240   14.2655735       12.2543745       16.8386555    
       48300   14.2336063       12.2981520       16.8207035    
       48360   14.2285242       12.3282375       16.8097649    
       48420   14.2539349       12.3398228       16.8206654    
       48480   14.2727871       12.3382196       16.8465157    
       48540   14.2831144       12.3380194       16.8714886    
       48600   14.3027868       12.3547249       16.8938961    
       48660   14.3150816       12.3925190       16.9177532    
       48720   14.3090162       12.4393578       16.9463139    
       48780   14.3049183       12.4854555       16.9792290    
       48840   14.2975407       12.5301571       17.0116577    
       48900   14.2811480       12.5717554       17.0401115    
       48960   14.2840986       12.6114397       17.0666351    
       49020   14.2967215       12.6517982       17.0971642    
       49080   14.3070488       12.6927814       17.1344891    
       49140   14.3045902       12.7333336       17.1680965    
       49200   14.2911472       12.7784758       17.1833134    
       49260   14.2965574       12.8358555       17.1791782    
       49320   14.2973766       12.8979912       17.1631775    
       49380   14.2818031       12.9458866       17.1383915    
       49440   14.2691803       12.9701233       17.1021061    
       49500   14.2880325       12.9723511       17.0585899    
       49560   14.3040981       12.9573526       17.0191097    
       49620   14.2962294       12.9309149       16.9825001    
       49680   14.2795086       12.9024706       16.9391918    
       49740   14.2770491       12.8753834       16.8923283    
       49800   14.2986889       12.8446131       16.8536873    
       49860   14.2942619       12.8095446       16.8239174    
       49920   14.2873774       12.7749910       16.7938309    
       49980   14.2632790       12.7500753       16.7606144    
       50040   14.2513113       12.7343187       16.7330170    
       50100   14.2491808       12.7143679       16.7182407    
       50160   14.2119675       12.6883545       16.7129269    
       50220   14.1852455       12.6694298       16.7122517    
       50280   14.1680326       12.6675663       16.7116833    
       50340   14.1549177       12.6786118       16.7088718    
       50400   14.1532784       12.6955528       16.7030220    
       50460   14.1409836       12.7144833       14.3676472    
       50520   14.1193447       12.7289762       14.3753300    
       50580   14.1214752       12.7374344       14.3834143    
       50640   14.1127872       12.7457714       14.3783312    
       50700   14.0972128       12.7567444       14.3530550    
       50760   14.0934429       12.7677698       14.3171167    
       50820   14.0642624       12.7670507       14.2943449    
       50880   14.0340986       12.7435789       14.3063478    
       50940   14.0263939       12.7043924       14.3391390    
       51000   14.0022955       12.6752214       14.3641777    
       51060   13.9654102       12.6818237       14.3753710    
       51120   13.9285250       12.7154398       14.3768969    
       51180   13.9039345       12.7438631       14.3660393    
       51240   13.8719673       12.7525549       14.3425245    
       51300   13.8096724       12.7506580       14.3080025    
       51360   13.7809839       12.7422523       14.2686596    
       51420   13.7440987       12.7228212       14.2324877    
       51480   13.7026234       12.6943359       14.2029867    
       51540   13.6649179       12.6619186       14.1822786    
       51600   13.6452456       12.6291590       14.1733828    
       51660   13.6181965       12.6004934       14.1765909    
       51720   13.5608196       12.5801516       14.1890850    
       51780   13.5103283       12.5713091       14.2086363    
       51840   13.4701643       12.5741358       14.2349377    
       51900   13.4642620       12.5887394       14.2755156    
       51960   13.4486885       12.6155825       14.3210764    
       52020   13.4054098       12.6503620       14.3526011    
       52080   13.3447542       12.6918392       14.3609924    
       52140   13.2952461       12.7342482       14.3568516    
       52200   13.2460651       12.7570724       14.3598242    
       52260   13.1908197       12.7562237       14.3740320    
       52320   13.1436062       12.7499886       14.3941803    
       52380   13.1152458       12.7537985       14.4128838    
       52440   13.0637703       12.7683010       14.4239006    
       52500   13.0260658       12.7873001       14.4288073    
       52560   12.9973774       12.8008575       14.4312992    
       52620   12.9477053       12.8052511       14.4276114    
       52680   12.9206562       12.8054361       14.4115601    
       52740   12.9059019       12.8061514       14.3864613    
       52800   12.8788528       12.8020935       14.3672361    
       52860   12.8598356       12.7869873       14.3700819    
       52920   12.8519669       12.7695503       14.4008579    
       52980   12.8224592       12.7668276       14.4530697    
       53040   12.8022947       12.7854395       14.5126801    
       53100   12.7698364       12.8233414       14.5689926    
       53160   12.7352457       12.8754234       14.6206217    
       53220   12.6800003       12.9354362       14.6693602    
       53280   12.6329508       12.9962568       14.7138052    
       53340   12.5991802       13.0520706       14.7559252    
       53400   12.5636063       13.1009359       14.7974482    
       53460   12.5260658       13.1449194       14.8375015    
       53520   12.4990168       13.1878338       14.8795195    
       53580   12.4722948       13.2281666       14.9232912    
       53640   12.4600000       13.2670813       14.9621296    
       53700   12.4562292       13.3107910       14.9915276    
       53760   12.4304914       13.3559828       15.0131569    
       53820   12.4226227       13.3933582       15.0362940    
       53880   12.4181967       13.4201136       15.0640783    
       53940   12.4386883       13.4427481       15.0951157    
       54000   12.4160652       13.4680891       15.1265564    
       54060   12.3959017       13.5011301       14.8864031    
       54120   12.3855734       13.5416384       14.9038277    
       54180   12.3727865       13.5829220       14.9149075    
       54240   12.3709841       13.6172609       14.9258318    
       54300   12.3698359       13.6411428       14.9524088    
       54360   12.3767214       13.6567869       15.0002375    
       54420   12.3813114       13.6745300       15.0581751    
       54480   12.3859015       13.7068968       15.1056709    
       54540   12.3859015       13.7538528       15.1312208    
       54600   12.3752460       13.8020458       15.1489353    
       54660   12.3890162       13.8342199       15.1714325    
       54720   12.4045906       13.8523903       15.1880550    
       54780   12.4078684       13.8755798       15.1894913    
       54840   12.4139347       13.9069681       15.1844921    
       54900   12.4095078       13.9313679       15.1812401    
       54960   12.4114752       13.9437790       15.1853123    
       55020   12.4152460       13.9513969       15.2009287    
       55080   12.4385242       13.9589653       15.2256088    
       55140   12.4568853       13.9708424       15.2519522    
       55200   12.4568853       13.9895926       15.2746773    
       55260   12.4568853       14.0140429       15.2911434    
       55320   12.4499998       14.0404692       15.2989874    
       55380   12.4581966       14.0639572       15.2964773    
       55440   12.4475412       14.0812693       15.2892551    
       55500   12.4554100       14.0918999       15.2864847    
       55560   12.4449177       14.0961933       15.2831802    
       55620   12.4334431       14.0980558       15.2786264    
       55680   12.4301643       14.0980787       15.2721395    
       55740   12.4249182       14.0956831       15.2580824    
       55800   12.4195080       14.0971041       15.2366409    
       55860   12.4186888       14.0981455       15.2096796    
       55920   12.4178686       14.0904522       15.1777830    
       55980   12.4170494       14.0718012       15.1429920    
       56040   12.4088526       14.0461054       15.1082296    
       56100   12.4070492       14.0167103       15.0756645    
       56160   12.4059019       13.9850206       15.0427561    
       56220   12.3955736       13.9514408       15.0075617    
       56280   12.3931150       13.9177933       14.9736814    
       56340   12.3693447       13.8850670       14.9428158    
       56400   12.3577051       13.8546104       14.9132528    
       56460   12.3567209       13.8281803       14.8853598    
       56520   12.3670492       13.8052311       14.8583164    
       56580   12.3618031       13.7844915       14.8270311    
       56640   12.3716393       13.7651396       14.7872324    
       56700   12.3814754       13.7422371       14.7433167    
       56760   12.4040985       13.7107096       14.7024317    
       56820   12.4239340       13.6711655       14.6623745    
       56880   12.4411478       13.6307249       14.6178484    
       56940   12.4665575       13.5956907       14.5702477    
       57000   12.4788523       13.5619535       14.5262413    
       57060   12.5034428       13.5224142       14.4879646    
       57120   12.5201635       13.4772015       14.4449816    
       57180   12.5365572       13.4320030       14.3925648    
       57240   12.5816393       13.3911514       14.3362274    
       57300   12.6245899       13.3497953       14.2798252    
       57360   12.6496725       13.3020582       14.2224627    
       57420   12.6918030       13.2499819       14.1625690    
       57480   12.7336063       13.1961050       14.0979090    
       57540   12.7770491       13.1408319       14.0279970    
       57600   12.7872133       13.0829296       13.9589634    
       57660   12.8498363       13.0202456       11.1013918    
       57720   12.8908195       12.9553928       11.0656195    
       57780   12.9399996       12.8932610       11.0357046    
       57840   12.9899998       12.8390875       11.0058651    
       57900   13.0355740       12.7963810       10.9782925    
       57960   13.0642624       12.7608709       10.9548960    
       58020   13.1085243       12.7238913       10.9295616    
       58080   13.1404915       12.6820126       10.8892860    
       58140   13.1762295       12.6383028       10.8301640    
       58200   13.2257376       12.5941381       10.7581024    
       58260   13.2708197       12.5422220       10.6793633    
       58320   13.2975407       12.4740925       10.6016998    
       58380   13.3032789       12.3916464       10.5311022    
       58440   13.3339348       12.3039846       10.4676228    
       58500   13.3639345       12.2206955       10.4121637    
       58560   13.3954096       12.1469803       10.3717155    
       58620   13.4478693       12.0807381       10.3491611    
       58680   13.5077047       12.0183401       10.3345842    
       58740   13.5500002       11.9624014       10.3142405    
       58800   13.5950823       11.9186153       10.2830610    
       58860   13.6455736       11.8845873       10.2425976    
       58920   13.7032785       11.8512478       10.1962967    
       58980   13.7716389       11.8114061       10.1479902    
       59040   13.8273773       11.7628584       10.1037989    
       59100   13.8995085       11.7083368       10.0677290    
       59160   13.9462299       11.6530266       10.0342627    
       59220   13.9793444       11.6010265       9.99823093    
       59280   14.0088520       11.5530434       9.96566105    
       59340   14.0370493       11.5062923       9.94461918    
       59400   14.0808201       11.4584341       9.93527317    
       59460   14.1160660       11.4150829       9.93088818    
       59520   14.1545906       11.3847322       9.92519474    
       59580   14.1852455       11.3662329       9.91661263    
       59640   14.2114754       11.3520050       9.90444469    
       59700   14.2508192       11.3376760       9.88432026    
       59760   14.2840986       11.3215017       9.85348606    
       59820   14.3216391       11.3016844       9.81480122    
       59880   14.3618031       11.2730608       9.77166271    
       59940   14.3975410       11.2331934       9.72586346    
       60000   14.4327869       11.1864872       9.68110657    
       60060   14.4460659       11.1369238       9.64015961    
       60120   14.4624586       11.0855093       9.60133457    
       60180   14.4785242       11.0344791       9.56405449    
       60240   14.4932785       10.9874640       9.52943897    
       60300   14.4940987       10.9435272       9.49556160    
       60360   14.5039349       10.8990946       9.46020031    
       60420   14.5100002       10.8555164       9.42560768    
       60480   14.5103283       10.8132973       9.40058804    
       60540   14.5234423       10.7699852       9.38650322    
       60600   14.5337706       10.7283258       9.37502670    
       60660   14.5519676       10.6954575       9.35739899    
       60720   14.5670490       10.6730509       9.33305836    
       60780   14.5878687       10.6522484       9.31338406    
       60840   14.5934429       10.6236858       9.30219269    
       60900   14.5888529       10.5905418       9.29659367    
       60960   14.5659018       10.5640717       9.30294037    
       61020   14.5531149       10.5464182       9.31870461    
       61080   14.5268850       10.5330563       9.33000660    
       61140   14.5096722       10.5264664       9.33718777    
       61200   14.4908199       10.5331440       9.34646511    
       61260   14.4822950       10.5425711       12.6891975    
       61320   14.4611473       10.5473251       12.6803741    
       61380   14.4480324       10.5520544       12.6761236    
       61440   14.4280329       10.5571136       12.6921930    
       61500   14.4095078       10.5579119       12.7283592    
       61560   14.3870487       10.5605230       12.7615013    
       61620   14.3796721       10.5811033       12.7716198    
       61680   14.3534422       10.6229010       12.7633486    
       61740   14.3345900       10.6662836       12.7551737    
       61800   14.3091803       10.6908665       12.7579613    
       61860   14.2857380       10.7004385       12.7714195    
       61920   14.2729511       10.7111855       12.7878084    
       61980   14.2508192       10.7299280       12.7970877    
       62040   14.2565575       10.7567225       12.7997780    
       62100   14.2513113       10.7888680       12.8058434    
       62160   14.2377052       10.8180075       12.8206491    
       62220   14.2057381       10.8411407       12.8332777    
       62280   14.1786880       10.8628044       12.8285007    
       62340   14.1377048       10.8847513       12.8081427    
       62400   14.1060658       10.9003220       12.7859735    
       62460   14.0713120       10.9027443       12.7718601    
       62520   14.0429506       10.8952951       12.7658224    
       62580   14.0032787       10.8888512       12.7629061    
       62640   13.9603281       10.8910513       12.7612848    
       62700   13.9242620       10.9014177       12.7597570    
       62760   13.8968849       10.9153233       12.7546949    
       62820   13.8804922       10.9295330       12.7452812    
       62880   13.8850822       10.9411116       12.7312050    
       62940   13.8842621       10.9489641       12.7106438    
       63000   13.8896723       10.9545441       12.6922760    
       63060   13.8904915       10.9549084       12.6694403    
       63120   13.8962297       10.9502182       12.6451883    
       63180   13.8781967       10.9436522       12.6220112    
       63240   13.8696718       10.9342127       12.6018600    
       63300   13.8663931       10.9245052       12.5859985    
       63360   13.8595085       10.9169741       12.5770826    
       63420   13.8583603       10.9128580       12.5749006    
       63480   13.8413115       10.9144249       12.5776768    
       63540   13.8273773       10.9232140       12.5860529    
       63600   13.8150816       10.9377661       12.6007080    
       63660   13.8191805       10.9573727       12.6190281    
       63720   13.8203278       10.9830036       12.6392508    
       63780   13.8199997       11.0138693       12.6643915    
       63840   13.8236065       11.0469666       12.6938610    
       63900   13.8252459       11.0831537       12.7229948    
       63960   13.8347540       11.1246624       12.7533379    
       64020   13.8344259       11.1677608       12.7866497    
       64080   13.8365574       11.2106295       12.8206024    
       64140   13.8485250       11.2556896       12.8483877    
       64200   13.8460655       11.3029575       12.8696308    
       64260   13.8488522       11.3473549       12.8907852    
       64320   13.8463936       11.3840504       12.9147243    
       64380   13.8419676       11.4170942       12.9381800    
       64440   13.8388529       11.4516830       12.9557009    
       64500   13.8496723       11.4879580       12.9684973    
       64560   13.8714752       11.5205355       12.9774418    
       64620   13.8624592       11.5468683       12.9657965    
       64680   13.8932791       11.5695124       12.9353571    
       64740   13.9326229       11.5808535       12.9136496    
       61260   9999.00000       9999.00000       14.4516897    
