 20190606
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   10.0811663       9.88985920       12.5716152    
       43500   10.0450001       9.90416813       12.5600224    
       43560   10.0153332       9.91023636       12.5467596    
       43620   9.98400021       9.91034889       12.5378294    
       43680   9.95366669       9.90734291       12.5371809    
       43740   9.92199993       9.90599442       12.5426226    
       43800   9.89366627       9.91001892       12.5483942    
       43860   9.86450005       9.91855335       12.5498981    
       43920   9.83616638       9.92773533       12.5439587    
       43980   9.80749989       9.93535900       12.5277815    
       44040   9.78450012       9.94027328       12.4989014    
       44100   9.76900005       9.93823910       12.4560966    
       44160   9.74400043       9.92559052       12.4046297    
       44220   9.72233295       9.90248966       12.3537464    
       44280   9.70016670       9.87005901       12.3102465    
       44340   9.68033314       9.83060265       12.2789154    
       44400   9.65999985       9.78927135       12.2608881    
       44460   9.64283371       9.75269222       12.2493811    
       44520   9.63116646       9.72761440       12.2363911    
       44580   9.60316658       9.71548080       12.2162952    
       44640   9.57566643       9.71134567       12.1872234    
       44700   9.54966640       9.70796680       12.1532669    
       44760   9.52216625       9.69757843       12.1208916    
       44820   9.49083328       9.67728996       12.0911894    
       44880   9.45616627       9.65148735       12.0613194    
       44940   9.42199993       9.62580585       12.0280199    
       45000   9.39500046       9.60147190       11.9895639    
       45060   9.36200047       9.57688332       11.9476500    
       45120   9.33083344       9.55126190       11.9063807    
       45180   9.30099964       9.52418709       11.8697586    
       45240   9.27299976       9.49595451       11.8396168    
       45300   9.24633312       9.46890163       11.8143740    
       45360   9.21833324       9.44593525       11.7917614    
       45420   9.19400024       9.42789650       11.7682114    
       45480   9.17150021       9.41286850       11.7388687    
       45540   9.14233303       9.39899921       11.7051105    
       45600   9.11816692       9.38558006       11.6739597    
       45660   9.09516621       9.37006283       11.6507721    
       45720   9.07400036       9.35054874       11.6341972    
       45780   9.05533314       9.32968044       11.6202908    
       45840   9.03283310       9.31221676       11.6062946    
       45900   9.01550007       9.30075169       11.5895729    
       45960   8.99050045       9.29418850       11.5702105    
       46020   8.96650028       9.28911877       11.5534544    
       46080   8.93783379       9.28278255       11.5423450    
       46140   8.90983295       9.27507496       11.5289803    
       46200   8.88399982       9.26833439       11.5029078    
       46260   8.86711884       9.26273632       11.4679632    
       46320   8.85483360       9.25347614       11.4365406    
       46380   8.82766628       9.23659325       11.4110107    
       46440   8.79683304       9.21518612       11.3817797    
       46500   8.76049995       9.19662285       11.3447275    
       46560   8.71883297       9.18335724       11.3035736    
       46620   8.67916679       9.16757965       11.2591639    
       46680   8.64416695       9.14162350       11.2109718    
       46740   8.60750008       9.10818672       11.1595592    
       46800   8.56866646       9.07188892       11.1045504    
       46860   8.52866650       9.03344917       8.36195183    
       46920   8.49600029       8.99243927       8.31985188    
       46980   8.46983337       8.94836521       8.28303242    
       47040   8.44950008       8.90322304       8.25008583    
       47100   8.41149998       8.85978508       8.22119045    
       47160   8.37399960       8.81913567       8.20074940    
       47220   8.32616711       8.78236389       8.19063663    
       47280   8.28083324       8.75003910       8.18545055    
       47340   8.24499989       8.72458649       8.17831898    
       47400   8.22166634       8.70930386       8.16647720    
       47460   8.18583298       8.70033932       8.15184116    
       47520   8.14766693       8.68905926       8.13966751    
       47580   8.11083317       8.67123127       8.13227463    
       47640   8.09610176       8.64964008       8.12771130    
       47700   8.05169487       8.63086605       8.12482548    
       47760   8.01440716       8.61795807       8.12704086    
       47820   7.98610163       8.60995102       8.13721561    
       47880   7.94864416       8.60711861       8.14966202    
       47940   7.90966082       8.60992908       8.15533638    
       48000   7.87576294       8.61681843       8.15133858    
       48060   7.84152555       8.62322617       8.14308834    
       48120   7.80677986       8.62169933       8.14024258    
       48180   7.77627134       8.60896206       8.14491558    
       48240   7.75220346       8.59063435       8.15820694    
       48300   7.73491526       8.57872009       8.17977905    
       48360   7.71254253       8.57933044       8.20292473    
       48420   7.68610191       8.58929062       8.22566891    
       48480   7.66542387       8.60625267       8.24390316    
       48540   7.65067816       8.62388992       8.25478077    
       48600   7.63881350       8.63921261       8.26214695    
       48660   7.62271166       8.65222645       8.27105236    
       48720   7.61186457       8.66018009       8.28223896    
       48780   7.59694910       8.66574574       8.29450607    
       48840   7.57440662       8.67377186       8.30878544    
       48900   7.55915260       8.68459225       8.32396126    
       48960   7.54644060       8.69548607       8.33517265    
       49020   7.52525425       8.70604038       8.34167480    
       49080   7.49864388       8.71730804       8.35235786    
       49140   7.47627115       8.72622108       8.37717438    
       49200   7.45338964       8.72994804       8.41431713    
       49260   7.43084764       8.73693371       8.45189381    
       49320   7.40661001       8.75770187       8.48264408    
       49380   7.36677980       8.79040909       8.50785255    
       49440   7.32525444       8.82262325       8.53252888    
       49500   7.28542376       8.84632492       8.55871201    
       49560   7.23881340       8.86447430       8.58541107    
       49620   7.20627117       8.88328362       8.61127377    
       49680   7.17999983       8.90592957       8.63475132    
       49740   7.14983034       8.93173599       8.65208340    
       49800   7.12372875       8.95640945       8.66026688    
       49860   7.11068964       8.97573090       8.66293907    
       49920   7.09830523       8.98935318       8.66352367    
       49980   7.06728792       8.99930668       8.65938473    
       50040   7.04491520       9.00626755       8.65165806    
       50100   7.03220320       9.00822258       8.64920998    
       50160   7.01576281       9.00371647       8.65446281    
       50220   7.00644064       8.99795246       8.66270447    
       50280   6.99033880       8.99740028       8.67449379    
       50340   6.96966124       9.00064182       8.69343281    
       50400   6.94474554       9.00519562       8.71977520    
       50460   6.93033886       9.01339436       8.89316082    
       50520   6.91533899       9.02868748       8.92608547    
       50580   6.90567780       9.05266571       8.95781612    
       50640   6.88313580       9.08319759       8.98444939    
       50700   6.85550833       9.11565781       9.00363731    
       50760   6.83516932       9.14526463       9.01391411    
       50820   6.81822014       9.16921520       9.01305580    
       50880   6.80889845       9.18704224       9.00380993    
       50940   6.80245781       9.19565773       8.99505711    
       51000   6.78635597       9.19109249       8.99309158    
       51060   6.76262712       9.17771149       9.00018120    
       51120   6.74822044       9.16524315       9.01468277    
       51180   6.73635578       9.15864849       9.03069305    
       51240   6.72466087       9.15837002       9.04343128    
       51300   6.71425009       9.16330719       9.05310631    
       51360   6.70541668       9.17150593       9.06251335    
       51420   6.68991661       9.18035507       9.07276344    
       51480   6.66691685       9.18885994       9.08205891    
       51540   6.64608335       9.19814396       9.09155655    
       51600   6.62491655       9.20678806       9.10444832    
       51660   6.59158325       9.21362400       9.11983395    
       51720   6.56858349       9.22188663       9.13053894    
       51780   6.54858351       9.23342514       9.12856102    
       51840   6.52941656       9.24508572       9.11713028    
       51900   6.50608349       9.24975014       9.09939194    
       51960   6.47608328       9.24411488       9.07415009    
       52020   6.44741678       9.23123646       9.04369831    
       52080   6.41874981       9.21123695       9.01004314    
       52140   6.38675022       9.18596172       8.98062038    
       52200   6.34741688       9.15462399       8.95988274    
       52260   6.29991674       9.11873341       8.94640541    
       52320   6.25108337       9.08748150       8.93881130    
       52380   6.20475006       9.06440163       8.93667126    
       52440   6.16225004       9.04796886       8.93799210    
       52500   6.12391663       9.03822613       8.93968678    
       52560   6.08024979       9.03558350       8.94254684    
       52620   6.03558350       9.03633976       8.95027828    
       52680   5.99558353       9.03660107       8.96069813    
       52740   5.96108341       9.03929806       8.96599102    
       52800   5.92775011       9.04815292       8.96306610    
       52860   5.89524984       9.05756569       8.95601749    
       52920   5.86075020       9.05915070       8.95099735    
       52980   5.82175016       9.05215263       8.94676018    
       53040   5.79591656       9.04347801       8.93759823    
       53100   5.77174997       9.03761959       8.92025375    
       53160   5.75124979       9.03227234       8.89737511    
       53220   5.73958349       9.02230072       8.87506294    
       53280   5.71158314       9.00494671       8.85679150    
       53340   5.68441677       8.98285675       8.84101963    
       53400   5.66074991       8.96160793       8.82693195    
       53460   5.64601707       8.94354630       8.81839561    
       53520   5.63691664       8.92763042       8.81880665    
       53580   5.61641645       8.91586018       8.82791328    
       53640   5.59691668       8.91184425       8.84465313    
       53700   5.57058334       8.91593742       8.86885548    
       53760   5.53891659       8.92731476       8.90007973    
       53820   5.50874996       8.94547272       8.93648052    
       53880   5.47658348       8.96938896       8.97462940    
       53940   5.45241690       8.99836349       9.01090431    
       54000   5.43074989       9.03192520       9.04342175    
       54060   5.41441679       9.06759357       6.77781057    
       54120   5.39408350       9.10115337       6.81816483    
       54180   5.37550020       9.13097858       6.85881376    
       54240   5.34849977       9.15955544       6.89769602    
       54300   5.32766676       9.18979740       6.93350649    
       54360   5.30616665       9.22180843       6.96675110    
       54420   5.29283333       9.25381756       6.99971199    
       54480   5.27950001       9.28433800       7.03369856    
       54540   5.26816654       9.31338692       7.06808472    
       54600   5.25566673       9.34149265       7.10138369    
       54660   5.24399996       9.36768818       7.13196087    
       54720   5.22183323       9.39051342       7.15619707    
       54780   5.20599985       9.40976715       7.17199659    
       54840   5.19299984       9.42441463       7.18204689    
       54900   5.18050003       9.43184948       7.19046259    
       54960   5.16633320       9.43198586       7.19816494    
       55020   5.15549994       9.42908192       7.20432901    
       55080   5.14349985       9.42665482       7.20800161    
       55140   5.13350010       9.42436504       7.20721054    
       55200   5.12366676       9.42082214       7.20117378    
       55260   5.11533356       9.41454220       7.19225025    
       55320   5.11233330       9.40358639       7.18428326    
       55380   5.09899998       9.38677406       7.18161917    
       55440   5.08650017       9.36535740       7.18728781    
       55500   5.06983328       9.34363365       7.20060396    
       55560   5.05316687       9.32746124       7.21900225    
       55620   5.03933334       9.32035160       7.24248600    
       55680   5.02633333       9.32160664       7.27177000    
       55740   5.01266670       9.32936382       7.30343390    
       55800   4.99466658       9.34328556       7.33370638    
       55860   4.97933340       9.36142731       7.36281204    
       55920   4.96733332       9.37931252       7.39087772    
       55980   4.96099997       9.39481068       7.41626549    
       56040   4.95016670       9.40881062       7.43689632    
       56100   4.93566656       9.42204285       7.45114946    
       56160   4.92366648       9.43431568       7.45756435    
       56220   4.91149998       9.44493008       7.45608616    
       56280   4.90066671       9.45142651       7.44978094    
       56340   4.89349985       9.44993305       7.44375563    
       56400   4.88266659       9.43960762       7.44134855    
       56460   4.86933327       9.42392445       7.44329691    
       56520   4.85516644       9.40768528       7.44935703    
       56580   4.84133339       9.39339542       7.45820856    
       56640   4.83083344       9.38175774       7.46857262    
       56700   4.82083321       9.37356949       7.48126078    
       56760   4.80999994       9.36960888       7.49793959    
       56820   4.79633331       9.37021637       7.51886272    
       56880   4.78249979       9.37518215       7.54227686    
       56940   4.77183342       9.38361454       7.56552649    
       57000   4.75516653       9.39433289       7.58667517    
       57060   4.75220346       9.40671539       7.60632038    
       57120   4.74049997       9.41995239       7.62677717    
       57180   4.72216654       9.43239117       7.64901257    
       57240   4.70466661       9.44361496       7.67239332    
       57300   4.68916655       9.45467663       7.69506788    
       57360   4.67333317       9.46622944       7.71359491    
       57420   4.65716648       9.47849178       7.72493362    
       57480   4.64349985       9.49033070       7.72891378    
       57540   4.63108349       9.49811077       7.72798920    
       57600   4.61358356       9.49866676       7.72473812    
       57660   4.59841681       9.49257278       5.30773926    
       57720   4.57725000       9.48244190       5.30623484    
       57780   4.55758333       9.46976948       5.30249119    
       57840   4.53975010       9.45517921       5.29726076    
       57900   4.52174997       9.43916225       5.29348660    
       57960   4.50174999       9.42236042       5.29409504    
       58020   4.48341656       9.40576363       5.29984903    
       58080   4.46175003       9.39141655       5.30886841    
       58140   4.44141674       9.38172531       5.31737137    
       58200   4.42108345       9.37711906       5.32115126    
       58260   4.39908314       9.37528038       5.31833696    
       58320   4.37658310       9.37177277       5.30978203    
       58380   4.35991669       9.36218357       5.29809761    
       58440   4.34241676       9.34457970       5.28481150    
       58500   4.32375002       9.32013321       5.26963568    
       58560   4.30541658       9.29152679       5.25205278    
       58620   4.28824997       9.26078510       5.23274183    
       58680   4.27491665       9.22882080       5.21380472    
       58740   4.26324987       9.19589806       5.19804573    
       58800   4.25191689       9.16200447       5.18788481    
       58860   4.24141645       9.12809372       5.18382931    
       58920   4.23225021       9.09675217       5.18338156    
       58980   4.22191668       9.07040691       5.18270445    
       59040   4.21241665       9.04862499       5.17858124    
       59100   4.20158339       9.02835846       5.16920519    
       59160   4.19358349       9.00633240       5.15435457    
       59220   4.18608332       8.98066902       5.13525581    
       59280   4.17824984       8.95098114       5.11285496    
       59340   4.17358351       8.91753292       5.08729029    
       59400   4.17008352       8.88070297       5.05857038    
       59460   4.16641665       8.84051704       5.02651978    
       59520   4.16141653       8.79671478       4.99005365    
       59580   4.16308355       8.74903584       4.94843483    
       59640   4.16441679       8.69713116       4.90232468    
       59700   4.16358328       8.64067650       4.85344028    
       59760   4.16475010       8.58021450       4.80386496    
       59820   4.16308355       8.51756382       4.75546122    
       59880   4.16141653       8.45513248       4.71102428    
       59940   4.15941668       8.39404583       4.67401361    
       60000   4.15541649       8.33341789       4.64554644    
       60060   4.15574980       8.27326107       4.62432718    
       60120   4.15908337       8.21605873       4.60740232    
       60180   4.16108322       8.16443443       4.59138870    
       60240   4.15775013       8.11872482       4.57401562    
       60300   4.15491676       8.07726288       4.55421972    
       60360   4.15608311       8.03824711       4.53141737    
       60420   4.15691662       8.00101662       4.50630569    
       60480   4.15858316       7.96461248       4.47915554    
       60540   4.15858316       7.92650032       4.44846630    
       60600   4.15641689       7.88472271       4.41303921    
       60660   4.15991545       7.83960772       4.37300348    
       60720   4.15775013       7.79215622       4.32989311    
       60780   4.15658331       7.74250174       4.28700352    
       60840   4.15408325       7.68928862       4.24812794    
       60900   4.14991665       7.63120985       4.21584511    
       60960   4.14491653       7.56994438       4.19024420    
       61020   4.13908339       7.50983238       4.16936445    
       61080   4.13724995       7.45564032       4.15194273    
       61140   4.13341665       7.41034222       4.13916731    
       61200   4.13016653       7.37272024       4.13282919    
       61260   4.13100004       7.33949041       2.85000086    
       61320   4.12900019       7.30998421       2.85449839    
       61380   4.13216686       7.28581715       2.85875344    
       61440   4.13600016       7.26739168       2.86190963    
       61500   4.13766670       7.25298023       2.86461520    
       61560   4.13800001       7.24031687       2.86559677    
       61620   4.13683319       7.22814035       2.86266923    
       61680   4.13466644       7.21568918       2.85471582    
       61740   4.13216686       7.20152664       2.84275246    
       61800   4.13166666       7.18416071       2.82960224    
       61860   4.13000011       7.16289330       2.81891274    
       61920   4.12699986       7.13826370       2.81308675    
       61980   4.12400007       7.11206245       2.81225848    
       62040   4.12233353       7.08662891       2.81417584    
       62100   4.11950016       7.06388950       2.81586194    
       62160   4.11316681       7.04440403       2.81541395    
       62220   4.10349989       7.02731228       2.81400037    
       62280   4.09366655       7.01118374       2.81517005    
       62340   4.08166647       6.99488544       2.82124448    
       62400   4.06966686       6.97822809       2.83136892    
       62460   4.05983353       6.96235323       2.84245801    
       62520   4.05066681       6.94887304       2.85112023    
       62580   4.04254246       6.93832541       2.85578108    
       62640   4.03322029       6.92935038       2.85726905    
       62700   4.02593231       6.91901922       2.85792041    
       62760   4.01644087       6.90498257       2.86022854    
       62820   4.00542355       6.88733768       2.86607862    
       62880   3.99525428       6.86857080       2.87644863    
       62940   3.98711872       6.85195303       2.89013100    
       63000   3.97881365       6.83939219       2.90758276    
       63060   3.97135592       6.83144188       2.92633057    
       63120   3.96966100       6.82866764       2.94579506    
       63180   3.96830511       6.82901525       2.96601868    
       63240   3.96067786       6.83044624       2.98782969    
       63300   3.95305085       6.83263254       3.01274681    
       63360   3.94711876       6.83603287       3.04309225    
       63420   3.94084740       6.84182835       3.08135581    
       63480   3.93813562       6.85197306       3.12778521    
       63540   3.93525434       6.86905146       3.17803240    
       63600   3.93135595       6.89475155       3.22476244    
       63660   3.92610168       6.92715216       3.26249599    
       63720   3.92016959       6.95995378       3.28901005    
       63780   3.91254234       6.98628139       3.30460238    
       63840   3.90627122       7.00218391       3.31142426    
       63900   3.90203381       7.00671530       3.31332803    
       63960   3.89694905       7.00113010       3.31547046    
       64020   3.88728809       6.98845816       3.32171130    
       64080   3.87796617       6.97336006       3.33120060    
       64140   3.86949158       6.96081209       3.34143758    
       64200   3.86101699       6.95251656       3.35356879    
       64260   3.85948277       6.94623852       3.37193179    
       64320   3.85135603       6.94100809       3.40014887    
       64380   3.84067798       6.93985176       3.43664670    
       64440   3.83050847       6.94726706       3.47373819    
       64500   3.82457638       6.96471357       3.50202608    
       64560   3.81661010       6.98732853       3.51499271    
       64620   3.80610180       7.00592184       3.51323795    
       64680   3.79542375       7.01188564       3.50326133    
       64740   3.78067803       7.00178194       3.48887515    
       61260   9999.00000       9999.00000       4.11401176    
