 20190102
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.68426228       4.44744873       2.90488935    
       43440   3.69213104       4.45243692       2.94700742    
       43500   3.69786882       4.46489239       2.99398470    
       43560   3.70803285       4.48757553       3.04063988    
       43620   3.71360660       4.52009916       3.08369780    
       43680   3.72098351       4.55811357       3.12437868    
       43740   3.73081970       4.59756899       3.16466808    
       43800   3.74229503       4.63528395       3.20504689    
       43860   3.75754094       4.66958380       3.24565792    
       43920   3.76819682       4.70172930       3.28779531    
       43980   3.77803278       4.73401022       3.33317804    
       44040   3.78573775       4.76820993       3.38286996    
       44100   3.79065585       4.80528736       3.43563342    
       44160   3.79311466       4.84564924       3.48783088    
       44220   3.80459023       4.88914204       3.53481483    
       44280   3.81557369       4.93427753       3.57206559    
       44340   3.82754087       4.97800064       3.59651065    
       44400   3.83754086       5.01608801       3.60886264    
       44460   3.85147548       5.04297972       3.61729741    
       44520   3.86540985       5.05412865       3.62902832    
       44580   3.87114763       5.05311108       3.64230680    
       44640   3.87704921       5.05083418       3.65230370    
       44700   3.87049174       5.05289555       3.65670633    
       44760   3.85327864       5.05654621       3.65633726    
       44820   3.83163929       5.05753326       3.65391850    
       44880   3.80016398       5.05408907       3.65321350    
       44940   3.78295088       5.04623890       3.65749025    
       45000   3.77262306       5.03529739       3.66791511    
       45060   3.73196721       5.02444506       3.68298936    
       45120   3.70786881       5.01759291       3.69940567    
       45180   3.66196728       5.01667261       3.71430683    
       45240   3.62770486       5.02042913       3.72903776    
       45300   3.60278678       5.02539873       3.74600077    
       45360   3.58590174       5.02848387       3.76068377    
       45420   3.56819677       5.03098345       3.76733756    
       45480   3.54163933       5.03751421       3.76595974    
       45540   3.51590157       5.04676437       3.76001072    
       45600   3.50327873       5.05060387       3.75092578    
       45660   3.49393439       5.04339218       3.74023724    
       45720   3.48081970       5.02642012       3.73168516    
       45780   3.46934438       5.00403500       3.72925138    
       45840   3.46196723       4.98076391       3.73552227    
       45900   3.45081973       4.96156740       3.75149488    
       45960   3.44836068       4.95006037       3.77531052    
       46020   3.45573759       4.94787312       3.80190039    
       46080   3.46508193       4.95625305       3.82583213    
       46140   3.47573781       4.97453499       3.84406924    
       46200   3.49540973       4.99775457       3.85662436    
       46260   3.52409840       5.01908350       3.86720514    
       46320   3.54622960       5.03381205       3.88269758    
       46380   3.57622957       5.04151821       3.90735173    
       46440   3.63032794       5.04688931       3.93713617    
       46500   3.68573761       5.05670881       3.96401906    
       46560   3.73065567       5.07353115       3.98541021    
       46620   3.77459025       5.09329081       4.00318861    
       46680   3.82508206       5.11092567       4.01785135    
       46740   3.86114764       5.12481737       4.02771664    
       46800   3.90344262       5.13467169       5.14320993    
       46860   3.94688535       5.14071941       5.13300943    
       46920   3.99032784       5.14288902       5.11556101    
       46980   4.03344250       5.14008188       5.08984423    
       47040   4.07196712       5.13108444       5.05396223    
       47100   4.11032772       5.11387396       5.00949526    
       47160   4.14016390       5.08593607       4.96000767    
       47220   4.17377043       5.04753065       4.91084528    
       47280   4.21081972       5.00190306       4.86764336    
       47340   4.24524593       4.95271921       4.82958221    
       47400   4.28213120       4.90483332       4.79204798    
       47460   4.31983614       4.86237288       4.75399303    
       47520   4.35262299       4.82431173       4.71813631    
       47580   4.39557362       4.78698349       4.68692112    
       47640   4.43737698       4.74942780       4.66120291    
       47700   4.48737717       4.71394014       4.64197636    
       47760   4.54229498       4.68268108       4.62923765    
       47820   4.61163950       4.65605974       4.62246847    
       47880   4.67918015       4.63486958       4.62137651    
       47940   4.74688530       4.62060452       4.62430143    
       48000   4.82049179       4.61402798       4.63032961    
       48060   4.88311481       4.61542892       4.63785076    
       48120   4.94901657       4.62219048       4.64139605    
       48180   5.01622963       4.62996006       4.63829279    
       48240   5.08967209       4.63694191       4.63198280    
       48300   5.16754103       4.64121103       4.62802839    
       48360   5.24016380       4.64072895       4.63037300    
       48420   5.31803274       4.63736343       4.63997269    
       48480   5.39377069       4.63579464       4.65436649    
       48540   5.46262312       4.63993692       4.66863680    
       48600   5.53393459       4.65047979       4.67763567    
       48660   5.61836052       4.66457367       4.67796803    
       48720   5.70524597       4.67768383       4.66891193    
       48780   5.77819681       4.68599558       4.65211582    
       48840   5.83967209       4.68712044       4.62877035    
       48900   5.90557384       4.68022203       4.59716463    
       48960   5.96245909       4.66592455       4.55777550    
       49020   6.02196741       4.64385843       4.52062082    
       49080   6.08557367       4.61238766       4.49867868    
       49140   6.15918016       4.57551861       4.49468899    
       49200   6.23540974       4.54326200       4.49728346    
       49260   6.28491783       4.52353954       4.49549437    
       49320   6.32786894       4.51732445       4.48632145    
       49380   6.37131166       4.51801443       4.47127581    
       49440   6.41672134       4.51618338       4.45179558    
       49500   6.46590185       4.50668955       4.42759180    
       49560   6.52278709       4.49005270       4.39777660    
       49620   6.56180334       4.46828365       4.36409664    
       49680   6.59508181       4.44173574       4.33284712    
       49740   6.63442612       4.41103458       4.31367302    
       49800   6.67327881       4.37933779       4.31227732    
       49860   6.70737696       4.35144711       4.32550478    
       49920   6.71606541       4.33341503       4.34578848    
       49980   6.73540974       4.33070564       4.36590385    
       50040   6.75262308       4.34220076       4.38194847    
       50100   6.75803280       4.36101246       4.39282751    
       50160   6.77065563       4.37971830       4.39965248    
       50220   6.78262281       4.39481688       4.40410185    
       50280   6.80672121       4.40672445       4.40619898    
       50340   6.82836056       4.41644049       4.40540218    
       50400   6.85491800       4.42385769       4.37349272    
       50460   6.87540960       4.42810488       4.37785721    
       50520   6.89803267       4.42952442       4.38575077    
       50580   6.91114759       4.43074512       4.39680958    
       50640   6.92049170       4.43491268       4.40918159    
       50700   6.94131136       4.44325876       4.42191076    
       50760   6.96147537       4.45468521       4.43640471    
       50820   6.98606539       4.46737337       4.45415592    
       50880   6.99754095       4.48036766       4.47387409    
       50940   7.02213097       4.49413538       4.49278641    
       51000   7.04754114       4.50947905       4.51144361    
       51060   7.06721306       4.52567196       4.53170633    
       51120   7.08360672       4.54173422       4.55303955    
       51180   7.09590149       4.55875397       4.57353830    
       51240   7.10245895       4.57778931       4.59209871    
       51300   7.10360670       4.59752941       4.60948086    
       51360   7.10950804       4.61583710       4.62649012    
       51420   7.11967230       4.63165236       4.64387369    
       51480   7.11999989       4.64461899       4.66103745    
       51540   7.11721325       4.65571213       4.67751980    
       51600   7.10819674       4.66754818       4.69584799    
       51660   7.09967232       4.68140030       4.71601820    
       51720   7.10918045       4.69751549       4.73586035    
       51780   7.12606573       4.71599531       4.75660849    
       51840   7.14131165       4.73531389       4.77976370    
       51900   7.15999985       4.75567865       4.80386543    
       51960   7.16934443       4.77929544       4.82687378    
       52020   7.18885231       4.80557156       4.84818649    
       52080   7.19213104       4.83133650       4.86772060    
       52140   7.20032787       4.85420513       4.88393450    
       52200   7.22688532       4.87417984       4.89436960    
       52260   7.22967196       4.89249420       4.89863634    
       52320   7.21868849       4.90931892       4.89963579    
       52380   7.19196701       4.92322493       4.90186882    
       52440   7.17672110       4.93326616       4.90919781    
       52500   7.17918015       4.94059563       4.92347336    
       52560   7.15950823       4.94780636       4.94435215    
       52620   7.15754080       4.95815611       4.96958637    
       52680   7.14311457       4.97441292       4.99546385    
       52740   7.11770487       4.99708843       5.01664734    
       52800   7.08622932       5.02376032       5.03003168    
       52860   7.04934406       5.04876280       5.04029417    
       52920   7.02557373       5.06616735       5.05287790    
       52980   7.01081944       5.07686520       5.06697607    
       53040   6.99147558       5.08775616       5.07919884    
       53100   6.96852446       5.10271549       5.08841562    
       53160   6.92639351       5.11936617       5.09550762    
       53220   6.88393450       5.13377142       5.10185719    
       53280   6.84409857       5.14485312       5.10840034    
       53340   6.80672121       5.15379333       5.11383724    
       53400   6.77065563       5.16231441       5.11249971    
       53460   6.73131132       5.17086697       5.09925175    
       53520   6.68934441       5.17588615       5.07493687    
       53580   6.66016388       5.17122030       5.04364586    
       53640   6.63672113       5.15481949       5.00940561    
       53700   6.59311485       5.12925816       4.97442484    
       53760   6.54754114       5.09836721       4.94048786    
       53820   6.50081968       5.06492090       4.90787840    
       53880   6.44590187       5.03101301       4.87486076    
       53940   6.39311457       4.99899960       4.84221220    
       54000   6.33868837       4.96947670       6.80868673    
       54060   6.28672123       4.94037724       6.77799749    
       54120   6.23622942       4.91038847       6.75609875    
       54180   6.17311478       4.88308525       6.74067211    
       54240   6.12098360       4.86466551       6.73186636    
       54300   6.06737709       4.85651588       6.72856855    
       54360   6.01344252       4.85588646       6.72860813    
       54420   5.95901632       4.86211681       6.72934198    
       54480   5.90163946       4.87463427       6.73023319    
       54540   5.83983612       4.89074755       6.73183060    
       54600   5.77868843       4.90696716       6.73452520    
       54660   5.72344255       4.92198992       6.73755169    
       54720   5.66688538       4.93713617       6.73946905    
       54780   5.60573769       4.95339584       6.73937273    
       54840   5.55245924       4.97014618       6.73687220    
       54900   5.49754095       4.98653460       6.73320866    
       54960   5.44967222       5.00170231       6.72946310    
       55020   5.38409853       5.01441622       6.72502565    
       55080   5.31360674       5.02390528       6.71821260    
       55140   5.24967194       5.03025103       6.70763159    
       55200   5.19344282       5.03412390       6.69301367    
       55260   5.14672136       5.03671598       6.67464018    
       55320   5.08737707       5.03857183       6.65354204    
       55380   5.01754093       5.03802872       6.63056898    
       55440   4.93639326       5.03311062       6.60519648    
       55500   4.84819651       5.02448893       6.57563210    
       55560   4.76311493       5.01433372       6.54104853    
       55620   4.68081951       5.00321198       6.50212526    
       55680   4.59901619       4.98918819       6.46029568    
       55740   4.52819681       4.96962070       6.41757059    
       55800   4.45704937       4.94342232       6.37761927    
       55860   4.37508202       4.91196871       6.34471273    
       55920   4.31032801       4.87900639       6.32035542    
       55980   4.23655748       4.84989262       6.30242777    
       56040   4.16786861       4.82916689       6.28765202    
       56100   4.11180305       4.81766081       6.27440834    
       56160   4.04786873       4.81210327       6.26435757    
       56220   3.99213123       4.80770636       6.26082182    
       56280   3.91868854       4.80209541       6.26467085    
       56340   3.84573770       4.79735470       6.27202845    
       56400   3.78836060       4.79817915       6.27688265    
       56460   3.73229504       4.80748415       6.27525043    
       56520   3.68180323       4.82258463       6.26598883    
       56580   3.62934422       4.83717823       6.25022650    
       56640   3.57327867       4.84621143       6.23095369    
       56700   3.52704906       4.84803104       6.21088696    
       56760   3.47344255       4.84402657       6.19179869    
       56820   3.43081975       4.83659840       6.17556620    
       56880   3.38196731       4.82738161       6.16486931    
       56940   3.33327866       4.81759691       6.16219711    
       57000   3.29344273       4.80898333       6.16691160    
       57060   3.24868846       4.80432224       6.17371798    
       57120   3.21147537       4.80678606       6.17608881    
       57180   3.17426229       4.81743288       6.16991997    
       57240   3.13737702       4.83314466       6.15369511    
       57300   3.09311485       4.84777451       6.12734842    
       57360   3.06163931       4.85563087       6.09243822    
       57420   3.01950812       4.85341740       6.05279446    
       57480   2.97442627       4.84000254       6.01453018    
       57540   2.94081974       4.81622887       5.98330641    
       57600   2.89524579       4.78587198       5.48850060    
       57660   2.84508204       4.75564814       5.46900368    
       57720   2.80081964       4.73086452       5.44369030    
       57780   2.74967217       4.71017170       5.41397572    
       57840   2.72377038       4.68741131       5.38269091    
       57900   2.69950819       4.65973139       5.35016203    
       57960   2.68311477       4.62902880       5.31669998    
       58020   2.65606546       4.59687090       5.28402615    
       58080   2.63393450       4.56429386       5.25338173    
       58140   2.61885238       4.53222799       5.22474480    
       58200   2.61147547       4.50142097       5.19809151    
       58260   2.58688521       4.47183657       5.17495632    
       58320   2.55770493       4.44295883       5.15767527    
       58380   2.52655745       4.41537666       5.14753246    
       58440   2.50360656       4.39118290       5.14388990    
       58500   2.49508190       4.37287378       5.14326334    
       58560   2.47868848       4.36245871       5.13942194    
       58620   2.45278692       4.36028862       5.12695885    
       58680   2.43180323       4.36284733       5.10457134    
       58740   2.41426229       4.36296844       5.07514286    
       58800   2.39426231       4.35410786       5.04434729    
       58860   2.36360645       4.33456087       5.01726770    
       58920   2.32754087       4.30803442       4.99550152    
       58980   2.29672122       4.28055477       4.97793198    
       59040   2.27147532       4.25640011       4.96373081    
       59100   2.24852467       4.23654079       4.95438290    
       59160   2.23016405       4.22048664       4.95254946    
       59220   2.20639348       4.20882416       4.95904350    
       59280   2.19114757       4.20369434       4.97094250    
       59340   2.17180324       4.20704508       4.98352575    
       59400   2.15622950       4.21840286       4.99268007    
       59460   2.13573766       4.23440218       4.99598217    
       59520   2.11770487       4.25052834       4.99361181    
       59580   2.10016394       4.26291990       4.98846006    
       59640   2.08819675       4.26931667       4.98407459    
       59700   2.08278680       4.26994467       4.98100185    
       59760   2.07081962       4.26768970       4.97579050    
       59820   2.06049180       4.26588392       4.96428728    
       59880   2.05688524       4.26467371       4.94576168    
       59940   2.06262302       4.26000881       4.92537880    
       60000   2.07442617       4.24696779       4.91012907    
       60060   2.07967210       4.22505665       4.90011215    
       60120   2.08737707       4.20100307       4.88945818    
       60180   2.08540988       4.18439770       4.87523985    
       60240   2.09360647       4.17828226       4.85932541    
       60300   2.10672140       4.17644978       4.84416676    
       60360   2.11081958       4.17218447       4.83140993    
       60420   2.12098360       4.16463614       4.82125616    
       60480   2.13081956       4.15557957       4.81171846    
       60540   2.13934422       4.14650297       4.79936361    
       60600   2.14754105       4.13782740       4.78131104    
       60660   2.15098357       4.12801266       4.75745535    
       60720   2.15721321       4.11417103       4.73163128    
       60780   2.16131139       4.09484100       4.71025133    
       60840   2.17360663       4.07252312       4.69885063    
       60900   2.18229508       4.05239439       4.69968462    
       60960   2.18885255       4.03935051       4.71277142    
       61020   2.19377041       4.03683233       4.73806667    
       61080   2.21163940       4.04630136       4.77382374    
       61140   2.21622944       4.06689835       4.81404305    
       61200   2.22032785       4.09672451       2.53268361    
       61260   2.22081971       4.13382339       2.58036447    
       61320   2.23491812       4.17448902       2.62055826    
       61380   2.24147534       4.21361494       2.65349746    
       61440   2.25622940       4.24760675       2.67935896    
       61500   2.25622940       4.27541924       2.69968510    
       61560   2.24852467       4.29690170       2.71691799    
       61620   2.24065566       4.31101608       2.73359346    
       61680   2.23196721       4.31824923       2.75022364    
       61740   2.22819662       4.32181358       2.76538014    
       61800   2.22360659       4.32467365       2.77630067    
       61860   2.22147536       4.32738781       2.78029776    
       61920   2.22311473       4.32859850       2.77488971    
       61980   2.22639346       4.32585001       2.75899506    
       62040   2.23786879       4.31605768       2.73443484    
       62100   2.25672126       4.29640722       2.70452857    
       62160   2.25508189       4.26583052       2.67322683    
       62220   2.25639343       4.22643709       2.64443135    
       62280   2.27245903       4.18312836       2.62014437    
       62340   2.29262304       4.14119864       2.59973574    
       62400   2.30327868       4.10381746       2.58217955    
       62460   2.30770493       4.07111359       2.56624436    
       62520   2.31262302       4.04134464       2.55023766    
       62580   2.32229519       4.01275110       2.53249049    
       62640   2.33098364       3.98424983       2.51169991    
       62700   2.34163928       3.95502663       2.48748827    
       62760   2.34819674       3.92423534       2.46027255    
       62820   2.36704922       3.89107203       2.43069553    
       62880   2.37852454       3.85511351       2.39892220    
       62940   2.38754106       3.81627965       2.36625886    
       63000   2.39901638       3.77500057       2.35924101    
       63060   2.40967202       3.73222136       2.35445571    
       63120   2.42311478       3.70153165       2.35286403    
       63180   2.43704915       3.68546271       2.35400105    
       63240   2.44688535       3.67241526       2.35598612    
       63300   2.45344257       3.66266894       2.35693002    
       63360   2.45590162       3.65502882       2.35663295    
       63420   2.46000004       3.64735389       2.35649061    
       63480   2.45508194       3.63845921       2.35672212    
       63540   2.44852448       3.62914038       2.35413074    
       63600   2.44737697       3.62045836       2.34278560    
       63660   2.43524599       3.61100817       2.31938219    
       63720   2.43196726       3.59599471       2.28999615    
       63780   2.43409824       3.56995988       2.26601338    
       63840   2.44918036       3.53389144       2.25284481    
       63900   2.46426225       3.49760246       2.24846554    
       63960   2.46950817       3.47048688       2.24896741    
       64020   2.46950817       3.45386767       2.25028729    
       64080   2.47852468       3.44447994       2.24921846    
       64140   2.48819661       3.43818307       2.24459648    
       64200   2.49737716       3.43110299       2.23663950    
       64260   2.50459027       3.42099500       2.22581553    
       64320   2.51196718       3.40744686       2.21342683    
       64380   2.51524591       3.39080715       2.20185947    
       64440   2.51065564       3.37187624       2.19186449    
       64500   2.51065564       3.35265851       2.18181086    
       64560   2.51475406       3.33501983       2.17031503    
       64620   2.51770496       3.31842279       2.15618730    
       64680   2.52786875       3.30110312       2.13483810    
       64740   2.53245902       3.28195620       2.10095954    
