 20181113
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.82377052       1.48285139       3.30090189    
       43440   2.79508185       1.46168351       3.27009249    
       43500   2.77049184       1.44098771       3.23672175    
       43560   2.74459028       1.42119730       3.20031118    
       43620   2.71557379       1.40115535       3.16290998    
       43680   2.69180322       1.37849605       3.12768388    
       43740   2.67672133       1.35176778       3.09634209    
       43800   2.66737700       1.32263172       3.06881738    
       43860   2.65360665       1.29500425       3.04378486    
       43920   2.63655734       1.27173281       3.01981425    
       43980   2.62016392       1.25319660       2.99628901    
       44040   2.60049176       1.23798740       2.97346735    
       44100   2.58163929       1.22414672       2.95185328    
       44160   2.55983615       1.21058464       2.93181610    
       44220   2.53655744       1.19780290       2.91381502    
       44280   2.51655746       1.18703890       2.89823842    
       44340   2.50098372       1.17918122       2.88487983    
       44400   2.48672128       1.17469049       2.87294340    
       44460   2.47311473       1.17348754       2.86096859    
       44520   2.46295071       1.17454231       2.84766841    
       44580   2.45688534       1.17591155       2.83297229    
       44640   2.44950819       1.17548013       2.81822753    
       44700   2.44262290       1.17224419       2.80608249    
       44760   2.43360662       1.16700172       2.79970384    
       44820   2.42377043       1.16216135       2.80052495    
       44880   2.41360664       1.16131401       2.80747223    
       44940   2.41393447       1.16757858       2.81840253    
       45000   2.41967201       1.18166983       2.83128095    
       45060   2.42885256       1.20218539       2.84406543    
       45120   2.44475412       1.22693014       2.85467792    
       45180   2.46245909       1.25366604       2.86139894    
       45240   2.47836065       1.28016186       2.86324143    
       45300   2.49426222       1.30439019       2.86139107    
       45360   2.50377059       1.32481098       2.85858822    
       45420   2.51721311       1.34045720       2.85654736    
       45480   2.53032780       1.35161495       2.85531950    
       45540   2.54426241       1.36059523       2.85396576    
       45600   2.56065583       1.36988378       2.85159135    
       45660   2.58278680       1.38021708       2.84785581    
       45720   2.60196710       1.39085257       2.84299946    
       45780   2.61999989       1.40070307       2.83764362    
       45840   2.63672137       1.40918756       2.83263779    
       45900   2.65360665       1.41641366       2.82868457    
       45960   2.67196727       1.42306018       2.82575989    
       46020   2.69245911       1.43014014       2.82327342    
       46080   2.71377039       1.43858910       2.82073784    
       46140   2.73508191       1.44867778       2.81804657    
       46200   2.75311470       1.45979893       2.81522679    
       46260   2.76622939       1.47094321       2.81243348    
       46320   2.78262305       1.48128378       2.81032300    
       46380   2.79524589       1.49048412       2.80978847    
       46440   2.80885243       1.49903774       2.81107736    
       46500   2.82459021       1.50825953       2.81335449    
       46560   2.84131145       1.51948011       2.81536651    
       46620   2.85524583       1.53297174       2.81631351    
       46680   2.86508203       1.54764163       2.81620288    
       46740   2.87295079       1.56183672       2.81541085    
       46800   2.88377047       1.57453644       2.41210032    
       46860   2.89524579       1.58578908       2.41182518    
       46920   2.90590167       1.59607053       2.40812087    
       46980   2.91655731       1.60531330       2.40014410    
       47040   2.93868852       1.61259651       2.38863564    
       47100   2.96278691       1.61676335       2.37512255    
       47160   2.97213125       1.61743128       2.36065984    
       47220   2.98360658       1.61538327       2.34487700    
       47280   3.00409842       1.61189854       2.32582879    
       47340   3.02508187       1.60732913       2.30289173    
       47400   3.05049181       1.59994400       2.27660823    
       47460   3.07508206       1.58710158       2.24808598    
       47520   3.10868859       1.56851900       2.21858668    
       47580   3.14262295       1.54641140       2.18884492    
       47640   3.17491794       1.52285564       2.15877032    
       47700   3.20885253       1.49911928       2.12749696    
       47760   3.24213123       1.47543311       2.09504509    
       47820   3.27540994       1.45109892       2.06262064    
       47880   3.30606556       1.42559886       2.03169513    
       47940   3.32770491       1.39938641       2.00406647    
       48000   3.34491801       1.37357366       1.98115218    
       48060   3.36213112       1.34954643       1.96325779    
       48120   3.37901640       1.32877231       1.94942486    
       48180   3.39131141       1.31234860       1.93760538    
       48240   3.40885258       1.30045152       1.92546642    
       48300   3.42770481       1.29213774       1.91117513    
       48360   3.43901634       1.28556669       1.89386046    
       48420   3.45295072       1.27860212       1.87346280    
       48480   3.46721315       1.26945686       1.85062206    
       48540   3.48000002       1.25718403       1.82650495    
       48600   3.49147534       1.24185777       1.80217946    
       48660   3.50163937       1.22442520       1.77855921    
       48720   3.50852466       1.20621276       1.75639093    
       48780   3.51262283       1.18840384       1.73640442    
       48840   3.51377058       1.17181516       1.71954572    
       48900   3.51918030       1.15704513       1.70630741    
       48960   3.52590156       1.14481020       1.69555604    
       49020   3.52918029       1.13595474       1.68508637    
       49080   3.53590155       1.13036406       1.67417729    
       49140   3.53836060       1.12594485       1.66383672    
       49200   3.53803277       1.12059939       1.65548849    
       49260   3.53229499       1.11430252       1.65008557    
       49320   3.52901649       1.10858798       1.64775670    
       49380   3.52655745       1.10509157       1.64794028    
       49440   3.52409840       1.10464835       1.64964926    
       49500   3.52213120       1.10725534       1.65153861    
       49560   3.52360654       1.11235178       1.65251672    
       49620   3.52606559       1.11901164       1.65209627    
       49680   3.52770495       1.12619781       1.65026164    
       49740   3.53262305       1.13319468       1.64688182    
       49800   3.53672123       1.13980663       1.64132297    
       49860   3.53999996       1.14585519       1.63338590    
       49920   3.53885245       1.15058565       1.62442446    
       49980   3.53639340       1.15274167       1.61686528    
       50040   3.53934431       1.15141547       1.61289155    
       50100   3.54295087       1.14727700       1.61378825    
       50160   3.54622960       1.14285934       1.61987567    
       50220   3.55163932       1.14124751       1.63052261    
       50280   3.55491805       1.14477694       1.64433575    
       50340   3.55655742       1.15429342       1.65940201    
       50400   3.55852461       1.16909003       2.30811429    
       50460   3.55721307       1.18751585       2.31875443    
       50520   3.55639338       1.20761204       2.32830358    
       50580   3.56131148       1.22769952       2.33806443    
       50640   3.56704926       1.24690890       2.34950352    
       50700   3.56704926       1.26546752       2.36308837    
       50760   3.56213117       1.28450370       2.37899637    
       50820   3.56950831       1.30529177       2.39756942    
       50880   3.57688522       1.32848251       2.41885734    
       50940   3.57606554       1.35411274       2.44244909    
       51000   3.57114744       1.38213420       2.46649456    
       51060   3.56081963       1.41238785       2.48935032    
       51120   3.55098367       1.44378233       2.51026654    
       51180   3.53573775       1.47469890       2.52839684    
       51240   3.51606560       1.50452089       2.54305530    
       51300   3.49672127       1.53301489       2.55407381    
       51360   3.48049188       1.55960262       2.56194139    
       51420   3.46655726       1.58341062       2.56718922    
       51480   3.45262289       1.60383070       2.56986070    
       51540   3.44114757       1.62091064       2.56982303    
       51600   3.43213105       1.63500392       2.56655097    
       51660   3.42032790       1.64618981       2.55958915    
       51720   3.40508199       1.65411556       2.54873586    
       51780   3.38983607       1.65824783       2.53437090    
       51840   3.37754107       1.65822482       2.51766324    
       51900   3.35540986       1.65410948       2.49956775    
       51960   3.33114743       1.64658725       2.48018694    
       52020   3.30950809       1.63690472       2.45912886    
       52080   3.28737712       1.62622225       2.43686628    
       52140   3.26737714       1.61477768       2.41553569    
       52200   3.24770498       1.60193980       2.39662457    
       52260   3.22885251       1.58740163       2.38008070    
       52320   3.21459007       1.57255626       2.36512303    
       52380   3.19655728       1.55954373       2.35084677    
       52440   3.17491794       1.54916096       2.33649516    
       52500   3.15688515       1.54096115       2.32138801    
       52560   3.13475418       1.53397298       2.30536008    
       52620   3.10803270       1.52715755       2.28852105    
       52680   3.08590174       1.51977801       2.27083254    
       52740   3.06245899       1.51149917       2.25211072    
       52800   3.04245901       1.50212109       2.23212433    
       52860   3.02016401       1.49131036       2.21100211    
       52920   2.99868846       1.47868800       2.18916702    
       52980   2.97622943       1.46417618       2.16705251    
       53040   2.95983601       1.44810176       2.14498925    
       53100   2.94557381       1.43103242       2.12310219    
       53160   2.93245912       1.41362107       2.10150003    
       53220   2.91704917       1.39651906       2.08036447    
       53280   2.90032792       1.38024664       2.06017184    
       53340   2.88475418       1.36516011       2.04186177    
       53400   2.86803269       1.35150766       2.02654314    
       53460   2.85327864       1.33959746       2.01495242    
       53520   2.84049177       1.32998419       2.00684333    
       53580   2.82819676       1.32345164       2.00065446    
       53640   2.81918025       1.32027984       1.99368930    
       53700   2.80524588       1.31928694       1.98321509    
       53760   2.79131150       1.31819868       1.96784627    
       53820   2.77901649       1.31487191       1.94787407    
       53880   2.76704907       1.30771828       1.92460024    
       53940   2.75639343       1.29610074       1.89960933    
       54000   2.74704909       1.28048873       2.55472064    
       54060   2.73524594       1.26210177       2.52227497    
       54120   2.72098351       1.24252796       2.49153709    
       54180   2.70213103       1.22340012       2.46228194    
       54240   2.67639351       1.20597589       2.43360424    
       54300   2.64770484       1.19066954       2.40462708    
       54360   2.61737704       1.17687011       2.37513852    
       54420   2.59032798       1.16344869       2.34534478    
       54480   2.56163931       1.14962244       2.31525970    
       54540   2.53213120       1.13521826       2.28498435    
       54600   2.50049186       1.12023592       2.25441122    
       54660   2.47131157       1.10455954       2.22362399    
       54720   2.44606566       1.08803833       2.19322801    
       54780   2.41868854       1.07069898       2.16400862    
       54840   2.39049172       1.05289984       2.13724661    
       54900   2.37049174       1.03547621       2.11418772    
       54960   2.34524584       1.01968074       2.09549665    
       55020   2.32229519       1.00682831       2.08125544    
       55080   2.30426240      0.997821867       2.07108855    
       55140   2.28409839      0.992968619       2.06463003    
       55200   2.26967216      0.992161512       2.06149530    
       55260   2.25295091      0.995165288       2.06098962    
       55320   2.24311471       1.00170851       2.06213212    
       55380   2.23426223       1.01142681       2.06381035    
       55440   2.21704912       1.02377939       2.06492352    
       55500   2.20508194       1.03798783       2.06458783    
       55560   2.19901633       1.05296564       2.06289506    
       55620   2.18967223       1.06738806       2.06097698    
       55680   2.18032789       1.08031678       2.06009340    
       55740   2.16557384       1.09191704       2.06021404    
       55800   2.15737700       1.10329700       2.05929112    
       55860   2.15000010       1.11525619       2.05576372    
       55920   2.14557385       1.12685490       2.04958630    
       55980   2.13983607       1.13628495       2.04130816    
       56040   2.13491797       1.14297259       2.03160214    
       56100   2.13000011       1.14740920       2.02111316    
       56160   2.12262297       1.15029073       2.01091814    
       56220   2.11393452       1.15214062       2.00264692    
       56280   2.10573769       1.15336764       1.99781621    
       56340   2.09508204       1.15451598       1.99699962    
       56400   2.08409834       1.15666413       1.99942577    
       56460   2.07377052       1.16121912       2.00332761    
       56520   2.06852460       1.16907883       2.00648975    
       56580   2.06295085       1.18003035       2.00714087    
       56640   2.05508208       1.19271493       2.00466514    
       56700   2.04163933       1.20504415       1.99926651    
       56760   2.02770495       1.21506131       1.99127078    
       56820   2.00754094       1.22180903       1.98073983    
       56880   1.98295081       1.22554231       1.96755683    
       56940   1.95704913       1.22699773       1.95169818    
       57000   1.92999995       1.22659743       1.93326962    
       57060   1.90409839       1.22425711       1.91275465    
       57120   1.87983608       1.21951556       1.89117360    
       57180   1.85573769       1.21185136       1.86939728    
       57240   1.83557379       1.20129657       1.84753275    
       57300   1.81704915       1.18864441       1.82564878    
       57360   1.80229509       1.17465997       1.80442822    
       57420   1.78967214       1.15975761       1.78457296    
       57480   1.77639341       1.14466441       1.76628983    
       57540   1.76278687       1.13037419       1.74919248    
       57600   1.75049186       1.11757171       2.31572080    
       57660   1.73639345       1.10635376       2.29884362    
       57720   1.72639346       1.09631884       2.28077817    
       57780   1.71278691       1.08681321       2.26135421    
       57840   1.70262301       1.07718587       2.24112916    
       57900   1.69196725       1.06697035       2.22089505    
       57960   1.68459022       1.05599725       2.20168757    
       58020   1.67803276       1.04448259       2.18415260    
       58080   1.66868854       1.03299510       2.16856098    
       58140   1.66344261       1.02224410       2.15500712    
       58200   1.66065574       1.01285076       2.14306641    
       58260   1.66065574       1.00516224       2.13221121    
       58320   1.65901637      0.999186575       2.12178946    
       58380   1.65360653      0.994642973       2.11117315    
       58440   1.64983606      0.991075635       2.10007763    
       58500   1.64901638      0.987959683       2.08826637    
       58560   1.63868856      0.984788537       2.07550764    
       58620   1.63278687      0.981183350       2.06147528    
       58680   1.62245905      0.976881683       2.04589152    
       58740   1.60557377      0.971554279       2.02878785    
       58800   1.59000003      0.964846969       2.01035309    
       58860   1.57081962      0.956568956       1.99098718    
       58920   1.55360651      0.946733773       1.97133386    
       58980   1.53065574      0.935524046       1.95239401    
       59040   1.51344264      0.923371851       1.93548405    
       59100   1.50606561      0.911065519       1.92190039    
       59160   1.49295080      0.899730921       1.91263211    
       59220   1.47983611      0.890683651       1.90774512    
       59280   1.46967208      0.885097802       1.90634561    
       59340   1.46098363      0.883675575       1.90694594    
       59400   1.45918036      0.886457503       1.90814149    
       59460   1.45098364      0.892729998       1.90938199    
       59520   1.44606555      0.901201665       1.91072989    
       59580   1.43819678      0.910548389       1.91262913    
       59640   1.42950821      0.920026541       1.91562557    
       59700   1.42098355      0.929683506       1.92016375    
       59760   1.41229510      0.940038204       1.92660010    
       59820   1.40540981      0.951654851       1.93460917    
       59880   1.39885247      0.964896977       1.94297695    
       59940   1.39524591      0.979739308       1.95002973    
       60000   1.39163935      0.995397747       1.95438445    
       60060   1.39606559       1.01046586       1.95557618    
       60120   1.39688528       1.02365291       1.95411420    
       60180   1.39032781       1.03430641       1.95115685    
       60240   1.38409841       1.04254198       1.94765890    
       60300   1.38081968       1.04916131       1.94386792    
       60360   1.37754095       1.05511510       1.93980742    
       60420   1.37622952       1.06082010       1.93602288    
       60480   1.37704921       1.06609678       1.93373108    
       60540   1.38639343       1.07091534       1.93432021    
       60600   1.39590168       1.07605863       1.93879139    
       60660   1.40819669       1.08292162       1.94742548    
       60720   1.41590166       1.09287262       1.95961344    
       60780   1.42245901       1.10667694       1.97423172    
       60840   1.43311477       1.12421310       1.99021697    
       60900   1.44098365       1.14454889       2.00686574    
       60960   1.44442618       1.16648090       2.02378535    
       61020   1.44524586       1.18911970       2.04065609    
       61080   1.44147539       1.21199930       2.05724049    
       61140   1.43590164       1.23491716       2.07332206    
       61200   1.43393445       1.25775707       1.69878960    
       61260   1.42360651       1.28042543       1.71712792    
       61320   1.41918027       1.30287814       1.73473799    
       61380   1.41229510       1.32514346       1.75156450    
       61440   1.41524589       1.34729838       1.76771593    
       61500   1.41360652       1.36936593       1.78303230    
       61560   1.41770494       1.39125848       1.79705644    
       61620   1.41885245       1.41270423       1.80968750    
       61680   1.42836070       1.43321049       1.82090223    
       61740   1.43639350       1.45215237       1.83140719    
       61800   1.44327867       1.46904588       1.84186125    
       61860   1.44196725       1.48386729       1.85261619    
       61920   1.43655741       1.49719882       1.86374867    
       61980   1.43868852       1.50995386       1.87476063    
       62040   1.43704915       1.52290249       1.88536870    
       62100   1.43377054       1.53634465       1.89527893    
       62160   1.42344260       1.55012548       1.90437865    
       62220   1.41721308       1.56387711       1.91278028    
       62280   1.41491807       1.57721853       1.92046559    
       62340   1.41819668       1.58989215       1.92755270    
       62400   1.42557383       1.60180068       1.93395102    
       62460   1.44491804       1.61296022       1.93953979    
       62520   1.44655740       1.62340426       1.94426525    
       62580   1.45475411       1.63307893       1.94827187    
       62640   1.48262298       1.64178622       1.95205438    
       62700   1.50098360       1.64932549       1.95585871    
       62760   1.49819672       1.65571630       1.95939505    
       62820   1.50196719       1.66124856       1.96170354    
       62880   1.51459014       1.66624296       1.96176851    
       62940   1.54114759       1.67067146       1.95977056    
       63000   1.55065572       1.67401516       1.95782650    
       63060   1.55737710       1.67567337       1.95569050    
       63120   1.55901635       1.67635214       1.95374274    
       63180   1.57409835       1.67700768       1.95188737    
       63240   1.57819676       1.67769837       1.94998205    
       63300   1.59836066       1.67855155       1.94783449    
       63360   1.60688519       1.67939866       1.94536567    
       63420   1.61344266       1.68007720       1.94234526    
       63480   1.62114751       1.68047655       1.93841016    
       63540   1.63229513       1.68041694       1.93329227    
       63600   1.64573765       1.67960143       1.92688990    
       63660   1.65098357       1.67767453       1.91968119    
       63720   1.66049182       1.67443144       1.91248429    
       63780   1.66131151       1.67006814       1.90608549    
       63840   1.68393445       1.66523802       1.90119100    
       63900   1.70606554       1.66079736       1.89818859    
       63960   1.72032785       1.65750754       1.89727688    
       64020   1.73754096       1.65593517       1.89829898    
       64080   1.76754093       1.65640891       1.90070891    
       64140   1.80606556       1.65895104       1.90391612    
       64200   1.82442617       1.66320920       1.90729034    
       64260   1.83704913       1.66857862       1.91038120    
       64320   1.84803283       1.67442191       1.91277885    
       64380   1.84934425       1.68019629       1.91404796    
       64440   1.86491799       1.68545640       1.91368842    
       64500   1.87688529       1.68979108       1.91102135    
       64560   1.89196718       1.69271529       1.90542483    
       64620   1.92098355       1.69361293       1.89641356    
       64680   1.94590163       1.69180655       1.88375914    
       64740   1.95983613       1.68669617       1.86752343    
