 20190305
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.12459040       2.13973784       5.38870430    
       43500   4.13852453       2.15152168       5.39083242    
       43560   4.14672136       2.16486549       5.39166164    
       43620   4.15819693       2.17934179       5.39153624    
       43680   4.16672134       2.19355965       5.39115238    
       43740   4.17409849       2.20651770       5.39111376    
       43800   4.18590164       2.21814799       5.39126253    
       43860   4.19573784       2.22909689       5.39139271    
       43920   4.20311499       2.24010468       5.39151049    
       43980   4.20196724       2.25151658       5.39253712    
       44040   4.20163918       2.26340580       5.39579344    
       44100   4.20327854       2.27617884       5.40230751    
       44160   4.20573759       2.29086757       5.41197681    
       44220   4.21442604       2.30876350       5.42324829    
       44280   4.21934414       2.33067608       5.43368340    
       44340   4.22622967       2.35632825       5.44055796    
       44400   4.23278666       2.38424802       5.44161367    
       44460   4.23803282       2.41211534       5.43553400    
       44520   4.24573755       2.43720794       5.42211056    
       44580   4.24934435       2.45686412       5.40203619    
       44640   4.24655724       2.46920013       5.37679768    
       44700   4.23754120       2.47365308       5.34866667    
       44760   4.22393465       2.47094584       5.32006931    
       44820   4.20918036       2.46279860       5.29330540    
       44880   4.19245911       2.45162463       5.26953411    
       44940   4.17606544       2.44004059       5.24843693    
       45000   4.15885258       2.43030858       5.22888994    
       45060   4.13999987       2.42379165       5.20977068    
       45120   4.12131166       2.42028737       5.19012737    
       45180   4.10442638       2.41836882       5.16922331    
       45240   4.08442640       2.41621161       5.14656830    
       45300   4.06032801       2.41233397       5.12127542    
       45360   4.03655720       2.40587378       5.09208727    
       45420   4.01524591       2.39634848       5.05851650    
       45480   3.99836063       2.38323665       5.02237415    
       45540   3.97622943       2.36618829       4.98578978    
       45600   3.95163941       2.34584212       4.94965649    
       45660   3.92868853       2.32408118       4.91454077    
       45720   3.91196728       2.30283833       4.88073206    
       45780   3.89885235       2.28261518       4.84734774    
       45840   3.89229512       2.26290441       4.81231928    
       45900   3.88868856       2.24319005       4.77341604    
       45960   3.88868856       2.22257638       4.72941780    
       46020   3.89278698       2.19938827       4.68109274    
       46080   3.89655733       2.17190886       4.63180590    
       46140   3.89983606       2.13957143       4.58690071    
       46200   3.90229511       2.10393882       4.55138397    
       46260   3.90147543       2.06913757       4.52555561    
       46320   3.89819670       2.04091811       4.50432730    
       46380   3.89819670       2.02310610       4.48134708    
       46440   3.90016389       2.01415372       4.45252466    
       46500   3.89934421       2.00848818       4.41753721    
       46560   3.89606547       2.00006604       4.37919903    
       46620   3.89754105       1.98484933       4.34150410    
       46680   3.90245891       1.96258521       4.30805731    
       46740   3.90983605       1.93656015       4.28159618    
       46800   3.91934419       1.91143847       4.26299429    
       46860   3.93016386       1.89141488       2.63639069    
       46920   3.93885255       1.87928557       2.62929440    
       46980   3.94426227       1.87526762       2.61966896    
       47040   3.94672132       1.87653446       2.60585237    
       47100   3.94344258       1.87843251       2.58893585    
       47160   3.93852448       1.87726617       2.57094169    
       47220   3.93885255       1.87201631       2.55374789    
       47280   3.93967223       1.86358273       2.53834605    
       47340   3.94016385       1.85341322       2.52456784    
       47400   3.93819666       1.84275842       2.51159000    
       47460   3.93622947       1.83246994       2.49816227    
       47520   3.93655729       1.82294655       2.48277497    
       47580   3.93852448       1.81409740       2.46304560    
       47640   3.94262290       1.80528069       2.43658304    
       47700   3.94737697       1.79523551       2.40263438    
       47760   3.95278692       1.78199840       2.36338568    
       47820   3.95655727       1.76310229       2.32290649    
       47880   3.95721316       1.73694062       2.28491426    
       47940   3.95688534       1.70455337       2.25194073    
       48000   3.95737696       1.66968930       2.22657132    
       48060   3.95639348       1.63697886       2.21151423    
       48120   3.95606565       1.60993552       2.20821548    
       48180   3.95409846       1.59101653       2.21596313    
       48240   3.95327878       1.58223033       2.23214078    
       48300   3.95573759       1.58471489       2.25308609    
       48360   3.96278691       1.59806454       2.27528834    
       48420   3.97016382       1.62016177       2.29644465    
       48480   3.97704911       1.64753735       2.31592941    
       48540   3.98557377       1.67636204       2.33453894    
       48600   3.99459028       1.70378017       2.35412383    
       48660   4.00655746       1.72880149       2.37654781    
       48720   4.02196741       1.75247526       2.40273595    
       48780   4.04065561       1.77686143       2.43186736    
       48840   4.06032801       1.80374944       2.46132803    
       48900   4.08409834       1.83393490       2.48878312    
       48960   4.11032772       1.86682975       2.51365948    
       49020   4.13081980       1.90027308       2.53711581    
       49080   4.14475393       1.93171704       2.56081820    
       49140   4.15557384       1.96030331       2.58592057    
       49200   4.17442608       1.98716819       2.61345601    
       49260   4.19704914       2.01383495       2.64410257    
       49320   4.21590185       2.04141617       2.67676544    
       49380   4.23180342       2.07138968       2.70924425    
       49440   4.24540997       2.10461092       2.74001765    
       49500   4.25508213       2.13987470       2.76878500    
       49560   4.26475430       2.17500257       2.79607677    
       49620   4.27426243       2.20862246       2.82275343    
       49680   4.28295088       2.24046183       2.84924722    
       49740   4.29229498       2.27087235       2.87492704    
       49800   4.30098343       2.30040526       2.89836621    
       49860   4.31081963       2.32929897       2.91867399    
       49920   4.31819677       2.35706568       2.93667483    
       49980   4.32311487       2.38272142       2.95483017    
       50040   4.32721329       2.40571165       2.97576284    
       50100   4.33426237       2.42701364       3.00040674    
       50160   4.34655714       2.44903207       3.02739096    
       50220   4.36262274       2.47400594       3.05421329    
       50280   4.37262297       2.50216579       3.07874084    
       50340   4.37901640       2.53160834       3.09969044    
       50400   4.38475418       2.55988216       3.11644077    
       50460   4.38754082       2.58525681       4.88067865    
       50520   4.38786888       2.60692215       4.88548136    
       50580   4.39065552       2.62475371       4.88818121    
       50640   4.39688540       2.63921189       4.88976860    
       50700   4.40426207       2.65137124       4.89089870    
       50760   4.41311455       2.66254854       4.89210558    
       50820   4.42213106       2.67334533       4.89319038    
       50880   4.43114758       2.68361688       4.89279222    
       50940   4.44672108       2.69315863       4.88890409    
       51000   4.46557379       2.70151138       4.87986517    
       51060   4.48639345       2.70757174       4.86581516    
       51120   4.50688505       2.70993757       4.84857702    
       51180   4.52622938       2.70766020       4.83042717    
       51240   4.54475403       2.70101833       4.81378984    
       51300   4.56360674       2.69194865       4.80186939    
       51360   4.57967234       2.68330407       4.79681063    
       51420   4.59360647       2.67773843       4.79752350    
       51480   4.60868835       2.67730045       4.80077839    
       51540   4.62442636       2.68265605       4.80386782    
       51600   4.64049196       2.69227576       4.80557346    
       51660   4.65524578       2.70345497       4.80467749    
       51720   4.66967201       2.71442556       4.79935694    
       51780   4.68721294       2.72419071       4.78827095    
       51840   4.70737696       2.73126507       4.77184772    
       51900   4.72344255       2.73378968       4.75217152    
       51960   4.73409843       2.73071432       4.73190546    
       52020   4.74016380       2.72281170       4.71284485    
       52080   4.74557400       2.71255159       4.69523954    
       52140   4.75131130       2.70284319       4.67934895    
       52200   4.75754118       2.69529700       4.66641855    
       52260   4.76278687       2.68947196       4.65761518    
       52320   4.76901627       2.68438220       4.65286303    
       52380   4.77163935       2.68044758       4.65109158    
       52440   4.77540970       2.67903709       4.65132141    
       52500   4.77590179       2.68095231       4.65324974    
       52560   4.77508211       2.68626881       4.65585995    
       52620   4.77377033       2.69511652       4.65652370    
       52680   4.77622938       2.70744228       4.65344763    
       52740   4.78442621       2.72170639       4.64674807    
       52800   4.79262304       2.73471665       4.63698912    
       52860   4.80081987       2.74361324       4.62442350    
       52920   4.80852461       2.74765253       4.60939407    
       52980   4.82163954       2.74735308       4.59254456    
       53040   4.83311462       2.74357462       4.57454872    
       53100   4.84688520       2.73758340       4.55649662    
       53160   4.86327887       2.73055768       4.54078245    
       53220   4.87967205       2.72304320       4.53041458    
       53280   4.89688540       2.71540213       4.52593660    
       53340   4.91524601       2.70891047       4.52367544    
       53400   4.93541002       2.70606685       4.51893187    
       53460   4.95754099       2.70874476       4.51051760    
       53520   4.98098373       2.71558428       4.50059032    
       53580   5.00721312       2.72251725       4.49127054    
       53640   5.03475428       2.72668791       4.48347664    
       53700   5.05934429       2.72842312       4.47750711    
       53760   5.07934427       2.72937012       4.47309399    
       53820   5.09803295       2.73069406       4.46888828    
       53880   5.11639357       2.73322201       4.46272182    
       53940   5.13721323       2.73745394       4.45320511    
       54000   5.15704918       2.74277782       4.44053221    
       54060   5.17180347       2.74731493       3.69300771    
       54120   5.18786907       2.74914908       3.67733860    
       54180   5.20557356       2.74786305       3.65931320    
       54240   5.22196722       2.74421358       3.63950515    
       54300   5.23622942       2.73856306       3.61964011    
       54360   5.24901628       2.73058891       3.60106516    
       54420   5.26016378       2.72054219       3.58380055    
       54480   5.26803255       2.70954490       3.56723666    
       54540   5.26967192       2.69853759       3.55123830    
       54600   5.25901651       2.68781161       3.53696012    
       54660   5.24262285       2.67741036       3.52616882    
       54720   5.22295094       2.66767478       3.52012491    
       54780   5.19573784       2.65960407       3.51879430    
       54840   5.16983604       2.65451789       3.52194619    
       54900   5.14311457       2.65317249       3.52903843    
       54960   5.11885262       2.65592837       3.53790450    
       55020   5.10081959       2.66326380       3.54510212    
       55080   5.08967209       2.67480516       3.54779673    
       55140   5.08180332       2.68834686       3.54480505    
       55200   5.07393456       2.70081854       3.53658986    
       55260   5.06852436       2.70963764       3.52488351    
       55320   5.06557369       2.71327567       3.51182699    
       55380   5.06393433       2.71162677       3.49898815    
       55440   5.05622959       2.70603108       3.48663139    
       55500   5.04180336       2.69865131       3.47422600    
       55560   5.02573776       2.69133449       3.46144819    
       55620   5.01098347       2.68456960       3.44807839    
       55680   4.99868870       2.67767096       3.43395686    
       55740   4.98868847       2.67005372       3.41884208    
       55800   4.98213100       2.66189790       3.40168738    
       55860   4.97426224       2.65361500       3.38080955    
       55920   4.96852446       2.64452219       3.35506058    
       55980   4.96147537       2.63228011       3.32448006    
       56040   4.95475388       2.61452317       3.28997302    
       56100   4.94573784       2.59052300       3.25322247    
       56160   4.93918037       2.56113386       3.21641946    
       56220   4.93295097       2.52807093       3.18241596    
       56280   4.92688513       2.49343371       3.15402365    
       56340   4.92000008       2.45963788       3.13186860    
       56400   4.91016388       2.42963123       3.11396122    
       56460   4.89901638       2.40570617       3.09759355    
       56520   4.88475418       2.38775039       3.08062601    
       56580   4.86885262       2.37376428       3.06195927    
       56640   4.84836054       2.36131907       3.04164362    
       56700   4.82950830       2.34848142       3.02058983    
       56760   4.81114769       2.33430219       2.99962497    
       56820   4.78950834       2.31873560       2.97788739    
       56880   4.76508188       2.30206418       2.95292258    
       56940   4.73721313       2.28398490       2.92383099    
       57000   4.70606565       2.26296806       2.89339805    
       57060   4.67245913       2.23753762       2.86564422    
       57120   4.64196730       2.20913029       2.84211183    
       57180   4.61163950       2.18206501       2.82146811    
       57240   4.57639360       2.15938425       2.80127406    
       57300   4.53901625       2.14053583       2.77889347    
       57360   4.50459003       2.12339187       2.75240850    
       57420   4.47213125       2.10599446       2.72299671    
       57480   4.44032764       2.08633876       2.69507456    
       57540   4.40836048       2.06275463       2.67179132    
       57600   4.37475395       2.03596234       2.65393019    
       57660   4.34114742       2.01035452       4.47658873    
       57720   4.31081963       1.99016476       4.46316528    
       57780   4.28163958       1.97596014       4.45547724    
       57840   4.25131130       1.96690118       4.45333576    
       57900   4.22147560       1.96317720       4.45505857    
       57960   4.19196701       1.96562767       4.45841217    
       58020   4.16245890       1.97405684       4.46170235    
       58080   4.13180351       1.98656249       4.46421480    
       58140   4.10180330       2.00052619       4.46560335    
       58200   4.07639360       2.01414394       4.46526670    
       58260   4.05459023       2.02682281       4.46184683    
       58320   4.03901625       2.03841019       4.45362234    
       58380   4.02721310       2.04830813       4.44024706    
       58440   4.02573776       2.05509973       4.42318153    
       58500   4.02540970       2.05685139       4.40328932    
       58560   4.02704906       2.05250001       4.37931728    
       58620   4.02540970       2.04327965       4.35039234    
       58680   4.02180338       2.03139091       4.31888580    
       58740   4.01327848       2.01741362       4.28955984    
       58800   4.00147533       2.00069118       4.26636744    
       58860   3.99000001       1.98218000       4.25040388    
       58920   3.97606564       1.96530521       4.24006987    
       58980   3.95852470       1.95356262       4.23206568    
       59040   3.93639350       1.94827425       4.22287750    
       59100   3.91409826       1.94837844       4.21085835    
       59160   3.89655733       1.95150256       4.19617319    
       59220   3.87901640       1.95487630       4.17925692    
       59280   3.86131144       1.95636761       4.16060066    
       59340   3.84245896       1.95509911       4.14149332    
       59400   3.82327867       1.95121169       4.12397003    
       59460   3.80163932       1.94556487       4.11022043    
       59520   3.78081965       1.93958175       4.10196114    
       59580   3.75868845       1.93484557       4.10006762    
       59640   3.73786879       1.93269646       4.10393906    
       59700   3.72114754       1.93433845       4.11092997    
       59760   3.70852470       1.94098008       4.11648273    
       59820   3.69688535       1.95312023       4.11531734    
       59880   3.68540978       1.96947110       4.10389471    
       59940   3.67475414       1.98644257       4.08222103    
       60000   3.66491795       1.99875975       4.05305481    
       60060   3.65672135       2.00169086       4.02006865    
       60120   3.64819670       1.99376786       3.98679447    
       60180   3.63737702       1.97720778       3.95592070    
       60240   3.62622952       1.95592868       3.92874360    
       60300   3.61475420       1.93375266       3.90512180    
       60360   3.60295081       1.91365325       3.88366151    
       60420   3.58819675       1.89726686       3.86227059    
       60480   3.57508206       1.88459146       3.83914137    
       60540   3.56311464       1.87406087       3.81339073    
       60600   3.55081964       1.86340129       3.78494620    
       60660   3.54098368       1.85083079       3.75440812    
       60720   3.53524590       1.83554542       3.72249055    
       60780   3.52754092       1.81760299       3.68838549    
       60840   3.52098370       1.79778862       3.65040731    
       60900   3.51852465       1.77687132       3.61001420    
       60960   3.51819682       1.75432014       3.57211804    
       61020   3.51737714       1.72856069       3.53737640    
       61080   3.51622939       1.69973052       3.50405979    
       61140   3.51295090       1.67214119       3.47061753    
       61200   3.50967216       1.64779282       3.43723917    
       61260   3.50803280       1.62347782       3.20107651    
       61320   3.50868845       1.59753978       3.16984892    
       61380   3.50868845       1.57157946       3.13907504    
       61440   3.50786877       1.54663515       3.10919809    
       61500   3.50459027       1.52240288       3.08159995    
       61560   3.50114751       1.49842870       3.05738354    
       61620   3.49704909       1.47529948       3.03606105    
       61680   3.49000001       1.45480084       3.01653838    
       61740   3.48180318       1.43845356       2.99838734    
       61800   3.47573781       1.42588818       2.98196912    
       61860   3.46918035       1.41554618       2.96812153    
       61920   3.46836066       1.40651762       2.95772743    
       61980   3.46836066       1.39912784       2.95160079    
       62040   3.46672130       1.39440691       2.94904184    
       62100   3.45934415       1.39350927       2.94779825    
       62160   3.45278692       1.39668548       2.94654632    
       62220   3.45000005       1.40235031       2.94653845    
       62280   3.45049191       1.40854776       2.94936395    
       62340   3.44967222       1.41558325       2.95392370    
       62400   3.44918036       1.42556238       2.95657372    
       62460   3.44967222       1.43903756       2.95429873    
       62520   3.45098352       1.45346546       2.94727349    
       62580   3.44934416       1.46495998       2.93833113    
       62640   3.44819665       1.47073472       2.93190122    
       62700   3.45114756       1.47093344       2.93264365    
       62760   3.45786881       1.46866620       2.94270730    
       62820   3.46721315       1.46893036       2.96056199    
       62880   3.48114753       1.47659218       2.98260188    
       62940   3.49672127       1.49391949       3.00680280    
       63000   3.51393437       1.51987219       3.00329947    
       63060   3.53081965       1.55123985       3.00078797    
       63120   3.54639339       1.56995177       2.99737072    
       63180   3.56147552       1.57432795       2.99036884    
       63240   3.57704926       1.57877386       2.97736192    
       63300   3.58967209       1.58092952       2.95755076    
       63360   3.59918022       1.57806873       2.93291855    
       63420   3.60360646       1.56841111       2.90803552    
       63480   3.60622954       1.55247855       2.88870978    
       63540   3.60786891       1.53363490       2.87895060    
       63600   3.61065578       1.51736772       2.87890673    
       63660   3.60934424       1.50896537       2.88597679    
       63720   3.60524583       1.51062858       2.89698267    
       63780   3.60360646       1.52093685       2.90909743    
       63840   3.60704923       1.53682268       2.92024302    
       63900   3.61196733       1.55520344       2.92959833    
       63960   3.61901641       1.57353306       2.93762255    
       64020   3.62639356       1.59029043       2.94560909    
       64080   3.63508201       1.60527968       2.95495129    
       64140   3.64622951       1.61944222       2.96664429    
       64200   3.65655732       1.63419211       2.98120904    
       64260   3.67000008       1.65078092       2.99880028    
       64320   3.68393445       1.66998458       3.01939249    
       64380   3.69950819       1.69215286       3.04337049    
       64440   3.71426225       1.71735060       3.07299542    
       64500   3.72442627       1.74565053       3.11147356    
       64560   3.73147535       1.77830279       3.15740561    
       64620   3.73508191       1.81837666       3.20424581    
       64680   3.73721313       1.86753583       3.25253439    
       64740   3.73721313       1.92081022       3.30352736    
       61260   9999.00000       9999.00000       3.48637128    
