 20190215
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   5.07065582       8.79207897       6.49835110    
       43500   5.07770491       8.78805447       6.50970078    
       43560   5.08229494       8.77932358       6.51939917    
       43620   5.08721304       8.77207947       6.53468609    
       43680   5.08868837       8.76584911       6.55661392    
       43740   5.08458996       8.75754452       6.57929516    
       43800   5.08606577       8.75114441       6.59879351    
       43860   5.08721304       8.74909210       6.61358547    
       43920   5.08836079       8.74887180       6.62177706    
       43980   5.09327888       8.74694633       6.62483025    
       44040   5.09245920       8.73903465       6.63057947    
       44100   5.09918022       8.72255993       6.64549494    
       44160   5.10737705       8.70086670       6.66545439    
       44220   5.11311483       8.68184853       6.68294048    
       44280   5.12377071       8.67180252       6.69971800    
       44340   5.13360643       8.66805649       6.72129250    
       44400   5.14114761       8.66384411       6.74686575    
       44460   5.15344286       8.65955162       6.77459621    
       44520   5.16901636       8.65956974       6.80384350    
       44580   5.18590164       8.66363239       6.83173275    
       44640   5.19213104       8.66946888       6.85612822    
       44700   5.19704914       8.67663860       6.87679195    
       44760   5.21442604       8.68348217       6.89345169    
       44820   5.23327875       8.68692684       6.90827799    
       44880   5.24836063       8.68665123       6.92671680    
       44940   5.26065588       8.68472385       6.95249176    
       45000   5.27426243       8.68355465       6.98390436    
       45060   5.28622961       8.68538475       7.01488972    
       45120   5.29934406       8.69176388       7.04168415    
       45180   5.31377029       8.70081520       7.06813860    
       45240   5.32245922       8.70854568       7.09712315    
       45300   5.33688545       8.71437073       7.12570477    
       45360   5.35245895       8.72143745       7.15129232    
       45420   5.37950802       8.73077202       7.17597103    
       45480   5.40983629       8.74004745       7.20182228    
       45540   5.44491816       8.74796772       7.22755671    
       45600   5.47967196       8.75588894       7.24992085    
       45660   5.51606560       8.76545429       7.26681852    
       45720   5.55868864       8.77481937       7.27555561    
       45780   5.60049200       8.77949047       7.27491951    
       45840   5.64147520       8.77696991       7.27089691    
       45900   5.68573761       8.76816082       7.26936197    
       45960   5.72836065       8.75395489       7.26906919    
       46020   5.77344275       8.73703480       7.26642132    
       46080   5.82508183       8.72125626       7.26249075    
       46140   5.87836075       8.70704651       7.26185083    
       46200   5.92409849       8.69180393       7.26968527    
       46260   5.97081947       8.67492199       7.28939056    
       46320   6.02163935       8.65946198       7.31679010    
       46380   6.05934429       8.65057182       7.34345102    
       46440   6.09672117       8.65332699       7.36617613    
       46500   6.12803268       8.66536903       7.38540173    
       46560   6.16557360       8.67719269       7.40165091    
       46620   6.19426250       8.68409348       7.41586781    
       46680   6.22213125       8.68854046       7.43195391    
       46740   6.25786877       8.69266891       7.45690012    
       46800   6.28983593       8.69643021       7.49243927    
       46860   6.32508183       8.70211887       6.16612673    
       46920   6.35836077       8.71442509       6.20771742    
       46980   6.39606571       8.73340225       6.23780346    
       47040   6.43639326       8.75262642       6.25537443    
       47100   6.48147535       8.76600742       6.26728725    
       47160   6.52196741       8.76994038       6.28594542    
       47220   6.56131124       8.76320267       6.31317568    
       47280   6.59983587       8.75506115       6.34539938    
       47340   6.64377069       8.75370789       6.38036442    
       47400   6.68688536       8.75671864       6.41711569    
       47460   6.73081970       8.76134014       6.45453930    
       47520   6.78213120       8.76993847       6.49166536    
       47580   6.82770491       8.78419304       6.52678919    
       47640   6.87442636       8.80195904       6.55761528    
       47700   6.91852474       8.81968689       6.57998896    
       47760   6.95541000       8.83422947       6.59189510    
       47820   6.97950840       8.84213161       6.59773302    
       47880   7.00852442       8.83974075       6.60124922    
       47940   7.04049158       8.82807255       6.59967852    
       48000   7.07409859       8.81295300       6.59083080    
       48060   7.10442638       8.79613018       6.57835913    
       48120   7.12081957       8.77340508       6.56579494    
       48180   7.14049196       8.74313450       6.55472279    
       48240   7.16950798       8.70807457       6.54720640    
       48300   7.21737719       8.67120361       6.54376316    
       48360   7.26327848       8.63611889       6.54361296    
       48420   7.30049181       8.60592651       6.54799175    
       48480   7.34229517       8.58011436       6.55859470    
       48540   7.38868856       8.55817986       6.57318497    
       48600   7.43786907       8.54172516       6.58789539    
       48660   7.49098349       8.53101444       6.60051298    
       48720   7.53934431       8.52292156       6.60870123    
       48780   7.58819675       8.51419163       6.61180162    
       48840   7.64344263       8.50403595       6.61214876    
       48900   7.69622946       8.49211693       6.61176682    
       48960   7.73918056       8.47595310       6.61115456    
       49020   7.78262281       8.45533943       6.61049414    
       49080   7.81426239       8.43394852       6.60935497    
       49140   7.84344244       8.41411400       6.60738039    
       49200   7.86278677       8.39509583       6.60519314    
       49260   7.88983583       8.37548733       6.60473585    
       49320   7.91868830       8.35600853       6.60508776    
       49380   7.94049168       8.33733177       6.60601711    
       49440   7.95327854       8.31939983       6.61029720    
       49500   7.96557379       8.30254841       6.61513996    
       49560   7.97934437       8.28909016       6.61387110    
       49620   7.99786901       8.27939701       6.60597038    
       49680   8.01377010       8.26966000       6.59686804    
       49740   8.02573776       8.25557709       6.58870220    
       49800   8.03393459       8.23653507       6.57800341    
       49860   8.05163956       8.21476460       6.55946970    
       49920   8.06606579       8.19093418       6.53184223    
       49980   8.08458996       8.16211033       6.50117302    
       50040   8.11360645       8.12376881       6.47408533    
       50100   8.13655758       8.07711506       6.45142317    
       50160   8.16426277       8.02966595       6.43125105    
       50220   8.18639374       7.98561096       6.41158867    
       50280   8.22655773       7.94499016       6.39120913    
       50340   8.26180363       7.90875769       6.36918879    
       50400   8.28836060       7.87633705       6.34456587    
       50460   8.31180286       7.84388018       6.40427876    
       50520   8.32360649       7.80680418       6.37492228    
       50580   8.33672142       7.76342583       6.34677219    
       50640   8.34524632       7.71679783       6.31995296    
       50700   8.34770489       7.67216492       6.29476404    
       50760   8.34901619       7.63254499       6.27134609    
       50820   8.35524559       7.59709311       6.25047588    
       50880   8.36131191       7.56275797       6.23148823    
       50940   8.36573792       7.52776051       6.21143627    
       51000   8.36573792       7.49297047       6.18938684    
       51060   8.37065601       7.45817089       6.16884136    
       51120   8.36819649       7.42185879       6.15394306    
       51180   8.35672092       7.38529348       6.14574099    
       51240   8.34721279       7.35257626       6.14249372    
       51300   8.33852482       7.32693100       6.14208555    
       51360   8.32180309       7.30883837       6.14387274    
       51420   8.31147575       7.29654980       6.14842510    
       51480   8.31278706       7.28772736       6.15717411    
       51540   8.31442642       7.28093719       6.17282963    
       51600   8.32180309       7.27605534       6.19800568    
       51660   8.31573772       7.27484083       6.23172569    
       51720   8.31819630       7.28067303       6.26912451    
       51780   8.33213139       7.29581976       6.30343008    
       51840   8.33737659       7.31877089       6.32917500    
       51900   8.33901596       7.34493399       6.34669209    
       51960   8.32622910       7.36875296       6.35842180    
       52020   8.31754112       7.38541269       6.36345720    
       52080   8.31557369       7.39364910       6.36286926    
       52140   8.30573750       7.39562178       6.36061478    
       52200   8.29180336       7.39137840       6.35923433    
       52260   8.28262329       7.38022232       6.35787487    
       52320   8.26868820       7.36535406       6.35392857    
       52380   8.25754070       7.35080910       6.34790850    
       52440   8.24196720       7.33735561       6.34142733    
       52500   8.22639370       7.32424831       6.33321428    
       52560   8.20590210       7.31168413       6.32231331    
       52620   8.18950844       7.29781103       6.30952501    
       52680   8.18098354       7.28006268       6.29586840    
       52740   8.17606544       7.25938702       6.28246307    
       52800   8.16622925       7.23787832       6.27074575    
       52860   8.16016388       7.21592760       6.26142645    
       52920   8.14491844       7.19365692       6.25206709    
       52980   8.12836075       7.17304039       6.24019623    
       53040   8.11721325       7.15459204       6.22464228    
       53100   8.10901642       7.13653660       6.20401907    
       53160   8.11098385       7.11766911       6.18033552    
       53220   8.10655785       7.09685373       6.16089630    
       53280   8.09540939       7.07250404       6.15158176    
       53340   8.08442593       7.04624701       6.15255356    
       53400   8.07131195       7.02317524       6.16158581    
       53460   8.06590176       7.00701332       6.17720032    
       53520   8.05852413       6.99839401       6.19733667    
       53580   8.06262302       6.99733305       6.21745348    
       53640   8.06295109       7.00378466       6.23218441    
       53700   8.05885220       7.01559496       6.23784924    
       53760   8.05262280       7.02811193       6.23443508    
       53820   8.05196762       7.03630638       6.22811031    
       53880   8.04721355       7.03567028       6.22905731    
       53940   8.03704929       7.02514601       6.24388933    
       54000   8.02999973       7.01082611       6.27111292    
       54060   8.01524544       7.00267696       8.30682373    
       54120   8.00983620       7.00700188       8.31874180    
       54180   8.00704956       7.02281332       8.32444572    
       54240   8.00213146       7.04379034       8.32715702    
       54300   8.00311470       7.06331491       8.33197689    
       54360   8.00754070       7.07889462       8.33991337    
       54420   8.01032829       7.09313202       8.34739494    
       54480   8.01065540       7.10983562       8.34976768    
       54540   8.01278687       7.12925482       8.34537411    
       54600   8.02016354       7.14767170       8.33511353    
       54660   8.02065563       7.16078663       8.32043648    
       54720   8.01901627       7.16684008       8.30184746    
       54780   8.02557373       7.16662979       8.27923679    
       54840   8.02721310       7.16153860       8.25354290    
       54900   8.03950787       7.15233803       8.22767735    
       54960   8.04065609       7.13949394       8.20475674    
       55020   8.05590153       7.12432671       8.18655014    
       55080   8.06377029       7.10932159       8.17261219    
       55140   8.06459045       7.09692335       8.15996361    
       55200   8.06786919       7.08820534       8.14342403    
       55260   8.05639362       7.08267784       8.11705112    
       55320   8.05885220       7.07828665       8.07897758    
       55380   8.05180359       7.07122612       8.03500748    
       55440   8.03491783       7.05678701       7.99452496    
       55500   8.01491833       7.03197718       7.96360874    
       55560   7.98672152       7.00033379       7.93991899    
       55620   7.97327852       6.97126579       7.91745090    
       55680   7.97491789       6.95127344       7.89425039    
       55740   7.97770500       6.93888950       7.86938286    
       55800   7.98131132       6.93034315       7.84080124    
       55860   7.98131132       6.92195845       7.80821514    
       55920   7.97655725       6.90926123       7.77381802    
       55980   7.97950840       6.89017439       7.74113750    
       56040   7.98442602       6.86632681       7.71247196    
       56100   7.99540997       6.84160995       7.68685007    
       56160   8.00655746       6.81977320       7.65976143    
       56220   8.02377033       6.80259752       7.62756968    
       56280   8.04344273       6.78878880       7.59184027    
       56340   8.04754066       6.77431536       7.55722332    
       56400   8.04622936       6.75542879       7.52642632    
       56460   8.05885220       6.73211861       7.49980021    
       56520   8.07147503       6.70732212       7.47693014    
       56580   8.08344269       6.68395042       7.45715332    
       56640   8.10327911       6.66396284       7.43981552    
       56700   8.11918068       6.64860106       7.42576838    
       56760   8.14000034       6.63837719       7.41708231    
       56820   8.15065575       6.63306284       7.41366529    
       56880   8.17081928       6.63285542       7.41174650    
       56940   8.19754124       6.63802719       7.40652752    
       57000   8.21639347       6.64657021       7.39483213    
       57060   8.22983646       6.65408134       7.37534666    
       57120   8.24836063       6.65652275       7.34816885    
       57180   8.26311493       6.65182114       7.31501436    
       57240   8.26622963       6.63970375       7.27952576    
       57300   8.26049137       6.62108660       7.24722290    
       57360   8.25639343       6.59804916       7.22333050    
       57420   8.27245903       6.57391834       7.20944643    
       57480   8.27311516       6.55320024       7.20285416    
       57540   8.27475452       6.53924990       7.19953871    
       57600   8.27590179       6.53173351       7.19764280    
       57660   8.26901627       6.52723694       6.86393881    
       57720   8.27278709       6.52271891       6.86661434    
       57780   8.28229523       6.51855326       6.87064695    
       57840   8.29622936       6.51799297       6.87795496    
       57900   8.30721283       6.52308607       6.88869047    
       57960   8.31491756       6.53291655       6.90135670    
       58020   8.32360649       6.54599619       6.91431475    
       58080   8.32557392       6.56140709       6.92621613    
       58140   8.32967186       6.57861042       6.93726540    
       58200   8.33541012       6.59756613       6.94953966    
       58260   8.33344269       6.61758614       6.96413898    
       58320   8.34688568       6.63731813       6.97978640    
       58380   8.36081982       6.65668869       6.99450588    
       58440   8.37065601       6.67685032       7.00819588    
       58500   8.38114738       6.69795704       7.02308702    
       58560   8.38885212       6.71879911       7.04128885    
       58620   8.41311455       6.73835230       7.06222153    
       58680   8.42622948       6.75711298       7.08205843    
       58740   8.44049168       6.77688932       7.09729910    
       58800   8.46918011       6.79842520       7.10805559    
       58860   8.47213078       6.81966400       7.11866331    
       58920   8.48606586       6.83772230       7.13455772    
       58980   8.50655746       6.85286760       7.15767050    
       59040   8.52508163       6.86965799       7.18411779    
       59100   8.55836105       6.89322329       7.20846319    
       59160   8.58245945       6.92286015       7.22704744    
       59220   8.61311436       6.95266104       7.23909569    
       59280   8.63901615       6.97835922       7.24767351    
       59340   8.63131142       6.99954987       7.25688887    
       59400   8.60426235       7.01756191       7.26793432    
       59460   8.60311508       7.03410339       7.27995443    
       59520   8.60344219       7.05059242       7.29319715    
       59580   8.60999966       7.06701040       7.30894613    
       59640   8.58377075       7.08259916       7.32779026    
       59700   8.55803299       7.09763622       7.34857225    
       59760   8.53344250       7.11381149       7.36984491    
       59820   8.51000023       7.13277817       7.39317703    
       59880   8.49163914       7.15516043       7.42195320    
       59940   8.46786880       7.18097591       7.45604086    
       60000   8.45262337       7.21075106       7.49084330    
       60060   8.43459034       7.24494886       7.52108431    
       60120   8.41082001       7.28199577       7.54489470    
       60180   8.38950825       7.31813335       7.56436539    
       60240   8.36114788       7.34936857       7.58274460    
       60300   8.33409882       7.37397671       7.60204697    
       60360   8.32147503       7.39404774       7.62220621    
       60420   8.29032803       7.41386032       7.64204884    
       60480   8.27885246       7.43602419       7.66151667    
       60540   8.26032829       7.46004772       7.68207836    
       60600   8.22999954       7.48406506       7.70484209    
       60660   8.20491791       7.50724840       7.72997141    
       60720   8.19475365       7.53070593       7.75799417    
       60780   8.17262268       7.55602884       7.78988314    
       60840   8.14311504       7.58400393       7.82528305    
       60900   8.12721348       7.61522198       7.86177874    
       60960   8.11540985       7.65062141       7.89695787    
       61020   8.10098362       7.69003057       7.93056726    
       61080   8.08295059       7.73062181       7.96262836    
       61140   8.06377029       7.76841640       7.98936081    
       61200   8.05098343       7.80167627       8.00411224    
       61260   8.04901600       7.83093500       9.08846378    
       61320   8.05147552       7.85479069       9.05763435    
       61380   8.03868866       7.86771488       9.01556396    
       61440   8.02639389       7.86460114       8.96889591    
       61500   8.00754070       7.84623718       8.92108822    
       61560   7.99442625       7.81784821       8.87397194    
       61620   7.98672152       7.78401327       8.82944679    
       61680   7.96409845       7.74735212       8.78970814    
       61740   7.92409849       7.71019697       8.75619602    
       61800   7.89180326       7.67540884       8.72788429    
       61860   7.84622955       7.64666796       8.70063400    
       61920   7.79950809       7.62605381       8.67134953    
       61980   7.77245903       7.61113071       8.64071465    
       62040   7.74426222       7.59693575       8.61143494    
       62100   7.70245886       7.58068085       8.58433247    
       62160   7.64606571       7.56329823       8.55736351    
       62220   7.60803270       7.54697990       8.52767086    
       62280   7.56426239       7.53169012       8.49466228    
       62340   7.53049183       7.51467085       8.46076679    
       62400   7.50065565       7.49374485       8.42902470    
       62460   7.45754099       7.47009802       8.40136623    
       62520   7.44803286       7.44695950       8.37855911    
       62580   7.40459013       7.42646122       8.36130810    
       62640   7.36016417       7.40902519       8.35048485    
       62700   7.32032776       7.39513731       8.34595776    
       62760   7.25213099       7.38640356       8.34594917    
       62820   7.22180319       7.38404942       8.34875584    
       62880   7.17508173       7.38777351       8.35389328    
       62940   7.14065552       7.39702129       8.36267090    
       63000   7.12672138       7.41188526       8.35456371    
       63060   7.11524582       7.43149757       8.34936333    
       63120   7.07590151       7.44310713       8.34566116    
       63180   7.06442642       7.44640589       8.34120846    
       63240   7.03524590       7.45187235       8.33337402    
       63300   7.03245878       7.45770788       8.32088280    
       63360   7.00655746       7.46131134       8.30503845    
       63420   6.99180317       7.46054792       8.28906631    
       63480   6.97262287       7.45529890       8.27479172    
       63540   6.94180346       7.44803143       8.26104069    
       63600   6.92426252       7.44168139       8.24626255    
       63660   6.88688517       7.43655491       8.23094559    
       63720   6.86180305       7.43093443       8.21701813    
       63780   6.82295084       7.42413950       8.20488167    
       63840   6.79311466       7.41760111       8.19237423    
       63900   6.76819658       7.41280365       8.17777443    
       63960   6.73737717       7.40877295       8.16188908    
       64020   6.70541000       7.40318060       8.14702225    
       64080   6.69606543       7.39549065       8.13511372    
       64140   6.65639353       7.38742447       8.12588501    
       64200   6.62524605       7.38131905       8.11713696    
       64260   6.59606552       7.37820721       8.10725784    
       64320   6.57032776       7.37667465       8.09615707    
       64380   6.52278709       7.37452793       8.08370781    
       64440   6.49131155       7.37094975       8.06949520    
       64500   6.47704935       7.36598253       8.05495644    
       64560   6.45704937       7.35919571       8.04352093    
       64620   6.42016411       7.35090208       8.03624439    
       64680   6.38737726       7.34378624       8.02850437    
       64740   6.35131168       7.34065771       8.01476669    
       61260   9999.00000       9999.00000       8.03803825    
