 20181021
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   5.99262285       6.08860254       4.58509302    
       43500   5.98065567       6.05040407       4.54564524    
       43560   5.96377039       6.01181078       4.50866318    
       43620   5.94786882       5.97084284       4.47793818    
       43680   5.93393421       5.92805719       4.45517063    
       43740   5.92081976       5.88710356       4.43842697    
       43800   5.90655756       5.85279608       4.42405558    
       43860   5.89229488       5.82760096       4.40867805    
       43920   5.87131166       5.80996037       4.39035463    
       43980   5.85655737       5.79602909       4.36876583    
       44040   5.83606577       5.78175879       4.34640598    
       44100   5.81016397       5.76428843       4.32659864    
       44160   5.79131126       5.74340487       4.31180716    
       44220   5.77737713       5.72177553       4.30222511    
       44280   5.75950813       5.70294571       4.29561234    
       44340   5.74836063       5.68905163       4.28914356    
       44400   5.72885227       5.67999029       4.28161669    
       44460   5.71491814       5.67362022       4.27325010    
       44520   5.69852448       5.66682482       4.26337862    
       44580   5.68508196       5.65726089       4.25125647    
       44640   5.67000008       5.64401388       4.23617220    
       44700   5.65147543       5.62690926       4.21670914    
       44760   5.62836075       5.60680342       4.19150019    
       44820   5.60344267       5.58569956       4.16027069    
       44880   5.57967234       5.56436014       4.12378216    
       44940   5.55803299       5.54068613       4.08395958    
       45000   5.54196739       5.51155806       4.04382038    
       45060   5.52426243       5.47597837       4.00622654    
       45120   5.50918055       5.43582773       3.97299957    
       45180   5.49360657       5.39412212       3.94472957    
       45240   5.48327875       5.35342121       3.92165136    
       45300   5.46639347       5.31534290       3.90330195    
       45360   5.44557381       5.28091717       3.88853407    
       45420   5.43163919       5.25098372       3.87638521    
       45480   5.41688538       5.22588921       3.86667633    
       45540   5.39557362       5.20535517       3.85888815    
       45600   5.37344265       5.18910170       3.85068345    
       45660   5.35081959       5.17650700       3.83882999    
       45720   5.33442640       5.16523933       3.82138777    
       45780   5.31885242       5.15141058       3.79815507    
       45840   5.30295086       5.13182211       3.76894546    
       45900   5.28688526       5.10594416       3.73510289    
       45960   5.26721334       5.07573748       3.70192099    
       46020   5.24672127       5.04267645       3.67297840    
       46080   5.23245907       5.00655270       3.64347577    
       46140   5.22163916       4.96908903       3.60993147    
       46200   5.20803261       4.93480158       3.57541633    
       46260   5.19081974       4.90320587       3.54299831    
       46320   5.17573786       4.86954832       3.51351428    
       46380   5.15770483       4.83397722       3.48635697    
       46440   5.13803291       4.79927254       3.46044970    
       46500   5.12819672       4.76634359       3.43521810    
       46560   5.11213112       4.73497152       3.41087723    
       46620   5.09278679       4.70482016       3.38768888    
       46680   5.07754087       4.67546463       3.36562395    
       46740   5.05475426       4.64695978       3.34507847    
       46800   5.03229523       4.62011576       3.32789493    
       46860   5.01229525       4.59563923       4.89016008    
       46920   4.99262285       4.57396936       4.88205528    
       46980   4.97262287       4.55622292       4.88258028    
       47040   4.95262289       4.54434681       4.89028788    
       47100   4.92754078       4.53980064       4.90238190    
       47160   4.90344286       4.54253387       4.91470003    
       47220   4.88262272       4.55105448       4.92227221    
       47280   4.86377048       4.56279039       4.92127371    
       47340   4.84950829       4.57416391       4.91153479    
       47400   4.84032774       4.58087254       4.89607000    
       47460   4.83213139       4.57977486       4.87924051    
       47520   4.81983614       4.57113409       4.86408186    
       47580   4.80459023       4.55814791       4.85145235    
       47640   4.79065561       4.54471827       4.84085798    
       47700   4.78459024       4.53339815       4.83059168    
       47760   4.77721310       4.52455091       4.81942606    
       47820   4.76491785       4.51696062       4.80672979    
       47880   4.75836086       4.50896645       4.79256821    
       47940   4.75098372       4.49946117       4.77831602    
       48000   4.74163914       4.48818350       4.76588249    
       48060   4.73426247       4.47590351       4.75558519    
       48120   4.71901655       4.46406221       4.74581814    
       48180   4.70590162       4.45348740       4.73519325    
       48240   4.69229507       4.44352007       4.72331381    
       48300   4.67967224       4.43272257       4.71178150    
       48360   4.66983604       4.42005348       4.70489645    
       48420   4.66163921       4.40599775       4.70656824    
       48480   4.65508175       4.39414310       4.71685791    
       48540   4.64885235       4.38990211       4.73237514    
       48600   4.64262295       4.39648914       4.74860811    
       48660   4.63540983       4.41278028       4.76254129    
       48720   4.62688541       4.43466663       4.77385950    
       48780   4.61688519       4.45719624       4.78265858    
       48840   4.60458994       4.47622728       4.78833055    
       48900   4.59081984       4.49018478       4.79119253    
       48960   4.58196735       4.49954510       4.79302645    
       49020   4.57245922       4.50445509       4.79603672    
       49080   4.55803299       4.50557327       4.80206203    
       49140   4.54295063       4.50523758       4.81144857    
       49200   4.53426218       4.50645161       4.82219219    
       49260   4.53016376       4.51164103       4.83076859    
       49320   4.53311491       4.52159262       4.83397198    
       49380   4.53459024       4.53448057       4.83022022    
       49440   4.52639341       4.54645824       4.82062626    
       49500   4.52229500       4.55359936       4.80946064    
       49560   4.52524567       4.55388784       4.79988718    
       49620   4.53475428       4.54904699       4.78861713    
       49680   4.54459000       4.54312754       4.77150345    
       49740   4.55196714       4.53689480       4.75248480    
       49800   4.55786896       4.52664709       4.73527145    
       49860   4.56065559       4.51270819       4.71801424    
       49920   4.56803274       4.49991226       4.69885254    
       49980   4.57868862       4.48849392       4.67771912    
       50040   4.58918047       4.47557974       4.65580845    
       50100   4.60213137       4.45964670       4.63502455    
       50160   4.60983610       4.44064999       4.61670208    
       50220   4.62213135       4.41991282       4.60089254    
       50280   4.63819695       4.39965391       4.58753967    
       50340   4.64885235       4.38138723       4.57739401    
       50400   4.66524601       4.36554384       4.57131958    
       50460   4.68475389       4.35267162       4.79060602    
       50520   4.70524597       4.34373283       4.78977966    
       50580   4.72491789       4.33907223       4.78893566    
       50640   4.74459028       4.33759260       4.78631353    
       50700   4.76540995       4.33735466       4.78076315    
       50760   4.78721333       4.33656406       4.77134609    
       50820   4.80934429       4.33396864       4.75845766    
       50880   4.82901621       4.32884741       4.74459743    
       50940   4.84786892       4.32096243       4.73310566    
       51000   4.85967207       4.31099701       4.72598505    
       51060   4.86918020       4.30089998       4.72330904    
       51120   4.88426208       4.29296255       4.72430944    
       51180   4.90016413       4.28862858       4.72863817    
       51240   4.92000008       4.28813028       4.73644018    
       51300   4.94049168       4.29112291       4.74830103    
       51360   4.96131134       4.29748774       4.76512623    
       51420   4.98262310       4.30744457       4.78781033    
       51480   5.00885248       4.32144737       4.81607437    
       51540   5.02491808       4.34010506       4.84784460    
       51600   5.04163933       4.36415577       4.87988186    
       51660   5.05770493       4.39400434       4.90901470    
       51720   5.07524586       4.42852974       4.93440819    
       51780   5.09622955       4.46442938       4.95701170    
       51840   5.11491823       4.49779701       4.97753716    
       51900   5.13295078       4.52664852       4.99565792    
       51960   5.15377045       4.55132008       5.01091814    
       52020   5.17180347       4.57266283       5.02348948    
       52080   5.18868876       4.59093714       5.03399420    
       52140   5.20622969       4.60624075       5.04337788    
       52200   5.22262287       4.61926508       5.05288363    
       52260   5.23770475       4.63147879       5.06402636    
       52320   5.25409842       4.64443636       5.07726860    
       52380   5.27114773       4.65926218       5.09066010    
       52440   5.28688526       4.67639732       5.10213280    
       52500   5.30278683       4.69462204       5.11128998    
       52560   5.31836081       4.71146107       5.11854219    
       52620   5.33262300       4.72542906       5.12517166    
       52680   5.34704924       4.73582220       5.13174725    
       52740   5.36393452       4.74232578       5.13689280    
       52800   5.37901640       4.74609041       5.13956404    
       52860   5.39590168       4.74904776       5.14077902    
       52920   5.41393423       4.75193167       5.14243984    
       52980   5.42786884       4.75485706       5.14552450    
       53040   5.44065571       4.75891209       5.15049839    
       53100   5.45590162       4.76549101       5.15849018    
       53160   5.46885252       4.77473736       5.17078924    
       53220   5.47950840       4.78566265       5.18730927    
       53280   5.48967218       4.79789734       5.20646524    
       53340   5.49950838       4.81252623       5.22653532    
       53400   5.50852442       4.83085108       5.24743652    
       53460   5.51704931       4.85302401       5.27077389    
       53520   5.52786875       4.87781382       5.29778004    
       53580   5.53918028       4.90406322       5.32823753    
       53640   5.55049181       4.93215513       5.36125088    
       53700   5.56377029       4.96311522       5.39588594    
       53760   5.57655716       4.99687147       5.43116474    
       53820   5.58803272       5.03213072       5.46614981    
       53880   5.59868860       5.06761074       5.49980211    
       53940   5.60803270       5.10279512       5.53098106    
       54000   5.61868858       5.13754892       5.55879736    
       54060   5.62852478       5.17143726       6.24345064    
       54120   5.63557386       5.20354557       6.26542664    
       54180   5.64081955       5.23284817       6.28382158    
       54240   5.64491796       5.25860453       6.29987288    
       54300   5.64704895       5.28050756       6.31517553    
       54360   5.65000010       5.29888010       6.33022118    
       54420   5.65409851       5.31476212       6.34503603    
       54480   5.65819693       5.32970619       6.35916758    
       54540   5.66229486       5.34530163       6.37123203    
       54600   5.66803265       5.36216211       6.37904692    
       54660   5.67163944       5.37929153       6.38097048    
       54720   5.68032789       5.39453745       6.37706995    
       54780   5.68278694       5.40549612       6.36858749    
       54840   5.68475389       5.41050053       6.35703993    
       54900   5.68475389       5.40924597       6.34366989    
       54960   5.68229485       5.40270758       6.32915831    
       55020   5.67901659       5.39244986       6.31402922    
       55080   5.67573786       5.37974262       6.29873419    
       55140   5.67377043       5.36517715       6.28394794    
       55200   5.67327881       5.34907293       6.27108955    
       55260   5.67081976       5.33228159       6.26143265    
       55320   5.67032766       5.31678200       6.25486565    
       55380   5.66918039       5.30530310       6.24922895    
       55440   5.66590166       5.29955912       6.24220371    
       55500   5.66229486       5.29840803       6.23265934    
       55560   5.65950823       5.29835892       6.22014046    
       55620   5.65459013       5.29638004       6.20394850    
       55680   5.65049171       5.29132462       6.18278027    
       55740   5.64721298       5.28313255       6.15587902    
       55800   5.64360666       5.27161884       6.12428617    
       55860   5.63868856       5.25606585       6.09075642    
       55920   5.63426208       5.23588991       6.05834389    
       55980   5.62967205       5.21159554       6.02896976    
       56040   5.62491798       5.18498182       6.00334692    
       56100   5.62032795       5.15836620       5.98167801    
       56160   5.61622953       5.13374233       5.96363974    
       56220   5.61245918       5.11228418       5.94768572    
       56280   5.60967207       5.09421444       5.93105459    
       56340   5.60639334       5.07869816       5.91212797    
       56400   5.60065556       5.06360722       5.89145708    
       56460   5.59655714       5.04669666       5.86980438    
       56520   5.58983612       5.02791548       5.84801292    
       56580   5.58229494       5.00901937       5.82813311    
       56640   5.57409859       4.99102545       5.81209421    
       56700   5.56672144       4.97411537       5.79875565    
       56760   5.55803299       4.95955610       5.78410244    
       56820   5.54868841       4.94907999       5.76575232    
       56880   5.54049158       4.94151783       5.74514914    
       56940   5.53229523       4.93226480       5.72525120    
       57000   5.52409840       4.91800737       5.70839071    
       57060   5.51540995       4.90058184       5.69533539    
       57120   5.50688505       4.88453579       5.68526316    
       57180   5.49704933       4.87246704       5.67678499    
       57240   5.48688507       4.86393785       5.66851234    
       57300   5.47590160       4.85762978       5.65940762    
       57360   5.46311474       4.85283089       5.64880371    
       57420   5.45081949       4.84865427       5.63531303    
       57480   5.43852472       4.84347248       5.61755943    
       57540   5.42704916       4.83618498       5.59621668    
       57600   5.41557360       4.82623720       5.57337761    
       57660   5.40409851       4.81286669       4.60288143    
       57720   5.39295101       4.79637718       4.58338022    
       57780   5.38180351       4.77850437       4.56543732    
       57840   5.37114763       4.76092243       4.54938793    
       57900   5.35918045       4.74440861       4.53481245    
       57960   5.34852457       4.72904873       4.52059460    
       58020   5.33786869       4.71463108       4.50582838    
       58080   5.32639360       4.70081329       4.49085379    
       58140   5.31327868       4.68726730       4.47787476    
       58200   5.30262280       4.67399693       4.46975422    
       58260   5.28786898       4.66141272       4.46788311    
       58320   5.27491808       4.65083838       4.47197056    
       58380   5.25524569       4.64472723       4.48139620    
       58440   5.23770475       4.64495182       4.49569988    
       58500   5.22016382       4.65127277       4.51364660    
       58560   5.20327854       4.66220665       4.53285456    
       58620   5.18770504       4.67666912       4.55034161    
       58680   5.17213106       4.69389677       4.56335974    
       58740   5.15622950       4.71231127       4.57019043    
       58800   5.13934422       4.72909164       4.57061148    
       58860   5.12262297       4.74101019       4.56608438    
       58920   5.10590172       4.74608994       4.55932236    
       58980   5.08918047       4.74441957       4.55308247    
       59040   5.07360649       4.73791933       4.54862118    
       59100   5.05803299       4.72978783       4.54517889    
       59160   5.04409838       4.72308397       4.54108191    
       59220   5.02934408       4.71891975       4.53519249    
       59280   5.01459026       4.71624899       4.52749968    
       59340   4.99950838       4.71329498       4.51918507    
       59400   4.98393440       4.70903111       4.51249075    
       59460   4.96950817       4.70370102       4.50953245    
       59520   4.95688534       4.69838572       4.51057720    
       59580   4.94426250       4.69431257       4.51386023    
       59640   4.93032789       4.69237185       4.51720619    
       59700   4.91754103       4.69256830       4.51931286    
       59760   4.90491819       4.69382334       4.51965618    
       59820   4.89311457       4.69469500       4.51822042    
       59880   4.88163948       4.69409227       4.51543999    
       59940   4.86934423       4.69138432       4.51155138    
       60000   4.85622931       4.68638515       4.50602341    
       60060   4.84426212       4.67945576       4.49852562    
       60120   4.83163929       4.67118216       4.49011755    
       60180   4.82065582       4.66186714       4.48230124    
       60240   4.81016397       4.65187836       4.47573900    
       60300   4.79950809       4.64185238       4.47112131    
       60360   4.78852463       4.63201809       4.47006559    
       60420   4.77786875       4.62252998       4.47316742    
       60480   4.76852465       4.61504889       4.47736835    
       60540   4.75901651       4.61240864       4.47869539    
       60600   4.74885225       4.61509180       4.47718763    
       60660   4.73803282       4.61902475       4.47579718    
       60720   4.72770500       4.61948347       4.47548580    
       60780   4.71770477       4.61600828       4.47460556    
       60840   4.70901632       4.61150932       4.47171783    
       60900   4.69967222       4.60791397       4.46664429    
       60960   4.69147539       4.60450602       4.45894289    
       61020   4.68377066       4.60023022       4.44750547    
       61080   4.67557383       4.59475565       4.43269157    
       61140   4.66655731       4.58709669       4.41636181    
       61200   4.65754080       4.57621431       4.39972067    
       61260   4.64934444       4.56263304       5.05756092    
       61320   4.64032793       4.54737568       5.03730679    
       61380   4.63098383       4.53085423       5.01815224    
       61440   4.61999989       4.51352072       4.99993324    
       61500   4.60737705       4.49626589       4.98186636    
       61560   4.59590149       4.47979927       4.96351767    
       61620   4.58393431       4.46399450       4.94551706    
       61680   4.57196712       4.44808722       4.92948198    
       61740   4.56032801       4.43171310       4.91675568    
       61800   4.55081987       4.41573143       4.90690517    
       61860   4.53934431       4.40178204       4.89819145    
       61920   4.52901649       4.39056969       4.88954067    
       61980   4.51950836       4.38115120       4.88067913    
       62040   4.50885248       4.37252760       4.87101269    
       62100   4.49606562       4.36460352       4.85961342    
       62160   4.48131132       4.35706091       4.84685087    
       62220   4.46459007       4.34855509       4.83502722    
       62280   4.44803286       4.33791494       4.82692432    
       62340   4.43081951       4.32577801       4.82371998    
       62400   4.41393423       4.31473970       4.82431173    
       62460   4.39721298       4.30782175       4.82657480    
       62520   4.37918043       4.30633783       4.82833767    
       62580   4.36147547       4.30930376       4.82818794    
       62640   4.34131145       4.31440067       4.82613993    
       62700   4.32081985       4.31908846       4.82344532    
       62760   4.29983616       4.32174063       4.82159376    
       62820   4.27737713       4.32247066       4.82151556    
       62880   4.25557375       4.32286453       4.82376432    
       62940   4.23393440       4.32474136       4.82951355    
       63000   4.21081972       4.32910490       4.83297968    
       63060   4.18950796       4.33625126       4.84015179    
       63120   4.16573763       4.34325123       4.84914732    
       63180   4.14098358       4.35074139       4.85822105    
       63240   4.11672115       4.36116028       4.86679602    
       63300   4.09508181       4.37254095       4.87513685    
       63360   4.07262278       4.38365269       4.88352299    
       63420   4.05049181       4.39436436       4.89188194    
       63480   4.02590179       4.40498400       4.89961386    
       63540   4.00163937       4.41561699       4.90567017    
       63600   3.98032784       4.42592669       4.90933990    
       63660   3.95409846       4.43504763       4.91110945    
       63720   3.93000007       4.44199133       4.91222191    
       63780   3.90540981       4.44661474       4.91341209    
       63840   3.87918043       4.44988632       4.91415691    
       63900   3.86114764       4.45293713       4.91286564    
       63960   3.84032798       4.45591450       4.90781069    
       64020   3.81770492       4.45768976       4.89852238    
       64080   3.80016398       4.45646048       4.88704252    
       64140   3.78049183       4.45095062       4.87731791    
       64200   3.76114750       4.44184637       4.87155056    
       64260   3.74836063       4.43237495       4.86746120    
       64320   3.73786879       4.42607689       4.86071110    
       64380   3.72278690       4.42301369       4.84991837    
       64440   3.71098351       4.41939545       4.83714342    
       64500   3.69672132       4.41191673       4.82491159    
       64560   3.68360662       4.40111113       4.81538343    
       64620   3.66918039       4.38952255       4.81093597    
       64680   3.65803289       4.37952566       4.81375933    
       64740   3.64131141       4.37344551       4.82501030    
       61260   9999.00000       9999.00000       4.61298370    
