 20190104
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   11.5773773       10.5340395       12.4651937    
       43440   11.5727873       10.5446739       12.4508095    
       43500   11.5601635       10.5489407       12.4397078    
       43560   11.5459013       10.5532942       12.4328585    
       43620   11.5319672       10.5600376       12.4218388    
       43680   11.5327873       10.5682669       12.4062786    
       43740   11.5573769       10.5783224       12.3920183    
       43800   11.5570488       10.5836687       12.3769321    
       43860   11.5622950       10.5856647       12.3646717    
       43920   11.5639343       10.5894594       12.3616180    
       43980   11.5822954       10.5924454       12.3638210    
       44040   11.5983610       10.5978765       12.3674774    
       44100   11.6131144       10.6124496       12.3712654    
       44160   11.6000004       10.6363630       12.3746691    
       44220   11.5857372       10.6639490       12.3856716    
       44280   11.6006556       10.6902609       12.4146156    
       44340   11.6006556       10.7141848       12.4567261    
       44400   11.6145897       10.7411842       12.4938736    
       44460   11.6411476       10.7818689       12.5216875    
       44520   11.6665573       10.8396788       12.5492191    
       44580   11.6890163       10.9013691       12.5821972    
       44640   11.6821308       10.9532766       12.6208820    
       44700   11.6903276       10.9998379       12.6612644    
       44760   11.7014751       11.0505018       12.6994476    
       44820   11.6891804       11.1082554       12.7352085    
       44880   11.7068853       11.1680288       12.7714462    
       44940   11.7229509       11.2226295       12.8089323    
       45000   11.7334423       11.2701130       12.8475609    
       45060   11.7440987       11.3134708       12.8893795    
       45120   11.7478685       11.3591909       12.9330044    
       45180   11.7478685       11.4123478       12.9703636    
       45240   11.7563934       11.4743042       12.9978638    
       45300   11.7452459       11.5411921       13.0209846    
       45360   11.7259016       11.6005774       13.0421362    
       45420   11.7573767       11.6445122       13.0615892    
       45480   11.7852459       11.6782837       13.0809879    
       45540   11.8267212       11.7088451       13.1014500    
       45600   11.8557377       11.7395182       13.1226711    
       45660   11.8873768       11.7723513       13.1450939    
       45720   11.9211473       11.8067856       13.1665697    
       45780   11.9432783       11.8397131       13.1820908    
       45840   11.9722948       11.8713484       13.1893654    
       45900   12.0006561       11.9044552       13.1907177    
       45960   12.0147543       11.9361982       13.1916504    
       46020   12.0306559       11.9589577       13.1936398    
       46080   12.0503283       11.9693193       13.1926489    
       46140   12.0686884       11.9734278       13.1861324    
       46200   12.1006556       11.9804068       13.1772261    
       46260   12.1088524       11.9925423       13.1701965    
       46320   12.1285248       12.0059395       13.1717854    
       46380   12.1263933       12.0180531       13.1874390    
       46440   12.1095085       12.0275383       13.2052279    
       46500   12.1196718       12.0382185       13.2040310    
       46560   12.1218033       12.0573750       13.1752758    
       46620   12.1311474       12.0800228       13.1286097    
       46680   12.1385250       12.0888004       13.0785522    
       46740   12.1436062       12.0721207       13.0333023    
       46800   12.1490164       12.0357075       11.9908552    
       46860   12.1631145       11.9947233       11.9708529    
       46920   12.1652460       11.9590149       11.9589577    
       46980   12.1742620       11.9329967       11.9530163    
       47040   12.1800003       11.9171820       11.9466047    
       47100   12.1968851       11.9079266       11.9358587    
       47160   12.2209835       11.9005651       11.9168262    
       47220   12.2431145       11.8960705       11.8925838    
       47280   12.2565575       11.8903294       11.8704805    
       47340   12.2401638       11.8747225       11.8477211    
       47400   12.2299995       11.8527641       11.8180637    
       47460   12.2467213       11.8306408       11.7790995    
       47520   12.2360659       11.8080311       11.7304688    
       47580   12.2218037       11.7823076       11.6767797    
       47640   12.1988525       11.7473011       11.6309118    
       47700   12.1840982       11.6981449       11.6024971    
       47760   12.1701641       11.6419849       11.5915594    
       47820   12.1586885       11.5932570       11.5911694    
       47880   12.1740980       11.5611563       11.5868750    
       47940   12.1572132       11.5467367       11.5662069    
       48000   12.1419668       11.5420008       11.5329046    
       48060   12.1136065       11.5306368       11.5054331    
       48120   12.0924587       11.5041084       11.4892473    
       48180   12.0908194       11.4738636       11.4755726    
       48240   12.1034422       11.4532633       11.4587917    
       48300   12.1047544       11.4388895       11.4398117    
       48360   12.1268854       11.4234161       11.4226789    
       48420   12.1550817       11.4051847       11.4059725    
       48480   12.1890163       11.3869514       11.3835297    
       48540   12.2098360       11.3712797       11.3514023    
       48600   12.2090168       11.3551235       11.3108912    
       48660   12.2209835       11.3303490       11.2688789    
       48720   12.2280331       11.2921953       11.2343512    
       48780   12.2434425       11.2458220       11.2181082    
       48840   12.2527866       11.1996260       11.2259083    
       48900   12.2609835       11.1622877       11.2446995    
       48960   12.2890167       11.1450214       11.2555103    
       49020   12.3119669       11.1522980       11.2533445    
       49080   12.2996721       11.1711121       11.2441235    
       49140   12.2844267       11.1832952       11.2347975    
       49200   12.2593441       11.1824341       11.2265434    
       49260   12.2180328       11.1721916       11.2184687    
       49320   12.1904917       11.1604786       11.2077923    
       49380   12.1514750       11.1505270       11.1952610    
       49440   12.1260653       11.1389532       11.1883173    
       49500   12.1044264       11.1246290       11.1912031    
       49560   12.0703278       11.1124420       11.1991282    
       49620   12.0301638       11.1084166       11.2039223    
       49680   11.9970493       11.1118059       11.2058554    
       49740   11.9801636       11.1145258       11.2121162    
       49800   11.9842625       11.1108866       11.2244034    
       49860   11.9790163       11.1069746       11.2432699    
       49920   11.9927874       11.1140356       11.2674961    
       49980   12.0018034       11.1327744       11.2846918    
       50040   12.0100002       11.1569376       11.2815886    
       50100   12.0322952       11.1805000       11.2636566    
       50160   12.0604916       11.1930733       11.2496748    
       50220   12.0793438       11.1892214       11.2509594    
       50280   12.0973768       11.1780338       11.2623329    
       50340   12.0986881       11.1727619       11.2766991    
       50400   12.1003275       11.1779842       12.2890682    
       50460   12.1154099       11.1881342       12.3036852    
       50520   12.1177053       11.1988068       12.3184357    
       50580   12.1254101       11.2094612       12.3326941    
       50640   12.1240988       11.2201738       12.3471584    
       50700   12.1449184       11.2323484       12.3669195    
       50760   12.1495085       11.2441645       12.3944435    
       50820   12.1491804       11.2550325       12.4228029    
       50880   12.1691799       11.2745352       12.4435930    
       50940   12.1855736       11.3071680       12.4523945    
       51000   12.2326231       11.3429899       12.4572220    
       51060   12.2514753       11.3706207       12.4743032    
       51120   12.2662296       11.3863449       12.5124865    
       51180   12.2940979       11.3969936       12.5680475    
       51240   12.3059015       11.4179916       12.6285410    
       51300   12.3234425       11.4580984       12.6821270    
       51360   12.3306561       11.5133057       12.7248554    
       51420   12.3424587       11.5726042       12.7600193    
       51480   12.3763933       11.6245871       12.7941589    
       51540   12.4129505       11.6652727       12.8307142    
       51600   12.4436064       11.6992741       12.8665142    
       51660   12.4813118       11.7349215       12.9015789    
       51720   12.4932785       11.7766380       12.9380751    
       51780   12.5129509       11.8211555       12.9739208    
       51840   12.5096722       11.8648977       13.0075560    
       51900   12.5204916       11.9086676       13.0426455    
       51960   12.5454102       11.9521885       13.0781555    
       52020   12.5618029       11.9937325       13.1073198    
       52080   12.5581970       12.0353594       13.1296167    
       52140   12.5677052       12.0791054       13.1475983    
       52200   12.5731144       12.1205406       13.1602325    
       52260   12.5834427       12.1568518       13.1668396    
       52320   12.5883608       12.1874199       13.1688633    
       52380   12.6014757       12.2098579       13.1653757    
       52440   12.6073771       12.2236614       13.1519642    
       52500   12.6029510       12.2296562       13.1251040    
       52560   12.5927868       12.2269735       13.0960760    
       52620   12.5903282       12.2143154       13.0802088    
       52680   12.5870495       12.1940889       13.0787678    
       52740   12.5968857       12.1752205       13.0848932    
       52800   12.6034422       12.1682701       13.0906076    
       52860   12.6088524       12.1742907       13.0933084    
       52920   12.6263933       12.1857452       13.0941143    
       52980   12.6309834       12.1982470       13.0914602    
       53040   12.6536064       12.2094545       13.0792265    
       53100   12.6606560       12.2176876       13.0547857    
       53160   12.6759014       12.2238035       13.0218210    
       53220   12.6813116       12.2240381       12.9814701    
       53280   12.7218037       12.2120991       12.9355450    
       53340   12.7404919       12.1887026       12.8839245    
       53400   12.7536068       12.1559391       12.8278389    
       53460   12.7563934       12.1141453       12.7776880    
       53520   12.7632790       12.0659761       12.7401199    
       53580   12.7440987       12.0171270       12.7124615    
       53640   12.7331152       11.9741516       12.6912870    
       53700   12.7355738       11.9402342       12.6780586    
       53760   12.7331152       11.9172974       12.6729565    
       53820   12.7008200       11.9059830       12.6715870    
       53880   12.6929512       11.9049616       12.6703014    
       53940   12.6836061       11.9112282       12.6668787    
       54000   12.6921310       11.9184713       12.4038353    
       54060   12.6932783       11.9238119       12.3901939    
       54120   12.7121315       11.9268541       12.3744326    
       54180   12.7326231       11.9241972       12.3605633    
       54240   12.7678690       11.9145813       12.3518667    
       54300   12.7973766       11.9009523       12.3457556    
       54360   12.7883606       11.8882666       12.3362522    
       54420   12.7850819       11.8791580       12.3217392    
       54480   12.8072128       11.8707638       12.3075705    
       54540   12.8068857       11.8626862       12.3006353    
       54600   12.8109837       11.8575449       12.3048019    
       54660   12.7880325       11.8559341       12.3125162    
       54720   12.7740984       11.8600931       12.3104229    
       54780   12.7716389       11.8712950       12.2915134    
       54840   12.7713118       11.8812599       12.2552023    
       54900   12.7704916       11.8797865       12.2056618    
       54960   12.7701635       11.8621120       12.1495552    
       55020   12.7878685       11.8294725       12.0921993    
       55080   12.8031149       11.7860374       12.0346642    
       55140   12.7962294       11.7346992       11.9736576    
       55200   12.7708197       11.6779976       11.9089365    
       55260   12.7754097       11.6186132       11.8454456    
       55320   12.7926226       11.5576248       11.7809210    
       55380   12.8109837       11.4969664       11.7086678    
       55440   12.8014755       11.4389753       11.6302404    
       55500   12.8093443       11.3802881       11.5544968    
       55560   12.7842627       11.3158474       11.4878035    
       55620   12.7708197       11.2448015       11.4356718    
       55680   12.7527866       11.1704044       11.4033079    
       55740   12.7478685       11.1005116       11.3873558    
       55800   12.7326231       11.0474529       11.3804722    
       55860   12.7149181       11.0172615       11.3786240    
       55920   12.7185249       11.0064001       11.3791304    
       55980   12.7177048       11.0070276       11.3738213    
       56040   12.7185249       11.0121012       11.3559046    
       56100   12.7196722       11.0176945       11.3277473    
       56160   12.7306557       11.0186377       11.2973070    
       56220   12.7301636       11.0081425       11.2649708    
       56280   12.7203283       10.9876328       11.2252693    
       56340   12.6957378       10.9627142       11.1794672    
       56400   12.6739340       10.9316816       11.1314793    
       56460   12.6522951       10.8923635       11.0870743    
       56520   12.6444263       10.8469124       11.0510654    
       56580   12.6422949       10.7991104       11.0200253    
       56640   12.6513119       10.7550879       10.9908066    
       56700   12.6573772       10.7188759       10.9700661    
       56760   12.6806555       10.6892605       10.9635801    
       56820   12.6727867       10.6665106       10.9683723    
       56880   12.7009840       10.6542778       10.9793119    
       56940   12.7088528       10.6528492       10.9893827    
       57000   12.7434425       10.6611862       10.9974966    
       57060   12.7734423       10.6758013       11.0082645    
       57120   12.7580328       10.6892843       11.0186739    
       57180   12.7691803       10.6999645       11.0196991    
       57240   12.7978687       10.7102890       11.0102978    
       57300   12.8142624       10.7183104       11.0001726    
       57360   12.8213120       10.7182550       10.9952106    
       57420   12.8278685       10.7099447       10.9933777    
       57480   12.8549185       10.7002459       10.9910336    
       57540   12.8783607       10.6954288       10.9874001    
       57600   12.9250822       10.6961565       11.7003984    
       57660   12.9680328       10.6973705       11.6942778    
       57720   13.0127869       10.6963196       11.6834297    
       57780   13.0321312       10.6967201       11.6644077    
       57840   13.0347538       10.6988697       11.6380072    
       57900   13.0147543       10.6960564       11.6091928    
       57960   13.0136070       10.6827707       11.5800056    
       58020   13.0037708       10.6585760       11.5482912    
       58080   12.9922953       10.6285887       11.5148468    
       58140   12.9532785       10.5990057       11.4833612    
       58200   12.9268856       10.5733213       11.4548979    
       58260   12.9072132       10.5509462       11.4289417    
       58320   12.8973770       10.5288458       11.4065428    
       58380   12.8932791       10.5056849       11.3866177    
       58440   12.8749180       10.4839439       11.3672724    
       58500   12.8536062       10.4673815       11.3540945    
       58560   12.8327866       10.4570198       11.3540583    
       58620   12.8090162       10.4496775       11.3640804    
       58680   12.7770491       10.4462490       11.3742075    
       58740   12.7775412       10.4528446       11.3775988    
       58800   12.7745905       10.4681005       11.3738871    
       58860   12.7696724       10.4835472       11.3658285    
       58920   12.7491808       10.4939957       11.3566427    
       58980   12.7191801       10.4997587       11.3512878    
       59040   12.7191801       10.5013905       11.3545542    
       59100   12.7044258       10.5019712       11.3668385    
       59160   12.6809835       10.5079165       11.3803425    
       59220   12.6781969       10.5227346       11.3831549    
       59280   12.6654100       10.5426512       11.3710699    
       59340   12.6567211       10.5587749       11.3483343    
       59400   12.6373768       10.5626030       11.3192940    
       59460   12.6119671       10.5513983       11.2859344    
       59520   12.5791807       10.5306253       11.2486477    
       59580   12.5418034       10.5078497       11.2089520    
       59640   12.5193443       10.4845591       11.1733103    
       59700   12.4918032       10.4576025       11.1479168    
       59760   12.4745903       10.4289770       11.1349964    
       59820   12.4537706       10.4062357       11.1338968    
       59880   12.4324589       10.3922777       11.1404486    
       59940   12.4185247       10.3865833       11.1479044    
       60000   12.4173775       10.3902397       11.1530733    
       60060   12.3968849       10.4028196       11.1587992    
       60120   12.4095078       10.4188757       11.1622400    
       60180   12.4050817       10.4316769       11.1560135    
       60240   12.3949184       10.4407988       11.1419134    
       60300   12.3726225       10.4470949       11.1263647    
       60360   12.3532791       10.4472790       11.1103449    
       60420   12.3275414       10.4414883       11.0890560    
       60480   12.3201637       10.4335384       11.0623016    
       60540   12.2922955       10.4235926       11.0365162    
       60600   12.2639341       10.4081211       11.0150671    
       60660   12.2183609       10.3871222       10.9948368    
       60720   12.1752462       10.3672438       10.9678850    
       60780   12.1686888       10.3518143       10.9291782    
       60840   12.1337709       10.3364325       10.8827457    
       60900   12.1026230       10.3158417       10.8373022    
       60960   12.0537701       10.2877121       10.7975721    
       61020   12.0101643       10.2520943       10.7602482    
       61080   11.9637709       10.2110605       10.7174940    
       61140   11.9224586       10.1696739       10.6669312    
       61200   11.8670492       10.1332741       12.4530821    
       61260   11.7985249       10.0994310       12.3902416    
       61320   11.7109833       10.0597582       12.3331013    
       61380   11.6445904       10.0122976       12.2857876    
       61440   11.5793438       9.96435738       12.2487030    
       61500   11.5234423       9.92363548       12.2168102    
       61560   11.4836063       9.89291000       12.1807728    
       61620   11.4262295       9.87073421       12.1351557    
       61680   11.3975410       9.85107231       12.0823612    
       61740   11.3680325       9.82698250       12.0300789    
       61800   11.3521309       9.79711628       11.9830866    
       61860   11.3285246       9.76468372       11.9407778    
       61920   11.3047543       9.73204613       11.8985605    
       61980   11.2896719       9.70037937       11.8506603    
       62040   11.2536068       9.67043877       11.7965431    
       62100   11.2183609       9.64149761       11.7399359    
       62160   11.2036066       9.61132240       11.6812611    
       62220   11.1765575       9.57947922       11.6186543    
       62280   11.1568851       9.54361534       11.5527411    
       62340   11.1404915       9.49954414       11.4876404    
       62400   11.0965576       9.44959164       11.4271154    
       62460   11.0481968       9.39883327       11.3723450    
       62520   11.0080328       9.35069561       11.3205490    
       62580   10.9788523       9.30799484       11.2692375    
       62640   10.9522953       9.27199745       11.2195530    
       62700   10.9068851       9.23937893       11.1727133    
       62760   10.8827868       9.20588779       11.1272240    
       62820   10.8595085       9.17211151       11.0817928    
       62880   10.8308201       9.14012051       11.0370293    
       62940   10.8021307       9.10944843       10.9926186    
       63000   10.7718029       9.08033657       10.9526892    
       63060   10.7463932       9.05316067       10.9117212    
       63120   10.7259016       9.02808094       10.8743439    
       63180   10.7201643       9.00403500       10.8429461    
       63240   10.7042627       8.98113728       10.8159018    
       63300   10.6627865       8.96338272       10.7913980    
       63360   10.6414757       8.95101643       10.7674246    
       63420   10.6070490       8.94198036       10.7391806    
       63480   10.5729504       8.93457985       10.7023277    
       63540   10.5437708       8.92545605       10.6588173    
       63600   10.5044260       8.90933609       10.6157026    
       63660   10.4863930       8.88467312       10.5753899    
       63720   10.4745903       8.85643673       10.5315170    
       63780   10.4250822       8.83056068       10.4835453    
       63840   10.3783607       8.80447960       10.4386549    
       63900   10.3329506       8.77330303       10.3983097    
       63960   10.3191805       8.74134350       10.3594713    
       64020   10.2922955       8.71378326       10.3213282    
       64080   10.2745905       8.68924522       10.2864285    
       64140   10.2508192       8.66529560       10.2532949    
       64200   10.2209835       8.64309311       10.2164831    
       64260   10.1914759       8.62396240       10.1756048    
       64320   10.1550817       8.60360241       10.1332445    
       64380   10.1427870       8.57863522       10.0956011    
       64440   10.1026230       8.55046463       10.0717916    
       64500   10.0624590       8.52323532       10.0632982    
       64560   10.0498362       8.50533295       10.0575809    
       64620   10.0367212       8.50337315       10.0377903    
       64680   10.0396719       8.51177025       10.0035448    
       64740   10.0421314       8.51394463       9.97517395    
