 20181009
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.18295074       3.60082459       2.22097611    
       43500   3.20393443       3.58339047       2.20254111    
       43560   3.22229505       3.56902003       2.18020701    
       43620   3.23737717       3.55209041       2.15606880    
       43680   3.26065564       3.53011966       2.13059449    
       43740   3.28688526       3.50393987       2.10286713    
       43800   3.31393433       3.47534084       2.07237029    
       43860   3.34147549       3.44457507       2.03929448    
       43920   3.36754107       3.41082191       2.00437570    
       43980   3.38852453       3.37390351       1.96898806    
       44040   3.40573764       3.33503008       1.93446207    
       44100   3.43000007       3.29586029       1.90154684    
       44160   3.46032786       3.25732851       1.87001789    
       44220   3.49180317       3.21953058       1.83961380    
       44280   3.51770496       3.18228030       1.81050503    
       44340   3.54803276       3.14542603       1.78206670    
       44400   3.57918024       3.10913754       1.75292277    
       44460   3.61081958       3.07381535       1.72256935    
       44520   3.63803267       3.03908253       1.69214761    
       44580   3.67081976       3.00372958       1.66360009    
       44640   3.69868851       2.96739817       1.63890922    
       44700   3.74426222       2.93121219       1.61923552    
       44760   3.78409839       2.89693880       1.60423517    
       44820   3.81770492       2.86605763       1.59287608    
       44880   3.84967208       2.83946061       1.58452725    
       44940   3.87885237       2.81726098       1.57869625    
       45000   3.91540980       2.79892755       1.57435763    
       45060   3.95016384       2.78379989       1.57020628    
       45120   3.98868847       2.77113271       1.56628573    
       45180   4.03262281       2.76008034       1.56412637    
       45240   4.07688522       2.74976587       1.56480956    
       45300   4.12114763       2.74018002       1.56855190    
       45360   4.16081953       2.73265147       1.57509410    
       45420   4.20918036       2.72835159       1.58228254    
       45480   4.26327848       2.72709966       1.58614647    
       45540   4.30836058       2.72759843       1.58438349    
       45600   4.35377026       2.72722673       1.57857764    
       45660   4.38868856       2.72268343       1.57332647    
       45720   4.42442608       2.71297765       1.57332122    
       45780   4.45950842       2.70074463       1.57956028    
       45840   4.49590158       2.69040561       1.58901525    
       45900   4.53196716       2.68628478       1.59795702    
       45960   4.56754112       2.68975973       1.60471606    
       46020   4.60032797       2.69802260       1.60945845    
       46080   4.63557386       2.70660210       1.61248744    
       46140   4.68295097       2.71238375       1.61367130    
       46200   4.71573782       2.71440339       1.61304617    
       46260   4.74163914       2.71293259       1.61180031    
       46320   4.75967216       2.70841527       1.61224914    
       46380   4.78393459       2.70146608       1.61615586    
       46440   4.82081985       2.69400716       1.62334204    
       46500   4.85688543       2.68924785       1.63331461    
       46560   4.88229513       2.68931365       1.64751005    
       46620   4.89737701       2.69395661       1.66599810    
       46680   4.90852451       2.70236945       1.68450320    
       46740   4.92377043       2.71433806       1.69750011    
       46800   4.93409824       2.72760653       1.70191729    
       46860   4.94524574       2.73724818       3.25831342    
       46920   4.94934416       2.73982072       3.24210262    
       46980   4.95426226       2.73463798       3.22156930    
       47040   4.95836067       2.72248435       3.19959211    
       47100   4.96901655       2.70519781       3.17869854    
       47160   4.97754097       2.68556094       3.15983248    
       47220   4.98295069       2.66654205       3.14195752    
       47280   4.99606562       2.64972830       3.12425280    
       47340   4.99360657       2.63460517       3.10646486    
       47400   4.98213100       2.61973453       3.08903313    
       47460   4.97147560       2.60449624       3.07344031    
       47520   4.96327877       2.58901215       3.06179214    
       47580   4.95688534       2.57359600       3.05565739    
       47640   4.94688511       2.55924582       3.05466127    
       47700   4.94360638       2.54860544       3.05705333    
       47760   4.93950796       2.54429269       3.06170034    
       47820   4.93327856       2.54633784       3.06817412    
       47880   4.92262316       2.55246449       3.07633829    
       47940   4.91196728       2.56041455       3.08615422    
       48000   4.90081978       2.56936121       3.09754920    
       48060   4.88278675       2.57921243       3.11004782    
       48120   4.86459017       2.59047294       3.12214804    
       48180   4.85311460       2.60389757       3.13237858    
       48240   4.83967209       2.61924720       3.14013290    
       48300   4.82032776       2.63487196       3.14447665    
       48360   4.79409838       2.64876533       3.14434791    
       48420   4.76836061       2.65970182       3.14001346    
       48480   4.74262285       2.66669321       3.13318753    
       48540   4.71508217       2.66899633       3.12571454    
       48600   4.68622971       2.66691875       3.11819220    
       48660   4.65836048       2.66184378       3.11060786    
       48720   4.63377047       2.65551901       3.10331821    
       48780   4.61360645       2.64917397       3.09655261    
       48840   4.59180307       2.64347053       3.09018350    
       48900   4.56590176       2.63851929       3.08455491    
       48960   4.54622936       2.63380265       3.08087134    
       49020   4.52426243       2.62922525       3.08076262    
       49080   4.50163937       2.62536383       3.08492589    
       49140   4.47918034       2.62281489       3.09221125    
       49200   4.45786905       2.62283158       3.10011864    
       49260   4.42721319       2.62730813       3.10681462    
       49320   4.40131140       2.63624120       3.11146688    
       49380   4.37786865       2.64704609       3.11338615    
       49440   4.35622931       2.65679431       3.11378384    
       49500   4.34311485       2.66365099       3.11638188    
       49560   4.32999992       2.66795516       3.12498307    
       49620   4.32344246       2.67237353       3.14106250    
       49680   4.32147551       2.68047380       3.16379404    
       49740   4.31491804       2.69476247       3.19124889    
       49800   4.30393457       2.71555352       3.22129202    
       49860   4.29327869       2.74171758       3.25194883    
       49920   4.28704929       2.77190685       3.28183818    
       49980   4.28459024       2.80456233       3.31085420    
       50040   4.27885246       2.83764243       3.34031701    
       50100   4.28000021       2.86948848       3.37168956    
       50160   4.27245903       2.90022397       3.40487790    
       50220   4.27770472       2.93180585       3.43811989    
       50280   4.28803301       2.96619511       3.47029424    
       50340   4.29491806       3.00292230       3.50132656    
       50400   4.30016375       3.03948617       3.53135920    
       50460   4.30950832       3.07409120       4.95089054    
       50520   4.31360674       3.10670352       4.97278357    
       50580   4.32098341       3.13848662       4.99453115    
       50640   4.32622957       3.17079782       5.01525831    
       50700   4.33721304       3.20429826       5.03441811    
       50760   4.34295082       3.23865438       5.05232048    
       50820   4.35081959       3.27288771       5.06986332    
       50880   4.36639357       3.30609083       5.08832550    
       50940   4.37836075       3.33794999       5.10895729    
       51000   4.38983583       3.36881328       5.13297987    
       51060   4.41327858       3.39948344       5.16069984    
       51120   4.43081951       3.43114161       5.19022083    
       51180   4.44672108       3.46494794       5.21891928    
       51240   4.46229506       3.50107193       5.24610329    
       51300   4.48622942       3.53796434       5.27376556    
       51360   4.50672150       3.57368040       5.30423689    
       51420   4.52426243       3.60824990       5.33755732    
       51480   4.54885244       3.64364934       5.37189817    
       51540   4.56852436       3.68187094       5.40535164    
       51600   4.59426212       3.72307372       5.43678617    
       51660   4.61508179       3.76566076       5.46606874    
       51720   4.63770485       3.80753088       5.49357033    
       51780   4.65622950       3.84754848       5.51968193    
       51840   4.66967201       3.88590479       5.54427242    
       51900   4.67983627       3.92350864       5.56721258    
       51960   4.69377041       3.96068907       5.58899260    
       52020   4.71540976       3.99652481       5.61043596    
       52080   4.73868847       4.03029871       5.63215733    
       52140   4.76229525       4.06241798       5.65441036    
       52200   4.79311466       4.09360886       5.67689562    
       52260   4.81737709       4.12391615       5.69956827    
       52320   4.83950806       4.15324450       5.72323370    
       52380   4.86245918       4.18203402       5.74924755    
       52440   4.88213110       4.21100330       5.77869368    
       52500   4.90426207       4.24094963       5.81196213    
       52560   4.92688513       4.27274561       5.84804296    
       52620   4.94459009       4.30713081       5.88463306    
       52680   4.95688534       4.34483337       5.91958427    
       52740   4.96918011       4.38537502       5.95323086    
       52800   4.98147535       4.42607450       5.98810577    
       52860   4.99213123       4.46448660       6.02560043    
       52920   5.00688505       4.50164127       6.06430101    
       52980   5.02245903       4.54122591       6.10151911    
       53040   5.03360653       4.58526421       6.13626528    
       53100   5.03573751       4.63196135       6.16945028    
       53160   5.03606558       4.67796850       6.20131826    
       53220   5.03278685       4.72149754       6.23036432    
       53280   5.02262306       4.76282787       6.25442934    
       53340   5.00704908       4.80224657       6.27270365    
       53400   4.99934435       4.83873272       6.28694344    
       53460   4.99360657       4.87032032       6.30064201    
       53520   4.98606539       4.89574957       6.31618881    
       53580   4.97737694       4.91627693       6.33345842    
       53640   4.97491789       4.93532181       6.35110569    
       53700   4.97114754       4.95580006       6.36752176    
       53760   4.96377039       4.97799397       6.38164711    
       53820   4.95852470       5.00051498       6.39340734    
       53880   4.93852472       5.02217960       6.40318298    
       53940   4.92704916       5.04266834       6.41242981    
       54000   4.91721296       5.06201839       6.42390776    
       54060   4.90131140       5.07953978       5.68402243    
       54120   4.88442612       5.09484005       5.70738316    
       54180   4.86590147       5.11005640       5.73377514    
       54240   4.84918022       5.12874508       5.76245213    
       54300   4.83409834       5.15272665       5.79410028    
       54360   4.81360674       5.18153858       5.83041239    
       54420   4.79590178       5.21421146       5.87212133    
       54480   4.77344275       5.25054884       5.91762161    
       54540   4.74967194       5.29120064       5.96391392    
       54600   4.72098351       5.33660507       6.00915051    
       54660   4.70327854       5.38563871       6.05425644    
       54720   4.67327881       5.43524790       6.10030842    
       54780   4.64754105       5.48267889       6.14580965    
       54840   4.62344265       5.52815437       6.18830967    
       54900   4.59475422       5.57378197       6.22640896    
       54960   4.56770515       5.62011719       6.25928307    
       55020   4.54475403       5.66495848       6.28622770    
       55080   4.52311468       5.70555973       6.30681086    
       55140   4.49327850       5.74042368       6.32150602    
       55200   4.47114754       5.76923132       6.33135271    
       55260   4.44377041       5.79245472       6.33768654    
       55320   4.42016411       5.81067753       6.34218311    
       55380   4.40409851       5.82425547       6.34697676    
       55440   4.39393425       5.83409691       6.35433674    
       55500   4.38163948       5.84179068       6.36477423    
       55560   4.36901617       5.84963274       6.37675190    
       55620   4.36163950       5.86022568       6.39046574    
       55680   4.34934425       5.87439775       6.40942383    
       55740   4.33180332       5.89046049       6.43494272    
       55800   4.31836081       5.90702677       6.46333408    
       55860   4.30147552       5.92610884       6.49043751    
       55920   4.28590155       5.95037365       6.51505899    
       55980   4.27114773       5.97831774       6.53819180    
       56040   4.25196743       6.00619841       6.55935431    
       56100   4.23639345       6.03166866       6.57587194    
       56160   4.21639347       6.05455875       6.58652830    
       56220   4.19786882       6.07497215       6.59297228    
       56280   4.17655754       6.09097958       6.59604073    
       56340   4.15065575       6.10118389       6.59430170    
       56400   4.12524605       6.10727262       6.58704424    
       56460   4.10016394       6.11060524       6.57623911    
       56520   4.07803297       6.10936642       6.56522703    
       56580   4.05590153       6.10161686       6.55468035    
       56640   4.02770472       6.08938837       6.54282570    
       56700   4.00180340       6.07768822       6.52951288    
       56760   3.98573780       6.06937170       6.51632309    
       56820   3.96081972       6.06227112       6.50497150    
       56880   3.94163942       6.05330515       6.49728632    
       56940   3.92885256       6.04279089       6.49541235    
       57000   3.91311479       6.03343153       6.49953175    
       57060   3.89655733       6.02798319       6.50627756    
       57120   3.87737703       6.02822208       6.51129723    
       57180   3.85868859       6.03385687       6.51377535    
       57240   3.83918023       6.04165030       6.51541901    
       57300   3.81344271       6.04743338       6.51613855    
       57360   3.79098368       6.05016136       6.51470995    
       57420   3.76508188       6.05182266       6.51137638    
       57480   3.74180317       6.05359411       6.50799131    
       57540   3.72409844       6.05482960       6.50553846    
       57600   3.69754100       6.05514574       6.50144291    
       57660   3.67672133       6.05562830       5.20178413    
       57720   3.66065574       6.05647373       5.19000435    
       57780   3.64278698       6.05429411       5.17439032    
       57840   3.63049173       6.04472828       5.15902138    
       57900   3.61737704       6.02737236       5.14630175    
       57960   3.60540986       6.00592136       5.13497829    
       58020   3.59885240       5.98497343       5.12204695    
       58080   3.58983612       5.96730375       5.10696888    
       58140   3.58934426       5.95190811       5.09384727    
       58200   3.58639336       5.93555641       5.08871269    
       58260   3.58557367       5.91675997       5.09312391    
       58320   3.58114743       5.89870501       5.10237646    
       58380   3.58196712       5.88685417       5.11131954    
       58440   3.58393431       5.88289404       5.11852217    
       58500   3.58393431       5.88365936       5.12413836    
       58560   3.59081960       5.88597202       5.12765837    
       58620   3.59032798       5.88935852       5.12822819    
       58680   3.58754086       5.89352179       5.12715960    
       58740   3.58295083       5.89664173       5.12758493    
       58800   3.58049178       5.89714003       5.13164186    
       58860   3.57262301       5.89555168       5.14077330    
       58920   3.56278682       5.89467287       5.15696907    
       58980   3.55573773       5.89709902       5.18187284    
       59040   3.54344273       5.90350437       5.21428442    
       59100   3.53278685       5.91482544       5.25105762    
       59160   3.51721311       5.93304539       5.28982496    
       59220   3.50688529       5.95840549       5.32797623    
       59280   3.49426222       5.98942184       5.36063814    
       59340   3.48393440       6.02479172       5.38265848    
       59400   3.47819662       6.06154299       5.39464760    
       59460   3.46754098       6.09257936       5.40420818    
       59520   3.45573759       6.11127663       5.41901541    
       59580   3.44508195       6.11882544       5.43896341    
       59640   3.43655729       6.12274933       5.45734310    
       59700   3.43327880       6.13064051       5.47098398    
       59760   3.42508197       6.14426231       5.48362970    
       59820   3.41524601       6.15869951       5.49858189    
       59880   3.41114759       6.16999674       5.51386499    
       59940   3.41147542       6.17932892       5.52655268    
       60000   3.42016387       6.18929005       5.53750515    
       60060   3.42475414       6.20051432       5.54882050    
       60120   3.41819668       6.21168852       5.56035423    
       60180   3.41737700       6.22124290       5.57148027    
       60240   3.41901636       6.22862148       5.58501768    
       60300   3.42098355       6.23394108       5.60519123    
       60360   3.42262292       6.23908377       5.63218069    
       60420   3.42147541       6.24872303       5.66260099    
       60480   3.42606568       6.26598072       5.69365740    
       60540   3.42803288       6.28942204       5.72483778    
       60600   3.41655731       6.31566334       5.75599670    
       60660   3.42360663       6.34217358       5.78510475    
       60720   3.41229510       6.36800575       5.81020308    
       60780   3.41868854       6.39343357       5.83192825    
       60840   3.42524600       6.41868258       5.85112047    
       60900   3.42803288       6.44250298       5.86786366    
       60960   3.43737698       6.46296835       5.88497162    
       61020   3.44049191       6.47929144       5.90655804    
       61080   3.44459009       6.49266005       5.93252182    
       61140   3.45639348       6.50641918       5.95812082    
       61200   3.46508193       6.52454901       5.97984171    
       61260   3.48672128       6.54785347       4.40792942    
       61320   3.50147533       6.57282114       4.43444681    
       61380   3.49377060       6.59563828       4.46348333    
       61440   3.48622942       6.61556005       4.49524641    
       61500   3.49163938       6.63368940       4.52864647    
       61560   3.50704908       6.65138197       4.56122065    
       61620   3.52590156       6.66965437       4.59139538    
       61680   3.53245902       6.68905306       4.61952066    
       61740   3.54032779       6.70982313       4.64541960    
       61800   3.54852462       6.73113966       4.66638851    
       61860   3.55262303       6.75137472       4.67793989    
       61920   3.55704927       6.76784039       4.67777252    
       61980   3.56524587       6.77662754       4.66826725    
       62040   3.57393432       6.77483559       4.65415049    
       62100   3.58426237       6.76245260       4.63944530    
       62160   3.59327865       6.74192858       4.62616539    
       62220   3.60278678       6.71737719       4.61442089    
       62280   3.61475420       6.69324875       4.60404873    
       62340   3.62278700       6.67230797       4.59445143    
       62400   3.62901640       6.65459776       4.58496475    
       62460   3.63721323       6.63824463       4.57584763    
       62520   3.64918041       6.62099171       4.56713963    
       62580   3.66180325       6.60216379       4.55688572    
       62640   3.66672134       6.58244133       4.54252815    
       62700   3.67983603       6.56133795       4.52482271    
       62760   3.68803287       6.53672695       4.50695372    
       62820   3.70081973       6.50749016       4.49169874    
       62880   3.71032786       6.47535610       4.48059273    
       62940   3.71721315       6.44396687       4.47553730    
       63000   3.72262287       6.41749859       4.48397017    
       63060   3.73114753       6.39881420       4.49674606    
       63120   3.74475408       6.39091778       4.50839615    
       63180   3.75491810       6.39240932       4.51392651    
       63240   3.76803279       6.39579391       4.51403904    
       63300   3.77163935       6.39538002       4.51443481    
       63360   3.77983618       6.38853693       4.51835680    
       63420   3.79377055       6.37894678       4.52347946    
       63480   3.80934429       6.37182522       4.52647686    
       63540   3.82016397       6.36755037       4.52837944    
       63600   3.81770492       6.36270714       4.53330469    
       63660   3.82327867       6.35582066       4.54241562    
       63720   3.82852459       6.34990215       4.55284119    
       63780   3.84459019       6.34812403       4.56140995    
       63840   3.85409832       6.34944296       4.56634903    
       63900   3.85950828       6.35049295       4.56668663    
       63960   3.87098360       6.34873772       4.56222391    
       64020   3.88409829       6.34280252       4.55345345    
       64080   3.89344263       6.33207798       4.54142809    
       64140   3.89754105       6.31670618       4.52677155    
       64200   3.91229510       6.29745960       4.50840712    
       64260   3.93803287       6.27535915       4.48491335    
       64320   3.93885255       6.25022697       4.45895815    
       64380   3.96377039       6.22044468       4.43608522    
       64440   3.96377039       6.18631124       4.41819859    
       64500   3.96573782       6.15247011       4.40307522    
       64560   3.97688532       6.12325668       4.38832664    
       64620   3.98098350       6.09821177       4.37031555    
       64680   3.99508190       6.07480955       4.34494829    
       64740   4.00590181       6.05018568       4.31366348    
       61260   9999.00000       9999.00000       3.50950766    
