 20181123
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.87491798       2.67377043       2.08326840    
       43440   2.85557365       2.65919662       2.08359575    
       43500   2.83967209       2.64919424       2.08376956    
       43560   2.82688522       2.64542031       2.08126688    
       43620   2.81131148       2.64643741       2.07598591    
       43680   2.79819679       2.64846110       2.06995130    
       43740   2.78065562       2.64791846       2.06643391    
       43800   2.76639342       2.64342332       2.06734610    
       43860   2.75081968       2.63653302       2.07327700    
       43920   2.73557377       2.63080907       2.08402443    
       43980   2.71508193       2.62934113       2.09912920    
       44040   2.69622946       2.63333488       2.11773539    
       44100   2.67672133       2.64259481       2.13867116    
       44160   2.66032791       2.65641260       2.16036391    
       44220   2.64196730       2.67377353       2.18110418    
       44280   2.62524581       2.69330955       2.19878244    
       44340   2.60475421       2.71337199       2.21182871    
       44400   2.58885241       2.73206449       2.21974254    
       44460   2.57163930       2.74748635       2.22365546    
       44520   2.54491806       2.75824976       2.22558713    
       44580   2.52229500       2.76407027       2.22736073    
       44640   2.50508189       2.76589918       2.23009157    
       44700   2.48918033       2.76544952       2.23466873    
       44760   2.47393441       2.76438475       2.24182129    
       44820   2.45704913       2.76400733       2.25193977    
       44880   2.44590163       2.76544452       2.26481771    
       44940   2.43967223       2.76973486       2.27966213    
       45000   2.43721318       2.77749610       2.29510379    
       45060   2.43426228       2.78857231       2.30990553    
       45120   2.43475413       2.80206537       2.32371259    
       45180   2.43475413       2.81648588       2.33719993    
       45240   2.43557382       2.83018017       2.35093856    
       45300   2.43229508       2.84222865       2.36479473    
       45360   2.42934418       2.85304332       2.37817645    
       45420   2.42901635       2.86380339       2.39083624    
       45480   2.43393445       2.87536001       2.40317392    
       45540   2.43770480       2.88783789       2.41601229    
       45600   2.44098353       2.90095830       2.43015790    
       45660   2.44295073       2.91447568       2.44647551    
       45720   2.44327879       2.92821932       2.46611118    
       45780   2.44606566       2.94210863       2.49030256    
       45840   2.44573760       2.95659018       2.51979923    
       45900   2.44409847       2.97283912       2.55498052    
       45960   2.44491792       2.99222636       2.59563851    
       46020   2.44868851       3.01588917       2.64052057    
       46080   2.45409846       3.04483271       2.68740511    
       46140   2.45737696       3.07977915       2.73460865    
       46200   2.45819664       3.12038350       2.78234100    
       46260   2.46032786       3.16483140       2.83220959    
       46320   2.46639347       3.21090937       2.88534760    
       46380   2.46770501       3.25768924       2.94120717    
       46440   2.46934438       3.30601811       2.99802566    
       46500   2.47229505       3.35722399       3.05465102    
       46560   2.47754097       3.41140246       3.11140347    
       46620   2.48163939       3.46706724       3.16909981    
       46680   2.48245907       3.52250886       3.22763300    
       46740   2.48327875       3.57738781       3.28607631    
       46800   2.48803282       3.63269281       3.85670662    
       46860   2.49344254       3.68915057       3.90864015    
       46920   2.49967217       3.74617481       3.95840597    
       46980   2.50540972       3.80235720       4.00552797    
       47040   2.51229501       3.85631251       4.05105639    
       47100   2.52098370       3.90703058       4.09799767    
       47160   2.53114748       3.95472765       4.14938116    
       47220   2.54262304       4.00174427       4.20621920    
       47280   2.55295086       4.05178833       4.26693773    
       47340   2.55950809       4.10758686       4.32800007    
       47400   2.56672120       4.16920185       4.38581371    
       47460   2.57327867       4.23387337       4.43875504    
       47520   2.57868862       4.29746628       4.48696899    
       47580   2.58606553       4.35695601       4.53080177    
       47640   2.59196711       4.41152382       4.57046270    
       47700   2.59770489       4.46159697       4.60659695    
       47760   2.60426235       4.50760508       4.64070559    
       47820   2.61360645       4.54976130       4.67509508    
       47880   2.62098360       4.58846331       4.71192217    
       47940   2.62918043       4.62478876       4.75199842    
       48000   2.63737702       4.66075706       4.79433441    
       48060   2.64377046       4.69880342       4.83630419    
       48120   2.64836073       4.74052429       4.87491798    
       48180   2.65344262       4.78555441       4.90851593    
       48240   2.65885258       4.83135414       4.93737793    
       48300   2.66377044       4.87424517       4.96271944    
       48360   2.67098355       4.91144371       4.98563194    
       48420   2.67311478       4.94243765       5.00699186    
       48480   2.67311478       4.96841717       5.02757215    
       48540   2.67393446       4.99092150       5.04759359    
       48600   2.67770481       5.01137924       5.06671619    
       48660   2.68131137       5.03115416       5.08465624    
       48720   2.68311477       5.05112505       5.10146046    
       48780   2.68442631       5.07140160       5.11700487    
       48840   2.68606567       5.09151316       5.13063669    
       48900   2.68803287       5.11059809       5.14194059    
       48960   2.69344258       5.12755632       5.15162754    
       49020   2.69918036       5.14166069       5.16126728    
       49080   2.70573759       5.15320539       5.17242622    
       49140   2.70983601       5.16358280       5.18605042    
       49200   2.71770501       5.17464542       5.20239973    
       49260   2.72295094       5.18773842       5.22088861    
       49320   2.72950816       5.20325375       5.23980236    
       49380   2.73524594       5.22076225       5.25651693    
       49440   2.74180317       5.23920631       5.26842499    
       49500   2.74918032       5.25686646       5.27363634    
       49560   2.75934434       5.27139330       5.27107382    
       49620   2.77114749       5.28037357       5.26068497    
       49680   2.77885246       5.28206301       5.24389458    
       49740   2.78540993       5.27584362       5.22318697    
       49800   2.79524589       5.26252031       5.20064306    
       49860   2.80639338       5.24427080       5.17674732    
       49920   2.81819677       5.22352266       5.15080023    
       49980   2.82409835       5.20133781       5.12248373    
       50040   2.83147550       5.17707157       5.09295845    
       50100   2.84081960       5.14977789       5.06432056    
       50160   2.84852457       5.11978006       5.03780270    
       50220   2.85557365       5.08887005       5.01301622    
       50280   2.86721301       5.05898952       4.98922014    
       50340   2.87672138       5.03068066       4.96637583    
       50400   2.88278699       5.00325966       3.01567769    
       50460   2.88688517       4.97656393       3.00129604    
       50520   2.88770485       4.95150661       2.98416591    
       50580   2.89180326       4.92846203       2.96361709    
       50640   2.89950824       4.90582180       2.93975830    
       50700   2.90606546       4.88091612       2.91249490    
       50760   2.91344261       4.85205030       2.88177276    
       50820   2.92032790       4.81909370       2.84828591    
       50880   2.92901635       4.78235722       2.81367421    
       50940   2.94081974       4.74214315       2.77995276    
       51000   2.95360661       4.69927168       2.74863148    
       51060   2.96770501       4.65525341       2.72029305    
       51120   2.97950816       4.61190748       2.69477963    
       51180   2.98918033       4.57078791       2.67076755    
       51240   2.99852467       4.53264570       2.64631534    
       51300   3.00868845       4.49754429       2.62089729    
       51360   3.01770496       4.46481562       2.59597683    
       51420   3.02540994       4.43281794       2.57257032    
       51480   3.02999997       4.39994764       2.54973006    
       51540   3.03491807       4.36614227       2.52540135    
       51600   3.03770494       4.33201456       2.49831605    
       51660   3.04344273       4.29725218       2.46919560    
       51720   3.05213118       4.26098585       2.44069719    
       51780   3.06278682       4.22303057       2.41611838    
       51840   3.07377052       4.18461037       2.39770055    
       51900   3.08475399       4.14799738       2.38601708    
       51960   3.09901643       4.11522245       2.38063145    
       52020   3.11426234       4.08713150       2.38045001    
       52080   3.13180327       4.06375694       2.38413858    
       52140   3.15098357       4.04507589       2.39097023    
       52200   3.17065573       4.03086615       2.40120196    
       52260   3.18590164       4.02043533       2.41562343    
       52320   3.20163941       4.01351070       2.43472695    
       52380   3.21754098       4.01086140       2.45764875    
       52440   3.23475409       4.01357698       2.48188114    
       52500   3.25327873       4.02205229       2.50442839    
       52560   3.27311468       4.03530359       2.52336764    
       52620   3.29229498       4.05087376       2.53826118    
       52680   3.31032777       4.06573725       2.54969144    
       52740   3.32754087       4.07751513       2.55844283    
       52800   3.34475398       4.08522940       2.56507587    
       52860   3.35868859       4.08923531       2.56952906    
       52920   3.37557387       4.09031296       2.57159615    
       52980   3.39360666       4.08895302       2.57237077    
       53040   3.41278696       4.08511543       2.57456231    
       53100   3.42754102       4.07864237       2.58084798    
       53160   3.44311476       4.07041168       2.59210181    
       53220   3.45950818       4.06284666       2.60765910    
       53280   3.47459006       4.05876398       2.62732458    
       53340   3.48852468       4.05979395       2.65236688    
       53400   3.49918032       4.06589317       2.68472338    
       53460   3.50819683       4.07660723       2.72493863    
       53520   3.51786876       4.09260559       2.77064300    
       53580   3.52983618       4.11560678       2.81733036    
       53640   3.54213119       4.14673138       2.86111498    
       53700   3.55524588       4.18460608       2.90043664    
       53760   3.56999993       4.22523975       2.93550205    
       53820   3.58803272       4.26408052       2.96676660    
       53880   3.60754108       4.29836845       2.99347806    
       53940   3.62508202       4.32763195       3.01349449    
       54000   3.64344263       4.35247517       3.40518999    
       54060   3.66442633       4.37285614       3.41275787    
       54120   3.68459010       4.38743162       3.42090297    
       54180   3.70836067       4.39539003       3.43039608    
       54240   3.72836065       4.39942551       3.43875384    
       54300   3.74639344       4.40437365       3.44466710    
       54360   3.76360655       4.41184664       3.44901752    
       54420   3.77704906       4.41907454       3.45241809    
       54480   3.78655744       4.42367077       3.45434928    
       54540   3.79508185       4.42599344       3.45347619    
       54600   3.80327868       4.42700243       3.44873834    
       54660   3.81475401       4.42640638       3.44026184    
       54720   3.82737708       4.42285633       3.42947197    
       54780   3.84131145       4.41502476       3.41880536    
       54840   3.85327864       4.40287256       3.41182852    
       54900   3.86278677       4.38778925       3.41230583    
       54960   3.87426233       4.37261152       3.42147374    
       55020   3.88704920       4.36152649       3.43667579    
       55080   3.90262294       4.35826683       3.45394707    
       55140   3.91524601       4.36343050       3.47012973    
       55200   3.92475414       4.37461615       3.48317695    
       55260   3.93672132       4.38869286       3.49177074    
       55320   3.94786882       4.40326643       3.49493241    
       55380   3.95901632       4.41672659       3.49218321    
       55440   3.96967220       4.42758226       3.48341656    
       55500   3.98442626       4.43407536       3.46848130    
       55560   4.00081968       4.43452740       3.44748259    
       55620   4.01606560       4.42773914       3.42130423    
       55680   4.03491783       4.41298628       3.39179683    
       55740   4.05344248       4.39018726       3.36068392    
       55800   4.06918049       4.36052132       3.32845855    
       55860   4.08557367       4.32646656       3.29464746    
       55920   4.10475397       4.29036856       3.25867009    
       55980   4.12147522       4.25330305       3.22071385    
       56040   4.14081955       4.21535969       3.18262362    
       56100   4.15426207       4.17625952       3.14758968    
       56160   4.16524601       4.13618135       3.11831045    
       56220   4.17704916       4.09683704       3.09534764    
       56280   4.18852472       4.06135750       3.07727885    
       56340   4.19885254       4.03247929       3.06199574    
       56400   4.21245909       4.01069880       3.04787374    
       56460   4.21786880       3.99432802       3.03393030    
       56520   4.23131132       3.98102975       3.01981974    
       56580   4.24147558       3.96891236       3.00534368    
       56640   4.24672127       3.95686722       2.98964405    
       56700   4.26278687       3.94441652       2.97141790    
       56760   4.27229500       3.93087339       2.95018172    
       56820   4.28950834       3.91463208       2.92718482    
       56880   4.30475426       3.89401340       2.90441751    
       56940   4.31311464       3.86892104       2.88238215    
       57000   4.32131147       3.84139442       2.85930490    
       57060   4.33065557       3.81383371       2.83236408    
       57120   4.33852482       3.78668785       2.79988885    
       57180   4.34639359       3.75817442       2.76285434    
       57240   4.35295105       3.72604394       2.72411156    
       57300   4.36278677       3.68982267       2.68583393    
       57360   4.36967230       3.65142488       2.64801598    
       57420   4.38278675       3.61351562       2.60944819    
       57480   4.39885235       3.57714677       2.57014847    
       57540   4.40557384       3.54126477       2.53285384    
       57600   4.41622972       3.50412250       2.46572900    
       57660   4.42934418       3.46556282       2.44363141    
       57720   4.43590164       3.42850757       2.42828751    
       57780   4.45393419       3.39724064       2.41658950    
       57840   4.47639322       3.37337685       2.40837979    
       57900   4.50803280       3.35520864       2.40510321    
       57960   4.53999996       3.34153295       2.40666628    
       58020   4.57032776       3.33341002       2.41212559    
       58080   4.57934427       3.33131170       2.42183113    
       58140   4.61344242       3.33373404       2.43696451    
       58200   4.65114737       3.33930993       2.45829606    
       58260   4.67245913       3.34850073       2.48505235    
       58320   4.70311499       3.36283064       2.51528764    
       58380   4.73459005       3.38330436       2.54662824    
       58440   4.76704931       3.40914607       2.57689404    
       58500   4.80442619       3.43801999       2.60435176    
       58560   4.84344244       3.46702671       2.62810922    
       58620   4.88278675       3.49356914       2.64824748    
       58680   4.91918039       3.51595449       2.66562462    
       58740   4.94836044       3.53379059       2.68116283    
       58800   4.98000002       3.54803824       2.69557095    
       58860   5.00377035       3.56043363       2.70967007    
       58920   5.03032780       3.57259583       2.72481036    
       58980   5.06475401       3.58562994       2.74279976    
       59040   5.09836054       3.60037923       2.76551747    
       59100   5.11590147       3.61764121       2.79419732    
       59160   5.13360643       3.63807034       2.82877898    
       59220   5.14557362       3.66223431       2.86707044    
       59280   5.15704918       3.69069314       2.90483284    
       59340   5.17590141       3.72344184       2.93754458    
       59400   5.19393444       3.75887132       2.96261144    
       59460   5.21524572       3.79338145       2.98021221    
       59520   5.23819685       3.82283473       2.99271345    
       59580   5.26000023       3.84467793       3.00304890    
       59640   5.28540993       3.85885596       3.01298761    
       59700   5.30950832       3.86750484       3.02234960    
       59760   5.34393454       3.87350631       3.02963996    
       59820   5.38000011       3.87858009       3.03358793    
       59880   5.41885233       3.88261199       3.03421831    
       59940   5.45704937       3.88459730       3.03262186    
       60000   5.49868870       3.88401008       3.03038383    
       60060   5.53721333       3.88121200       3.02876639    
       60120   5.58344269       3.87708116       3.02828312    
       60180   5.62360668       3.87267375       3.02907944    
       60240   5.66672134       3.86894274       3.03131318    
       60300   5.71147537       3.86635733       3.03496814    
       60360   5.74344254       3.86494327       3.03927326    
       60420   5.78639364       3.86463237       3.04224896    
       60480   5.82114744       3.86509895       3.04113078    
       60540   5.85311460       3.86532879       3.03395796    
       60600   5.89475393       3.86347079       3.02058029    
       60660   5.94032764       3.85722828       3.00260615    
       60720   5.98622942       3.84501457       2.98257875    
       60780   6.03295088       3.82682443       2.96331668    
       60840   6.07639360       3.80417013       2.94744635    
       60900   6.12180328       3.77948070       2.93706608    
       60960   6.16393423       3.75547671       2.93359590    
       61020   6.20655727       3.73479128       2.93755674    
       61080   6.24295092       3.71971345       2.94828844    
       61140   6.27360678       3.71194816       2.96350622    
       61200   6.31163931       3.71221113       5.45869541    
       61260   6.34737682       3.71954513       5.45839882    
       61320   6.38098383       3.73097205       5.45273876    
       61380   6.41901636       3.74247646       5.44121981    
       61440   6.44770479       3.75071168       5.42399502    
       61500   6.46819687       3.75403714       5.40195513    
       61560   6.48163939       3.75222206       5.37601089    
       61620   6.49147558       3.74574637       5.34675598    
       61680   6.50262308       3.73524880       5.31423569    
       61740   6.53704929       3.72122025       5.27764320    
       61800   6.55131149       3.70372701       5.23617077    
       61860   6.56196737       3.68218422       5.18990755    
       61920   6.58819675       3.65573668       5.13964891    
       61980   6.60049200       3.62396073       5.08651114    
       62040   6.61213112       3.58736777       5.03103781    
       62100   6.62393427       3.54715824       4.97319126    
       62160   6.63213110       3.50435114       4.91291428    
       62220   6.64229488       3.45927882       4.85040665    
       62280   6.65295076       3.41160846       4.78637886    
       62340   6.66688538       3.36087465       4.72200918    
       62400   6.68688536       3.30713749       4.65867567    
       62460   6.70639324       3.25132990       4.59764671    
       62520   6.73999977       3.19518852       4.53949928    
       62580   6.76918030       3.14083123       4.48463535    
       62640   6.78885269       3.08994508       4.43290520    
       62700   6.81049204       3.04317260       4.38286829    
       62760   6.85032797       3.00022030       4.33246136    
       62820   6.88426208       2.95995879       4.28006744    
       62880   6.92262316       2.92049217       4.22557974    
       62940   6.95983601       2.87983465       4.17143106    
       63000   6.98442602       2.83703542       4.14084864    
       63060   7.00983620       2.79288673       4.11387825    
       63120   7.03475428       2.75997782       4.09028292    
       63180   7.05737686       2.74108410       4.06849051    
       63240   7.07983589       2.72582960       4.04666758    
       63300   7.09918022       2.71323609       4.02366018    
       63360   7.11672115       2.70145726       3.99927258    
       63420   7.12573767       2.68891573       3.97410893    
       63480   7.13475418       2.67490768       3.94918346    
       63540   7.14393425       2.65962839       3.92556906    
       63600   7.15573788       2.64392018       3.90387750    
       63660   7.16393423       2.62887406       3.88401055    
       63720   7.17409849       2.61537600       3.86557722    
       63780   7.18524599       2.60369301       3.84842205    
       63840   7.19426250       2.59351015       3.83243871    
       63900   7.20885229       2.58452368       3.81723118    
       63960   7.22557354       2.57663584       3.80218220    
       64020   7.23262310       2.56959081       3.78689957    
       64080   7.24606562       2.56286240       3.77171350    
       64140   7.26016378       2.55589104       3.75794005    
       64200   7.27081966       2.54857755       3.74677396    
       64260   7.28245878       2.54180789       3.73847938    
       64320   7.27590179       2.53696179       3.73207569    
       64380   7.28409815       2.53487468       3.72565055    
       64440   7.29229498       2.53520083       3.71674252    
       64500   7.30672121       2.53643751       3.70268798    
       64560   7.30918026       2.53633404       3.68115187    
       64620   7.31163931       2.53221393       3.65063047    
       64680   7.31819677       2.52147007       3.61085463    
       64740   7.32688522       2.50205898       3.56284356    
