 20181223
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.47836065       4.35934305       2.96340275    
       43440   3.49754095       4.34666777       2.96745467    
       43500   3.51688528       4.33415365       2.96844363    
       43560   3.53819680       4.32091331       2.96666431    
       43620   3.55131149       4.30527735       2.96388245    
       43680   3.56393433       4.28600311       2.96198034    
       43740   3.57262301       4.26361084       2.96162200    
       43800   3.57786894       4.24031830       2.96233606    
       43860   3.58360648       4.21811724       2.96409893    
       43920   3.58983612       4.19747257       2.96824861    
       43980   3.59508204       4.17823601       2.97726178    
       44040   3.60426235       4.16116476       2.99324608    
       44100   3.61573768       4.14835596       3.01588964    
       44160   3.62590170       4.14246607       3.04154944    
       44220   3.63901639       4.14489460       3.06601572    
       44280   3.64885235       4.15384626       3.08680749    
       44340   3.65491796       4.16502237       3.10270333    
       44400   3.66311479       4.17458248       3.11259818    
       44460   3.66393447       4.18033791       3.11561203    
       44520   3.66032791       4.18099403       3.11170244    
       44580   3.66737700       4.17560053       3.10205650    
       44640   3.67770481       4.16364765       3.08877730    
       44700   3.69131136       4.14547157       3.07414508    
       44760   3.70442629       4.12248182       3.06002164    
       44820   3.70901632       4.09671974       3.04772973    
       44880   3.71032786       4.07015085       3.03822136    
       44940   3.71573782       4.04429531       3.03234458    
       45000   3.71819663       4.02027225       3.03213596    
       45060   3.72065568       3.99891806       3.04042006    
       45120   3.72360659       3.98095345       3.05764174    
       45180   3.73196721       3.96792436       3.08165264    
       45240   3.73885250       3.96279693       3.10977459    
       45300   3.74327874       3.96760869       3.13918877    
       45360   3.74655747       3.98110747       3.16696453    
       45420   3.75147533       4.00011587       3.19080997    
       45480   3.75639343       4.02111626       3.20971060    
       45540   3.76655746       4.04077959       3.22385097    
       45600   3.77426219       4.05649853       3.23390079    
       45660   3.78295088       4.06705570       3.24040699    
       45720   3.78918028       4.07265568       3.24376297    
       45780   3.79114747       4.07407713       3.24448991    
       45840   3.79278684       4.07181358       3.24334836    
       45900   3.79606557       4.06597805       3.24106336    
       45960   3.79934430       4.05682707       3.23798871    
       46020   3.80393434       4.04518223       3.23394084    
       46080   3.81081963       4.03229189       3.22837114    
       46140   3.82114744       4.01914930       3.22116947    
       46200   3.83098364       4.00578785       3.21359444    
       46260   3.83475399       3.99131322       3.20811319    
       46320   3.84836054       3.97501493       3.20704055    
       46380   3.86475420       3.95770240       3.21127582    
       46440   3.87459016       3.94194603       3.21976519    
       46500   3.89770484       3.93074465       3.23031783    
       46560   3.91737700       3.92568636       3.24156713    
       46620   3.93622947       3.92598224       3.25360298    
       46680   3.95262289       3.92943096       3.26639628    
       46740   3.96737695       3.93447685       3.27917910    
       46800   3.98180318       3.94054341       3.85173464    
       46860   3.99688530       3.94708085       3.85935760    
       46920   4.00950813       3.95342255       3.86656690    
       46980   4.02377033       3.95894957       3.87423801    
       47040   4.03147554       3.96342921       3.88256025    
       47100   4.04081964       3.96759820       3.89093781    
       47160   4.05016375       3.97285962       3.89842534    
       47220   4.05967236       3.97975063       3.90340018    
       47280   4.06918049       3.98723054       3.90416312    
       47340   4.07901621       3.99354911       3.89957929    
       47400   4.09131145       3.99690771       3.88919163    
       47460   4.10491800       3.99576640       3.87327051    
       47520   4.11803293       3.98913980       3.85265899    
       47580   4.12737703       3.97668195       3.82874107    
       47640   4.13327885       3.95860267       3.80329728    
       47700   4.13737726       3.93562651       3.77826118    
       47760   4.13868856       3.90903378       3.75506544    
       47820   4.13426208       3.88065529       3.73445201    
       47880   4.12524605       3.85263443       3.71641326    
       47940   4.12409830       3.82694030       3.70041704    
       48000   4.12491798       3.80472541       3.68598223    
       48060   4.12524605       3.78600979       3.67339253    
       48120   4.12852478       3.76999617       3.66367698    
       48180   4.13262272       3.75590777       3.65774441    
       48240   4.12967205       3.74375010       3.65563011    
       48300   4.12065554       3.73433089       3.65662336    
       48360   4.09934425       3.72847223       3.65971756    
       48420   4.07590151       3.72631407       3.66381240    
       48480   4.05852461       3.72725773       3.66771746    
       48540   4.04540968       3.73026395       3.67016029    
       48600   4.02770472       3.73411393       3.66969371    
       48660   4.01573753       3.73756695       3.66375136    
       48720   3.99819660       3.73938990       3.64940619    
       48780   3.97852468       3.73764086       3.62661481    
       48840   3.95426226       3.72919583       3.59811926    
       48900   3.93147540       3.71209574       3.56695795    
       48960   3.91295075       3.68771791       3.53583741    
       49020   3.89540982       3.65899992       3.50729370    
       49080   3.87622952       3.62862325       3.48300982    
       49140   3.85950828       3.59895182       3.46311855    
       49200   3.84573770       3.57208776       3.44644928    
       49260   3.83393431       3.54935265       3.43164635    
       49320   3.82196712       3.53084588       3.41777706    
       49380   3.80672121       3.51565838       3.40400982    
       49440   3.78459024       3.50255442       3.38904691    
       49500   3.76606560       3.49039459       3.37119603    
       49560   3.75180340       3.47800946       3.34914351    
       49620   3.73983598       3.46395206       3.32272887    
       49680   3.72295094       3.44669485       3.29300833    
       49740   3.69918036       3.42530417       3.26147890    
       49800   3.67344260       3.39990973       3.22895169    
       49860   3.64754105       3.37146497       3.19499016    
       49920   3.62901640       3.34088039       3.15848494    
       49980   3.60393453       3.30817699       3.11899447    
       50040   3.57409835       3.27240014       3.07754421    
       50100   3.55032778       3.23265481       3.03639197    
       50160   3.50803280       3.18930411       2.99783969    
       50220   3.46295071       3.14428997       2.96303582    
       50280   3.43065572       3.10035992       2.93182921    
       50340   3.40147543       3.05972862       2.90342236    
       50400   3.37196732       3.02323389       3.23460364    
       50460   3.34245896       2.99059463       3.20908880    
       50520   3.31049180       2.96114039       3.18370652    
       50580   3.28098369       2.93423700       3.15708971    
       50640   3.25393438       2.90911889       3.12852430    
       50700   3.23147535       2.88448310       3.09856677    
       50760   3.20950818       2.85884047       3.06851792    
       50820   3.18934417       2.83170581       3.03945899    
       50880   3.16967201       2.80382371       3.01218891    
       50940   3.15032792       2.77613020       2.98721123    
       51000   3.12983608       2.74937177       2.96475959    
       51060   3.10967207       2.72435808       2.94463563    
       51120   3.08836055       2.70179629       2.92612004    
       51180   3.06901646       2.68193007       2.90838408    
       51240   3.05147552       2.66443753       2.89033389    
       51300   3.03590155       2.64852500       2.87055302    
       51360   3.02032781       2.63306689       2.84775639    
       51420   3.00557375       2.61668158       2.82151318    
       51480   2.99196720       2.59795213       2.79217815    
       51540   2.98049188       2.57595849       2.76059842    
       51600   2.96983600       2.55065298       2.72760510    
       51660   2.95885253       2.52270651       2.69350600    
       51720   2.94786882       2.49311733       2.65775371    
       51780   2.94016385       2.46263742       2.61932588    
       51840   2.93147540       2.43123221       2.57749581    
       51900   2.92213106       2.39802909       2.53242803    
       51960   2.91147542       2.36189818       2.48511624    
       52020   2.90475416       2.32222271       2.43684578    
       52080   2.90065575       2.27921247       2.38871837    
       52140   2.89590168       2.23375916       2.34143567    
       52200   2.89131141       2.18711257       2.29541278    
       52260   2.88639355       2.14048982       2.25104928    
       52320   2.87950826       2.09481049       2.20888138    
       52380   2.87163925       2.05067873       2.16946340    
       52440   2.86344266       2.00852132       2.13313556    
       52500   2.85442615       1.96871734       2.10009336    
       52560   2.84163928       1.93162096       2.07036877    
       52620   2.82491803       1.89751613       2.04370761    
       52680   2.80934429       1.86655056       2.01959586    
       52740   2.79344273       1.83862591       1.99773467    
       52800   2.77426219       1.81329572       1.97849107    
       52860   2.75163937       1.79002762       1.96282804    
       52920   2.72704911       1.76873326       1.95149553    
       52980   2.70245910       1.75010586       1.94426584    
       53040   2.68245912       1.73533177       1.93994439    
       53100   2.67098355       1.72531450       1.93715775    
       53160   2.65950823       1.72005200       1.93529999    
       53220   2.64393449       1.71863568       1.93488753    
       53280   2.62721300       1.71977985       1.93710160    
       53340   2.61491799       1.72252381       1.94277370    
       53400   2.60868859       1.72671366       1.95160377    
       53460   2.60409832       1.73293006       1.96216905    
       53520   2.60245895       1.74185836       1.97253752    
       53580   2.59344268       1.75345898       1.98091221    
       53640   2.58245897       1.76659620       1.98597956    
       53700   2.57622957       1.77941310       1.98697162    
       53760   2.57131147       1.78999937       1.98354030    
       53820   2.56999993       1.79688120       1.97569525    
       53880   2.57032776       1.79921794       1.96378648    
       53940   2.56049180       1.79676795       1.94846392    
       54000   2.55065584       1.78976119       1.99656165    
       54060   2.54196715       1.77872849       1.97706318    
       54120   2.53491807       1.76444113       1.95646143    
       54180   2.52836061       1.74786139       1.93572438    
       54240   2.52131152       1.72996974       1.91611946    
       54300   2.51360655       1.71158361       1.89885306    
       54360   2.50163937       1.69342470       1.88473642    
       54420   2.48852468       1.67635953       1.87383699    
       54480   2.46655726       1.66139293       1.86560524    
       54540   2.43901634       1.64926076       1.85951173    
       54600   2.41196728       1.64006579       1.85546958    
       54660   2.38622952       1.63337791       1.85363805    
       54720   2.36622953       1.62876558       1.85441470    
       54780   2.34770489       1.62615645       1.85860121    
       54840   2.32819676       1.62583935       1.86693978    
       54900   2.30770493       1.62827599       1.87988591    
       54960   2.28721309       1.63399804       1.89724815    
       55020   2.26655746       1.64361024       1.91735184    
       55080   2.24836063       1.65774655       1.93686867    
       55140   2.23147535       1.67660010       1.95225000    
       55200   2.21590161       1.69915295       1.96191108    
       55260   2.19983602       1.72282827       1.96732962    
       55320   2.18622947       1.74407101       1.97220922    
       55380   2.17262292       1.76019025       1.98040092    
       55440   2.15786886       1.77124035       1.99395418    
       55500   2.14311481       1.78013706       2.01298261    
       55560   2.12754107       1.79092729       2.03646660    
       55620   2.11278677       1.80649209       2.06309295    
       55680   2.10147548       1.82754326       2.09181976    
       55740   2.09049177       1.85314548       2.12208295    
       55800   2.07983613       1.88177133       2.15365195    
       55860   2.06852460       1.91219795       2.18616891    
       55920   2.05950809       1.94388092       2.21868920    
       55980   2.04967213       1.97683609       2.24959731    
       56040   2.04065585       2.01104617       2.27709079    
       56100   2.03360653       2.04581046       2.29992557    
       56160   2.02786875       2.07959867       2.31774712    
       56220   2.02459025       2.11051750       2.33104920    
       56280   2.02786875       2.13698149       2.34087777    
       56340   2.03475404       2.15817595       2.34833312    
       56400   2.04213119       2.17420864       2.35426068    
       56460   2.04901648       2.18588662       2.35916567    
       56520   2.05590153       2.19424939       2.36333227    
       56580   2.06360650       2.20020795       2.36721683    
       56640   2.07147551       2.20444322       2.37174392    
       56700   2.07885242       2.20755672       2.37801337    
       56760   2.08344269       2.21046948       2.38657212    
       56820   2.08475399       2.21464205       2.39681268    
       56880   2.08213115       2.22164702       2.40693784    
       56940   2.07770491       2.23216558       2.41450524    
       57000   2.07327867       2.24526429       2.41754317    
       57060   2.07049179       2.25861859       2.41561294    
       57120   2.06524587       2.26947331       2.41015363    
       57180   2.06032777       2.27583265       2.40381289    
       57240   2.05999994       2.27727747       2.39896321    
       57300   2.06032777       2.27499080       2.39655876    
       57360   2.05918026       2.27125859       2.39607859    
       57420   2.05508208       2.26843309       2.39625669    
       57480   2.04950809       2.26782608       2.39618492    
       57540   2.04229498       2.26933908       2.39611292    
       57600   2.03475404       2.27189684       2.63840556    
       57660   2.02737713       2.27434397       2.63584280    
       57720   2.02540994       2.27636480       2.63417673    
       57780   2.02590156       2.27868724       2.63266754    
       57840   2.02999997       2.28220415       2.63095021    
       57900   2.03508186       2.28698015       2.62857533    
       57960   2.03754091       2.29229093       2.62479043    
       58020   2.04049182       2.29720521       2.61887121    
       58080   2.04409838       2.30084872       2.61048460    
       58140   2.05721307       2.30246925       2.59956789    
       58200   2.07114744       2.30159855       2.58583212    
       58260   2.08590174       2.29809833       2.56868958    
       58320   2.09983611       2.29193377       2.54767656    
       58380   2.11491799       2.28285933       2.52291775    
       58440   2.12590170       2.27035522       2.49489260    
       58500   2.13901639       2.25386047       2.46405625    
       58560   2.15081978       2.23307204       2.43094420    
       58620   2.16016388       2.20810437       2.39646816    
       58680   2.16803288       2.17939353       2.36250901    
       58740   2.17459011       2.14782405       2.33206320    
       58800   2.17967224       2.11523509       2.30845809    
       58860   2.18049169       2.08459878       2.29323459    
       58920   2.18213105       2.05943680       2.28509355    
       58980   2.17852449       2.04234362       2.28062201    
       59040   2.17442632       2.03340364       2.27621078    
       59100   2.17147541       2.03003860       2.26967287    
       59160   2.16655731       2.02852201       2.26035857    
       59220   2.16032791       2.02604127       2.24832392    
       59280   2.15245891       2.02144432       2.23362041    
       59340   2.14426231       2.01461124       2.21615982    
       59400   2.13737702       2.00559044       2.19595814    
       59460   2.13081956       1.99416494       2.17340827    
       59520   2.12459016       1.97994792       2.14951587    
       59580   2.11803269       1.96273315       2.12587023    
       59640   2.11377048       1.94294715       2.10436606    
       59700   2.11180329       1.92189956       2.08675098    
       59760   2.10983610       1.90154874       2.07409215    
       59820   2.10868859       1.88395143       2.06649518    
       59880   2.10672140       1.87070918       2.06305218    
       59940   2.09983611       1.86254036       2.06195283    
       60000   2.09081960       1.85915017       2.06060362    
       60060   2.08426237       1.85938954       2.05585790    
       60120   2.08016396       1.86153340       2.04485393    
       60180   2.07901645       1.86337113       2.02596021    
       60240   2.07737708       1.86215198       1.99920428    
       60300   2.07491803       1.85504103       1.96622562    
       60360   2.06999993       1.83997655       1.93008041    
       60420   2.06540990       1.81638432       1.89460313    
       60480   2.06327868       1.78552306       1.86286938    
       60540   2.06295085       1.75048566       1.83603323    
       60600   2.06327868       1.71555269       1.81393683    
       60660   2.06295085       1.68467510       1.79609156    
       60720   2.05967212       1.65988052       1.78181887    
       60780   2.05672121       1.64115918       1.76998365    
       60840   2.05229497       1.62746298       1.75898683    
       60900   2.04245901       1.61729419       1.74752378    
       60960   2.03147531       1.60876024       1.73525250    
       61020   2.02147532       1.60004365       1.72269177    
       61080   2.01327872       1.59020054       1.71067524    
       61140   2.01163936       1.57948256       1.69958591    
       61200   2.01409841       1.56890082       1.43398321    
       61260   2.01786876       1.55935609       1.42879951    
       61320   2.02163935       1.55073452       1.42383683    
       61380   2.02311468       1.54200625       1.41971457    
       61440   2.02098370       1.53257000       1.41637051    
       61500   2.01688528       1.52325702       1.41297889    
       61560   2.00950813       1.51537967       1.40871263    
       61620   2.00377059       1.50916600       1.40327168    
       61680   1.99803281       1.50360060       1.39690280    
       61740   1.99278688       1.49751616       1.39013183    
       61800   1.98786891       1.49036682       1.38342404    
       61860   1.98590159       1.48224151       1.37721050    
       61920   1.98147535       1.47356129       1.37184846    
       61980   1.97819674       1.46493971       1.36741292    
       62040   1.96885240       1.45705414       1.36342037    
       62100   1.96327865       1.45034444       1.35894763    
       62160   1.95459020       1.44465995       1.35310447    
       62220   1.94524586       1.43918252       1.34514856    
       62280   1.93622947       1.43275642       1.33458519    
       62340   1.93262291       1.42437208       1.32142580    
       62400   1.93196726       1.41338825       1.30625951    
       62460   1.93278694       1.39959729       1.28973508    
       62520   1.93491805       1.38322997       1.27217352    
       62580   1.93540978       1.36481392       1.25360250    
       62640   1.93983603       1.34493506       1.23402607    
       62700   1.94442618       1.32399368       1.21361411    
       62760   1.94655740       1.30211353       1.19279349    
       62820   1.95114756       1.27931571       1.17214417    
       62880   1.95901644       1.25586164       1.15233922    
       62940   1.97016394       1.23232889       1.13374770    
       63000   1.97704923       1.20937920       1.12480927    
       63060   1.98196721       1.18759394       1.11661792    
       63120   1.98852456       1.17165887       1.10870087    
       63180   1.99311471       1.16133475       1.10039616    
       63240   1.99524593       1.15159893       1.09110892    
       63300   1.99737704       1.14185345       1.08040452    
       63360   1.99737704       1.13144982       1.06798422    
       63420   1.99852455       1.11986899       1.05366230    
       63480   1.99606562       1.10673606       1.03733754    
       63540   1.99262297       1.09180677       1.01909554    
       63600   1.99049175       1.07493484      0.999457240    
       63660   1.98852456       1.05608928      0.979815900    
       63720   1.98393440       1.03553402      0.962580681    
       63780   1.97622955       1.01419401      0.950358927    
       63840   1.96721315      0.994021058      0.944742024    
       63900   1.95901644      0.977664530      0.945534587    
       63960   1.95032787      0.967381120      0.950661480    
       64020   1.94245899      0.963952303      0.956594169    
       64080   1.93885243      0.966234267      0.959421396    
       64140   1.94098365      0.971325815      0.956783295    
       64200   1.94721317      0.975305438      0.949118435    
       64260   1.95950818      0.974762917      0.938521326    
       64320   1.97590160      0.968662798      0.926980197    
       64380   1.99475408      0.958440542      0.915672839    
       64440   2.01327872      0.946298778      0.904948354    
       64500   2.02836061      0.933885396      0.894534230    
       64560   2.04918027      0.921977401      0.883818746    
       64620   2.07213116      0.910597384      0.872182727    
       64680   2.09442616      0.899275541      0.859377980    
       64740   2.11622953      0.887338042      0.845658839    
