 20190330
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   8.91278648       9.46081161       9.03814507    
       43500   8.93032742       9.48039722       9.07678604    
       43560   8.93475437       9.50035000       9.12524605    
       43620   8.94180298       9.52473354       9.17896938    
       43680   8.94262314       9.55867386       9.23247433    
       43740   8.93000031       9.60297775       9.28037834    
       43800   8.91541004       9.65275097       9.31862736    
       43860   8.91131115       9.70229244       9.34450626    
       43920   8.90524578       9.74827957       9.35818195    
       43980   8.89229488       9.78664398       9.36486149    
       44040   8.88311481       9.81205463       9.36955833    
       44100   8.86754131       9.82341003       9.37348557    
       44160   8.83934402       9.82597446       9.37612057    
       44220   8.81721306       9.82501793       9.37643719    
       44280   8.80213070       9.82215023       9.37462139    
       44340   8.79032803       9.81799507       9.37295341    
       44400   8.77606583       9.81305599       9.37447834    
       44460   8.74918079       9.80732155       9.37952328    
       44520   8.73442650       9.80255032       9.38722515    
       44580   8.71983624       9.80149651       9.39921188    
       44640   8.71327877       9.80444336       9.41467857    
       44700   8.71442604       9.81185341       9.43020058    
       44760   8.71409798       9.82437038       9.44463730    
       44820   8.71868896       9.83910084       9.45917416    
       44880   8.72163963       9.85266209       9.47474480    
       44940   8.72163963       9.86495781       9.49151802    
       45000   8.72049141       9.87712193       9.50843716    
       45060   8.70081997       9.88988781       9.52310467    
       45120   8.69344234       9.90341282       9.53381920    
       45180   8.68524551       9.91624641       9.54290295    
       45240   8.67163944       9.92640972       9.55455399    
       45300   8.64918041       9.93412876       9.56931114    
       45360   8.63475418       9.94149780       9.58266258    
       45420   8.62196732       9.94968891       9.58921242    
       45480   8.61819649       9.95780468       9.58849239    
       45540   8.61475372       9.96274376       9.58446407    
       45600   8.60032749       9.96309471       9.58048439    
       45660   8.59295082       9.96114254       9.57627201    
       45720   8.58278656       9.95818806       9.56919765    
       45780   8.57426262       9.95446968       9.55888939    
       45840   8.56770515       9.94925308       9.54755783    
       45900   8.55868816       9.94011307       9.53690338    
       45960   8.55983639       9.92717648       9.52621937    
       46020   8.57295036       9.91472912       9.51408577    
       46080   8.57770538       9.90444279       9.50196838    
       46140   8.57508183       9.89214420       9.49469757    
       46200   8.57508183       9.87504292       9.49578285    
       46260   8.57016373       9.85701752       9.50347233    
       46320   8.55704880       9.84532642       9.51295567    
       46380   8.54754066       9.84385490       9.52088356    
       46440   8.54475403       9.84991932       9.52410889    
       46500   8.54245949       9.85868168       9.51872826    
       46560   8.54459000       9.86756134       9.50474358    
       46620   8.55131149       9.87329102       9.48890686    
       46680   8.55672169       9.87061024       9.47612286    
       46740   8.55557346       9.85856342       9.46366787    
       46800   8.55393410       9.84261131       9.44840431    
       46860   8.55508232       9.82706261       9.30823708    
       46920   8.53672123       9.81145096       9.29503536    
       46980   8.52147579       9.79397869       9.28512955    
       47040   8.51950836       9.77525902       9.27700043    
       47100   8.52114773       9.75758648       9.26508808    
       47160   8.51786900       9.74289322       9.24513531    
       47220   8.52245903       9.72956657       9.21884251    
       47280   8.52360630       9.71194077       9.18991852    
       47340   8.53049183       9.68654728       9.15925121    
       47400   8.54065609       9.65567112       9.12861824    
       47460   8.54590130       9.62323093       9.10334015    
       47520   8.54459000       9.59161091       9.08964062    
       47580   8.55967236       9.56310368       9.08835316    
       47640   8.58262253       9.54069328       9.09391117    
       47700   8.61754131       9.52720547       9.10033321    
       47760   8.63754082       9.52270985       9.10528374    
       47820   8.66901684       9.52380466       9.10875797    
       47880   8.69819641       9.52596664       9.11189556    
       47940   8.70885277       9.52645493       9.11563206    
       48000   8.71327877       9.52592659       9.12035942    
       48060   8.73049164       9.52603245       9.12764645    
       48120   8.76655769       9.52658367       9.13892555    
       48180   8.78737736       9.52708817       9.15365410    
       48240   8.81229496       9.52938366       9.16929054    
       48300   8.81639385       9.53610802       9.18283558    
       48360   8.82590199       9.54771614       9.19328403    
       48420   8.83967209       9.56239510       9.20234871    
       48480   8.86377048       9.57675457       9.21055508    
       48540   8.87885284       9.58774567       9.21568012    
       48600   8.88508224       9.59557915       9.21680927    
       48660   8.88295078       9.60169601       9.21604252    
       48720   8.90098381       9.60519218       9.21525574    
       48780   8.90098381       9.60460567       9.21428585    
       48840   8.91983604       9.60107422       9.21210957    
       48900   8.92934418       9.59732723       9.20752430    
       48960   8.94442654       9.59432316       9.19958878    
       49020   8.96245861       9.58969402       9.18916130    
       49080   8.97081947       9.58069801       9.17880821    
       49140   8.98278713       9.56727982       9.17125320    
       49200   8.98278713       9.55184078       9.16629887    
       49260   8.99458981       9.53822136       9.16142941    
       49320   8.98885250       9.52948380       9.15625954    
       49380   8.98622990       9.52427959       9.15143871    
       49440   8.98213100       9.51934814       9.14577770    
       49500   8.99081993       9.51411915       9.13867760    
       49560   8.98754120       9.50849438       9.13219929    
       49620   8.98803234       9.50120354       9.12652779    
       49680   8.98524570       9.49298954       9.11819267    
       49740   8.98245907       9.48594284       9.10324383    
       49800   8.98540974       9.47880459       9.07847691    
       49860   8.98950863       9.46714306       9.04331970    
       49920   8.99721336       9.44746304       9.00055313    
       49980   8.99508190       9.41862869       8.95437622    
       50040   9.00049210       9.38135338       8.91089249    
       50100   9.00459003       9.33796406       8.87881279    
       50160   9.00000000       9.29163837       8.86520386    
       50220   8.98852444       9.24793243       8.87067986    
       50280   8.98180294       9.21503925       8.88923359    
       50340   8.97688484       9.19872570       8.91351318    
       50400   8.96819687       9.19854069       8.94032955    
       50460   8.96163940       9.20992947       8.46897030    
       50520   8.97229481       9.22880840       8.49838543    
       50580   8.96901608       9.25292301       8.52106667    
       50640   8.97229481       9.27962494       8.53480339    
       50700   8.95786858       9.30444527       8.54040432    
       50760   8.95573807       9.32300186       8.54050159    
       50820   8.95163918       9.33350182       8.53786659    
       50880   8.94131184       9.33721352       8.53504276    
       50940   8.93032742       9.33621311       8.53393173    
       51000   8.92344284       9.33127689       8.53481007    
       51060   8.91606522       9.32390308       8.53797722    
       51120   8.91360664       9.31793022       8.54340267    
       51180   8.91721344       9.31611538       8.54713154    
       51240   8.90737724       9.31722069       8.54540253    
       51300   8.89950848       9.31829643       8.53943157    
       51360   8.88311481       9.31608009       8.53370953    
       51420   8.87327862       9.30871677       8.53097916    
       51480   8.87131119       9.29789448       8.53031826    
       51540   8.86590195       9.28677368       8.52910233    
       51600   8.86999989       9.27759838       8.52469349    
       51660   8.87983608       9.27116966       8.51333809    
       51720   8.89000034       9.26597786       8.49089241    
       51780   8.87852478       9.25859165       8.45699215    
       51840   8.87196732       9.24431515       8.41525936    
       51900   8.86836052       9.21899509       8.37030315    
       51960   8.88196754       9.18229294       8.32635212    
       52020   8.88475418       9.13817120       8.28524780    
       52080   8.88278675       9.09213257       8.24609852    
       52140   8.86590195       9.04771614       8.20939827    
       52200   8.86557388       9.00469780       8.17757511    
       52260   8.86999989       8.96195698       8.14965057    
       52320   8.87622929       8.92135048       8.12079525    
       52380   8.87950802       8.88583851       8.08862019    
       52440   8.88655758       8.85436916       8.05544949    
       52500   8.87950802       8.82235241       8.02361202    
       52560   8.89147568       8.78746700       7.99258232    
       52620   8.90213108       8.75157928       7.96135235    
       52680   8.90508175       8.71629429       7.93021774    
       52740   8.92229462       8.68091488       7.90210676    
       52800   8.91819668       8.64451694       7.88209915    
       52860   8.92229462       8.60723400       7.87273693    
       52920   8.93262291       8.57158184       7.87245464    
       52980   8.95950794       8.54342842       7.87821341    
       53040   8.98672104       8.52740955       7.88557720    
       53100   9.00885201       8.52221870       7.89098835    
       53160   9.01377010       8.52436161       7.89391088    
       53220   9.03508186       8.53011513       7.89508104    
       53280   9.04163933       8.53515816       7.89512062    
       53340   9.04983616       8.53730869       7.89420748    
       53400   9.05524635       8.53734493       7.89255238    
       53460   9.06262302       8.53658485       7.89079475    
       53520   9.06868839       8.53496647       7.88986063    
       53580   9.08049202       8.53282738       7.89160252    
       53640   9.10196686       8.53164291       7.89741230    
       53700   9.10803318       8.53171825       7.90467691    
       53760   9.11573792       8.53311634       7.90695763    
       53820   9.12442589       8.53589630       7.89827490    
       53880   9.13704872       8.53753185       7.87632561    
       53940   9.14524555       8.53277302       7.84291697    
       54000   9.14475441       8.51645660       7.80248022    
       54060   9.15262318       8.48673248       7.81277037    
       54120   9.15868855       8.44623852       7.76795101    
       54180   9.16065598       8.39994240       7.72657537    
       54240   9.17295074       8.35179520       7.69078159    
       54300   9.17081928       8.30458736       7.66042328    
       54360   9.17868805       8.26152515       7.63631153    
       54420   9.17508221       8.22510338       7.62178946    
       54480   9.17098331       8.19518375       7.61713266    
       54540   9.17262268       8.17111778       7.61575556    
       54600   9.16688538       8.15437889       7.61054516    
       54660   9.16032791       8.14558887       7.60149384    
       54720   9.15918064       8.14047527       7.59059286    
       54780   9.15508175       8.13378620       7.57682943    
       54840   9.15147495       8.12447262       7.55801868    
       54900   9.14786911       8.11259365       7.53415966    
       54960   9.15114784       8.09762764       7.50561619    
       55020   9.15409851       8.07888889       7.47198820    
       55080   9.15983582       8.05500221       7.43274546    
       55140   9.14901638       8.02460861       7.39025116    
       55200   9.14049149       7.98694897       7.34805870    
       55260   9.13606548       7.94285059       7.30807638    
       55320   9.13114738       7.89587402       7.27297258    
       55380   9.10622978       7.85039616       7.24607992    
       55440   9.09803295       7.80907106       7.22799063    
       55500   9.09393406       7.77366829       7.21626997    
       55560   9.08442593       7.74572611       7.20868206    
       55620   9.07524586       7.72523642       7.20376110    
       55680   9.05278683       7.71074820       7.20021248    
       55740   9.03360653       7.70057106       7.19630575    
       55800   9.02180290       7.69297838       7.19001961    
       55860   9.00000000       7.68613052       7.18039179    
       55920   8.98655701       7.67805433       7.16881227    
       55980   8.98032761       7.66689014       7.15720701    
       56040   8.96950817       7.65269613       7.14550686    
       56100   8.96327877       7.63801718       7.13276529    
       56160   8.93836021       7.62445641       7.11977291    
       56220   8.91737747       7.61064959       7.10809278    
       56280   8.90672112       7.59485340       7.09716988    
       56340   8.89229488       7.57759333       7.08399391    
       56400   8.88573742       7.56060934       7.06406593    
       56460   8.89180374       7.54413748       7.03398561    
       56520   8.89803314       7.52490711       6.99527645    
       56580   8.88950825       7.49718332       6.95237064    
       56640   8.87245941       7.45813990       6.90929317    
       56700   8.85311508       7.41099739       6.87156391    
       56760   8.84032822       7.36044502       6.84379292    
       56820   8.82590199       7.31100130       6.82715273    
       56880   8.82295036       7.26814508       6.81955433    
       56940   8.82786846       7.23515844       6.81639433    
       57000   8.82901669       7.21255684       6.81335163    
       57060   8.82983589       7.19980335       6.80909252    
       57120   8.82868862       7.19424772       6.80488873    
       57180   8.82213116       7.19086027       6.80127001    
       57240   8.80754089       7.18659019       6.79727554    
       57300   8.81000042       7.18233252       6.79278946    
       57360   8.81163979       7.17821264       6.78830338    
       57420   8.81786919       7.17194653       6.78337765    
       57480   8.82278728       7.16326237       6.77794075    
       57540   8.82163906       7.15482283       6.77348995    
       57600   8.82836056       7.14811134       6.77095842    
       57660   8.83704948       7.14189720       8.01060867    
       57720   8.85754108       7.13540173       7.99482632    
       57780   8.86524582       7.12940884       7.97779751    
       57840   8.86491776       7.12411451       7.96099329    
       57900   8.87590122       7.11836576       7.94810534    
       57960   8.89229488       7.11068106       7.94197321    
       58020   8.90377045       7.10166359       7.94085455    
       58080   8.92344284       7.09548330       7.93828154    
       58140   8.93377018       7.09579134       7.93006277    
       58200   8.93573761       7.10039663       7.91849995    
       58260   8.94672108       7.10353231       7.90906620    
       58320   8.95852470       7.10307312       7.90481520    
       58380   8.96868896       7.10177279       7.90539694    
       58440   8.98344231       7.10267973       7.90906334    
       58500   8.98672104       7.10765123       7.91477633    
       58560   8.99688530       7.11754656       7.92113066    
       58620   8.99442577       7.13245392       7.92653990    
       58680   8.99508190       7.15133333       7.93158531    
       58740   9.00622940       7.17146111       7.93874788    
       58800   9.01852417       7.18971300       7.94863176    
       58860   9.03360653       7.20522213       7.95909786    
       58920   9.04541016       7.21987677       7.96755505    
       58980   9.05081940       7.23585463       7.97126722    
       59040   9.06590176       7.25368166       7.96792412    
       59100   9.08426189       7.27130318       7.95847034    
       59160   9.09459019       7.28462172       7.94815493    
       59220   9.10688496       7.29022551       7.94139862    
       59280   9.12098408       7.28825092       7.93837738    
       59340   9.15295124       7.28323412       7.93729496    
       59400   9.19147587       7.28081751       7.93733835    
       59460   9.22377014       7.28289557       7.93890619    
       59520   9.25950813       7.28795052       7.94145966    
       59580   9.29229546       7.29448748       7.94349480    
       59640   9.31770515       7.30224371       7.94515085    
       59700   9.34524632       7.31113291       7.94864082    
       59760   9.36704922       7.32050848       7.95539665    
       59820   9.40721321       7.33001280       7.96472168    
       59880   9.45032787       7.34037733       7.97516918    
       59940   9.48770523       7.35215998       7.98682404    
       60000   9.51557350       7.36477423       8.00069237    
       60060   9.54213142       7.37795210       8.01648998    
       60120   9.54754066       7.39299583       8.03239918    
       60180   9.55770493       7.41130877       8.04734516    
       60240   9.58721352       7.43203878       8.06104660    
       60300   9.62475395       7.45235062       8.07107830    
       60360   9.66295052       7.47035027       8.07364941    
       60420   9.69459057       7.48602057       8.06687450    
       60480   9.73311520       7.49789810       8.05155373    
       60540   9.75491810       7.50246572       8.03163528    
       60600   9.77573776       7.49694490       8.01332760    
       60660   9.79918003       7.48180008       8.00026989    
       60720   9.83442593       7.46238518       7.99100447    
       60780   9.87655735       7.44633913       7.98319626    
       60840   9.91508198       7.43712425       7.97712374    
       60900   9.95639324       7.43249369       7.97260952    
       60960   9.97524548       7.42969990       7.96755457    
       61020   10.0173769       7.42824650       7.96160603    
       61080   10.0472136       7.42697668       7.95812988    
       61140   10.0663939       7.42392588       7.95995569    
       61200   10.0918036       7.42010546       7.96533966    
       61260   10.1150818       7.41915417       8.84046745    
       61320   10.1459017       7.42276764       8.83809280    
       61380   10.1634426       7.42916346       8.83647346    
       61440   10.1836061       7.43654776       8.83463669    
       61500   10.2078686       7.44528818       8.82874012    
       61560   10.2280331       7.45547247       8.81416512    
       61620   10.2470493       7.46488380       8.78913498    
       61680   10.2690163       7.46914244       8.75771809    
       61740   10.2840986       7.46391439       8.72724533    
       61800   10.3060656       7.44833422       8.70284653    
       61860   10.3245897       7.42624617       8.68489742    
       61920   10.3347540       7.40412617       8.67141819    
       61980   10.3409834       7.38750839       8.66153908    
       62040   10.3578691       7.37751913       8.65458679    
       62100   10.3657379       7.37150192       8.64961529    
       62160   10.3957376       7.36824656       8.64538383    
       62220   10.4150820       7.36920071       8.64176369    
       62280   10.4344263       7.37517595       8.63955593    
       62340   10.4472132       7.38501501       8.63800335    
       62400   10.4455738       7.39678621       8.63438511    
       62460   10.4481964       7.40859699       8.62697887    
       62520   10.4503279       7.41807413       8.61738014    
       62580   10.4606562       7.42322206       8.60948181    
       62640   10.4732790       7.42452908       8.60618877    
       62700   10.4786882       7.42506075       8.60730743    
       62760   10.4775410       7.42847586       8.60939026    
       62820   10.4860659       7.43712044       8.60694885    
       62880   10.4942627       7.45004129       8.59583950    
       62940   10.4937706       7.46215010       8.57879639    
       63000   10.4899998       7.46778059       8.57942867    
       63060   10.4726229       7.46494198       8.58019733    
       63120   10.4526234       7.46495771       8.58091354    
       63180   10.4365578       7.47356319       8.58194923    
       63240   10.4160652       7.48213387       8.58502769    
       63300   10.4062300       7.49057388       8.59098244    
       63360   10.3796721       7.50003338       8.59852982    
       63420   10.3591805       7.51205683       8.60559273    
       63480   10.3391800       7.52640629       8.61073399    
       63540   10.2973766       7.54120827       8.61316395    
       63600   10.2506561       7.55465174       8.61266422    
       63660   10.2121315       7.56562042       8.60990810    
       63720   10.1736069       7.57358646       8.60663700    
       63780   10.1521311       7.57870340       8.60432053    
       63840   10.1268854       7.58225441       8.60211658    
       63900   10.0968857       7.58608437       8.59864235    
       63960   10.0637703       7.59060192       8.59548187    
       64020   10.0378685       7.59432650       8.59589672    
       64080   10.0045900       7.59718800       8.60090923    
       64140   9.96327877       7.60199785       8.60820007    
       64200   9.91786861       7.61119890       8.61343861    
       64260   9.87983608       7.62416458       8.61372566    
       64320   9.83180332       7.63731766       8.61024475    
       64380   9.77803326       7.64661741       8.60688496    
       64440   9.72606564       7.65103817       8.60606575    
       64500   9.67606544       7.65346050       8.60748768    
       64560   9.62737751       7.65747499       8.61057854    
       64620   9.58721352       7.66408539       8.61475182    
       64680   9.52786922       7.67267513       8.61823654    
       64740   9.46967220       7.68277407       8.61810684    
       61260   9999.00000       9999.00000       10.1719065    
