 20181106
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   9.17311478       8.39811516       8.37085819    
       43500   9.17688560       8.40883732       8.40509224    
       43560   9.17754078       8.42533875       8.44875240    
       43620   9.17672157       8.44545364       8.48647213    
       43680   9.17344284       8.47664261       8.50504208    
       43740   9.16770458       8.51841354       8.50222206    
       43800   9.16245937       8.55535126       8.48313713    
       43860   9.15590191       8.57386875       8.45184898    
       43920   9.15098381       8.57179642       8.41175365    
       43980   9.14065552       8.55097389       8.37051296    
       44040   9.12836075       8.51309776       8.33671188    
       44100   9.11639309       8.46547985       8.30944061    
       44160   9.09786892       8.42101383       8.28382111    
       44220   9.08196735       8.38702202       8.26045418    
       44280   9.06606579       8.35918427       8.24297905    
       44340   9.04524612       8.33144283       8.23502636    
       44400   9.02754116       8.30366802       8.23658943    
       44460   9.01311493       8.28211021       8.24131489    
       44520   8.99622917       8.27342796       8.24444294    
       44580   8.98032761       8.27735519       8.24812031    
       44640   8.96475410       8.28651142       8.25644684    
       44700   8.94704914       8.29235935       8.27021599    
       44760   8.92852497       8.29275036       8.28370094    
       44820   8.91344261       8.29297733       8.28836727    
       44880   8.89901638       8.29979324       8.28028011    
       44940   8.88098335       8.31186390       8.26258850    
       45000   8.86655712       8.31779575       8.24028587    
       45060   8.85098362       8.31043053       8.21430874    
       45120   8.83262253       8.29311848       8.18266487    
       45180   8.80950832       8.27109146       8.14418030    
       45240   8.78426266       8.24695206       8.09994602    
       45300   8.76032829       8.21973705       8.05382442    
       45360   8.73688507       8.18510151       8.01059818    
       45420   8.71311474       8.14149857       7.96980906    
       45480   8.69131184       8.09416294       7.92913771    
       45540   8.66917992       8.04950047       7.89173985    
       45600   8.64245892       8.00846958       7.86227226    
       45660   8.61540985       7.96929693       7.84214497    
       45720   8.58836079       7.93346739       7.83242607    
       45780   8.56180286       7.90430355       7.83560371    
       45840   8.53065586       7.88272142       7.84943295    
       45900   8.49590206       7.87016916       7.86476040    
       45960   8.46721268       7.87022924       7.87343693    
       46020   8.44098377       7.88206291       7.87504625    
       46080   8.41147518       7.89765978       7.87568760    
       46140   8.38032818       7.90883112       7.88178062    
       46200   8.34590149       7.91428423       7.89562082    
       46260   8.31147575       7.91864252       7.91608477    
       46320   8.26721287       7.92668533       7.94018793    
       46380   8.21229553       7.94061804       7.96434259    
       46440   8.15049171       7.96002150       7.98774624    
       46500   8.08245945       7.98163080       8.01458549    
       46560   8.01344299       8.00123501       8.04761410    
       46620   7.94295073       8.01910877       8.08325100    
       46680   7.87393427       8.04101086       8.11746311    
       46740   7.80344248       8.07119274       8.15137291    
       46800   7.73327875       8.10796070       8.18696499    
       46860   7.66852474       8.14635086       9.43982601    
       46920   7.60786867       8.18269539       9.45841980    
       46980   7.55409813       8.21532154       9.46828938    
       47040   7.50409842       8.24155140       9.47654438    
       47100   7.44245911       8.25999165       9.48474312    
       47160   7.38836050       8.27452278       9.48902702    
       47220   7.34573793       8.28781700       9.49333954    
       47280   7.28622961       8.29708385       9.50812912    
       47340   7.23754120       8.30301571       9.53897572    
       47400   7.19245911       8.31414127       9.58261967    
       47460   7.15196705       8.33917904       9.62970924    
       47520   7.11508179       8.38158321       9.66956711    
       47580   7.07983589       8.43804741       9.69533920    
       47640   7.03475428       8.49845791       9.70662022    
       47700   7.00475407       8.55048847       9.70817184    
       47760   6.96180344       8.58689976       9.70554256    
       47820   6.91508198       8.60783100       9.70052814    
       47880   6.85065556       8.61868572       9.69137478    
       47940   6.79770470       8.62480927       9.67754936    
       48000   6.74721289       8.62656307       9.65972805    
       48060   6.69721317       8.62095165       9.63899136    
       48120   6.64852476       8.60889721       9.61885548    
       48180   6.60295105       8.59496593       9.60102367    
       48240   6.55213118       8.58305931       9.58161068    
       48300   6.49524593       8.57464027       9.55577850    
       48360   6.44196701       8.56575584       9.52327442    
       48420   6.38918018       8.54928875       9.49216175    
       48480   6.33704901       8.52260876       9.47473812    
       48540   6.28868866       8.49189281       9.47721291    
       48600   6.23590183       8.46761322       9.49841785    
       48660   6.18918037       8.45649338       9.53381634    
       48720   6.15311480       8.46173859       9.57378674    
       48780   6.12688541       8.48398304       9.61048508    
       48840   6.10229492       8.52222538       9.64614010    
       48900   6.06442642       8.57263660       9.68722248    
       48960   6.03098345       8.62622547       9.73813725    
       49020   6.00524569       8.67595577       9.80014801    
       49080   5.98262310       8.72311783       9.86933136    
       49140   5.95229530       8.77384186       9.93945026    
       49200   5.92688513       8.83483982       10.0069828    
       49260   5.90557384       8.90802383       10.0721378    
       49320   5.89278698       8.98564720       10.1351595    
       49380   5.88327885       9.05949879       10.1913958    
       49440   5.86311483       9.12810135       10.2360506    
       49500   5.84754086       9.19233894       10.2714024    
       49560   5.84147549       9.24941158       10.3054323    
       49620   5.83245897       9.29652882       10.3465233    
       49680   5.82262278       9.33741665       10.3980064    
       49740   5.80754089       9.37940502       10.4547462    
       49800   5.80131149       9.42775249       10.5075302    
       49860   5.79639339       9.48432541       10.5506210    
       49920   5.79344273       9.54581738       10.5833855    
       49980   5.80245924       9.60434723       10.6078482    
       50040   5.82049179       9.65368366       10.6257343    
       50100   5.84868860       9.69247627       10.6362982    
       50160   5.87704897       9.72198677       10.6372471    
       50220   5.90918016       9.74277496       10.6269464    
       50280   5.93950796       9.75386238       10.6069593    
       50340   5.97114754       9.75493145       10.5825758    
       50400   5.99606562       9.74850178       10.5573587    
       50460   6.02409840       9.73724747       7.27640486    
       50520   6.05491781       9.72159863       7.25669384    
       50580   6.08065557       9.70061207       7.23407936    
       50640   6.09426212       9.67474651       7.20963764    
       50700   6.10950804       9.64643860       7.18504143    
       50760   6.13295078       9.61701870       7.16034412    
       50820   6.14934444       9.58587646       7.13547564    
       50880   6.15524578       9.55212784       7.11106920    
       50940   6.16885233       9.51579952       7.08654404    
       51000   6.17032766       9.47835541       7.06009150    
       51060   6.16622972       9.44056988       7.03337193    
       51120   6.17393446       9.40242481       7.01276445    
       51180   6.17770481       9.36470032       7.00356531    
       51240   6.17245913       9.33032990       7.00561714    
       51300   6.19016409       9.30421543       7.01443052    
       51360   6.17999983       9.28997707       7.02449274    
       51420   6.18327856       9.28684235       7.03304815    
       51480   6.20672131       9.28993225       7.04278564    
       51540   6.24688530       9.29359818       7.05894709    
       51600   6.27147532       9.29470921       7.08492470    
       51660   6.29737711       9.29388905       7.12352514    
       51720   6.32114744       9.29423428       7.17561007    
       51780   6.33213139       9.30093384       7.23687267    
       51840   6.34737682       9.32076931       7.30117512    
       51900   6.37475395       9.35764694       7.36310911    
       51960   6.40426207       9.40798283       7.42008686    
       52020   6.43213129       9.46322060       7.47179556    
       52080   6.46081972       9.51529598       7.51493835    
       52140   6.48819685       9.56040573       7.54218864    
       52200   6.51606560       9.59989166       7.55042315    
       52260   6.55622959       9.63172722       7.54296923    
       52320   6.59245920       9.64661312       7.52487421    
       52380   6.61459017       9.63956928       7.50482988    
       52440   6.63000011       9.61461735       7.49241447    
       52500   6.65311480       9.58238792       7.48803759    
       52560   6.68442631       9.55572701       7.48371983    
       52620   6.71639347       9.53881264       7.47079897    
       52680   6.73114777       9.52497292       7.44615078    
       52740   6.74590158       9.50518894       7.41565514    
       52800   6.76393461       9.47351551       7.38589430    
       52860   6.78196716       9.43144035       7.35604763    
       52920   6.80000019       9.38813782       7.32293510    
       52980   6.81278706       9.34858894       7.28654099    
       53040   6.82311487       9.30908966       7.24970675    
       53100   6.83508205       9.26470661       7.21482658    
       53160   6.84114742       9.21656799       7.18376684    
       53220   6.84754086       9.16920185       7.15711641    
       53280   6.85081959       9.12430954       7.13003397    
       53340   6.85540962       9.08211136       7.09573460    
       53400   6.86606550       9.04272079       7.05536079    
       53460   6.85262299       9.00290394       7.01795101    
       53520   6.86213112       8.95858097       6.99207401    
       53580   6.86672115       8.91101551       6.98152924    
       53640   6.86344242       8.86625099       6.98683548    
       53700   6.87950802       8.83084583       7.00449181    
       53760   6.86803293       8.80880928       7.02481604    
       53820   6.87360668       8.80119324       7.04012108    
       53880   6.88131142       8.80673981       7.05358887    
       53940   6.88672113       8.81920338       7.07298994    
       54000   6.89655733       8.83061695       7.09758520    
       54060   6.90393448       8.84142399       6.79033041    
       54120   6.91655731       8.85743046       6.80804014    
       54180   6.91967201       8.87822151       6.81553650    
       54240   6.91934443       8.89564896       6.81840801    
       54300   6.93196726       8.90257263       6.82156277    
       54360   6.94098377       8.89938354       6.82650757    
       54420   6.94721317       8.89092827       6.83164835    
       54480   6.95737696       8.88064480       6.83339357    
       54540   6.96672153       8.86993217       6.82840919    
       54600   6.98311472       8.85895252       6.81757832    
       54660   7.01147556       8.84592533       6.80537367    
       54720   7.03688526       8.82759762       6.79444838    
       54780   7.04836082       8.80395508       6.78251886    
       54840   7.07327890       8.77938080       6.76736784    
       54900   7.09032774       8.75670433       6.75168419    
       54960   7.11393452       8.73422050       6.74194098    
       55020   7.15442610       8.70988274       6.74321175    
       55080   7.18950796       8.68557262       6.75471544    
       55140   7.21196699       8.66684055       6.76821995    
       55200   7.23622942       8.65879822       6.77304173    
       55260   7.26737690       8.66087341       6.76306009    
       55320   7.30426216       8.66438580       6.73707199    
       55380   7.34114742       8.65752697       6.69737864    
       55440   7.37524605       8.63362026       6.64940405    
       55500   7.41213131       8.59365082       6.59874344    
       55560   7.44377041       8.54375458       6.54867506    
       55620   7.48016405       8.49007797       6.49929571    
       55680   7.51999998       8.43592262       6.45154381    
       55740   7.56180334       8.38203049       6.41232777    
       55800   7.60131168       8.32744026       6.38650560    
       55860   7.62967205       8.27464390       6.36820984    
       55920   7.66278696       8.23149967       6.34802532    
       55980   7.68967199       8.20178223       6.32334328    
       56040   7.71967220       8.17959118       6.29767609    
       56100   7.74803257       8.15560532       6.27398443    
       56160   7.76803255       8.12727165       6.25312233    
       56220   7.79377031       8.09843254       6.23481083    
       56280   7.81327868       8.07117939       6.21758604    
       56340   7.83704901       8.04499817       6.19884109    
       56400   7.86295080       8.02015018       6.17794800    
       56460   7.89114761       7.99635649       6.15748692    
       56520   7.91163921       7.97155094       6.13943148    
       56580   7.93049192       7.94546652       6.12294292    
       56640   7.94934416       7.92125654       6.10658836    
       56700   7.96934414       7.90052366       6.09061861    
       56760   7.99278688       7.88073587       6.07531977    
       56820   8.02278709       7.85992241       6.05876398    
       56880   8.04426193       7.83909655       6.03950453    
       56940   8.06426239       7.81847286       6.01986408    
       57000   8.08065605       7.79582548       6.00372696    
       57060   8.10442638       7.77104282       5.99173021    
       57120   8.14540958       7.74798012       5.98088980    
       57180   8.16377068       7.72972536       5.96825600    
       57240   8.19573784       7.71442938       5.95266438    
       57300   8.22983646       7.69706154       5.93241501    
       57360   8.24131107       7.67444229       5.90552139    
       57420   8.28442669       7.64651394       5.87572098    
       57480   8.32065582       7.61425734       5.84895563    
       57540   8.35475445       7.58092165       5.82582760    
       57600   8.39393425       7.55080223       5.80540466    
       57660   8.42344284       7.52433825       5.64748049    
       57720   8.46442604       7.49875975       5.64322805    
       57780   8.49721336       7.47456312       5.64978218    
       57840   8.53508186       7.45803642       5.66202307    
       57900   8.57491779       7.45463610       5.67325163    
       57960   8.60114765       7.46311378       5.67582798    
       58020   8.63229465       7.47738791       5.66596699    
       58080   8.66704941       7.49029684       5.64547634    
       58140   8.69327831       7.49459362       5.62064028    
       58200   8.71868896       7.48557472       5.59799528    
       58260   8.75147533       7.46506071       5.57827091    
       58320   8.76950836       7.43971300       5.55903101    
       58380   8.79901600       7.41462708       5.53901482    
       58440   8.82409859       7.39072561       5.52129173    
       58500   8.83557415       7.36691046       5.50997734    
       58560   8.85540962       7.34338045       5.50466442    
       58620   8.84606552       7.32254362       5.50072622    
       58680   8.82901669       7.30634356       5.49121094    
       58740   8.81393433       7.29374170       5.47248220    
       58800   8.80786896       7.28136778       5.44822931    
       58860   8.80983639       7.26545477       5.42367697    
       58920   8.80327892       7.24421692       5.39881277    
       58980   8.79098320       7.21930695       5.37015772    
       59040   8.77672100       7.19327736       5.33768272    
       59100   8.77508163       7.16593838       5.30653763    
       59160   8.76557350       7.13537884       5.28169870    
       59220   8.75442600       7.10156727       5.26572561    
       59280   8.74754143       7.06764841       5.25887775    
       59340   8.74295044       7.03793478       5.25907898    
       59400   8.73180294       7.01532364       5.26295042    
       59460   8.71901608       7.00032377       5.26869535    
       59520   8.71557331       6.99058533       5.27771997    
       59580   8.70327854       6.98384380       5.29049969    
       59640   8.68622971       6.98137569       5.30382299    
       59700   8.66737747       6.98597622       5.31537485    
       59760   8.64573765       6.99645615       5.32571697    
       59820   8.62655735       7.00785017       5.33458519    
       59880   8.60327911       7.01693964       5.33975697    
       59940   8.57803249       7.02332258       5.33988523    
       60000   8.55721283       7.02670670       5.33530092    
       60060   8.53573799       7.02665663       5.32730198    
       60120   8.51819706       7.02313709       5.31859684    
       60180   8.50459003       7.01560068       5.31118631    
       60240   8.49442577       7.00351000       5.30333567    
       60300   8.48131180       6.98942423       5.29102135    
       60360   8.46983624       6.97700739       5.27421093    
       60420   8.46819687       6.96544456       5.25793457    
       60480   8.46819687       6.95003176       5.24609041    
       60540   8.47180367       6.92875671       5.23880482    
       60600   8.47688484       6.90557909       5.23386526    
       60660   8.48508167       6.88541651       5.22865963    
       60720   8.48950863       6.86982727       5.22315073    
       60780   8.49639320       6.85785675       5.21912622    
       60840   8.50836086       6.84730101       5.21637869    
       60900   8.51163960       6.83618450       5.21258879    
       60960   8.51491833       6.82401085       5.20592451    
       61020   8.52639389       6.81070757       5.19765568    
       61080   8.52639389       6.79589939       5.19019032    
       61140   8.52721310       6.78050280       5.18457985    
       61200   8.52639389       6.76694775       5.18168163    
       61260   8.52819633       6.75604296       8.43539619    
       61320   8.53475380       6.74638605       8.41816330    
       61380   8.53836060       6.73693514       8.39176846    
       61440   8.52688503       6.72743082       8.35600376    
       61500   8.52442646       6.71637678       8.31630802    
       61560   8.52475452       6.70034790       8.27930737    
       61620   8.52360630       6.67774725       8.25188828    
       61680   8.52147579       6.65160322       8.23467731    
       61740   8.51540947       6.62849808       8.22143745    
       61800   8.52032757       6.61452198       8.20620060    
       61860   8.51754093       6.61043501       8.18725109    
       61920   8.50885201       6.61031961       8.16640091    
       61980   8.50918007       6.60695171       8.14630032    
       62040   8.50754070       6.59772301       8.12893486    
       62100   8.51114750       6.58482313       8.11321545    
       62160   8.52016354       6.57210636       8.09617805    
       62220   8.53163910       6.56144762       8.07715034    
       62280   8.55622959       6.55147219       8.05712223    
       62340   8.58278656       6.53973913       8.03902626    
       62400   8.61557388       6.52576160       8.02559280    
       62460   8.63688564       6.51249599       8.01726818    
       62520   8.64426231       6.50431156       8.01424789    
       62580   8.65655708       6.50252676       8.01734257    
       62640   8.67409801       6.50509930       8.02751350    
       62700   8.69360638       6.51167250       8.04379749    
       62760   8.69688511       6.52481604       8.06291866    
       62820   8.70639324       6.54600000       8.08098030    
       62880   8.71573734       6.57247686       8.09382343    
       62940   8.72508240       6.59951401       8.09946632    
       63000   8.72475433       6.62371874       8.09068108    
       63060   8.72688484       6.64240789       8.07459068    
       63120   8.72901630       6.64983463       8.05202866    
       63180   8.73032761       6.64577150       8.02544594    
       63240   8.72754097       6.63442850       7.99865913    
       63300   8.73639297       6.61745930       7.97497702    
       63360   8.74295044       6.59813404       7.95508051    
       63420   8.75196743       6.58021927       7.93756294    
       63480   8.76131153       6.56596375       7.92097473    
       63540   8.76655769       6.55482626       7.90599585    
       63600   8.78360653       6.54512167       7.89473677    
       63660   8.79950809       6.53642607       7.88895798    
       63720   8.81229496       6.53020906       7.88770008    
       63780   8.82262325       6.52866173       7.88709974    
       63840   8.83704948       6.53245211       7.88574505    
       63900   8.83541012       6.53885126       7.88724375    
       63960   8.83704948       6.54471397       7.89620066    
       64020   8.83344269       6.55111265       7.91135788    
       64080   8.81819630       6.56284666       7.92565536    
       64140   8.80049133       6.58216143       7.93380404    
       64200   8.78983593       6.60437727       7.93490267    
       64260   8.77491760       6.62260723       7.93151665    
       64320   8.76704884       6.63364840       7.92797756    
       64380   8.76573753       6.63838387       7.92516422    
       64440   8.76131153       6.64061069       7.91886187    
       64500   8.74278736       6.64350605       7.90465879    
       64560   8.72344303       6.64521265       7.88127375    
       64620   8.71475410       6.64079428       7.85066128    
       64680   8.69918060       6.62718630       7.81644630    
       64740   8.68688488       6.60473967       7.78218031    
       61260   9999.00000       9999.00000       8.53224087    
