 20190531
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   8.49672127       9.24617958       10.4220963    
       43440   8.45541000       9.22676563       10.3797455    
       43500   8.41163921       9.20062160       10.3403330    
       43560   8.38262272       9.17153835       10.3064041    
       43620   8.34032822       9.14331436       10.2792835    
       43680   8.28704929       9.11915874       10.2579794    
       43740   8.23950863       9.09928799       10.2383690    
       43800   8.22967243       9.08517933       10.2143574    
       43860   8.21196747       9.07579327       10.1848450    
       43920   8.17147541       9.06385136       10.1499319    
       43980   8.13541031       9.04612923       10.1116896    
       44040   8.09934425       9.02480793       10.0755644    
       44100   8.08098316       9.00053024       10.0446768    
       44160   8.06836033       8.97580242       10.0171003    
       44220   8.04950809       8.95454216       9.98958111    
       44280   8.03147507       8.93748760       9.96320724    
       44340   8.00901604       8.92135525       9.94084549    
       44400   7.97426224       8.90301991       9.92312527    
       44460   7.94426250       8.88420486       9.90804768    
       44520   7.92622948       8.86911964       9.89210033    
       44580   7.90409851       8.86014557       9.87100601    
       44640   7.88360643       8.85523319       9.84240818    
       44700   7.87475395       8.85002232       9.80943680    
       44760   7.85098362       8.84033298       9.77758408    
       44820   7.85409832       8.82413673       9.74718666    
       44880   7.83901644       8.80411434       9.71372128    
       44940   7.83114767       8.78464413       9.67337036    
       45000   7.82590151       8.76564598       9.62805557    
       45060   7.81852436       8.74225998       9.58448219    
       45120   7.80868864       8.71086025       9.54694748    
       45180   7.79590178       8.67379951       9.51524067    
       45240   7.78688526       8.63664055       9.48869610    
       45300   7.78475428       8.60261345       9.46746349    
       45360   7.76147556       8.57328415       9.45311069    
       45420   7.74918032       8.55051041       9.44631195    
       45480   7.73114777       8.53472996       9.44346523    
       45540   7.68754101       8.52556896       9.44013023    
       45600   7.67327881       8.52302933       9.43412685    
       45660   7.66213131       8.52450180       9.42463589    
       45720   7.64573765       8.52531433       9.41411877    
       45780   7.62639332       8.52297211       9.40784073    
       45840   7.61459017       8.51699448       9.40657330    
       45900   7.60098362       8.50909996       9.40698433    
       45960   7.60918045       8.50435638       9.40768433    
       46020   7.59606552       8.50580978       9.40793228    
       46080   7.55426216       8.50999069       9.40577602    
       46140   7.51000023       8.51280308       9.40141010    
       46200   7.48491812       8.51467419       9.39673138    
       46260   7.44688511       8.51642609       9.39329433    
       46320   7.40295076       8.51659966       9.39040852    
       46380   7.37262297       8.51607704       9.38549614    
       46440   7.33950806       8.51699543       9.37710094    
       46500   7.30377054       8.51890373       9.36570168    
       46560   7.26442623       8.51942348       9.35302925    
       46620   7.23819685       8.51637840       9.34241676    
       46680   7.22688532       8.50886250       9.33706188    
       46740   7.20032787       8.49863338       9.33808231    
       46800   7.18754101       8.49029541       7.42785740    
       46860   7.17147541       8.48774815       7.45538425    
       46920   7.15950823       8.49184227       7.48309898    
       46980   7.14016390       8.50184441       7.50987005    
       47040   7.12786865       8.51615143       7.53467035    
       47100   7.10901642       8.53129005       7.55668688    
       47160   7.09016371       8.54450226       7.57437372    
       47220   7.06885242       8.55525875       7.58505678    
       47280   7.05868864       8.56361008       7.58810043    
       47340   7.05131149       8.56844330       7.58972311    
       47400   7.03442621       8.56579876       7.59438038    
       47460   7.00573778       8.55442619       7.60093164    
       47520   6.99016380       8.53895760       7.60646534    
       47580   6.98639345       8.52406883       7.61087179    
       47640   6.96540976       8.51202488       7.61553907    
       47700   6.95557356       8.50248718       7.62192154    
       47760   6.94704914       8.49398994       7.63129330    
       47820   6.92065573       8.48590279       7.64457273    
       47880   6.88786888       8.47875595       7.66036558    
       47940   6.86655760       8.47386551       7.67462397    
       48000   6.83573771       8.47225189       7.68510151    
       48060   6.81278706       8.47224617       7.69463348    
       48120   6.80393457       8.47008228       7.70775938    
       48180   6.78786898       8.46435070       7.72462988    
       48240   6.77934408       8.45834446       7.74401903    
       48300   6.75967216       8.45737267       7.76635313    
       48360   6.72278690       8.46374035       7.79096651    
       48420   6.68672132       8.47587872       7.81672335    
       48480   6.63852453       8.49124336       7.84532118    
       48540   6.61426210       8.50761986       7.87967014    
       48600   6.58688545       8.52477169       7.92100000    
       48660   6.56229496       8.54518700       7.96670675    
       48720   6.53032780       8.57148266       8.01163673    
       48780   6.49557400       8.60375023       8.05326653    
       48840   6.46737719       8.63887310       8.09498024    
       48900   6.43704939       8.67186356       8.14105415    
       48960   6.40557384       8.69966793       8.19012833    
       49020   6.38868856       8.72524452       8.23364830    
       49080   6.35508204       8.75524807       8.26542187    
       49140   6.32524586       8.79106903       8.28923893    
       49200   6.29918051       8.82530785       8.30990982    
       49260   6.26393461       8.85085201       8.32688332    
       49320   6.23196745       8.86858654       8.34089470    
       49380   6.20901632       8.88270664       8.35269260    
       49440   6.19016409       8.89411926       8.35865211    
       49500   6.14918041       8.90143299       8.35918045    
       49560   6.11393452       8.90338039       8.36077118    
       49620   6.07803297       8.89962864       8.36576366    
       49680   6.04524612       8.89253330       8.37234402    
       49740   6.01655722       8.88557720       8.38123131    
       49800   5.98540974       8.88047123       8.39228630    
       49860   5.95606565       8.87873173       8.40137768    
       49920   5.93311453       8.88158989       8.40448761    
       49980   5.89459038       8.88721180       8.40178680    
       50040   5.85967207       8.89221478       8.39755154    
       50100   5.84639359       8.89351177       8.39552689    
       50160   5.82344246       8.89040947       8.39433098    
       50220   5.80590153       8.88534546       8.38939381    
       50280   5.78508186       8.88116264       8.37818718    
       50340   5.75639343       8.87712765       8.36218262    
       50400   5.74770498       8.86893940       7.41159534    
       50460   5.72967196       8.85368443       7.40456629    
       50520   5.70672131       8.83252525       7.40721273    
       50580   5.68426228       8.80906391       7.41909838    
       50640   5.68016386       8.78888035       7.43569851    
       50700   5.66016388       8.77894211       7.45428419    
       50760   5.64655733       8.78022766       7.47492933    
       50820   5.62442636       8.78810120       7.49872971    
       50880   5.61508179       8.79905224       7.52720642    
       50940   5.59573793       8.81273746       7.55929089    
       51000   5.59245920       8.83080578       7.59062624    
       51060   5.56098366       8.85330963       7.61695719    
       51120   5.55065584       8.87655258       7.63706017    
       51180   5.55114746       8.89586353       7.65276146    
       51240   5.52573776       8.90950966       7.66611624    
       51300   5.50819683       8.91939735       7.67797709    
       51360   5.48475409       8.92739773       7.68774652    
       51420   5.46590185       8.93333054       7.69471741    
       51480   5.47409821       8.93650913       7.69955778    
       51540   5.46950817       8.93633556       7.70319939    
       51600   5.45672131       8.93217087       7.70576859    
       51660   5.45721292       8.92488670       7.70690155    
       51720   5.45229530       8.91662598       7.70517731    
       51780   5.43098354       8.90789223       7.69928694    
       51840   5.43278694       8.89704514       7.69073677    
       51900   5.40688515       8.88219261       7.68239641    
       51960   5.40163946       8.86429214       7.67543364    
       52020   5.38639355       8.84679794       7.66959810    
       52080   5.39704895       8.83115101       7.66395330    
       52140   5.40114737       8.81680012       7.65797472    
       52200   5.39016390       8.80317020       7.65188122    
       52260   5.38245916       8.78924847       7.64512634    
       52320   5.37016392       8.77410793       7.63690519    
       52380   5.36655760       8.75782776       7.62812471    
       52440   5.35704899       8.74097538       7.61894608    
       52500   5.35295105       8.72379017       7.60484886    
       52560   5.34442616       8.70579147       7.58086491    
       52620   5.33983612       8.68435574       7.54828453    
       52680   5.32836056       8.65566635       7.51485872    
       52740   5.33032799       8.61893272       7.48667574    
       52800   5.32573748       8.57865047       7.46252203    
       52860   5.32196712       8.54110432       7.43956089    
       52920   5.32393456       8.50827312       7.41857576    
       52980   5.33016396       8.47795868       7.39919233    
       53040   5.32606554       8.44949913       7.37963772    
       53100   5.30721331       8.42326069       7.36267376    
       53160   5.30918026       8.39714050       7.35134363    
       53220   5.33131170       8.36991692       7.34026670    
       53280   5.32836056       8.34414577       7.32367373    
       53340   5.32180309       8.32195854       7.30183029    
       53400   5.31245899       8.30042648       7.27762842    
       53460   5.31934404       8.27484035       7.25392151    
       53520   5.31360674       8.24483490       7.23377848    
       53580   5.30016375       8.21275616       7.21968317    
       53640   5.31655741       8.18200493       7.21123648    
       53700   5.30442619       8.15678406       7.20579290    
       53760   5.28934431       8.13923454       7.20205021    
       53820   5.28901625       8.12736607       7.20219517    
       53880   5.29098368       8.11723518       7.20853806    
       53940   5.29754114       8.10795212       7.22045565    
       54000   5.29426241       8.10274887       5.78301001    
       54060   5.27131128       8.10402107       5.81319952    
       54120   5.25442600       8.11028671       5.83706903    
       54180   5.25819683       8.11810303       5.84949398    
       54240   5.25655746       8.12329960       5.85159254    
       54300   5.23786879       8.12090588       5.84705496    
       54360   5.22672129       8.10930634       5.83806229    
       54420   5.20426226       8.09039688       5.82611036    
       54480   5.18786907       8.06636238       5.81330252    
       54540   5.16737700       8.03822994       5.80174351    
       54600   5.15475416       8.00693226       5.79324484    
       54660   5.12360668       7.97437143       5.78874922    
       54720   5.12196732       7.94211531       5.78795815    
       54780   5.11622953       7.91149092       5.79120111    
       54840   5.08655739       7.88418913       5.80004072    
       54900   5.07475424       7.86170053       5.81394053    
       54960   5.09065580       7.84517527       5.83100700    
       55020   5.08213139       7.83552313       5.84944487    
       55080   5.06065559       7.83185482       5.86697531    
       55140   5.02721310       7.83184767       5.88072586    
       55200   5.01786900       7.83362961       5.88904810    
       55260   5.00721312       7.83466721       5.89284325    
       55320   5.00016403       7.83244276       5.89394712    
       55380   4.99114752       7.82585621       5.89389944    
       55440   4.97426224       7.81513786       5.89397335    
       55500   4.93655729       7.80108452       5.89710283    
       55560   4.93606567       7.78523302       5.90727425    
       55620   4.91426229       7.76986551       5.92562628    
       55680   4.91016388       7.75774431       5.94884634    
       55740   4.88770485       7.75199604       5.97201872    
       55800   4.86803293       7.75462437       5.99123192    
       55860   4.86147547       7.76427937       6.00459099    
       55920   4.85360670       7.77625656       6.01303244    
       55980   4.84409857       7.78519773       6.01937723    
       56040   4.83622932       7.78827953       6.02565861    
       56100   4.82606554       7.78635406       6.03129482    
       56160   4.80065584       7.78177691       6.03491831    
       56220   4.79655743       7.77580500       6.03701258    
       56280   4.77278709       7.76869822       6.03919125    
       56340   4.74868870       7.76074886       6.04219341    
       56400   4.73229504       7.75296021       6.04615021    
       56460   4.72327852       7.74622011       6.05147934    
       56520   4.71098375       7.74021626       6.05831242    
       56580   4.69180346       7.73463869       6.06490088    
       56640   4.66836071       7.73036146       6.06908321    
       56700   4.64344263       7.72819185       6.06997538    
       56760   4.63311481       7.72700262       6.06666088    
       56820   4.61540985       7.72397232       6.05920315    
       56880   4.57606554       7.71615028       6.05194569    
       56940   4.55803299       7.70147657       6.04795885    
       57000   4.53803301       7.68228436       6.04608107    
       57060   4.52606535       7.66469717       6.04388475    
       57120   4.51213121       7.65124130       6.04004669    
       57180   4.49114752       7.64039707       6.03550100    
       57240   4.47639322       7.62943363       6.03230333    
       57300   4.43672132       7.61672163       6.03128147    
       57360   4.43262291       7.60326147       6.03000402    
       57420   4.41704941       7.59168291       6.02479792    
       57480   4.38999987       7.58343029       6.01412582    
       57540   4.36868858       7.57607222       5.99970198    
       57600   4.34524584       7.56481314       5.00684834    
       57660   4.32426214       7.54734850       4.99672747    
       57720   4.31229496       7.52533293       4.98863697    
       57780   4.31278706       7.50144625       4.98604345    
       57840   4.29540968       7.47725487       4.99260807    
       57900   4.27524567       7.45449018       5.00786591    
       57960   4.27032804       7.43724346       5.02776527    
       58020   4.27245903       7.42998028       5.04887772    
       58080   4.28393459       7.43345881       5.06795597    
       58140   4.29573774       7.44432211       5.08265018    
       58200   4.29081964       7.45773029       5.09309149    
       58260   4.28426218       7.46930313       5.10071945    
       58320   4.28508186       7.47590446       5.10634613    
       58380   4.27639341       7.47600317       5.11035204    
       58440   4.24311495       7.47022438       5.11223269    
       58500   4.23098373       7.46110678       5.11046457    
       58560   4.22852468       7.45097065       5.10486364    
       58620   4.20360661       7.43983698       5.09615517    
       58680   4.19983625       7.42655182       5.08571815    
       58740   4.19836044       7.41054201       5.07605410    
       58800   4.19377041       7.39185572       5.06921482    
       58860   4.18836069       7.37190485       5.06561565    
       58920   4.19000006       7.35257912       5.06397581    
       58980   4.17360640       7.33620310       5.06442595    
       59040   4.15967226       7.32370996       5.06844187    
       59100   4.15852451       7.31307983       5.07550383    
       59160   4.14901638       7.30255842       5.08198166    
       59220   4.12459040       7.29338360       5.08246136    
       59280   4.11836052       7.28649998       5.07433605    
       59340   4.12131166       7.27885818       5.06105232    
       59400   4.11918020       7.26560497       5.04905367    
       59460   4.12163925       7.24534273       5.04273272    
       59520   4.11377048       7.22185469       5.04316521    
       59580   4.10852480       7.20051956       5.04965973    
       59640   4.11426210       7.18471575       5.06083870    
       59700   4.11098337       7.17489576       5.07520485    
       59760   4.11868858       7.16996145       5.09189892    
       59820   4.12967205       7.16847658       5.11083317    
       59880   4.12557364       7.16937971       5.13162041    
       59940   4.14491796       7.17296505       5.15305233    
       60000   4.15147543       7.17976379       5.17380142    
       60060   4.15442610       7.18945932       5.19180107    
       60120   4.15081978       7.20076084       5.20405626    
       60180   4.15655756       7.21173096       5.20941067    
       60240   4.15114737       7.22024584       5.21114349    
       60300   4.16475391       7.22402811       5.21392393    
       60360   4.18114758       7.22221565       5.22002602    
       60420   4.18704939       7.21704292       5.22870159    
       60480   4.18393421       7.21174240       5.23765469    
       60540   4.17606544       7.20785570       5.24513388    
       60600   4.17901659       7.20472670       5.25057077    
       60660   4.18885231       7.20075464       5.25446987    
       60720   4.20081949       7.19544601       5.25871658    
       60780   4.20327854       7.18931389       5.26429176    
       60840   4.21524572       7.18281746       5.26876974    
       60900   4.23245907       7.17660475       5.26745462    
       60960   4.25459003       7.17099094       5.25936842    
       61020   4.27704906       7.16464663       5.25094700    
       61080   4.27131128       7.15448761       5.24988985    
       61140   4.27573776       7.13925409       5.25821257    
       61200   4.26590157       7.12290049       4.67624044    
       61260   4.26147556       7.11155462       4.70994186    
       61320   4.28114748       7.10781527       4.75048828    
       61380   4.28868866       7.11113262       4.78896046    
       61440   4.28049183       7.12254620       4.82021666    
       61500   4.27688503       7.14170885       4.84526396    
       61560   4.27639341       7.16120720       4.86626339    
       61620   4.27131128       7.17333889       4.88514805    
       61680   4.27377033       7.17888212       4.90386343    
       61740   4.25688505       7.18312836       4.92509460    
       61800   4.25639343       7.18865299       4.95157242    
       61860   4.25885248       7.19598770       4.98430586    
       61920   4.25344276       7.20621586       5.02045393    
       61980   4.25147533       7.22003031       5.05629539    
       62040   4.25065565       7.23705721       5.09034777    
       62100   4.27655745       7.25587511       5.12423849    
       62160   4.28147554       7.27469921       5.16045332    
       62220   4.27081966       7.29292154       5.19854021    
       62280   4.25770473       7.31200743       5.23534727    
       62340   4.24918032       7.33441734       5.27043724    
       62400   4.24573755       7.36042500       5.30551434    
       62460   4.25229502       7.38667631       5.34122801    
       62520   4.24163914       7.41044092       5.37670994    
       62580   4.22983599       7.43247604       5.41106415    
       62640   4.23311472       7.45498085       5.44278288    
       62700   4.24327850       7.47897625       5.46990824    
       62760   4.23868847       7.50246716       5.49185133    
       62820   4.24524593       7.52156782       5.50891399    
       62880   4.24967194       7.53483152       5.52177143    
       62940   4.25262308       7.54395580       5.53405571    
       63000   4.24065590       7.55068207       5.55363560    
       63060   4.23245907       7.55534172       5.57398939    
       63120   4.23065567       7.56042433       5.59389687    
       63180   4.23147535       7.56890345       5.61271954    
       63240   4.23098373       7.57772636       5.62973642    
       63300   4.22081947       7.58595991       5.64421844    
       63360   4.21557379       7.59294319       5.65552330    
       63420   4.21393442       7.59793329       5.66343975    
       63480   4.22327852       7.60023308       5.66865921    
       63540   4.22983599       7.59931231       5.67254639    
       63600   4.22360659       7.59542608       5.67707825    
       63660   4.23491812       7.58956766       5.68390751    
       63720   4.24590158       7.58347273       5.69481659    
       63780   4.25639343       7.57906342       5.71277285    
       63840   4.25688505       7.57793045       5.73999500    
       63900   4.26229525       7.58251476       5.77533245    
       63960   4.25278711       7.59578228       5.81549931    
       64020   4.24737692       7.61837053       5.85733604    
       64080   4.25180340       7.64785910       5.89902592    
       64140   4.25983620       7.68078756       5.93984222    
       64200   4.27016401       7.71456337       5.97972822    
       64260   4.27016401       7.74794626       6.01996088    
       64320   4.27344275       7.78048944       6.06203842    
       64380   4.27950811       7.81276655       6.10529137    
       64440   4.28163958       7.84643412       6.14840555    
       64500   4.28163958       7.88203716       6.19362974    
       64560   4.28000021       7.91825342       6.24770069    
       64620   4.29229498       7.95518112       6.31452703    
       64680   4.29770470       7.99766684       6.38848400    
       64740   4.32442617       8.05211067       6.45964241    
