 20190423
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   21.2871189       16.7167587       22.5616817    
       43440   21.2689838       16.7518578       22.5674915    
       43500   21.2316952       16.7924862       22.5737648    
       43560   21.2562714       16.8352051       22.5768490    
       43620   21.2418652       16.8772717       22.5716515    
       43680   21.2249146       16.9139385       22.5614834    
       43740   21.2283058       16.9434547       22.5590267    
       43800   21.2257633       16.9666557       22.5629177    
       43860   21.2494907       16.9892616       22.5661755    
       43920   21.2676277       17.0186749       22.5627518    
       43980   21.2835598       17.0544319       22.5519238    
       44040   21.2838974       17.0847816       22.5396481    
       44100   21.2457619       17.1058483       22.5282364    
       44160   21.2911873       17.1202621       22.5159283    
       44220   21.3111858       17.1297817       22.4971714    
       44280   21.3233891       17.1366673       22.4688625    
       44340   21.3357620       17.1402588       22.4301682    
       44400   21.3588142       17.1368465       22.3882828    
       44460   21.3955936       17.1266232       22.3486843    
       44520   21.3591518       17.1113300       22.3114471    
       44580   21.3301697       17.0934792       22.2758884    
       44640   21.3245754       17.0780182       22.2401142    
       44700   21.3474579       17.0660839       22.2001820    
       44760   21.3620338       17.0502815       22.1505566    
       44820   21.4183044       17.0335732       22.0876865    
       44880   21.4081364       17.0154858       22.0148525    
       44940   21.4608479       16.9845676       21.9444218    
       45000   21.5452538       16.9421616       21.8839130    
       45060   21.5901699       16.8984394       21.8347111    
       45120   21.6043110       16.8610687       21.8038177    
       45180   21.6412067       16.8278713       21.7852859    
       45240   21.5900002       16.8035030       21.7686291    
       45300   21.5546551       16.7947311       21.7494602    
       45360   21.5339661       16.7968960       21.7352982    
       45420   21.5112076       16.8015041       21.7315960    
       45480   21.4784489       16.8056355       21.7378540    
       45540   21.4715519       16.8151283       21.7499542    
       45600   21.4827118       16.8336201       21.7629662    
       45660   21.4674568       16.8582668       21.7705288    
       45720   21.4222031       16.8879166       21.7639389    
       45780   21.3781357       16.9177494       21.7424335    
       45840   21.3823738       16.9375591       21.7192726    
       45900   21.3354244       16.9401894       21.7029991    
       45960   21.3362713       16.9290447       21.6907768    
       46020   21.3061008       16.9169617       21.6779022    
       46080   21.2962704       16.9130726       21.6629200    
       46140   21.2271194       16.9159603       21.6464252    
       46200   21.2118645       16.9195404       21.6242390    
       46260   21.1828823       16.9187546       21.5972500    
       46320   21.1844063       16.9115658       21.5724392    
       46380   21.1720333       16.8993626       21.5505676    
       46440   21.1547451       16.8860798       21.5260105    
       46500   21.1330509       16.8797150       21.5056477    
       46560   21.1393223       16.8767624       21.4900303    
       46620   21.1494923       16.8717060       21.4755344    
       46680   21.1367798       16.8690147       21.4644508    
       46740   21.1178341       16.8658962       21.4591351    
       46800   21.0795002       16.8605309       20.0199928    
       46860   21.1075001       16.8592720       20.0132217    
       46920   21.0761662       16.8643513       19.9958763    
       46980   21.0639992       16.8708096       19.9732971    
       47040   21.0436668       16.8722820       19.9522209    
       47100   21.0631676       16.8676567       19.9310246    
       47160   21.0860004       16.8592873       19.9087849    
       47220   21.0734997       16.8497829       19.8812237    
       47280   21.0876675       16.8399448       19.8539085    
       47340   21.0943336       16.8264599       19.8273468    
       47400   21.0943336       16.8097000       19.7983379    
       47460   21.1158333       16.7927494       19.7704277    
       47520   21.1070004       16.7755280       19.7462597    
       47580   21.1308327       16.7558594       19.7240200    
       47640   21.1079998       16.7379208       19.7058487    
       47700   21.0709991       16.7217503       19.6863194    
       47760   21.1084995       16.7070408       19.6569481    
       47820   21.1118336       16.6934509       19.6132183    
       47880   21.1180000       16.6776123       19.5583897    
       47940   21.1243324       16.6542034       19.4965439    
       48000   21.0971661       16.6187954       19.4343395    
       48060   21.0966663       16.5725117       19.3753700    
       48120   21.0636673       16.5210266       19.3247375    
       48180   21.0753326       16.4683132       19.2871876    
       48240   21.1291676       16.4142189       19.2540607    
       48300   21.1621666       16.3654404       19.2258968    
       48360   21.1446667       16.3301201       19.2070255    
       48420   21.1491661       16.3001328       19.1973705    
       48480   21.1213341       16.2756672       19.1942501    
       48540   21.1285000       16.2652779       19.1971951    
       48600   21.0751667       16.2640953       19.2071800    
       48660   21.0755005       16.2724457       19.2143326    
       48720   21.0513325       16.2898312       19.2091465    
       48780   21.0436058       16.3130779       19.1897678    
       48840   21.0219669       16.3333111       19.1606045    
       48900   21.0629501       16.3385429       19.1355667    
       48960   21.0850811       16.3295059       19.1162472    
       49020   21.0981960       16.3114948       19.0971508    
       49080   21.1193447       16.2953949       19.0723991    
       49140   21.0772133       16.2845135       19.0409985    
       49200   21.0457382       16.2741833       19.0121727    
       49260   21.0301647       16.2592850       19.0007057    
       49320   21.0093441       16.2356033       19.0038776    
       49380   20.9859009       16.2104874       19.0133095    
       49440   20.9637699       16.1986217       19.0219479    
       49500   20.9731140       16.2046795       19.0153008    
       49560   21.0062294       16.2199802       18.9939938    
       49620   21.0055008       16.2348614       18.9676399    
       49680   21.0254993       16.2370377       18.9429684    
       49740   21.0248337       16.2248421       18.9234142    
       49800   21.0811672       16.2081795       18.9041710    
       49860   21.0811672       16.1926975       18.8779736    
       49920   21.0683327       16.1784458       18.8423729    
       49980   21.0235004       16.1647835       18.7960567    
       50040   20.9806671       16.1486015       18.7436466    
       50100   20.9631672       16.1245213       18.6874142    
       50160   20.9456673       16.0936298       18.6256561    
       50220   20.8670006       16.0580311       18.5587158    
       50280   20.8136673       16.0161991       18.4865131    
       50340   20.7748337       15.9664993       18.4085102    
       50400   20.7548332       15.9082708       18.8622780    
       50460   20.7290001       15.8408442       18.7759190    
       50520   20.6914997       15.7666731       18.6946507    
       50580   20.6620007       15.6892757       18.6223259    
       50640   20.6308327       15.6115284       18.5585365    
       50700   20.5970001       15.5400600       18.5004215    
       50760   20.5761662       15.4795599       18.4475231    
       50820   20.5370007       15.4279947       18.3958607    
       50880   20.5256672       15.3832884       18.3485622    
       50940   20.4720001       15.3443680       18.3073158    
       51000   20.4794998       15.3072929       18.2734585    
       51060   20.4519997       15.2702789       18.2456284    
       51120   20.3908329       15.2361507       18.2249317    
       51180   20.3505001       15.2090979       18.2091713    
       51240   20.3171673       15.1887341       18.1950836    
       51300   20.3029995       15.1744385       18.1795406    
       51360   20.2754993       15.1663694       18.1583385    
       51420   20.2299995       15.1599483       18.1297550    
       51480   20.2000008       15.1521320       18.0962410    
       51540   20.1429996       15.1430092       18.0588360    
       51600   20.1093330       15.1315908       18.0205936    
       51660   20.0826664       15.1145391       17.9833221    
       51720   20.0214996       15.0914097       17.9440041    
       51780   19.9720001       15.0648031       17.8921108    
       51840   19.9486675       15.0362911       17.8250427    
       51900   19.9025002       15.0012636       17.7522030    
       51960   19.8470001       14.9524717       17.6733341    
       52020   19.8306675       14.8917217       17.5934391    
       52080   19.7789993       14.8221111       17.5146084    
       52140   19.7035007       14.7448206       17.4387264    
       52200   19.6285000       14.6678572       17.3738003    
       52260   19.5734997       14.5928764       17.3215084    
       52320   19.4939995       14.5231714       17.2820358    
       52380   19.4365005       14.4633932       17.2532616    
       52440   19.3873329       14.4193001       17.2355957    
       52500   19.3419991       14.3934374       17.2254314    
       52560   19.2390003       14.3781490       17.2089844    
       52620   19.1685009       14.3720684       17.1841087    
       52680   19.1075001       14.3702145       17.1560726    
       52740   19.0201664       14.3644228       17.1346931    
       52800   19.0275002       14.3521671       17.1246052    
       52860   19.0258331       14.3371258       17.1200924    
       52920   18.9766674       14.3261499       17.1100368    
       52980   18.9650002       14.3198328       17.0946674    
       53040   18.9813328       14.3109703       17.0777569    
       53100   18.9491673       14.2973232       17.0601349    
       53160   18.9088326       14.2848091       17.0454674    
       53220   18.8801670       14.2748156       17.0286808    
       53280   18.9108200       14.2707386       17.0070648    
       53340   18.8895073       14.2719221       16.9819336    
       53400   18.8722954       14.2693367       16.9491024    
       53460   18.8373775       14.2595329       16.9054642    
       53520   18.8357372       14.2431116       16.8577309    
       53580   18.8299999       14.2194414       16.8137016    
       53640   18.8409843       14.1900663       16.7789059    
       53700   18.8290157       14.1587610       16.7553463    
       53760   18.7945900       14.1299477       16.7419796    
       53820   18.8036060       14.1096153       16.7370491    
       53880   18.8408203       14.0995970       16.7379665    
       53940   18.9060650       14.0986910       16.7412834    
       54000   18.9291801       14.1050997       18.6904697    
       54060   18.9554100       14.1155233       18.6823692    
       54120   18.9603271       14.1270008       18.6744900    
       54180   18.9783611       14.1377735       18.6647873    
       54240   18.9944267       14.1486578       18.6486187    
       54300   19.0545902       14.1591978       18.6245766    
       54360   19.0931149       14.1668787       18.5925713    
       54420   19.1021309       14.1695881       18.5545521    
       54480   19.1414757       14.1644831       18.5126095    
       54540   19.1190166       14.1502466       18.4666023    
       54600   19.1337700       14.1307859       18.4119873    
       54660   19.1100006       14.1075926       18.3476639    
       54720   19.1424599       14.0776205       18.2768440    
       54780   19.1657372       14.0381765       18.1986275    
       54840   19.1885242       13.9894094       18.1158791    
       54900   19.1929512       13.9320402       18.0349445    
       54960   19.1790161       13.8669081       17.9612198    
       55020   19.2093449       13.7984982       17.9039536    
       55080   19.2442627       13.7310667       17.8702641    
       55140   19.2385254       13.6700363       17.8568096    
       55200   19.2560654       13.6260929       17.8544464    
       55260   19.2678680       13.6070728       17.8542919    
       55320   19.2506561       13.6100454       17.8503323    
       55380   19.2952461       13.6251621       17.8415298    
       55440   19.3190155       13.6429377       17.8355579    
       55500   19.3424587       13.6576796       17.8381195    
       55560   19.4026222       13.6685448       17.8434277    
       55620   19.4370499       13.6801577       17.8452721    
       55680   19.4629517       13.6971025       17.8434811    
       55740   19.4993439       13.7169161       17.8369713    
       55800   19.5481968       13.7324896       17.8202114    
       55860   19.5924587       13.7435169       17.7861900    
       55920   19.6362286       13.7508535       17.7322922    
       55980   19.6731148       13.7482004       17.6651249    
       56040   19.7054100       13.7279663       17.5907001    
       56100   19.7586880       13.6907883       17.5111904    
       56160   19.7734432       13.6427727       17.4338036    
       56220   19.8427868       13.5855999       17.3696537    
       56280   19.8518028       13.5210524       17.3244438    
       56340   19.8916397       13.4584169       17.2982082    
       56400   19.9652462       13.4081011       17.2864208    
       56460   19.9460659       13.3742857       17.2771034    
       56520   19.9037704       13.3554020       17.2567711    
       56580   19.8368855       13.3480721       17.2192593    
       56640   19.7568855       13.3443832       17.1656113    
       56700   19.6785240       13.3331480       17.0997601    
       56760   19.6427860       13.3083639       17.0288124    
       56820   19.5985241       13.2703533       16.9605389    
       56880   19.5309830       13.2219353       16.8995380    
       56940   19.4585247       13.1695118       16.8470764    
       57000   19.4101639       13.1207085       16.8029289    
       57060   19.3662300       13.0779476       16.7680340    
       57120   19.3113117       13.0401087       16.7421989    
       57180   19.2398357       13.0087948       16.7243633    
       57240   19.1762295       12.9885092       16.7136211    
       57300   19.1450825       12.9797497       16.7078495    
       57360   19.1324596       12.9775162       16.7011318    
       57420   19.1409836       12.9788437       16.6871624    
       57480   19.1237698       12.9845095       16.6666203    
       57540   19.0942631       12.9919786       16.6449947    
       57600   19.0360661       12.9945135       17.2753429    
       57660   19.0003281       12.9890862       17.2646885    
       57720   18.9663925       12.9793692       17.2623901    
       57780   18.9434433       12.9712248       17.2697067    
       57840   18.9019680       12.9697552       17.2920475    
       57900   18.8273773       12.9763927       17.3238010    
       57960   18.7655735       12.9912128       17.3569908    
       58020   18.7086887       13.0218630       17.3919392    
       58080   18.6368847       13.0700989       17.4299297    
       58140   18.5726223       13.1255751       17.4734917    
       58200   18.5409832       13.1817732       17.5231495    
       58260   18.5175419       13.2404041       17.5766315    
       58320   18.4724598       13.3020086       17.6298466    
       58380   18.3904915       13.3679295       17.6785545    
       58440   18.3177052       13.4387884       17.7218685    
       58500   18.2624588       13.5103579       17.7586193    
       58560   18.2227859       13.5775452       17.7865486    
       58620   18.1777058       13.6379452       17.8043232    
       58680   18.1285248       13.6899920       17.8120174    
       58740   18.0780334       13.7310152       17.8082867    
       58800   18.0567207       13.7583656       17.7948914    
       58860   18.0211468       13.7729721       17.7788448    
       58920   17.9788532       13.7785788       17.7626915    
       58980   17.9813118       13.7783909       17.7453232    
       59040   17.9375401       13.7767820       17.7256088    
       59100   17.9347534       13.7776012       17.7011509    
       59160   17.8968849       13.7795677       17.6698074    
       59220   17.8288517       13.7776098       17.6350288    
       59280   17.7800007       13.7667646       17.5988979    
       59340   17.7357368       13.7486191       17.5577831    
       59400   17.6895084       13.7285242       17.5133533    
       59460   17.6595078       13.7060385       17.4731350    
       59520   17.6603279       13.6795626       17.4417934    
       59580   17.6657372       13.6521816       17.4202538    
       59640   17.6550827       13.6299973       17.4104214    
       59700   17.6518040       13.6175890       17.4107418    
       59760   17.6168861       13.6151791       17.4122524    
       59820   17.6000004       13.6222277       17.4056015    
       59880   17.5696716       13.6374865       17.3876705    
       59940   17.5778694       13.6532717       17.3579464    
       60000   17.5172138       13.6592922       17.3158302    
       60060   17.4496727       13.6506872       17.2649498    
       60120   17.4337711       13.6276636       17.2188339    
       60180   17.4329510       13.5896730       17.1899719    
       60240   17.4654102       13.5424786       17.1795883    
       60300   17.5154095       13.5010509       17.1830826    
       60360   17.5486889       13.4794006       17.1943111    
       60420   17.5660648       13.4807663       17.2071762    
       60480   17.5611477       13.5000868       17.2172337    
       60540   17.5790157       13.5288658       17.2227974    
       60600   17.5859013       13.5589266       17.2220726    
       60660   17.5945892       13.5861139       17.2113037    
       60720   17.6254101       13.6071835       17.1889095    
       60780   17.6283607       13.6196003       17.1602116    
       60840   17.6342621       13.6218472       17.1307755    
       60900   17.6237698       13.6145020       17.1016407    
       60960   17.5955734       13.6007309       17.0735493    
       61020   17.5754089       13.5827026       17.0488205    
       61080   17.5491810       13.5618372       17.0286407    
       61140   17.5381966       13.5432434       17.0119762    
       61200   17.5677052       13.5329895       17.9338379    
       61260   17.5745907       13.5296183       17.9074917    
       61320   17.5808201       13.5266876       17.8727169    
       61380   17.6054096       13.5191431       17.8292980    
       61440   17.6362286       13.5032167       17.7748585    
       61500   17.6670494       13.4787426       17.7047882    
       61560   17.7083607       13.4457226       17.6279106    
       61620   17.7636070       13.3986397       17.5582561    
       61680   17.7737713       13.3390455       17.4989548    
       61740   17.8201637       13.2781048       17.4482574    
       61800   17.8475418       13.2225113       17.4016743    
       61860   17.8508205       13.1733971       17.3554592    
       61920   17.8549175       13.1314182       17.3076286    
       61980   17.8954105       13.0931864       17.2578716    
       62040   17.9140987       13.0566864       17.2078304    
       62100   17.9488525       13.0231962       17.1592026    
       62160   17.9763927       12.9918528       17.1129494    
       62220   18.0111485       12.9611006       17.0659485    
       62280   18.0496731       12.9303331       17.0134487    
       62340   18.0668850       12.9007330       16.9530392    
       62400   18.0726223       12.8693142       16.8891335    
       62460   18.1136074       12.8291178       16.8260612    
       62520   18.1160660       12.7787848       16.7642841    
       62580   18.1419678       12.7247438       16.7111530    
       62640   18.1665573       12.6712875       16.6697693    
       62700   18.1922951       12.6190672       16.6320095    
       62760   18.1934433       12.5750713       16.5881996    
       62820   18.2095089       12.5453386       16.5368061    
       62880   18.2193451       12.5229244       16.4842033    
       62940   18.2408199       12.4954004       16.4341774    
       63000   18.2736073       12.4579706       16.4210758    
       63060   18.2773762       12.4156446       16.4114094    
       63120   18.2540989       12.3927088       16.4028530    
       63180   18.2204914       12.3916655       16.3943672    
       63240   18.2000008       12.3931570       16.3864822    
       63300   18.1749172       12.3948984       16.3767262    
       63360   18.1555729       12.3970490       16.3645401    
       63420   18.1424599       12.3988914       16.3549118    
       63480   18.1432781       12.3981495       16.3520069    
       63540   18.1329517       12.3971291       16.3537464    
       63600   18.1260662       12.4011297       16.3571739    
       63660   18.1637707       12.4112406       16.3598557    
       63720   18.2036057       12.4242821       16.3556252    
       63780   18.2285252       12.4379787       16.3345490    
       63840   18.2777042       12.4482956       16.2909336    
       63900   18.3250828       12.4467564       16.2294273    
       63960   18.3381958       12.4243755       16.1588230    
       64020   18.3590164       12.3806133       16.0876465    
       64080   18.3754101       12.3229218       16.0208092    
       64140   18.3896713       12.2603378       15.9613171    
       64200   18.4209843       12.1999741       15.9100885    
       64260   18.4824581       12.1456642       15.8657627    
       64320   18.4975414       12.0996618       15.8298960    
       64380   18.4921303       12.0615139       15.8054123    
       64440   18.5203285       12.0309010       15.7904310    
       64500   18.5727863       12.0105591       15.7785912    
       64560   18.6337700       12.0014248       15.7626724    
       64620   18.6840992       11.9989872       15.7385387    
       64680   18.7337704       11.9960985       15.7105904    
       64740   18.7662296       11.9865189       15.6876888    
