 20190319
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.18836069       3.06258798       2.99531293    
       43500   3.19540977       3.07246256       3.00193286    
       43560   3.20327878       3.08265805       3.00834394    
       43620   3.21245909       3.09235835       3.01459765    
       43680   3.22065568       3.10123706       3.02081895    
       43740   3.22934437       3.10940957       3.02718401    
       43800   3.23721313       3.11713266       3.03401303    
       43860   3.24540973       3.12446880       3.04197145    
       43920   3.25573778       3.13138366       3.05184317    
       43980   3.26672125       3.13818121       3.06446075    
       44040   3.27393436       3.14568639       3.08038831    
       44100   3.28049183       3.15512943       3.09920001    
       44160   3.28409839       3.16779542       3.11942601    
       44220   3.29065585       3.18443298       3.13900304    
       44280   3.30655742       3.20470572       3.15555620    
       44340   3.32409835       3.22705293       3.16695476    
       44400   3.33606553       3.24898529       3.17198277    
       44460   3.34311485       3.26774549       3.17065716    
       44520   3.34590173       3.28104782       3.16402602    
       44580   3.34918022       3.28773808       3.15369320    
       44640   3.36114764       3.28800893       3.14158630    
       44700   3.37163925       3.28308964       3.12949514    
       44760   3.37819672       3.27482271       3.11878037    
       44820   3.38360667       3.26510739       3.11059856    
       44880   3.38573766       3.25538588       3.10603809    
       44940   3.37786889       3.24665284       3.10588789    
       45000   3.37114763       3.23979092       3.11024475    
       45060   3.36950827       3.23566318       3.11820698    
       45120   3.37098360       3.23498535       3.12810326    
       45180   3.37098360       3.23807049       3.13844562    
       45240   3.37229514       3.24451804       3.14883399    
       45300   3.37590170       3.25339437       3.15955091    
       45360   3.38377047       3.26383781       3.17033195    
       45420   3.39901638       3.27542996       3.18012023    
       45480   3.41786885       3.28766227       3.18802786    
       45540   3.43754101       3.29944682       3.19399285    
       45600   3.46016383       3.30967593       3.19872141    
       45660   3.48065567       3.31794453       3.20303369    
       45720   3.49409842       3.32467771       3.20719409    
       45780   3.51016402       3.33062530       3.21094728    
       45840   3.53032780       3.33618617       3.21398520    
       45900   3.55081964       3.34120774       3.21617484    
       45960   3.56967211       3.34531784       3.21756124    
       46020   3.58196712       3.34829450       3.21835637    
       46080   3.59672141       3.35022330       3.21887136    
       46140   3.61377048       3.35145187       3.21932149    
       46200   3.62819672       3.35245299       3.21972704    
       46260   3.63590169       3.35367060       3.22000670    
       46320   3.64081979       3.35529304       3.22008348    
       46380   3.64852452       3.35720587       3.21982741    
       46440   3.65950823       3.35913587       3.21902990    
       46500   3.66885257       3.36078215       3.21736956    
       46560   3.68442631       3.36186481       3.21425223    
       46620   3.70032787       3.36217332       3.20873475    
       46680   3.71803284       3.36141610       3.19978905    
       46740   3.73606563       3.35893893       3.18663645    
       46800   3.74786878       3.35363126       3.16897345    
       46860   3.75721312       3.34423351       3.01910877    
       46920   3.75606561       3.33003378       2.99523973    
       46980   3.75278687       3.31124592       2.97119594    
       47040   3.74868846       3.28903270       2.94837379    
       47100   3.74688530       3.26521158       2.92732239    
       47160   3.74557376       3.24156952       2.90765643    
       47220   3.74803281       3.21923327       2.88852954    
       47280   3.74918032       3.19839692       2.86890984    
       47340   3.75426221       3.17855549       2.84800982    
       47400   3.75786877       3.15896845       2.82552934    
       47460   3.75950813       3.13884807       2.80156589    
       47520   3.76442623       3.11728215       2.77650666    
       47580   3.77163935       3.09341836       2.75083995    
       47640   3.77622962       3.06694293       2.72482538    
       47700   3.78327870       3.03823900       2.69837475    
       47760   3.79426241       3.00814247       2.67140436    
       47820   3.80737710       2.97758365       2.64414406    
       47880   3.81803274       2.94730973       2.61716747    
       47940   3.82131147       2.91781306       2.59116387    
       48000   3.82081962       2.88942027       2.56709146    
       48060   3.81983614       2.86238933       2.54602861    
       48120   3.82098365       2.83696008       2.52902842    
       48180   3.82344270       2.81343079       2.51673555    
       48240   3.82393432       2.79229188       2.50898743    
       48300   3.81688523       2.77432728       2.50469422    
       48360   3.81196713       2.76031804       2.50192618    
       48420   3.81065583       2.75052452       2.49806762    
       48480   3.80901647       2.74427390       2.49025249    
       48540   3.80852461       2.73986244       2.47605419    
       48600   3.81557369       2.73468113       2.45409012    
       48660   3.81852460       2.72562099       2.42480254    
       48720   3.81737709       2.70981479       2.39074278    
       48780   3.81426239       2.68551874       2.35520220    
       48840   3.81098366       2.65292001       2.32022405    
       48900   3.81213117       2.61456060       2.28648806    
       48960   3.81754088       2.57437992       2.25457072    
       49020   3.81983614       2.53533673       2.22528887    
       49080   3.82311487       2.49828172       2.19864535    
       49140   3.82459021       2.46313715       2.17308497    
       49200   3.82655740       2.43028164       2.14648199    
       49260   3.83147550       2.40021181       2.11800146    
       49320   3.83590174       2.37224841       2.08864164    
       49380   3.84377050       2.34441590       2.06006837    
       49440   3.85081959       2.31500053       2.03340125    
       49500   3.86147547       2.28399181       2.00873446    
       49560   3.87409830       2.25273037       1.98560441    
       49620   3.88803267       2.22264504       1.96363175    
       49680   3.90688515       2.19436073       1.94255626    
       49740   3.92983603       2.16775346       1.92205536    
       49800   3.95377040       2.14257431       1.90175104    
       49860   3.98278689       2.11871171       1.88126326    
       49920   4.01311493       2.09604549       1.86031175    
       49980   4.04344273       2.07428455       1.83883560    
       50040   4.06836081       2.05295515       1.81706107    
       50100   4.08360672       2.03152728       1.79555428    
       50160   4.10180330       2.00962114       1.77522850    
       50220   4.11786890       1.98720586       1.75715268    
       50280   4.12606573       1.96473515       1.74227679    
       50340   4.12639332       1.94312418       1.73112059    
       50400   4.12426233       1.92353261       1.72371030    
       50460   4.12754107       1.90693927       2.56195855    
       50520   4.13573790       1.89378738       2.55583191    
       50580   4.15000010       1.88420105       2.55129313    
       50640   4.16836071       1.87814605       2.54723120    
       50700   4.18360662       1.87517965       2.54300404    
       50760   4.19639349       1.87432802       2.53816986    
       50820   4.21852446       1.87439013       2.53272653    
       50880   4.24180317       1.87448144       2.52704191    
       50940   4.26721334       1.87418342       2.52207470    
       51000   4.28885269       1.87347913       2.51890373    
       51060   4.31196737       1.87274170       2.51814461    
       51120   4.33409834       1.87273300       2.51955724    
       51180   4.35049200       1.87420392       2.52215743    
       51240   4.36163950       1.87736917       2.52474236    
       51300   4.37262297       1.88179946       2.52632976    
       51360   4.37885237       1.88671398       2.52655196    
       51420   4.38049173       1.89140606       2.52555633    
       51480   4.37672138       1.89556563       2.52378058    
       51540   4.36721325       1.89933848       2.52173591    
       51600   4.35622931       1.90306413       2.52031732    
       51660   4.34360647       1.90697634       2.52045155    
       51720   4.33672142       1.91116905       2.52236605    
       51780   4.33754110       1.91574907       2.52520609    
       51840   4.34327888       1.92093217       2.52759981    
       51900   4.34278679       1.92676246       2.52880025    
       51960   4.33262300       1.93276644       2.52907062    
       52020   4.32245922       1.93820226       2.52965164    
       52080   4.31311464       1.94278693       2.53249264    
       52140   4.30606556       1.94714272       2.53963685    
       52200   4.30163956       1.95270383       2.55236197    
       52260   4.30278683       1.96133697       2.57046556    
       52320   4.30606556       1.97474885       2.59174371    
       52380   4.30442619       1.99385655       2.61236000    
       52440   4.29819679       2.01806545       2.62873864    
       52500   4.29540968       2.04477310       2.63960338    
       52560   4.28606558       2.07018590       2.64560342    
       52620   4.27081966       2.09143472       2.64736867    
       52680   4.25245905       2.10763788       2.64468622    
       52740   4.23147535       2.11892653       2.63765955    
       52800   4.21524572       2.12527585       2.62806439    
       52860   4.20639324       2.12671089       2.61861944    
       52920   4.19934416       2.12429047       2.61089492    
       52980   4.19901657       2.12027264       2.60448027    
       53040   4.19770479       2.11677885       2.59799576    
       53100   4.20098352       2.11431980       2.59031153    
       53160   4.20098352       2.11194968       2.58126140    
       53220   4.19688511       2.10846925       2.57142925    
       53280   4.19163942       2.10330629       2.56158400    
       53340   4.18836069       2.09666967       2.55256009    
       53400   4.18754101       2.08917546       2.54535198    
       53460   4.18672132       2.08159304       2.54108596    
       53520   4.17721319       2.07490015       2.54079533    
       53580   4.16541004       2.07026792       2.54517722    
       53640   4.15065575       2.06889367       2.55426145    
       53700   4.14836073       2.07175708       2.56721163    
       53760   4.15278673       2.07940865       2.58219504    
       53820   4.15180349       2.09178638       2.59651327    
       53880   4.14967203       2.10806131       2.60731816    
       53940   4.15295076       2.12655973       2.61265492    
       54000   4.16737700       2.14482093       2.61227036    
       54060   4.18409824       2.16005826       4.37401295    
       54120   4.20344257       2.16995072       4.35541248    
       54180   4.21950817       2.17353582       4.33651543    
       54240   4.23344278       2.17172527       4.31741524    
       54300   4.24409819       2.16700268       4.29709435    
       54360   4.25688505       2.16205692       4.27449512    
       54420   4.26918030       2.15800953       4.24971676    
       54480   4.26967192       2.15401030       4.22393274    
       54540   4.26278687       2.14854336       4.19868040    
       54600   4.25098372       2.14086938       4.17476845    
       54660   4.23786879       2.13150811       4.15217543    
       54720   4.22754097       2.12165260       4.13076258    
       54780   4.22262287       2.11219883       4.11098576    
       54840   4.21983624       2.10330296       4.09369230    
       54900   4.22557354       2.09484696       4.07967520    
       54960   4.23426247       2.08717513       4.06913805    
       55020   4.24606562       2.08133507       4.06159115    
       55080   4.25344276       2.07867146       4.05644560    
       55140   4.26918030       2.08012271       4.05331993    
       55200   4.28770494       2.08575177       4.05200911    
       55260   4.31065559       2.09495378       4.05191231    
       55320   4.32950830       2.10697675       4.05168676    
       55380   4.34950829       2.12098122       4.04981470    
       55440   4.35983610       2.13574767       4.04521894    
       55500   4.35786867       2.14977694       4.03725672    
       55560   4.37180328       2.16190267       4.02529430    
       55620   4.37786865       2.17153263       4.00875854    
       55680   4.40213108       2.17826104       3.98748207    
       55740   4.41032791       2.18145037       3.96202970    
       55800   4.42393446       2.18030024       3.93351674    
       55860   4.43163919       2.17420244       3.90324211    
       55920   4.42639351       2.16315508       3.87252164    
       55980   4.42311478       2.14797354       3.84249711    
       56040   4.42475414       2.13018775       3.81380320    
       56100   4.43131161       2.11172819       3.78686428    
       56160   4.43213129       2.09442115       3.76222706    
       56220   4.43737698       2.07935715       3.74030948    
       56280   4.44278669       2.06673121       3.72113562    
       56340   4.44360638       2.05637336       3.70456195    
       56400   4.44573784       2.04813337       3.69048047    
       56460   4.43344259       2.04199600       3.67860103    
       56520   4.42606544       2.03810668       3.66850853    
       56580   4.41541004       2.03652096       3.65994930    
       56640   4.39934444       2.03688073       3.65295720    
       56700   4.37475395       2.03856993       3.64778805    
       56760   4.35377026       2.04115796       3.64470267    
       56820   4.32704926       2.04460311       3.64365530    
       56880   4.31065559       2.04923964       3.64409828    
       56940   4.30081987       2.05547190       3.64498329    
       57000   4.28803301       2.06338334       3.64504528    
       57060   4.27573776       2.07258296       3.64316678    
       57120   4.26426220       2.08220553       3.63865733    
       57180   4.25901651       2.09109735       3.63147545    
       57240   4.24786901       2.09810424       3.62218928    
       57300   4.24836063       2.10237527       3.61183619    
       57360   4.22983599       2.10361433       3.60147572    
       57420   4.21377039       2.10224652       3.59191942    
       57480   4.19918013       2.09944868       3.58375716    
       57540   4.19393444       2.09684014       3.57725334    
       57600   4.18245888       2.09602571       3.57217145    
       57660   4.16885233       2.09815335       4.05071783    
       57720   4.15049171       2.10341930       4.04512835    
       57780   4.12950802       2.11071992       4.03696251    
       57840   4.11918020       2.11787033       4.02643728    
       57900   4.11393452       2.12243009       4.01526976    
       57960   4.10950804       2.12310529       4.00551224    
       58020   4.11639357       2.12095308       3.99836874    
       58080   4.11770487       2.11878490       3.99400902    
       58140   4.11114740       2.11908412       3.99205208    
       58200   4.10786867       2.12256336       3.99186945    
       58260   4.09426212       2.12840199       3.99265599    
       58320   4.10786867       2.13550353       3.99337292    
       58380   4.11114740       2.14337564       3.99282646    
       58440   4.10786867       2.15181136       3.98964691    
       58500   4.11065578       2.16010237       3.98263741    
       58560   4.10688543       2.16687298       3.97107744    
       58620   4.10147524       2.17054296       3.95515347    
       58680   4.09163952       2.16994762       3.93583345    
       58740   4.08180332       2.16479754       3.91432619    
       58800   4.07311487       2.15587687       3.89123583    
       58860   4.07065582       2.14458442       3.86629653    
       58920   4.06524611       2.13206196       3.83899879    
       58980   4.05868864       2.11866713       3.80944824    
       59040   4.04409838       2.10404301       3.77873445    
       59100   4.02836084       2.08757162       3.74869394    
       59160   4.02491808       2.06901693       3.72142434    
       59220   4.01475430       2.04911160       3.69868088    
       59280   4.01918030       2.02965546       3.68149114    
       59340   4.00098372       2.01299000       3.67003441    
       59400   4.00344276       2.00109005       3.66293836    
       59460   3.99852467       1.99493909       3.65728712    
       59520   3.99229503       1.99439609       3.65072680    
       59580   3.98934436       1.99803448       3.64301848    
       59640   3.98639345       2.00311351       3.63557696    
       59700   3.97819662       2.00693035       3.63003182    
       59760   3.96672130       2.00880027       3.62685370    
       59820   3.95934415       2.01039171       3.62492490    
       59880   3.94704914       2.01397228       3.62268209    
       59940   3.93622947       2.02035284       3.61929607    
       60000   3.93049169       2.02845263       3.61452317    
       60060   3.91983604       2.03642964       3.60819006    
       60120   3.92147541       2.04309583       3.60026360    
       60180   3.91229510       2.04819012       3.59094071    
       60240   3.90704918       2.05179238       3.58047390    
       60300   3.91000009       2.05381775       3.56899476    
       60360   3.92196727       2.05408788       3.55650401    
       60420   3.92442632       2.05250144       3.54299545    
       60480   3.93311477       2.04908657       3.52862263    
       60540   3.93803287       2.04396725       3.51383924    
       60600   3.93836069       2.03736567       3.49962735    
       60660   3.93295074       2.02971029       3.48724651    
       60720   3.92229509       2.02172852       3.47759485    
       60780   3.90377045       2.01449943       3.47037244    
       60840   3.88459015       2.00927758       3.46376967    
       60900   3.87557387       2.00700092       3.45533228    
       60960   3.86360645       2.00756598       3.44332838    
       61020   3.86901641       2.00931120       3.42732024    
       61080   3.86836076       2.00951600       3.40786910    
       61140   3.87196732       2.00602746       3.38618875    
       61200   3.86295080       1.99842501       3.36393261    
       61260   3.85967207       1.98771608       3.04125381    
       61320   3.85065579       1.97552276       3.02227163    
       61380   3.84491801       1.96347213       3.00555849    
       61440   3.83590174       1.95274293       2.99030280    
       61500   3.81426239       1.94377971       2.97506070    
       61560   3.78999996       1.93623173       2.95890331    
       61620   3.76459026       1.92911136       2.94170189    
       61680   3.72688532       1.92130613       2.92387605    
       61740   3.69606566       1.91226614       2.90522122    
       61800   3.67557383       1.90218878       2.88512111    
       61860   3.65180326       1.89135325       2.86254334    
       61920   3.63950825       1.87931538       2.83737731    
       61980   3.60295081       1.86503339       2.81010675    
       62040   3.58049178       1.84779215       2.78156710    
       62100   3.56163931       1.82774615       2.75244713    
       62160   3.53786874       1.80558324       2.72337818    
       62220   3.51344252       1.78195584       2.69501138    
       62280   3.48770499       1.75737834       2.66802049    
       62340   3.46524596       1.73241615       2.64343500    
       62400   3.44852448       1.70776176       2.62213850    
       62460   3.42360663       1.68428266       2.60499358    
       62520   3.39278698       1.66300333       2.59286571    
       62580   3.36049175       1.64505780       2.58643675    
       62640   3.33508205       1.63161528       2.58537579    
       62700   3.31459022       1.62368262       2.58830285    
       62760   3.29918027       1.62168300       2.59288979    
       62820   3.27721310       1.62504244       2.59643817    
       62880   3.25295091       1.63215518       2.59671593    
       62940   3.23180318       1.64077568       2.59409714    
       63000   3.21229506       1.64861012       2.58423376    
       63060   3.18983603       1.65369546       2.57361293    
       63120   3.17131138       1.65209961       2.56379938    
       63180   3.16311479       1.64558303       2.55569816    
       63240   3.16475415       1.63896477       2.54849315    
       63300   3.16327858       1.63367796       2.54039860    
       63360   3.17065573       1.62982750       2.53031015    
       63420   3.17672133       1.62594831       2.51852298    
       63480   3.18360662       1.62043691       2.50644851    
       63540   3.19262290       1.61286891       2.49544239    
       63600   3.19196725       1.60418642       2.48591065    
       63660   3.18918037       1.59589231       2.47783852    
       63720   3.18180323       1.58890200       2.47142601    
       63780   3.17885256       1.58337522       2.46700478    
       63840   3.17475414       1.57937479       2.46442246    
       63900   3.16557384       1.57721055       2.46298027    
       63960   3.14213109       1.57700777       2.46165848    
       64020   3.11836076       1.57835329       2.45947075    
       64080   3.10327864       1.58034790       2.45558453    
       64140   3.07852459       1.58193135       2.44931054    
       64200   3.04868841       1.58216906       2.44007039    
       64260   3.01508188       1.58028901       2.42707181    
       64320   2.98655748       1.57565570       2.40937328    
       64380   2.96852469       1.56757319       2.38638806    
       64440   2.95016384       1.55512476       2.35890007    
       64500   2.92836070       1.53744984       2.32945442    
       64560   2.90819669       1.51453376       2.30110502    
       64620   2.88606548       1.48807085       2.27547407    
       64680   2.85032797       1.46110606       2.25268388    
       64740   2.81262302       1.43617332       2.23260808    
       61260   9999.00000       9999.00000       3.83168268    
