 20190715
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   7.88721323       7.25588083       8.84176350    
       43500   7.88852453       7.26366568       8.81861115    
       43560   7.88819695       7.26421261       8.79620361    
       43620   7.89016390       7.25485134       8.78040409    
       43680   7.89557362       7.23993015       8.77231026    
       43740   7.90180349       7.22618532       8.77042198    
       43800   7.90508175       7.21693230       8.77005291    
       43860   7.90475416       7.21201706       8.76192951    
       43920   7.91081953       7.21076870       8.74271584    
       43980   7.90836048       7.21072674       8.72254181    
       44040   7.90426207       7.20560646       8.71054935    
       44100   7.90377045       7.19351768       8.70359039    
       44160   7.89442635       7.18309164       8.69385433    
       44220   7.88540983       7.18168974       8.67769909    
       44280   7.86573792       7.18613768       8.65577984    
       44340   7.85786867       7.18872547       8.62877655    
       44400   7.84754086       7.18493176       8.59854221    
       44460   7.83180332       7.17380905       8.57065487    
       44520   7.82196712       7.15691757       8.55307293    
       44580   7.82360649       7.13907146       8.54741573    
       44640   7.82245922       7.12657738       8.54761314    
       44700   7.82081985       7.12304831       8.55217361    
       44760   7.80934429       7.12778091       8.56050873    
       44820   7.80327892       7.13748217       8.56831646    
       44880   7.79180336       7.15273857       8.57167244    
       44940   7.77180338       7.17595720       8.56984329    
       45000   7.74967194       7.20160580       8.56484127    
       45060   7.72967196       7.22173977       8.55974770    
       45120   7.71377039       7.23435497       8.55836296    
       45180   7.69459009       7.24259043       8.56428337    
       45240   7.68229485       7.25108004       8.57859421    
       45300   7.67245913       7.26419926       8.60001183    
       45360   7.65524578       7.28434134       8.62450027    
       45420   7.63000011       7.31104994       8.64644527    
       45480   7.61081982       7.34326172       8.66597176    
       45540   7.60508204       7.37969112       8.68405056    
       45600   7.59163952       7.41589117       8.69636917    
       45660   7.57967234       7.44896698       8.69821358    
       45720   7.55786896       7.47991323       8.69000626    
       45780   7.54754114       7.50623703       8.67609406    
       45840   7.52377033       7.52323246       8.65926266    
       45900   7.50295067       7.53032351       8.63902950    
       45960   7.48704910       7.53103685       8.61486530    
       46020   7.46983624       7.52822733       8.58806133    
       46080   7.44524574       7.52169800       8.56007481    
       46140   7.42688513       7.51060247       8.53129005    
       46200   7.40737724       7.49592209       8.50186920    
       46260   7.39131165       7.47964144       8.47281361    
       46320   7.38508177       7.46316242       8.44693947    
       46380   7.37409830       7.44695330       8.42717266    
       46440   7.36590147       7.43091488       8.41379929    
       46500   7.35327864       7.41621113       8.40434456    
       46560   7.34508181       7.40631819       8.39523792    
       46620   7.34590149       7.40356874       8.38372135    
       46680   7.34262276       7.40610075       8.36931515    
       46740   7.34885263       7.40918398       8.35425091    
       46800   7.34639359       7.40866661       8.34045887    
       46860   7.31688547       7.40454531       7.76508474    
       46920   7.29032803       7.40049648       7.75564337    
       46980   7.28327847       7.39846849       7.74481058    
       47040   7.28983593       7.39677095       7.73647261    
       47100   7.30049181       7.39382744       7.73167086    
       47160   7.27590179       7.39088535       7.72759104    
       47220   7.24311495       7.39046001       7.72046423    
       47280   7.23819685       7.39291525       7.70744705    
       47340   7.21524572       7.39523125       7.68696499    
       47400   7.19016409       7.39300776       7.65784121    
       47460   7.16803265       7.38265085       7.62082434    
       47520   7.13967228       7.36224318       7.58054638    
       47580   7.11672115       7.33249903       7.53901386    
       47640   7.09295082       7.29769897       7.49224901    
       47700   7.07573748       7.26233149       7.43811083    
       47760   7.05000019       7.22495461       7.38045359    
       47820   7.02622938       7.18126488       7.32446814    
       47880   7.00000000       7.13151026       7.27182913    
       47940   6.99098349       7.08022308       7.22086620    
       48000   6.98131132       7.03115749       7.17029238    
       48060   6.96409845       6.98457146       7.12057018    
       48120   6.95967197       6.93851519       7.07336330    
       48180   6.94573784       6.89188194       7.02903843    
       48240   6.91950798       6.84544754       6.98655891    
       48300   6.88786888       6.79948759       6.94465303    
       48360   6.85508204       6.75303316       6.90052509    
       48420   6.83213139       6.70789146       6.85601234    
       48480   6.82065582       6.66416693       6.81623888    
       48540   6.80393457       6.62042046       6.78211355    
       48600   6.79295063       6.58067513       6.75066519    
       48660   6.77655745       6.54829502       6.71936274    
       48720   6.75967216       6.52120018       6.68765831    
       48780   6.74163914       6.49517632       6.65535593    
       48840   6.71901655       6.46762228       6.62098503    
       48900   6.70754099       6.43823862       6.58223915    
       48960   6.68819666       6.40724564       6.53752470    
       49020   6.66442633       6.37365723       6.48969316    
       49080   6.65163946       6.33522177       6.44564247    
       49140   6.64950800       6.29120064       6.40717316    
       49200   6.62786865       6.24602699       6.37342215    
       49260   6.61557388       6.20407915       6.34585381    
       49320   6.59508181       6.16591597       6.32524157    
       49380   6.57836056       6.13395119       6.30940628    
       49440   6.55704927       6.11121750       6.29523087    
       49500   6.54426241       6.09698391       6.28202200    
       49560   6.52459002       6.08716297       6.27071142    
       49620   6.50934410       6.07822084       6.26020050    
       49680   6.49196720       6.06984043       6.24767160    
       49740   6.47967196       6.06308365       6.23254919    
       49800   6.46327877       6.05685997       6.21710062    
       49860   6.44770479       6.04827166       6.20371962    
       49920   6.43049192       6.03637123       6.19321585    
       49980   6.40590143       6.02346563       6.18361712    
       50040   6.39065552       6.01213789       6.17149210    
       50100   6.37295103       6.00210476       6.15555191    
       50160   6.35901642       5.99075937       6.13767242    
       50220   6.34426212       5.97673512       6.12092543    
       50280   6.31475401       5.96092272       6.10730696    
       50340   6.28852463       5.94510698       6.09709740    
       50400   6.25360632       5.93066263       6.08949184    
       50460   6.22688532       5.91794014       5.72353363    
       50520   6.21819687       5.90709162       5.71700954    
       50580   6.20901632       5.89900494       5.70675898    
       50640   6.18229485       5.89367914       5.69667149    
       50700   6.15721321       5.88843203       5.68931103    
       50760   6.11836052       5.88017464       5.68390989    
       50820   6.10606575       5.86943531       5.68029594    
       50880   6.10409832       5.85976458       5.67963123    
       50940   6.07426214       5.85296154       5.68140984    
       51000   6.07098341       5.84886074       5.68341446    
       51060   6.06934404       5.84732914       5.68618488    
       51120   6.07147551       5.84746170       5.69426823    
       51180   6.09081984       5.84701729       5.71115398    
       51240   6.09377050       5.84597015       5.73643017    
       51300   6.09081984       5.84880257       5.76693535    
       51360   6.09245920       5.86039925       5.79932833    
       51420   6.10344267       5.88213110       5.83177996    
       51480   6.11901617       5.91155100       5.86318922    
       51540   6.13409853       5.94445562       5.89348173    
       51600   6.14377069       5.97767878       5.92363453    
       51660   6.14819670       6.00985956       5.95503855    
       51720   6.15360641       6.04068804       5.98895597    
       51780   6.15245914       6.07049322       6.02528954    
       51840   6.15459013       6.10002851       6.06134844    
       51900   6.16032791       6.13010883       6.09365940    
       51960   6.18573761       6.16041660       6.12097263    
       52020   6.20344257       6.18920612       6.14205933    
       52080   6.21114731       6.21581268       6.15551853    
       52140   6.21196699       6.24014330       6.16186571    
       52200   6.22098351       6.26083136       6.16440582    
       52260   6.22950840       6.27619553       6.16738272    
       52320   6.25721312       6.28550434       6.17307234    
       52380   6.29278708       6.29004002       6.18180466    
       52440   6.32016373       6.29275656       6.19427299    
       52500   6.35508204       6.29609013       6.21218014    
       52560   6.37229490       6.30109930       6.23512840    
       52620   6.38344240       6.30909777       6.25882530    
       52680   6.40278673       6.32245016       6.27794838    
       52740   6.41557360       6.34209490       6.29025936    
       52800   6.42081976       6.36464643       6.29638100    
       52860   6.43311453       6.38367891       6.29731321    
       52920   6.43967199       6.39455938       6.29487228    
       52980   6.45295095       6.39750338       6.29305172    
       53040   6.47918034       6.39555502       6.29619312    
       53100   6.49885225       6.39153147       6.30555153    
       53160   6.51688528       6.38834906       6.31882286    
       53220   6.55442619       6.38944530       6.33351660    
       53280   6.58475399       6.39645147       6.34981012    
       53340   6.61311483       6.40792561       6.36996555    
       53400   6.63196707       6.42197657       6.39405966    
       53460   6.65409851       6.43849230       6.41999149    
       53520   6.68065596       6.45819664       6.44711733    
       53580   6.70573759       6.48054361       6.47357941    
       53640   6.72786903       6.50390005       6.49519157    
       53700   6.74950838       6.52767515       6.50868654    
       53760   6.76229525       6.55108738       6.51460314    
       53820   6.78655720       6.57130575       6.51563740    
       53880   6.80819654       6.58551741       6.51370096    
       53940   6.84459019       6.59288597       6.50923109    
       54000   6.87081957       6.59440947       6.50228405    
       54060   6.88901663       6.59125042       6.47835445    
       54120   6.91196728       6.58375120       6.46791553    
       54180   6.94114733       6.57246971       6.46377182    
       54240   6.97278690       6.56028652       6.46632910    
       54300   7.00278711       6.55273914       6.47028589    
       54360   7.02163935       6.55380726       6.47174358    
       54420   7.04786873       6.56090403       6.47210264    
       54480   7.09131145       6.56769037       6.47324514    
       54540   7.12688541       6.57178307       6.47540569    
       54600   7.15803289       6.57482576       6.47959948    
       54660   7.17819691       6.57805538       6.48844671    
       54720   7.19836044       6.58173227       6.50225210    
       54780   7.22819662       6.58701372       6.51312304    
       54840   7.24852467       6.59504461       6.51202202    
       54900   7.27557373       6.60506964       6.49754906    
       54960   7.31344271       6.61294985       6.47580910    
       55020   7.34081984       6.61230087       6.45486069    
       55080   7.36491823       6.60092497       6.43891478    
       55140   7.39114761       6.58270884       6.42855215    
       55200   7.41245890       6.56381226       6.42206860    
       55260   7.43344259       6.54894066       6.41679096    
       55320   7.45475388       6.53976965       6.41144371    
       55380   7.47754097       6.53479624       6.40642023    
       55440   7.49754095       6.53059101       6.40200424    
       55500   7.51180315       6.52437830       6.39872742    
       55560   7.52770472       6.51604891       6.39874315    
       55620   7.53344250       6.50703573       6.40251160    
       55680   7.55344248       6.49921513       6.40850306    
       55740   7.57803297       6.49592638       6.41750956    
       55800   7.60344267       6.49971437       6.43234777    
       55860   7.63114738       6.50982666       6.45328856    
       55920   7.65983629       6.52460814       6.47660875    
       55980   7.66770506       6.54358530       6.49782181    
       56040   7.66049194       6.56590843       6.51421404    
       56100   7.66344261       6.58907843       6.52436209    
       56160   7.65885258       6.60976887       6.52728271    
       56220   7.65885258       6.62506008       6.52454615    
       56280   7.67065573       6.63301229       6.52096319    
       56340   7.67836046       6.63365364       6.52103615    
       56400   7.69377041       6.63038397       6.52547503    
       56460   7.70819664       6.62852764       6.53279352    
       56520   7.71344280       6.63089752       6.54267693    
       56580   7.73262310       6.63616514       6.55456400    
       56640   7.75426245       6.64287519       6.56489992    
       56700   7.76868868       6.65180397       6.57011652    
       56760   7.77770472       6.66271830       6.57180452    
       56820   7.79770470       6.67190647       6.57643843    
       56880   7.79819679       6.67560577       6.58895063    
       56940   7.79655743       6.67486668       6.60829306    
       57000   7.80098343       6.67554951       6.62968111    
       57060   7.80672121       6.68347073       6.64939833    
       57120   7.81458998       6.69899368       6.66471577    
       57180   7.81950808       6.71790552       6.67200184    
       57240   7.82016373       6.73643827       6.67144966    
       57300   7.82180309       6.75139999       6.66861391    
       57360   7.82147551       6.75976658       6.67064047    
       57420   7.83295059       6.76182985       6.68129683    
       57480   7.83524609       6.76205111       6.69931746    
       57540   7.83622932       6.76600933       6.72152615    
       57600   7.84081984       6.77683830       6.74612474    
       57660   7.84983587       6.79413319       7.76457310    
       57720   7.85836077       6.81521273       7.78483152    
       57780   7.86000013       6.83766222       7.80114126    
       57840   7.87590170       6.86027575       7.81072998    
       57900   7.88573790       6.88215923       7.81370687    
       57960   7.88852453       6.90207720       7.81230354    
       58020   7.89590168       6.91824627       7.80786943    
       58080   7.90573788       6.92949009       7.80074739    
       58140   7.89344263       6.93626451       7.79214811    
       58200   7.88934422       6.93919754       7.78376293    
       58260   7.88344240       6.93853998       7.77536106    
       58320   7.88622952       6.93521881       7.76424742    
       58380   7.88622952       6.93059778       7.74779701    
       58440   7.87803268       6.92478323       7.73016024    
       58500   7.86540985       6.91520214       7.71843719    
       58560   7.84770489       6.90166092       7.71458530    
       58620   7.83901644       6.89019346       7.71476507    
       58680   7.83786869       6.88674402       7.71339369    
       58740   7.83098364       6.89146471       7.70763969    
       58800   7.83098364       6.89931250       7.69871426    
       58860   7.83098364       6.90464640       7.69008732    
       58920   7.81819677       6.90521383       7.68485355    
       58980   7.81377029       6.90261793       7.68243647    
       59040   7.80393457       6.90037203       7.67933178    
       59100   7.79983616       6.90079927       7.67206383    
       59160   7.80114746       6.90276670       7.65745497    
       59220   7.81180334       6.90333939       7.63300133    
       59280   7.82573748       6.90003490       7.60081720    
       59340   7.83557367       6.88995314       7.56668329    
       59400   7.84590149       6.87167931       7.53423166    
       59460   7.85819674       6.84819460       7.50294304    
       59520   7.85819674       6.82389832       7.47182465    
       59580   7.85786867       6.80022812       7.44274902    
       59640   7.87393427       6.77611399       7.41893482    
       59700   7.89770508       6.75138044       7.40109110    
       59760   7.90999985       6.72842216       7.38662815    
       59820   7.92688513       6.71054554       7.37194872    
       59880   7.94377041       6.69899416       7.35425329    
       59940   7.97278690       6.69201517       7.33255577    
       60000   7.99704933       6.68622828       7.30785513    
       60060   8.01393414       6.67832041       7.28195715    
       60120   8.04098320       6.66649961       7.25624275    
       60180   8.06770515       6.65086365       7.23201084    
       60240   8.09114742       6.63235521       7.21081448    
       60300   8.12229538       6.61218739       7.19339991    
       60360   8.14065552       6.59258175       7.17755651    
       60420   8.16311455       6.57677650       7.15798712    
       60480   8.18245888       6.56648016       7.12897682    
       60540   8.19803238       6.55865717       7.08845043    
       60600   8.22311497       6.54596853       7.03976297    
       60660   8.25196743       6.52195835       6.98913574    
       60720   8.28524590       6.48605347       6.94178391    
       60780   8.31065559       6.44275236       6.89947271    
       60840   8.33819675       6.39764071       6.86149740    
       60900   8.36901665       6.35608578       6.82758331    
       60960   8.40262318       6.32185078       6.79806280    
       61020   8.44688511       6.29437017       6.77274895    
       61080   8.47803307       6.27027178       6.75083923    
       61140   8.51704884       6.24729586       6.73134995    
       61200   8.55754089       6.22519588       6.71295404    
       61260   8.58131123       6.20531273       6.47244740    
       61320   8.60557365       6.18892813       6.44769430    
       61380   8.63426208       6.17489862       6.41772985    
       61440   8.66327858       6.16026735       6.38471699    
       61500   8.68180370       6.14259863       6.35346603    
       61560   8.69524574       6.12132215       6.32781601    
       61620   8.71213150       6.09867573       6.30949640    
       61680   8.72032833       6.07811737       6.29912519    
       61740   8.73377037       6.06181383       6.29551983    
       61800   8.75344276       6.05105066       6.29557848    
       61860   8.76950836       6.04681063       6.29547167    
       61920   8.78475380       6.04843712       6.29343510    
       61980   8.79459000       6.05315304       6.29025221    
       62040   8.80721283       6.05774689       6.28780985    
       62100   8.81786919       6.06071091       6.28638220    
       62160   8.82639313       6.06225824       6.28450346    
       62220   8.83754063       6.06342983       6.28200817    
       62280   8.83868885       6.06508684       6.28011847    
       62340   8.83131123       6.06715298       6.28023338    
       62400   8.83180332       6.06985760       6.28213787    
       62460   8.83508205       6.07405090       6.28438759    
       62520   8.84622955       6.08026266       6.28693342    
       62580   8.86967182       6.08768463       6.29137564    
       62640   8.88557339       6.09423923       6.30055952    
       62700   8.91032791       6.09902430       6.31596565    
       62760   8.92508221       6.10380411       6.33281565    
       62820   8.93196678       6.11197567       6.34627533    
       62880   8.93737698       6.12700987       6.35650110    
       62940   8.93049145       6.14813137       6.36741304    
       63000   8.92311478       6.16978121       6.36913347    
       63060   8.91278648       6.18887377       6.37313700    
       63120   8.89885235       6.19975662       6.37845659    
       63180   8.89114761       6.20570278       6.38385057    
       63240   8.89311504       6.21337986       6.38722754    
       63300   8.88573742       6.22172165       6.38645887    
       63360   8.87786865       6.22905684       6.38144541    
       63420   8.87491798       6.23308659       6.37463903    
       63480   8.86950779       6.23249197       6.36967897    
       63540   8.85836029       6.22850847       6.36960363    
       63600   8.83147526       6.22437811       6.37555456    
       63660   8.82245922       6.22365856       6.38658047    
       63720   8.81639385       6.22859240       6.40027905    
       63780   8.79918003       6.23927069       6.41355133    
       63840   8.78524590       6.25394583       6.42333937    
       63900   8.76180363       6.26978207       6.42816114    
       63960   8.73065567       6.28352737       6.42965269    
       64020   8.71262264       6.29269314       6.43232155    
       64080   8.68901634       6.29723549       6.44054079    
       64140   8.65262318       6.30039263       6.45586443    
       64200   8.63213158       6.30702829       6.47727919    
       64260   8.60377026       6.32033110       6.50253534    
       64320   8.58163929       6.34049749       6.52788258    
       64380   8.54721355       6.36582375       6.54946613    
       64440   8.53688526       6.39331818       6.56852484    
       64500   8.51754093       6.41874456       6.59091330    
       64560   8.50245857       6.44029331       6.61885118    
       64620   8.47590160       6.46207619       6.64813280    
       64680   8.43196678       6.48896456       6.67211485    
       64740   8.39672089       6.51984501       6.68615961    
       61260   9999.00000       9999.00000       8.62102985    
