 20181213
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43320   5.19885254       5.17848063       6.30782938    
       43380   5.19442606       5.19488049       6.33167028    
       43440   5.18377066       5.22181368       6.35681486    
       43500   5.17688513       5.25677299       6.38895941    
       43560   5.15344286       5.29435110       6.42770290    
       43620   5.14934444       5.33207846       6.46772909    
       43680   5.14147520       5.37270975       6.50417852    
       43740   5.12721300       5.41751432       6.53749037    
       43800   5.11901617       5.46346855       6.57181692    
       43860   5.09573793       5.50674009       6.60959864    
       43920   5.06573772       5.54598570       6.64946651    
       43980   5.03786898       5.58378220       6.68575811    
       44040   5.00754118       5.62376976       6.71181488    
       44100   4.99114752       5.66637468       6.72275496    
       44160   4.98377037       5.70682812       6.71694040    
       44220   4.97885227       5.73708773       6.69667959    
       44280   4.98000002       5.75162983       6.66681004    
       44340   4.97967196       5.74995661       6.63162327    
       44400   4.97524595       5.73490906       6.59291983    
       44460   4.97442627       5.71056795       6.55146742    
       44520   4.98540974       5.68103027       6.50964594    
       44580   5.00475407       5.64898348       6.47147989    
       44640   5.01737690       5.61504745       6.44033432    
       44700   5.02229500       5.58015537       6.41661549    
       44760   5.03786898       5.54733515       6.39699411    
       44820   5.06081963       5.51989174       6.37713480    
       44880   5.08163929       5.49821615       6.35661650    
       44940   5.09016371       5.47871161       6.33849049    
       45000   5.09540987       5.45747948       6.32385063    
       45060   5.11393452       5.43473911       6.30991411    
       45120   5.12983608       5.41386127       6.29423046    
       45180   5.11999989       5.39734316       6.27825832    
       45240   5.11213112       5.38478231       6.26503515    
       45300   5.10114765       5.37407637       6.25427914    
       45360   5.09459019       5.36377811       6.24039459    
       45420   5.08508205       5.35401392       6.21646214    
       45480   5.07475424       5.34444475       6.18002224    
       45540   5.06983614       5.33152246       6.13489342    
       45600   5.06540966       5.31000280       6.08845091    
       45660   5.07229519       5.27805328       6.04809856    
       45720   5.06278706       5.23900270       6.02088881    
       45780   5.05868864       5.19877577       6.01208591    
       45840   5.05393457       5.16305399       6.01817417    
       45900   5.05491781       5.13704252       6.02735567    
       45960   5.05278683       5.12566614       6.03163624    
       46020   5.04704905       5.12935352       6.02986670    
       46080   5.03918028       5.13999033       6.02253199    
       46140   5.04590178       5.14785671       6.01043892    
       46200   5.06016397       5.14970350       5.99428177    
       46260   5.07459021       5.14650440       5.97670364    
       46320   5.08360672       5.13920212       5.96245766    
       46380   5.08967209       5.12836933       5.95592260    
       46440   5.09000015       5.11596251       5.95866680    
       46500   5.09459019       5.10618162       5.96796465    
       46560   5.08918047       5.10245228       5.97868395    
       46620   5.07032776       5.10599375       5.98582888    
       46680   5.03967190       5.11512375       5.98617935    
       46740   5.00196743       5.12599039       5.97755718    
       46800   4.96754122       5.13471270       4.83242130    
       46860   4.91868830       5.13812017       4.80400181    
       46920   4.86868858       5.13300180       4.76459169    
       46980   4.82442617       5.11605310       4.72212172    
       47040   4.80196714       5.08609486       4.68495226    
       47100   4.79442644       5.04721642       4.65292501    
       47160   4.78999996       5.00789309       4.62088156    
       47220   4.79704905       4.97318220       4.58830786    
       47280   4.78606558       4.94031763       4.55925751    
       47340   4.77754116       4.90581608       4.53852844    
       47400   4.78704929       4.87074471       4.52486324    
       47460   4.79737711       4.83941317       4.51063061    
       47520   4.82688522       4.81568861       4.48936033    
       47580   4.86213112       4.79791117       4.46019220    
       47640   4.89541006       4.77968121       4.42766666    
       47700   4.93147564       4.75611782       4.39673948    
       47760   4.95491791       4.72754717       4.37125635    
       47820   4.97049189       4.69780970       4.35531950    
       47880   4.97459030       4.67015266       4.35263634    
       47940   4.97459030       4.64712954       4.36381292    
       48000   4.98606539       4.63174582       4.38503504    
       48060   5.00524569       4.62707329       4.41043949    
       48120   5.01868868       4.63493633       4.43557453    
       48180   5.01491785       4.65445662       4.45769691    
       48240   5.00475407       4.68177557       4.47420597    
       48300   4.99622965       4.71082449       4.48359728    
       48360   4.97934437       4.73579454       4.48650646    
       48420   4.95639324       4.75283241       4.48494959    
       48480   4.93311453       4.76087379       4.48037815    
       48540   4.90491819       4.76148701       4.47192955    
       48600   4.87672138       4.75694656       4.45702553    
       48660   4.84442616       4.74802542       4.43463945    
       48720   4.78245878       4.73354197       4.40776539    
       48780   4.70590162       4.71233034       4.38039923    
       48840   4.65540981       4.68580437       4.35335684    
       48900   4.61639357       4.65780783       4.32513285    
       48960   4.58557367       4.63075304       4.29561090    
       49020   4.54098368       4.60303593       4.26807690    
       49080   4.49803257       4.57243967       4.24610567    
       49140   4.47032785       4.54050589       4.23133945    
       49200   4.43475389       4.51209021       4.22553253    
       49260   4.39295101       4.49112988       4.22738314    
       49320   4.34950829       4.47775650       4.23154259    
       49380   4.33196735       4.47083759       4.23067951    
       49440   4.31967211       4.46911097       4.21801901    
       49500   4.30721331       4.46753740       4.19413996    
       49560   4.29934406       4.45804310       4.16748476    
       49620   4.28754091       4.43624449       4.14342642    
       49680   4.28213120       4.40743923       4.12115955    
       49740   4.28098345       4.37992811       4.09922028    
       49800   4.25967216       4.35616684       4.07701349    
       49860   4.23344278       4.33480978       4.05466032    
       49920   4.21491814       4.31468868       4.03138113    
       49980   4.17557383       4.29500389       4.00592184    
       50040   4.13999987       4.27464581       3.97725487    
       50100   4.11163950       4.25145864       3.94527173    
       50160   4.06852436       4.22363234       3.91253281    
       50220   4.05590153       4.19016743       3.88284540    
       50280   4.04688501       4.15210867       3.85991502    
       50340   4.03049183       4.11321402       3.84718704    
       50400   4.02688503       4.07838297       3.09079218    
       50460   4.00721312       4.05186319       3.09995961    
       50520   4.00114775       4.03677225       3.11786652    
       50580   4.00163937       4.03512096       3.14343047    
       50640   4.00114775       4.04646301       3.17365217    
       50700   3.97491813       4.06759739       3.20390272    
       50760   3.94590163       4.09551716       3.23050737    
       50820   3.91344261       4.12793684       3.25102496    
       50880   3.88311481       4.16118717       3.26452923    
       50940   3.85524583       4.19131327       3.27159238    
       51000   3.82245898       4.21501207       3.27322340    
       51060   3.79868841       4.22998047       3.27239132    
       51120   3.77114749       4.23540401       3.27330995    
       51180   3.74000001       4.23343611       3.27838254    
       51240   3.70229506       4.22940302       3.28710723    
       51300   3.66327858       4.22874069       3.29755545    
       51360   3.63344264       4.23400307       3.30878687    
       51420   3.61295080       4.24444723       3.32061172    
       51480   3.60098362       4.25742483       3.33253837    
       51540   3.58950830       4.27003479       3.34342885    
       51600   3.59081960       4.28025436       3.35281467    
       51660   3.58868861       4.28678513       3.36220455    
       51720   3.57885242       4.28929758       3.37446523    
       51780   3.58016396       4.29017067       3.39122200    
       51840   3.57868862       4.29440165       3.41165471    
       51900   3.57409835       4.30600882       3.43429923    
       51960   3.57639337       4.32481718       3.45796728    
       52020   3.58180332       4.34807587       3.48238444    
       52080   3.58836055       4.37296581       3.50754690    
       52140   3.58868861       4.39753342       3.53219604    
       52200   3.59606552       4.42108774       3.55452514    
       52260   3.61704922       4.44383764       3.57463074    
       52320   3.64655733       4.46556950       3.59491324    
       52380   3.68836069       4.48538446       3.61786389    
       52440   3.74377060       4.50327301       3.64403796    
       52500   3.79704928       4.52095318       3.67201090    
       52560   3.84426236       4.54103804       3.69976687    
       52620   3.88639355       4.56504726       3.72607112    
       52680   3.93180323       4.59135342       3.75068069    
       52740   3.97032785       4.61692762       3.77433562    
       52800   3.99032784       4.64011002       3.79733276    
       52860   4.02639341       4.66122293       3.81651616    
       52920   4.06196737       4.68171358       3.82933116    
       52980   4.09147549       4.70084763       3.83640575    
       53040   4.10655737       4.71552563       3.83957386    
       53100   4.13000011       4.72452974       3.84045744    
       53160   4.15885258       4.72840166       3.83987379    
       53220   4.17901659       4.72816849       3.83806920    
       53280   4.20311499       4.72518015       3.83577704    
       53340   4.23442602       4.72078276       3.83474874    
       53400   4.26754093       4.71583509       3.83749557    
       53460   4.31426239       4.71115780       3.84659386    
       53520   4.35606575       4.70819664       3.86367297    
       53580   4.38999987       4.70900869       3.88793683    
       53640   4.44524574       4.71567678       3.91508269    
       53700   4.49393463       4.72950506       3.93983603    
       53760   4.53344250       4.75002337       3.96009517    
       53820   4.57852459       4.77392673       3.97634006    
       53880   4.59901619       4.79571486       3.98757839    
       53940   4.62065554       4.81131315       3.99025726    
       54000   4.65295076       4.82060432       4.90075445    
       54060   4.67786884       4.82466650       4.87920761    
       54120   4.71360636       4.82158709       4.85260153    
       54180   4.74393463       4.80786896       4.82695198    
       54240   4.77213097       4.78383541       4.80362320    
       54300   4.80836058       4.75466824       4.78268719    
       54360   4.84508181       4.72525167       4.76573515    
       54420   4.88278675       4.69808388       4.75465631    
       54480   4.92377043       4.67543983       4.75107241    
       54540   4.96377039       4.65907049       4.75502253    
       54600   5.00426245       4.65015125       4.76365328    
       54660   5.05918026       4.64883184       4.77427387    
       54720   5.09852457       4.65370607       4.78575420    
       54780   5.13459015       4.66203117       4.79848003    
       54840   5.16442633       4.67092466       4.81428146    
       54900   5.18983603       4.67938709       4.83478594    
       54960   5.22672129       4.68906593       4.86001968    
       55020   5.24590158       4.70287132       4.88666153    
       55080   5.25819683       4.72308397       4.90884876    
       55140   5.27754116       4.74965572       4.92168522    
       55200   5.29442644       4.77872276       4.92340899    
       55260   5.28901625       4.80359125       4.91469097    
       55320   5.29065561       4.81814623       4.89839935    
       55380   5.30704927       4.81962347       4.87921143    
       55440   5.31229496       4.80940628       4.86205482    
       55500   5.32819653       4.79198694       4.85108614    
       55560   5.33967209       4.77277517       4.84843731    
       55620   5.33409834       4.75628328       4.85359669    
       55680   5.32426214       4.74567699       4.86325502    
       55740   5.31852436       4.74269104       4.87290764    
       55800   5.31819677       4.74702168       4.88025665    
       55860   5.31081963       4.75602198       4.88610792    
       55920   5.30213118       4.76624489       4.89191532    
       55980   5.28934431       4.77557755       4.89818954    
       56040   5.27131128       4.78351736       4.90527582    
       56100   5.25360632       4.79005575       4.91411209    
       56160   5.24262285       4.79528713       4.92506886    
       56220   5.23524570       4.80046654       4.93643808    
       56280   5.22393465       4.80817318       4.94597912    
       56340   5.20590162       4.81957340       4.95354748    
       56400   5.19032764       4.83264017       4.96030378    
       56460   5.17721319       4.84412813       4.96586180    
       56520   5.15540981       4.85289621       4.96821404    
       56580   5.12459040       4.86036444       4.96627951    
       56640   5.09590149       4.86768103       4.96076632    
       56700   5.06803274       4.87376118       4.95293617    
       56760   5.02491808       4.87657499       4.94350624    
       56820   4.98098373       4.87514830       4.93286228    
       56880   4.95016384       4.86978817       4.92174435    
       56940   4.92393446       4.86159897       4.91160727    
       57000   4.89262295       4.85194540       4.90453815    
       57060   4.85868835       4.84178638       4.90149546    
       57120   4.82540989       4.83180809       4.90037155    
       57180   4.78442621       4.82318401       4.89792442    
       57240   4.74524593       4.81702662       4.89322567    
       57300   4.71131134       4.81254673       4.88854980    
       57360   4.67819691       4.80748177       4.88600397    
       57420   4.64622974       4.80159473       4.88393641    
       57480   4.62131166       4.79761219       4.87928057    
       57540   4.60245895       4.79668951       4.87303972    
       57600   4.58196735       4.79560328       5.45931816    
       57660   4.55983591       4.79127264       5.46297598    
       57720   4.53557396       4.78585577       5.46931124    
       57780   4.51016378       4.78448343       5.47380543    
       57840   4.47737694       4.78892422       5.47301006    
       57900   4.44704914       4.79561472       5.46712208    
       57960   4.40770483       4.79937172       5.45910311    
       58020   4.37262297       4.79726553       5.45191383    
       58080   4.33983612       4.78983068       5.44694376    
       58140   4.30344248       4.77996016       5.44365978    
       58200   4.26213121       4.77068663       5.44024944    
       58260   4.24066687       4.76376438       5.43540001    
       58320   4.19233322       4.75899887       5.42769384    
       58380   4.14266682       4.75489092       5.41613960    
       58440   4.10400009       4.74980593       5.40066767    
       58500   4.07149982       4.74201012       5.38172150    
       58560   4.04899979       4.72983742       5.36107731    
       58620   4.02449989       4.71279812       5.34187794    
       58680   4.00199986       4.69208622       5.32761288    
       58740   3.98033333       4.67022753       5.32018375    
       58800   3.94783330       4.65118980       5.31950092    
       58860   3.92650008       4.63937092       5.32433558    
       58920   3.91450000       4.63659716       5.33225441    
       58980   3.90616655       4.64112902       5.33953047    
       59040   3.89333344       4.65019274       5.34281349    
       59100   3.88416672       4.66148758       5.34011602    
       59160   3.86916661       4.67227316       5.32986069    
       59220   3.85833335       4.67930269       5.31128025    
       59280   3.86583328       4.67974043       5.28540182    
       59340   3.88050008       4.67169905       5.25535011    
       59400   3.88716674       4.65472174       5.22548532    
       59460   3.89216661       4.63048601       5.19891071    
       59520   3.89383340       4.60272408       5.17542410    
       59580   3.87716675       4.57562590       5.15209675    
       59640   3.86599994       4.55170679       5.12559414    
       59700   3.86183333       4.53070831       5.09407949    
       59760   3.85566664       4.50984955       5.05862284    
       59820   3.83566666       4.48540974       5.02274656    
       59880   3.80450010       4.45527172       4.99004793    
       59940   3.77566671       4.42079401       4.96178007    
       60000   3.75366664       4.38628387       4.93611526    
       60060   3.72399998       4.35583401       4.91076279    
       60120   3.70033336       4.33008623       4.88628769    
       60180   3.67033339       4.30676603       4.86539745    
       60240   3.64666677       4.28432274       4.84939957    
       60300   3.63583326       4.26422548       4.83689547    
       60360   3.63033342       4.24910784       4.82540607    
       60420   3.62533331       4.23943424       4.81371880    
       60480   3.62116671       4.23296118       4.80271292    
       60540   3.61783338       4.22672892       4.79395390    
       60600   3.62083340       4.21932650       4.78730917    
       60660   3.61966658       4.21150875       4.77986336    
       60720   3.61133337       4.20460749       4.76798058    
       60780   3.60766673       4.19826841       4.75033283    
       60840   3.61599994       4.19026470       4.72748518    
       60900   3.61933327       4.17866087       4.70035648    
       60960   3.61433339       4.16302538       4.67045641    
       61020   3.60766673       4.14320087       4.64059782    
       61080   3.60633326       4.11907291       4.61360931    
       61140   3.61333323       4.09191942       4.59005880    
       61200   3.61333323       4.06471062       3.30594254    
       61260   3.61333323       4.04011297       3.28932452    
       61320   3.61133337       4.01832247       3.27581000    
       61380   3.60933328       3.99755621       3.26631260    
       61440   3.61050010       3.97744870       3.26031709    
       61500   3.61716676       3.96048594       3.25647402    
       61560   3.60999990       3.94887877       3.25314116    
       61620   3.60899997       3.94206643       3.24884439    
       61680   3.60400009       3.93741727       3.24292231    
       61740   3.59366655       3.93218994       3.23485684    
       61800   3.58683324       3.92477798       3.22373700    
       61860   3.59100008       3.91491246       3.20894766    
       61920   3.58213115       3.90300846       3.19049621    
       61980   3.58426237       3.88933945       3.16830587    
       62040   3.60065579       3.87370229       3.14153576    
       62100   3.61688519       3.85545492       3.10888910    
       62160   3.63491797       3.83362794       3.07002354    
       62220   3.64721322       3.80696702       3.02679324    
       62280   3.64918041       3.77397132       2.98196769    
       62340   3.65573764       3.73354912       2.93756485    
       62400   3.66065574       3.68646598       2.89540958    
       62460   3.66147542       3.63590050       2.85633516    
       62520   3.65606546       3.58588672       2.81968403    
       62580   3.64868855       3.53927493       2.78575850    
       62640   3.62983608       3.49633288       2.75627279    
       62700   3.59622955       3.45602679       2.73178649    
       62760   3.55442619       3.41904402       2.71161580    
       62820   3.51475406       3.38754630       2.69537401    
       62880   3.48442626       3.36217046       2.68292475    
       62940   3.45491815       3.34172082       2.67347813    
       63000   3.42540979       3.32501292       2.66916537    
       63060   3.39803290       3.31134963       2.66464663    
       63120   3.37344265       3.30176854       2.65892982    
       63180   3.36360645       3.29478121       2.65223861    
       63240   3.36606550       3.28698802       2.64627433    
       63300   3.36442614       3.27795577       2.64274001    
       63360   3.35672140       3.26871872       2.64166784    
       63420   3.34721303       3.26111484       2.64123344    
       63480   3.33967209       3.25615740       2.63912559    
       63540   3.33868861       3.25293946       2.63418937    
       63600   3.34032798       3.24917626       2.62691665    
       63660   3.34147549       3.24295044       2.61859417    
       63720   3.35295081       3.23399520       2.61021090    
       63780   3.36032796       3.22328997       2.60203838    
       63840   3.37754107       3.21202993       2.59436131    
       63900   3.39721322       3.20089340       2.58825135    
       63960   3.40295076       3.19010162       2.58525181    
       64020   3.40229511       3.18026781       2.58637094    
       64080   3.40032792       3.17277908       2.59098482    
       64140   3.39049172       3.16909409       2.59670901    
       64200   3.37655735       3.16949368       2.60062432    
       64260   3.36459017       3.17238402       2.60099769    
       64320   3.35229516       3.17492533       2.59828401    
       64380   3.35065579       3.17462134       2.59478426    
       64440   3.34114742       3.17072535       2.59360147    
       64500   3.32770491       3.16469955       2.59717941    
       64560   3.31737709       3.15940833       2.60598111    
       64620   3.30426240       3.15787220       2.61826801    
       64680   3.28573775       3.16169143       2.63106608    
       64740   3.26491809       3.17019105       2.64179850    
