 20190511
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   7.80180311       6.96746874       5.20126534    
       43440   7.79934406       6.90119314       5.16699457    
       43500   7.79901648       6.84475946       5.14156723    
       43560   7.79114771       6.80183649       5.12174463    
       43620   7.77721310       6.77031326       5.10269594    
       43680   7.75918055       6.74758863       5.08311081    
       43740   7.73262310       6.73162174       5.06724501    
       43800   7.71081972       6.71774769       5.05804300    
       43860   7.68737698       6.70071125       5.05363894    
       43920   7.66737700       6.68035841       5.05594921    
       43980   7.65803289       6.66150713       5.06769133    
       44040   7.65344286       6.64696836       5.08632898    
       44100   7.65229511       6.63926458       5.11020470    
       44160   7.65475416       6.64201212       5.13820839    
       44220   7.65475416       6.65634918       5.16139174    
       44280   7.65688515       6.68132544       5.16751957    
       44340   7.66262293       6.71108723       5.16163397    
       44400   7.66541004       6.73026037       5.15687656    
       44460   7.66885233       6.73061657       5.15796375    
       44520   7.66885233       6.72013664       5.15588617    
       44580   7.66803265       6.70704079       5.14615631    
       44640   7.66344261       6.68995523       5.13669205    
       44700   7.65557384       6.66520500       5.13749266    
       44760   7.64573765       6.64214849       5.15666533    
       44820   7.63032770       6.62900114       5.19160175    
       44880   7.61147547       6.62473822       5.23563623    
       44940   7.59426212       6.63056517       5.28496647    
       45000   7.57229519       6.64849997       5.33583260    
       45060   7.55229521       6.67657757       5.38030624    
       45120   7.53229523       6.71237803       5.41227961    
       45180   7.50885248       6.75132561       5.43624735    
       45240   7.49655724       6.78485012       5.45961142    
       45300   7.48622942       6.80601406       5.48480177    
       45360   7.47508192       6.81583118       5.51648331    
       45420   7.46819687       6.82047176       5.56110144    
       45480   7.46442604       6.82798195       5.61590576    
       45540   7.46114731       6.84803629       5.66935635    
       45600   7.44639349       6.88414764       5.71241808    
       45660   7.42754078       6.92806816       5.74651003    
       45720   7.41229486       6.96708679       5.77678299    
       45780   7.39426231       6.99493456       5.80461931    
       45840   7.37704897       7.01518059       5.83127785    
       45900   7.37344265       7.03298330       5.86107016    
       45960   7.36442614       7.05018997       5.89701509    
       46020   7.36032772       7.06867266       5.93583536    
       46080   7.35147524       7.09108019       5.96976423    
       46140   7.34639359       7.11908388       5.99281168    
       46200   7.35213137       7.15003967       6.00541878    
       46260   7.35458994       7.17725086       6.01343918    
       46320   7.35950804       7.19571209       6.02427292    
       46380   7.36606550       7.20475721       6.04323006    
       46440   7.36311483       7.20746899       6.07141256    
       46500   7.36557388       7.20940876       6.10884905    
       46560   7.36606550       7.21674538       6.15366459    
       46620   7.36639357       7.23206902       6.20119953    
       46680   7.36852455       7.25427628       6.24672794    
       46740   7.37262297       7.28156137       6.28818130    
       46800   7.37409830       7.31228495       8.94079113    
       46860   7.37868834       7.34515810       8.95108604    
       46920   7.37672138       7.37746239       8.95084476    
       46980   7.36573792       7.40472651       8.94216633    
       47040   7.34770489       7.42222929       8.92946148    
       47100   7.34229517       7.42792892       8.91444492    
       47160   7.33245897       7.42631721       8.89753151    
       47220   7.33770514       7.42387867       8.88516521    
       47280   7.34901619       7.42166185       8.88299847    
       47340   7.35721302       7.41897631       8.88821316    
       47400   7.36950827       7.42147017       8.89396477    
       47460   7.38311481       7.43509769       8.89562416    
       47520   7.40163946       7.45435524       8.89437771    
       47580   7.41442633       7.46914959       8.89009190    
       47640   7.42344284       7.47787285       8.88136292    
       47700   7.43622971       7.48244810       8.86940002    
       47760   7.44934416       7.48325062       8.85465813    
       47820   7.45721292       7.48258591       8.84057236    
       47880   7.46622944       7.48425341       8.83546352    
       47940   7.47442627       7.48914576       8.84447861    
       48000   7.48213100       7.49714708       8.86656570    
       48060   7.48655748       7.51174355       8.89579678    
       48120   7.48606539       7.53682137       8.92331409    
       48180   7.49393463       7.57133198       8.94246960    
       48240   7.51475430       7.60941076       8.95450974    
       48300   7.53819656       7.64433908       8.96774006    
       48360   7.56196737       7.67301559       8.98457813    
       48420   7.59721327       7.69934368       8.99669075    
       48480   7.63819695       7.72755098       8.99817848    
       48540   7.68081951       7.75324678       8.98746300    
       48600   7.72590160       7.77065039       8.96538448    
       48660   7.77377033       7.77928257       8.93608856    
       48720   7.81918049       7.77921057       8.90714073    
       48780   7.86180305       7.77091885       8.88550472    
       48840   7.90442610       7.75810337       8.87121201    
       48900   7.93967199       7.74641514       8.85917473    
       48960   7.97180319       7.73800898       8.84399509    
       49020   8.00262260       7.73041821       8.82097912    
       49080   8.03327847       7.72171307       8.78926563    
       49140   8.07393456       7.71153069       8.75265598    
       49200   8.12016392       7.69781685       8.71792889    
       49260   8.17098331       7.67836618       8.68967056    
       49320   8.22426224       7.65436268       8.66543007    
       49380   8.27950859       7.63033056       8.63891888    
       49440   8.34213161       7.61039305       8.60711193    
       49500   8.40606594       7.59493160       8.57263660    
       49560   8.46098328       7.58052683       8.53704262    
       49620   8.51459026       7.56294012       8.49923325    
       49680   8.56573772       7.54130983       8.46104908    
       49740   8.61983585       7.51674938       8.42695141    
       49800   8.68344307       7.49058056       8.40070820    
       49860   8.73868847       7.46622276       8.38368416    
       49920   8.79082012       7.44806337       8.37401104    
       49980   8.83836079       7.43856573       8.36768436    
       50040   8.88426208       7.43633890       8.36090946    
       50100   8.93049145       7.43713999       8.35270214    
       50160   8.97852421       7.43654394       8.34184265    
       50220   9.03180313       7.43324518       8.32638359    
       50280   9.07901669       7.42710590       8.30589771    
       50340   9.11377048       7.41684914       8.28317833    
       50400   9.14688492       7.40230846       6.84186172    
       50460   9.19213104       7.38548231       6.83224201    
       50520   9.23098373       7.36996651       6.82184505    
       50580   9.27393436       7.35722923       6.80989122    
       50640   9.33819675       7.34525537       6.79572630    
       50700   9.40540981       7.33196592       6.78192520    
       50760   9.45885277       7.31544638       6.77264118    
       50820   9.50311470       7.29552507       6.76953888    
       50880   9.54016399       7.27620745       6.77034998    
       50940   9.56983566       7.26183939       6.77409220    
       51000   9.60016346       7.25171995       6.78218079    
       51060   9.63606548       7.24387550       6.79184389    
       51120   9.67868805       7.24064875       6.79718590    
       51180   9.72901630       7.24256039       6.79308844    
       51240   9.78754139       7.24565506       6.77719355    
       51300   9.83754063       7.24492407       6.75107050    
       51360   9.87524605       7.23548746       6.72028971    
       51420   9.91213131       7.21500015       6.69356394    
       51480   9.95147514       7.18541622       6.67556477    
       51540   9.99278736       7.15325689       6.66297865    
       51600   10.0349178       7.12567377       6.65042400    
       51660   10.0734425       7.10369730       6.63482571    
       51720   10.1170492       7.08363485       6.61553478    
       51780   10.1478691       7.06224155       6.59405231    
       51840   10.1934423       7.03775549       6.57242298    
       51900   10.2467213       7.01029825       6.55181551    
       51960   10.2904921       6.98206806       6.53223515    
       52020   10.3213120       6.95522785       6.51247883    
       52080   10.3360653       6.92987728       6.49105597    
       52140   10.3404922       6.90420055       6.46937609    
       52200   10.3483610       6.87672281       6.45224857    
       52260   10.3491802       6.84827614       6.44432211    
       52320   10.3483610       6.82167244       6.44571686    
       52380   10.3508196       6.80077982       6.45130110    
       52440   10.3704920       6.78895855       6.45338631    
       52500   10.3936062       6.78650141       6.44600677    
       52560   10.4104919       6.78836441       6.42710590    
       52620   10.4301643       6.78587818       6.39966011    
       52680   10.4419670       6.77237940       6.37018394    
       52740   10.4690161       6.74732542       6.34314823    
       52800   10.4767218       6.71610785       6.31829596    
       52860   10.4870491       6.68504763       6.29260635    
       52920   10.4813118       6.65644073       6.26500273    
       52980   10.4842625       6.62799358       6.23830938    
       53040   10.4839344       6.59579277       6.21568727    
       53100   10.4742622       6.56024599       6.19657469    
       53160   10.4578686       6.52772522       6.17664862    
       53220   10.4480324       6.50364017       6.15282345    
       53280   10.4280329       6.48528242       6.12518930    
       53340   10.4119673       6.46618366       6.09546137    
       53400   10.3934422       6.44340944       6.06715679    
       53460   10.3642626       6.41689396       6.04540205    
       53520   10.3413115       6.38760710       6.03353548    
       53580   10.3096724       6.35815954       6.03012371    
       53640   10.2936068       6.33280039       6.03015041    
       53700   10.2818031       6.31501627       6.02913427    
       53760   10.2598362       6.30462933       6.02485991    
       53820   10.2511473       6.29790545       6.01631737    
       53880   10.2122955       6.29079962       6.00347614    
       53940   10.1934423       6.28065968       5.98748207    
       54000   10.1732788       6.26642418       8.64944553    
       54060   10.1586885       6.24881315       8.61279011    
       54120   10.1396723       6.22925901       8.58086395    
       54180   10.1175413       6.20956993       8.55371952    
       54240   10.0855742       6.19248247       8.52869892    
       54300   10.0311480       6.18030262       8.50138569    
       54360   9.98721313       6.17335272       8.46729469    
       54420   9.95393467       6.16932154       8.42494011    
       54480   9.93590164       6.16349363       8.37523556    
       54540   9.90180302       6.15132666       8.31908607    
       54600   9.87786865       6.13072491       8.25738621    
       54660   9.85245895       6.10122013       8.19123650    
       54720   9.81934452       6.06399775       8.12221432    
       54780   9.77327824       6.02159739       8.05449486    
       54840   9.71393490       5.97584581       7.99468374    
       54900   9.64049149       5.92871428       7.94871140    
       54960   9.57491779       5.88372421       7.91878176    
       55020   9.50770473       5.84564686       7.90167999    
       55080   9.42852497       5.81922626       7.88925791    
       55140   9.34737682       5.80703068       7.87414217    
       55200   9.26344299       5.80774736       7.85264254    
       55260   9.18770504       5.81474304       7.82495022    
       55320   9.11524582       5.82005692       7.79281187    
       55380   9.04180336       5.81925821       7.75757074    
       55440   8.96754074       5.81198168       7.72172928    
       55500   8.89868832       5.79975271       7.68877125    
       55560   8.81754112       5.78367090       7.66178799    
       55620   8.73114777       5.76584435       7.64128447    
       55680   8.67409801       5.74982309       7.62528944    
       55740   8.61180305       5.73857689       7.61216545    
       55800   8.57213116       5.73282528       7.60021782    
       55860   8.53147507       5.73173761       7.58700466    
       55920   8.48967171       5.73438025       7.57331514    
       55980   8.45114708       5.73877048       7.56427717    
       56040   8.42049217       5.74124908       7.56398392    
       56100   8.36918068       5.74129105       7.57167149    
       56160   8.31213093       5.74503803       7.58401203    
       56220   8.26295090       5.75947285       7.60258627    
       56280   8.21049213       5.78492022       7.62982702    
       56340   8.15918064       5.81634283       7.65466738    
       56400   8.08672142       5.85143805       7.66424656    
       56460   8.04409790       5.89384699       7.66325617    
       56520   7.98180342       5.93969488       7.66545725    
       56580   7.92147541       5.97482920       7.67679071    
       56640   7.87065554       5.99430752       7.69538260    
       56700   7.81819677       6.00799465       7.71661901    
       56760   7.76327848       6.02594185       7.73802805    
       56820   7.71770477       6.05259228       7.76080179    
       56880   7.67459011       6.08804035       7.78737593    
       56940   7.65065575       6.12833786       7.82077074    
       57000   7.63967228       6.17075491       7.86260033    
       57060   7.62491798       6.21583557       7.90822983    
       57120   7.61852455       6.26533222       7.94893312    
       57180   7.61327887       6.32036638       7.98176622    
       57240   7.62852478       6.37769794       8.01191711    
       57300   7.62655735       6.42936707       8.04395294    
       57360   7.62360668       6.47113609       8.07633400    
       57420   7.61409855       6.50798368       8.10599804    
       57480   7.59114742       6.54717255       8.13254166    
       57540   7.60950804       6.58944464       8.15877819    
       57600   7.60786867       6.63090992       9.40674400    
       57660   7.61540985       6.66905451       9.42880917    
       57720   7.61950827       6.70563316       9.46220303    
       57780   7.61016417       6.74296713       9.50317097    
       57840   7.60114765       6.78260422       9.53857708    
       57900   7.60606575       6.82970428       9.56624794    
       57960   7.62967205       6.88697624       9.59566498    
       58020   7.64819670       6.94606066       9.63983345    
       58080   7.65426207       6.99944830       9.70532703    
       58140   7.65327883       7.05159903       9.78577900    
       58200   7.66196728       7.11350393       9.86927319    
       58260   7.67475414       7.19388533       9.94839859    
       58320   7.69901657       7.29131269       10.0192842    
       58380   7.72360659       7.39572763       10.0842142    
       58440   7.73770475       7.49842596       10.1450539    
       58500   7.74950838       7.59447336       10.1991320    
       58560   7.77213097       7.68237162       10.2410212    
       58620   7.79672146       7.76286268       10.2674627    
       58680   7.82655716       7.83379030       10.2832203    
       58740   7.87163925       7.89101410       10.2985592    
       58800   7.92442608       7.93259287       10.3187847    
       58860   7.97721291       7.96364307       10.3451176    
       58920   8.02393436       7.99447918       10.3768482    
       58980   8.06655693       8.03150654       10.4115906    
       59040   8.11377048       8.07481575       10.4476442    
       59100   8.17065620       8.12298393       10.4843187    
       59160   8.21409798       8.17432785       10.5181103    
       59220   8.25836086       8.22576714       10.5470676    
       59280   8.31524563       8.27549171       10.5730505    
       59340   8.34721279       8.32145596       10.5961971    
       59400   8.38901615       8.36125278       10.6143179    
       59460   8.42786884       8.39676857       10.6271029    
       59520   8.47098351       8.43061543       10.6349201    
       59580   8.52672100       8.46200085       10.6357021    
       59640   8.57557392       8.48979950       10.6257963    
       59700   8.63163948       8.51190376       10.6047916    
       59760   8.68163967       8.52391624       10.5762482    
       59820   8.73377037       8.52348518       10.5444975    
       59880   8.80131149       8.51339722       10.5082006    
       59940   8.86885262       8.49833870       10.4642887    
       60000   8.95377064       8.47921658       10.4230280    
       60060   9.04393482       8.45234394       10.3988132    
       60120   9.11196709       8.42161465       10.3894348    
       60180   9.19836044       8.40053368       10.3805246    
       60240   9.29147530       8.39457989       10.3615513    
       60300   9.36065578       8.39468288       10.3311501    
       60360   9.41721344       8.38989925       10.2945786    
       60420   9.48852444       8.37503338       10.2564631    
       60480   9.55459023       8.35216331       10.2198086    
       60540   9.61688519       8.32796097       10.1904421    
       60600   9.67852497       8.30461216       10.1684647    
       60660   9.71180344       8.28084087       10.1426468    
       60720   9.75737667       8.25894165       10.1104660    
       60780   9.79786873       8.24213886       10.0811882    
       60840   9.82524586       8.22604752       10.0589828    
       60900   9.86327839       8.20631886       10.0366182    
       60960   9.89098358       8.18634987       10.0080614    
       61020   9.92377090       8.16866970       9.97570801    
       61080   9.97295094       8.15023804       9.94271469    
       61140   10.0163937       8.12874126       9.90964985    
       61200   10.0344267       8.10624218       8.53866577    
       61260   10.0568857       8.08440113       8.52436829    
       61320   10.0842619       8.06108570       8.51128769    
       61380   10.1070490       8.03577423       8.49118900    
       61440   10.1291800       8.01123047       8.46614933    
       61500   10.1737709       7.98424864       8.44755650    
       61560   10.2250824       7.95067358       8.43618298    
       61620   10.2596722       7.91904926       8.42461681    
       61680   10.2990160       7.89860344       8.40582275    
       61740   10.3363934       7.88470793       8.37785912    
       61800   10.3729506       7.86537361       8.34642220    
       61860   10.4080324       7.83275843       8.31997299    
       61920   10.4321308       7.79067612       8.30151653    
       61980   10.4652462       7.74990320       8.29170799    
       62040   10.4988527       7.71869326       8.28718758    
       62100   10.5357380       7.70016098       8.28492355    
       62160   10.5759020       7.69161320       8.28465366    
       62220   10.6157379       7.68751812       8.28749180    
       62280   10.6468849       7.68519068       8.29307270    
       62340   10.6826229       7.68531704       8.29705429    
       62400   10.7142620       7.68927813       8.29471207    
       62460   10.7268848       7.69532394       8.28682804    
       62520   10.7462292       7.69793177       8.27796555    
       62580   10.7588520       7.69371128       8.27400970    
       62640   10.7809839       7.68382931       8.28033733    
       62700   10.8001642       7.67127752       8.29600906    
       62760   10.8134422       7.66160107       8.31317329    
       62820   10.8224592       7.66151237       8.32792282    
       62880   10.8396721       7.67163944       8.34034443    
       62940   10.8459015       7.68694210       8.34923458    
       63000   10.8622952       7.70205641       8.33194256    
       63060   10.8767214       7.71309710       8.31526089    
       63120   10.8857374       7.70812178       8.30179119    
       63180   10.8950815       7.68961239       8.29288673    
       63240   10.8950815       7.67327499       8.28837013    
       63300   10.9104919       7.66117668       8.28731632    
       63360   10.9085245       7.65391207       8.28960514    
       63420   10.9163933       7.65079117       8.29628372    
       63480   10.9175406       7.65114498       8.30764961    
       63540   10.9052458       7.65549707       8.32269859    
       63600   10.9068851       7.66476011       8.34131527    
       63660   10.8872128       7.67848253       8.36404324    
       63720   10.8739347       7.69586945       8.38865852    
       63780   10.8665571       7.71741247       8.41155434    
       63840   10.8534422       7.74240685       8.43172455    
       63900   10.8398361       7.76761961       8.45135117    
       63960   10.8313112       7.79037094       8.47236633    
       64020   10.8432789       7.81141567       8.49755287    
       64080   10.8518028       7.83307648       8.53112507    
       64140   10.8693447       7.85743952       8.57188129    
       64200   10.8996725       7.88837767       8.60910702    
       64260   10.9291801       7.92825508       8.63740826    
       64320   10.9631147       7.97080564       8.66930008    
       64380   10.9970493       8.00566006       8.71137047    
       64440   11.0109835       8.03691483       8.75523567    
       64500   11.0270491       8.07671261       8.79203701    
       64560   11.0340986       8.12371922       8.82395554    
       64620   11.0596724       8.16753960       8.85736084    
       64680   11.0634422       8.20440483       8.89532948    
       64740   11.0885248       8.23973656       8.94059467    
