 20190115
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   5.87524605       6.35440302       7.62923288    
       43440   5.85803270       6.35692930       7.62299109    
       43500   5.84114742       6.36257839       7.61713076    
       43560   5.82639360       6.37004137       7.61175585    
       43620   5.81934404       6.37701941       7.60643482    
       43680   5.81311464       6.38195848       7.60108662    
       43740   5.80524588       6.38399220       7.59428072    
       43800   5.78852463       6.38337564       7.58184719    
       43860   5.77344275       6.38276672       7.56039667    
       43920   5.75213099       6.38411236       7.52933407    
       43980   5.72672129       6.38334513       7.49143839    
       44040   5.69688511       6.37338829       7.45237970    
       44100   5.66655731       6.35363340       7.41542244    
       44160   5.64491796       6.32960606       7.37952948    
       44220   5.62967205       6.30570698       7.34251547    
       44280   5.62590170       6.28269434       7.30413628    
       44340   5.62508202       6.25940561       7.26636124    
       44400   5.62868834       6.23483133       7.23218632    
       44460   5.63114738       6.20890808       7.20337677    
       44520   5.63442612       6.18265247       7.18024206    
       44580   5.63852453       6.15801287       7.16440535    
       44640   5.63196707       6.13705921       7.15658569    
       44700   5.62327862       6.12078714       7.15303898    
       44760   5.61918020       6.11036396       7.14855003    
       44820   5.60721302       6.10715008       7.14021826    
       44880   5.59081984       6.10861301       7.12759924    
       44940   5.57885265       6.10829115       7.11141491    
       45000   5.57344246       6.10112715       7.09353495    
       45060   5.56426239       6.08752728       7.07627964    
       45120   5.55688524       6.07190704       7.05999422    
       45180   5.55114746       6.05805540       7.04303217    
       45240   5.55196714       6.04706621       7.02362061    
       45300   5.54868841       6.03726625       7.00083828    
       45360   5.54049158       6.02554512       6.97485161    
       45420   5.53983593       6.01015186       6.94648790    
       45480   5.53770494       5.99157333       6.91707897    
       45540   5.53885269       5.97090673       6.88791513    
       45600   5.53508186       5.94927835       6.85860538    
       45660   5.53540993       5.92796755       6.82649040    
       45720   5.53081989       5.90742111       6.78879213    
       45780   5.52754116       5.88606977       6.74515200    
       45840   5.52672148       5.86075449       6.69792271    
       45900   5.52918053       5.82883835       6.64956331    
       45960   5.52918053       5.79038000       6.60109758    
       46020   5.52803278       5.74747944       6.55568027    
       46080   5.52475405       5.70196533       6.51845312    
       46140   5.51704931       5.65626907       6.49057198    
       46200   5.50639343       5.61579609       6.47126293    
       46260   5.49852467       5.58456945       6.46234226    
       46320   5.49032784       5.56187534       6.46324301    
       46380   5.48721313       5.54795694       6.46949673    
       46440   5.48049164       5.54457378       6.47543097    
       46500   5.47475433       5.55023241       6.47668362    
       46560   5.47672129       5.55993032       6.47307491    
       46620   5.48393440       5.56751776       6.46619463    
       46680   5.49491787       5.56975937       6.45658636    
       46740   5.50147533       5.56765032       6.44751978    
       46800   5.49770498       5.56194305       5.26524162    
       46860   5.48983622       5.55381680       5.28235388    
       46920   5.47836065       5.54723406       5.30343008    
       46980   5.47672129       5.54458857       5.32952547    
       47040   5.48163939       5.54553795       5.36188126    
       47100   5.48622942       5.55016136       5.40136862    
       47160   5.48918056       5.56023502       5.44739437    
       47220   5.48803282       5.57705116       5.49570560    
       47280   5.47377062       5.60004044       5.53911114    
       47340   5.46672153       5.62782955       5.57235241    
       47400   5.46147537       5.65745926       5.59726763    
       47460   5.45688534       5.68348694       5.62067080    
       47520   5.45196724       5.70230389       5.64560843    
       47580   5.45163918       5.71688938       5.67040777    
       47640   5.45491791       5.73242712       5.69431114    
       47700   5.46999979       5.74951220       5.71773052    
       47760   5.49409819       5.76679230       5.74167585    
       47820   5.51950836       5.78372478       5.76830006    
       47880   5.53967190       5.79968166       5.80020237    
       47940   5.54409838       5.81503677       5.83936262    
       48000   5.54606581       5.83221340       5.88647795    
       48060   5.54245901       5.85413980       5.93974257    
       48120   5.53918028       5.88227844       5.99531221    
       48180   5.53393459       5.91645050       6.04899693    
       48240   5.52524567       5.95548534       6.09606028    
       48300   5.52557373       5.99752235       6.13379145    
       48360   5.53016376       6.03862000       6.16373491    
       48420   5.53475428       6.07376337       6.18808985    
       48480   5.54262304       6.10165358       6.20656824    
       48540   5.55491781       6.12429714       6.21768141    
       48600   5.56393433       6.14188623       6.22203827    
       48660   5.56885242       6.15199947       6.22190666    
       48720   5.58114767       6.15362358       6.21862030    
       48780   5.59557390       6.14927435       6.21278667    
       48840   5.61114740       6.14213276       6.20442104    
       48900   5.61901617       6.13365173       6.19316483    
       48960   5.63000011       6.12380505       6.17994070    
       49020   5.64344263       6.11166000       6.16689491    
       49080   5.65360641       6.09659243       6.15586519    
       49140   5.66803265       6.07961941       6.14756012    
       49200   5.68327856       6.06300354       6.14158297    
       49260   5.71049166       6.04889727       6.13722515    
       49320   5.73426247       6.03843689       6.13441133    
       49380   5.75885248       6.03154278       6.13292313    
       49440   5.78262281       6.02756691       6.13130713    
       49500   5.80803299       6.02593851       6.12737942    
       49560   5.83049202       6.02577686       6.11936903    
       49620   5.85950804       6.02519798       6.10684013    
       49680   5.88065577       6.02163935       6.09044504    
       49740   5.90163946       6.01313448       6.07126999    
       49800   5.92901659       5.99924612       6.04986286    
       49860   5.95442629       5.98093700       6.02559376    
       49920   5.97180319       5.95958471       5.99767208    
       49980   5.99508190       5.93579626       5.96701193    
       50040   6.01016378       5.90915442       5.93674564    
       50100   6.02426243       5.87939692       5.91043472    
       50160   6.03934431       5.84765482       5.88994646    
       50220   6.04344273       5.81641245       5.87480402    
       50280   6.04147530       5.78849554       5.86298180    
       50340   6.05000019       5.76600266       5.85227680    
       50400   6.05491781       5.74939775       5.42166376    
       50460   6.05622959       5.73707151       5.40844202    
       50520   6.07557392       5.72626019       5.39283800    
       50580   6.10016394       5.71502972       5.37207937    
       50640   6.13016415       5.70279741       5.34356594    
       50700   6.15147543       5.68847275       5.30644178    
       50760   6.17688513       5.66949511       5.26094913    
       50820   6.20508194       5.64342260       5.20759106    
       50880   6.23409843       5.60865259       5.14858532    
       50940   6.26967192       5.56407547       5.08887911    
       51000   6.29885244       5.51091099       5.03379393    
       51060   6.31934404       5.45332003       4.98627281    
       51120   6.34032774       5.39639568       4.94702816    
       51180   6.35508204       5.34412432       4.91652775    
       51240   6.36688519       5.29886389       4.89578199    
       51300   6.37868834       5.26182747       4.88460541    
       51360   6.38114738       5.23371983       4.87947798    
       51420   6.37540960       5.21546984       4.87546778    
       51480   6.37081957       5.20721769       4.86937094    
       51540   6.37032795       5.20576525       4.86036873    
       51600   6.37852478       5.20528078       4.84845257    
       51660   6.38475418       5.20133543       4.83302784    
       51720   6.38557386       5.19245625       4.81360626    
       51780   6.38229513       5.17837858       4.79133320    
       51840   6.37852478       5.15908432       4.76883888    
       51900   6.37622929       5.13572645       4.74868298    
       51960   6.36606550       5.11083794       4.73222733    
       52020   6.36065578       5.08706617       4.71985149    
       52080   6.34967232       5.06632900       4.71162796    
       52140   6.32672119       5.04988718       4.70755148    
       52200   6.31770515       5.03824663       4.70707989    
       52260   6.30836058       5.03073740       4.70807362    
       52320   6.28786898       5.02618504       4.70751476    
       52380   6.25770473       5.02407885       4.70354509    
       52440   6.22163916       5.02394295       4.69565248    
       52500   6.19377041       5.02419090       4.68470621    
       52560   6.17327881       5.02279615       4.67248964    
       52620   6.14262295       5.01824188       4.66061115    
       52680   6.11688519       5.01007509       4.65021276    
       52740   6.08868837       4.99898148       4.64225483    
       52800   6.05344248       4.98611355       4.63836765    
       52860   6.01032782       4.97298288       4.64136362    
       52920   5.96524572       4.96144629       4.65413666    
       52980   5.92180347       4.95375776       4.67811441    
       53040   5.88540983       4.95279741       4.71282578    
       53100   5.84557390       4.96139956       4.75562143    
       53160   5.80540991       4.98127842       4.80230808    
       53220   5.76934433       5.01282454       4.85000134    
       53280   5.73081970       5.05451107       4.89780569    
       53340   5.70065594       5.10221815       4.94525433    
       53400   5.66409826       5.15135145       4.99165010    
       53460   5.62754107       5.19953012       5.03660870    
       53520   5.59393454       5.24622107       5.08042574    
       53580   5.56934404       5.29126692       5.12365675    
       53640   5.54836082       5.33471966       5.16606760    
       53700   5.53000021       5.37700558       5.20600367    
       53760   5.51393461       5.41847277       5.24111557    
       53820   5.49803257       5.45841312       5.26984453    
       53880   5.49688530       5.49473763       5.29251623    
       53940   5.50180340       5.52521563       5.31111526    
       54000   5.48950815       5.54915047       6.52613449    
       54060   5.48262310       5.56772423       6.52889824    
       54120   5.47442627       5.58289242       6.52815342    
       54180   5.44721317       5.59589577       6.52473545    
       54240   5.42098379       5.60684347       6.52163315    
       54300   5.38819695       5.61561489       6.52194929    
       54360   5.35901642       5.62319088       6.52653790    
       54420   5.32901621       5.63202286       6.53344202    
       54480   5.29868841       5.64475727       6.54033518    
       54540   5.26426220       5.66204214       6.54666471    
       54600   5.23311472       5.68170166       6.55293131    
       54660   5.19704914       5.70126390       6.55966282    
       54720   5.16131163       5.71970987       6.56765175    
       54780   5.12885237       5.73680782       6.57533216    
       54840   5.10131168       5.75263453       6.57872391    
       54900   5.07639360       5.76844025       6.57558012    
       54960   5.04606581       5.78485394       6.56689119    
       55020   5.01983595       5.79865932       6.55618048    
       55080   4.99491787       5.80664539       6.54585886    
       55140   4.96459007       5.81016350       6.53497791    
       55200   4.93016386       5.81312323       6.52162838    
       55260   4.89541006       5.81738615       6.50562191    
       55320   4.87163925       5.82120466       6.48798275    
       55380   4.85065556       5.82159948       6.46995449    
       55440   4.81983614       5.81743097       6.45274878    
       55500   4.79934406       5.80996370       6.43564987    
       55560   4.77639341       5.80122852       6.41505480    
       55620   4.75885248       5.79304790       6.38722944    
       55680   4.72819662       5.78569078       6.35206366    
       55740   4.70475388       5.77671814       6.31248522    
       55800   4.69901657       5.76246262       6.27133846    
       55860   4.68131161       5.74114227       6.23088169    
       55920   4.66852474       5.71371317       6.19538355    
       55980   4.66737700       5.68226814       6.17137575    
       56040   4.68049192       5.64998770       6.16319275    
       56100   4.68868876       5.62231016       6.16948557    
       56160   4.68295097       5.60597467       6.18534184    
       56220   4.67557383       5.60610723       6.20600319    
       56280   4.67475414       5.62255096       6.22771978    
       56340   4.67180347       5.64983034       6.24765015    
       56400   4.66639328       5.68170214       6.26484489    
       56460   4.65524578       5.71364260       6.28019238    
       56520   4.65278673       5.74275398       6.29455519    
       56580   4.64819670       5.76765871       6.30695343    
       56640   4.63295078       5.78843355       6.31451225    
       56700   4.61901617       5.80597401       6.31517506    
       56760   4.60426235       5.82082891       6.30967999    
       56820   4.58672142       5.83209658       6.30084229    
       56880   4.56426239       5.83892155       6.29102993    
       56940   4.54098368       5.84272480       6.28111172    
       57000   4.51557398       5.84521103       6.27119589    
       57060   4.49016380       5.84645176       6.26079607    
       57120   4.46442604       5.84623098       6.24855423    
       57180   4.44836044       5.84503794       6.23281193    
       57240   4.42983627       5.84314871       6.21239853    
       57300   4.40901661       5.83969641       6.18727160    
       57360   4.38590145       5.83299541       6.15838194    
       57420   4.36295080       5.82163239       6.12674522    
       57480   4.33950806       5.80519199       6.09326458    
       57540   4.31114769       5.78428125       6.05847073    
       57600   4.27459002       5.75983524       4.82625437    
       57660   4.23983622       5.73283386       4.80563211    
       57720   4.20868874       5.70395803       4.78520823    
       57780   4.18770504       5.67330647       4.76789236    
       57840   4.17557383       5.64102554       4.75646067    
       57900   4.15426207       5.60842514       4.75144768    
       57960   4.13245916       5.57785845       4.75156498    
       58020   4.10803270       5.55137777       4.75588131    
       58080   4.07819653       5.52987289       4.76436281    
       58140   4.04459000       5.51338720       4.77638340    
       58200   4.02573776       5.50197411       4.78988504    
       58260   4.00573778       5.49562120       4.80175161    
       58320   3.98573780       5.49331951       4.80858946    
       58380   3.96491814       5.49258852       4.80752039    
       58440   3.94032788       5.48994875       4.79966736    
       58500   3.91213107       5.48148012       4.78926897    
       58560   3.88295078       5.46517324       4.77843809    
       58620   3.85475421       5.44361496       4.76715803    
       58680   3.82901645       5.42033720       4.75547075    
       58740   3.80393434       5.39637709       4.74423361    
       58800   3.78016400       5.37147284       4.73475456    
       58860   3.74737716       5.34605980       4.72713804    
       58920   3.72278690       5.32173586       4.71940088    
       58980   3.68836069       5.29976892       4.70902538    
       59040   3.65639353       5.27927113       4.69453192    
       59100   3.64819670       5.25755882       4.67586040    
       59160   3.62573767       5.23228168       4.65586567    
       59220   3.59459019       5.20217133       4.64069748    
       59280   3.58557367       5.16780472       4.63662767    
       59340   3.57196712       5.13303852       4.64584970    
       59400   3.55278683       5.10427094       4.66602755    
       59460   3.52688527       5.08671856       4.69258595    
       59520   3.48590159       5.08145428       4.72044373    
       59580   3.44049191       5.08606100       4.74432373    
       59640   3.39983606       5.09646082       4.75891495    
       59700   3.35393453       5.10776806       4.76131201    
       59760   3.31770492       5.11449289       4.75346327    
       59820   3.28409839       5.11190462       4.73950005    
       59880   3.24803281       5.09900665       4.72220898    
       59940   3.21672130       5.07869196       4.70278215    
       60000   3.18065572       5.05413294       4.68141365    
       60060   3.14508200       5.02705145       4.65701675    
       60120   3.12049174       4.99827003       4.62725067    
       60180   3.09098363       4.96760988       4.59003973    
       60240   3.05983615       4.93323421       4.54579020    
       60300   3.03377056       4.89233541       4.49788952    
       60360   3.01770496       4.84333086       4.45020771    
       60420   3.00622940       4.78786421       4.40556669    
       60480   2.99557376       4.72989035       4.36529684    
       60540   2.97836065       4.67325878       4.32831955    
       60600   2.96311474       4.62086535       4.29170418    
       60660   2.94180322       4.57375479       4.25341749    
       60720   2.92295074       4.53052044       4.21550131    
       60780   2.90737700       4.48829269       4.18430948    
       60840   2.87508202       4.44491291       4.16439915    
       60900   2.84147549       4.40143776       4.15264130    
       60960   2.79967213       4.36316776       4.14201927    
       61020   2.76245904       4.33616018       4.12851334    
       61080   2.72114754       4.32041931       4.11268091    
       61140   2.68262291       4.30915451       4.09646940    
       61200   2.64983606       4.29592133       3.14601755    
       61260   2.62245893       4.27911091       3.13967133    
       61320   2.58803272       4.26053429       3.13616204    
       61380   2.54737711       4.24220419       3.13710117    
       61440   2.50606561       4.22513676       3.14321327    
       61500   2.46508193       4.20984316       3.15182042    
       61560   2.43475413       4.19681931       3.15711021    
       61620   2.40000010       4.18665838       3.15372372    
       61680   2.36344266       4.17879963       3.13975334    
       61740   2.33065581       4.17004061       3.11669660    
       61800   2.30360651       4.15563345       3.08815098    
       61860   2.26475406       4.13222265       3.05832481    
       61920   2.22377038       4.09983778       3.03086233    
       61980   2.18442631       4.06147718       3.00817060    
       62040   2.14622951       4.02150440       2.99127674    
       62100   2.10967207       3.98385835       2.97967529    
       62160   2.07524586       3.95107102       2.97180367    
       62220   2.04540992       3.92414808       2.96579838    
       62280   2.01836061       3.90279722       2.96004009    
       62340   1.98721313       3.88587189       2.95370603    
       62400   1.95491803       3.87169266       2.94730043    
       62460   1.92344260       3.85830951       2.94235516    
       62520   1.89918029       3.84442806       2.94043016    
       62580   1.86393440       3.83025694       2.94241834    
       62640   1.83000004       3.81724381       2.94847393    
       62700   1.79196715       3.80708647       2.95818448    
       62760   1.74327874       3.80084038       2.97039819    
       62820   1.69967210       3.79870749       2.98157310    
       62880   1.66229510       3.80009604       2.98583174    
       62940   1.60360658       3.80358171       2.98135519    
       63000   1.55278683       3.80607891       2.98173571    
       63060   1.51672137       3.80230379       2.97454381    
       63120   1.49016392       3.79421329       2.96064234    
       63180   1.47622955       3.78412366       2.94163728    
       63240   1.46393442       3.76686668       2.91938043    
       63300   1.44803274       3.74372268       2.89570713    
       63360   1.42836070       3.71648335       2.87224531    
       63420   1.40540981       3.68703556       2.85013652    
       63480   1.37918031       3.65716124       2.82993388    
       63540   1.34180331       3.62828827       2.81171346    
       63600   1.30672133       3.60128570       2.79548717    
       63660   1.28377044       3.57645917       2.78155994    
       63720   1.25950825       3.55380678       2.77041316    
       63780   1.23491800       3.53347778       2.76226020    
       63840   1.21327865       3.51590014       2.75665092    
       63900   1.20311475       3.50147486       2.75239539    
       63960   1.18983603       3.49011827       2.74794722    
       64020   1.15377045       3.48098087       2.74194264    
       64080   1.12229514       3.47262716       2.73371840    
       64140   1.09606552       3.46351576       2.72371364    
       64200   1.07721317       3.45255589       2.71372890    
       64260   1.05344260       3.43957853       2.70659304    
       64320   1.02786887       3.42569470       2.70408154    
       64380   1.00786889       3.41334605       2.70325232    
       64440  0.979180336       3.40518069       2.69550228    
       64500  0.965081990       3.40098023       2.67481136    
       64560  0.943442643       3.39463735       2.64730000    
       64620  0.923278689       3.37750316       2.62529302    
       64680  0.921147525       3.34919024       2.61542153    
       64740  0.919836044       3.32018590       2.61586428    
