 20181015
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   10.8829508       10.6720762       9.28942013    
       43500   10.9021311       10.6373434       9.26361370    
       43560   10.9062300       10.6074057       9.24164295    
       43620   10.9168854       10.5812187       9.22894192    
       43680   10.9291801       10.5570030       9.22625828    
       43740   10.9173775       10.5348558       9.23390770    
       43800   10.9183607       10.5182638       9.25526142    
       43860   10.9498358       10.5087080       9.28941822    
       43920   10.9498358       10.5060425       9.32317162    
       43980   10.9539347       10.5122433       9.33875656    
       44040   10.9722948       10.5291786       9.33314896    
       44100   10.9706554       10.5510445       9.31779289    
       44160   10.9788523       10.5638533       9.30353546    
       44220   10.9840984       10.5594130       9.29280186    
       44280   10.9727869       10.5437365       9.28073215    
       44340   10.9755735       10.5271492       9.26380825    
       44400   11.0042620       10.5137930       9.24576092    
       44460   11.0218029       10.5011215       9.22865009    
       44520   11.0385246       10.4855652       9.21276855    
       44580   11.0524588       10.4661074       9.20096588    
       44640   11.0527868       10.4436731       9.19555950    
       44700   11.0719671       10.4207230       9.19450188    
       44760   11.0806561       10.4005508       9.19356632    
       44820   11.0995083       10.3859606       9.19138241    
       44880   11.1063938       10.3760862       9.19193840    
       44940   11.1277046       10.3674202       9.19704914    
       45000   11.1244259       10.3605871       9.19990349    
       45060   11.1342621       10.3595667       9.19243908    
       45120   11.1716394       10.3634834       9.17331791    
       45180   11.1867208       10.3641949       9.14461231    
       45240   11.1940985       10.3538694       9.11446667    
       45300   11.1965570       10.3297205       9.09210014    
       45360   11.1867208       10.2950439       9.07982254    
       45420   11.2055740       10.2606506       9.07740593    
       45480   11.2309837       10.2355089       9.08330441    
       45540   11.2685242       10.2233763       9.09795380    
       45600   11.3091803       10.2220154       9.11544228    
       45660   11.3340988       10.2264757       9.12325859    
       45720   11.3406553       10.2337465       9.11589527    
       45780   11.3627872       10.2375164       9.09701920    
       45840   11.3627872       10.2309895       9.07182980    
       45900   11.3534422       10.2122021       9.04299831    
       45960   11.3555737       10.1833792       9.01392555    
       46020   11.3731146       10.1485987       8.98809814    
       46080   11.3977051       10.1137238       8.97229099    
       46140   11.4104919       10.0830259       8.97519493    
       46200   11.4334431       10.0570917       8.99481869    
       46260   11.4322948       10.0403900       9.01985359    
       46320   11.4424591       10.0381060       9.04391861    
       46380   11.4588528       10.0507832       9.07348537    
       46440   11.4875412       10.0739622       9.11954117    
       46500   11.4916391       10.0993509       9.18227959    
       46560   11.5113115       10.1274853       9.24860096    
       46620   11.5293446       10.1691017       9.30984116    
       46680   11.5227871       10.2281408       9.36414433    
       46740   11.5457373       10.2943134       9.41209602    
       46800   11.5550823       10.3575420       9.45597553    
       46860   11.5463934       10.4148388       11.7714195    
       46920   11.5360651       10.4653549       11.7975855    
       46980   11.5336065       10.5089884       11.8154345    
       47040   11.5254097       10.5431042       11.8284035    
       47100   11.5175409       10.5669432       11.8405647    
       47160   11.5377045       10.5849981       11.8561382    
       47220   11.5522947       10.6004515       11.8735313    
       47280   11.5752459       10.6162500       11.8872728    
       47340   11.5736065       10.6340723       11.8933697    
       47400   11.5863934       10.6507645       11.8879480    
       47460   11.6044264       10.6623020       11.8655386    
       47520   11.6003275       10.6649237       11.8251143    
       47580   11.6186886       10.6530952       11.7795448    
       47640   11.6383610       10.6215086       11.7470627    
       47700   11.6396723       10.5744753       11.7276325    
       47760   11.6536064       10.5293922       11.7124767    
       47820   11.6536064       10.5022955       11.7007227    
       47880   11.6700001       10.4895401       11.6977386    
       47940   11.6916389       10.4778337       11.7071810    
       48000   11.7109833       10.4652586       11.7263174    
       48060   11.7027864       10.4609137       11.7487078    
       48120   11.7003279       10.4723520       11.7686415    
       48180   11.6880331       10.4959192       11.7822771    
       48240   11.6913118       10.5222111       11.7882538    
       48300   11.6986885       10.5448866       11.7901402    
       48360   11.6921310       10.5600100       11.7962046    
       48420   11.7006559       10.5651388       11.8146238    
       48480   11.6998358       10.5638409       11.8417625    
       48540   11.6998358       10.5648823       11.8620625    
       48600   11.7108192       10.5772552       11.8724451    
       48660   11.7319670       10.6033106       11.8847771    
       48720   11.7434425       10.6320028       11.9028072    
       48780   11.7380323       10.6535397       11.9208059    
       48840   11.7363930       10.6743011       11.9320583    
       48900   11.7336063       10.7010660       11.9324875    
       48960   11.7257376       10.7284613       11.9226933    
       49020   11.7511473       10.7480078       11.9047556    
       49080   11.7552462       10.7549229       11.8826752    
       49140   11.7626228       10.7507563       11.8614197    
       49200   11.7532787       10.7399769       11.8419266    
       49260   11.7429504       10.7243938       11.8243809    
       49320   11.7426233       10.7045832       11.8099136    
       49380   11.7377052       10.6823463       11.7986412    
       49440   11.7544260       10.6617250       11.7910585    
       49500   11.7539349       10.6469431       11.7863989    
       49560   11.7662296       10.6372557       11.7793875    
       49620   11.7686882       10.6299820       11.7691717    
       49680   11.7757378       10.6254101       11.7599564    
       49740   11.7631149       10.6232405       11.7501230    
       49800   11.7686882       10.6202354       11.7298622    
       49860   11.7686882       10.6149082       11.6926184    
       49920   11.7883606       10.6048622       11.6442957    
       49980   11.7883606       10.5846643       11.5913076    
       50040   11.7777052       10.5529127       11.5289822    
       50100   11.7608194       10.5152979       11.4505806    
       50160   11.7603283       10.4714384       11.3628759    
       50220   11.7509832       10.4127073       11.2823629    
       50280   11.7477045       10.3355837       11.2168512    
       50340   11.7575407       10.2507401       11.1691933    
       50400   11.7465572       10.1736994       11.1392937    
       50460   11.7539349       10.1123943       10.1323595    
       50520   11.7359018       10.0689287       10.1206646    
       50580   11.7359018       10.0426283       10.1138144    
       50640   11.7447538       10.0289326       10.1102591    
       50700   11.7403278       10.0232601       10.1113749    
       50760   11.7375412       10.0232420       10.1149492    
       50820   11.7039347       10.0275717       10.1166363    
       50880   11.6957378       10.0357466       10.1170464    
       50940   11.6642628       10.0465851       10.1162119    
       51000   11.6380329       10.0560637       10.1132336    
       51060   11.6285248       10.0625257       10.1091070    
       51120   11.5990162       10.0683041       10.1064243    
       51180   11.5621309       10.0726185       10.1073246    
       51240   11.5363932       10.0746107       10.1115789    
       51300   11.5129509       10.0752230       10.1185236    
       51360   11.4845905       10.0760031       10.1303873    
       51420   11.4572134       10.0778284       10.1456032    
       51480   11.4293442       10.0847998       10.1576042    
       51540   11.3831148       10.1011248       10.1551943    
       51600   11.3563938       10.1200504       10.1332035    
       51660   11.3173771       10.1322508       10.0997286    
       51720   11.2722950       10.1320410       10.0638676    
       51780   11.2362299       10.1172352       10.0309038    
       51840   11.2129507       10.0911093       10.0049572    
       51900   11.1719675       10.0605431       9.98398685    
       51960   11.1362295       10.0310593       9.96226215    
       52020   11.0927868       10.0063810       9.93328667    
       52080   11.0649176       9.98460102       9.89130402    
       52140   11.0260658       9.95858574       9.83956528    
       52200   10.9983606       9.92170238       9.79257774    
       52260   10.9319668       9.87306118       9.75689125    
       52320   10.8977051       9.82389545       9.72662735    
       52380   10.8636065       9.78450108       9.70072842    
       52440   10.8267212       9.75200081       9.68090534    
       52500   10.7857380       9.72224426       9.66985798    
       52560   10.7606554       9.69922543       9.66997242    
       52620   10.7442627       9.68545055       9.67618275    
       52680   10.7024593       9.68038654       9.68518162    
       52740   10.6565571       9.68412971       9.69809628    
       52800   10.6196718       9.69531441       9.71216965    
       52860   10.5901642       9.71015835       9.72201729    
       52920   10.5560656       9.72508812       9.72322178    
       52980   10.5096722       9.73713017       9.71518230    
       53040   10.4777050       9.74331284       9.69998455    
       53100   10.4355736       9.74159336       9.67894363    
       53160   10.4044266       9.73299122       9.65352345    
       53220   10.3765574       9.71762848       9.62895489    
       53280   10.3498363       9.69434834       9.60748577    
       53340   10.3063936       9.66784000       9.58662128    
       53400   10.2716389       9.64531803       9.56523800    
       53460   10.2254095       9.62558174       9.54728603    
       53520   10.1898365       9.60441017       9.53637314    
       53580   10.1511478       9.58325958       9.53254318    
       53640   10.1150818       9.56788254       9.53631973    
       53700   10.0795078       9.56177330       9.54816055    
       53760   10.0434427       9.56434727       9.56645966    
       53820   10.0147543       9.57424831       9.58579731    
       53880   9.98475456       9.59071541       9.60068226    
       53940   9.95688534       9.61078644       9.61050987    
       54000   9.94049168       9.62830067       9.61571884    
       54060   9.90311432       9.63943005       11.8476210    
       54120   9.86295128       9.64433098       11.8454847    
       54180   9.83754063       9.64352608       11.8387432    
       54240   9.82655716       9.64029980       11.8273821    
       54300   9.81475449       9.63817120       11.8185778    
       54360   9.80360699       9.63529968       11.8186073    
       54420   9.75983620       9.62906551       11.8262739    
       54480   9.73442650       9.62215900       11.8379717    
       54540   9.69344234       9.62191963       11.8523197    
       54600   9.67704964       9.63327599       11.8661938    
       54660   9.67573738       9.65141201       11.8713360    
       54720   9.66147518       9.67123318       11.8635464    
       54780   9.65819645       9.69405842       11.8478775    
       54840   9.65737724       9.71301270       11.8315601    
       54900   9.64803314       9.71798611       11.8168888    
       54960   9.64393425       9.70829773       11.7996883    
       55020   9.63819695       9.69111824       11.7773628    
       55080   9.62541008       9.67360592       11.7548704    
       55140   9.62819672       9.65770531       11.7351570    
       55200   9.62819672       9.64197636       11.7202120    
       55260   9.62409878       9.62547398       11.7156887    
       55320   9.61393452       9.61315155       11.7199821    
       55380   9.62508202       9.61033821       11.7273464    
       55440   9.63459015       9.61765575       11.7329884    
       55500   9.63049221       9.63139725       11.7348900    
       55560   9.61458969       9.64644718       11.7336645    
       55620   9.59950829       9.65818691       11.7282782    
       55680   9.60770512       9.66522026       11.7170572    
       55740   9.58393478       9.66951942       11.7011929    
       55800   9.57737732       9.67028713       11.6880445    
       55860   9.57278728       9.66584492       11.6856995    
       55920   9.60065556       9.65681458       11.6931753    
       55980   9.60262299       9.64920807       11.7026834    
       56040   9.59573746       9.64953232       11.7094660    
       56100   9.61016369       9.65926266       11.7138844    
       56160   9.61639309       9.67366791       11.7162743    
       56220   9.62213135       9.68864632       11.7181568    
       56280   9.61573792       9.70276737       11.7238579    
       56340   9.61737728       9.71308327       11.7359257    
       56400   9.63737679       9.72137070       11.7532730    
       56460   9.63983631       9.73479748       11.7737474    
       56520   9.63573742       9.75412750       11.7954483    
       56580   9.64114761       9.77667332       11.8179255    
       56640   9.65836048       9.80200768       11.8422604    
       56700   9.67098331       9.83045578       11.8664198    
       56760   9.68983650       9.86128330       11.8881321    
       56820   9.70295048       9.89509201       11.9095612    
       56880   9.73459053       9.92988873       11.9308205    
       56940   9.75229549       9.96054840       11.9482298    
       57000   9.76622963       9.98848915       11.9623585    
       57060   9.78999996       10.0182266       11.9760551    
       57120   9.81295109       10.0465651       11.9904137    
       57180   9.82967186       10.0697660       12.0067644    
       57240   9.83508205       10.0901365       12.0252876    
       57300   9.84606552       10.1109543       12.0403986    
       57360   9.85213089       10.1350212       12.0476942    
       57420   9.86524582       10.1630344       12.0475025    
       57480   9.87065601       10.1898832       12.0440226    
       57540   9.88131142       10.2095165       12.0437641    
       57600   9.88295078       10.2205076       12.0471401    
       57660   9.88819695       10.2251663       9.67379665    
       57720   9.89114761       10.2287455       9.67574787    
       57780   9.89901638       10.2352924       9.67873096    
       57840   9.92655754       10.2410603       9.68679810    
       57900   9.93967247       10.2421370       9.69331264    
       57960   9.95360661       10.2442942       9.68400669    
       58020   9.95032787       10.2544136       9.64934158    
       58080   9.97770500       10.2652416       9.59838581    
       58140   9.99049187       10.2599916       9.54664421    
       58200   10.0139341       10.2298155       9.49938393    
       58260   10.0252457       10.1825113       9.45994759    
       58320   10.0290165       10.1301985       9.43525124    
       58380   10.0609837       10.0805521       9.42521286    
       58440   10.0604916       10.0437050       9.42113876    
       58500   10.0739346       10.0261164       9.41066360    
       58560   10.0903282       10.0213308       9.38556290    
       58620   10.0932789       10.0166683       9.34826469    
       58680   10.1036062       10.0029364       9.30862045    
       58740   10.1065578       9.97699642       9.27003098    
       58800   10.1034422       9.94255066       9.23223972    
       58860   10.1067209       9.90392303       9.19773769    
       58920   10.1026230       9.86257172       9.16540432    
       58980   10.1108198       9.82264042       9.13310146    
       59040   10.1111479       9.78655529       9.10092163    
       59100   10.1032791       9.75277138       9.06905270    
       59160   10.1147537       9.72001743       9.03567219    
       59220   10.1290159       9.68782902       9.00171471    
       59280   10.1459017       9.65541363       8.97213459    
       59340   10.1503277       9.62112236       8.94935703    
       59400   10.1680326       9.58588886       8.93114376    
       59460   10.1822948       9.55394650       8.91210365    
       59520   10.1844263       9.52856159       8.88510704    
       59580   10.1742620       9.50606632       8.84726429    
       59640   10.1737709       9.47969627       8.80165005    
       59700   10.1732788       9.44527721       8.75175095    
       59760   10.1568851       9.40363407       8.70145512    
       59820   10.1572132       9.35771370       8.65459251    
       59880   10.1604919       9.30921268       8.60971165    
       59940   10.1747541       9.25948524       8.56362724    
       60000   10.1801643       9.20925522       8.51404190    
       60060   10.1727867       9.15870953       8.45977688    
       60120   10.1855736       9.10805988       8.40387726    
       60180   10.2049179       9.05460835       8.35325813    
       60240   10.2204914       8.99573040       8.31333447    
       60300   10.2245903       8.93376827       8.28256989    
       60360   10.2319670       8.87586021       8.25686455    
       60420   10.2368851       8.82755566       8.23497200    
       60480   10.2475414       8.79159737       8.21255493    
       60540   10.2429504       8.76525402       8.18729973    
       60600   10.2306557       8.74082947       8.16398716    
       60660   10.2281971       8.71532726       8.14494133    
       60720   10.2249184       8.69116879       8.12922192    
       60780   10.2265577       8.66911125       8.11417580    
       60840   10.2286882       8.64737988       8.09375858    
       60900   10.2303276       8.62646580       8.06761456    
       60960   10.2267218       8.60712242       8.04482365    
       61020   10.2418032       8.58604145       8.03161049    
       61080   10.2578688       8.56253624       8.02905560    
       61140   10.2754097       8.54254436       8.03426838    
       61200   10.2778692       8.53065395       8.03827953    
       61260   10.2983608       8.52657318       8.13005257    
       61320   10.3050823       8.52600384       8.12207699    
       61380   10.3313112       8.52363968       8.11191463    
       61440   10.3395081       8.51819801       8.09447956    
       61500   10.3283606       8.51005363       8.07203293    
       61560   10.3152456       8.49735928       8.05720711    
       61620   10.3004913       8.47764015       8.06040096    
       61680   10.3086882       8.45569801       8.07776737    
       61740   10.2947540       8.44402218       8.09669971    
       61800   10.3106556       8.45244980       8.10930443    
       61860   10.3155737       8.47641850       8.11371708    
       61920   10.3308201       8.49992085       8.11077404    
       61980   10.3606558       8.51251030       8.10502720    
       62040   10.3508196       8.51442051       8.09966564    
       62100   10.3619671       8.50971603       8.09707737    
       62160   10.3477049       8.50326443       8.10126019    
       62220   10.3177052       8.49751854       8.11581326    
       62280   10.3042622       8.49363708       8.14100933    
       62340   10.2788525       8.49695301       8.17315006    
       62400   10.2698364       8.51164532       8.20596123    
       62460   10.2606554       8.53634071       8.23835087    
       62520   10.2536068       8.56626511       8.27617264    
       62580   10.2529507       8.59653091       8.32553101    
       62640   10.2373772       8.62548923       8.38171768    
       62700   10.2181969       8.65747547       8.43219376    
       62760   10.2088528       8.70007896       8.47386456    
       62820   10.1826229       8.75427818       8.51193523    
       62880   10.1768856       8.80902767       8.54912186    
       62940   10.1468849       8.85559273       8.58271885    
       63000   10.1167212       8.89555645       8.60356426    
       63060   10.1052456       8.93110180       8.62212753    
       63120   10.0795078       8.95738506       8.63847542    
       63180   10.0655737       8.97578812       8.65391731    
       63240   10.0426226       8.99194145       8.67137814    
       63300   10.0308199       9.00629139       8.69361115    
       63360   10.0381966       9.02112007       8.72217655    
       63420   10.0270491       9.03946590       8.75573444    
       63480   10.0249176       9.06358337       8.78993225    
       63540   10.0175409       9.09380817       8.82152748    
       63600   9.99786854       9.12712097       8.85206413    
       63660   9.99163914       9.15916824       8.88464642    
       63720   9.98426247       9.18896389       8.91967010    
       63780   9.96983624       9.21932888       8.95250988    
       63840   9.95377064       9.25236607       8.97634029    
       63900   9.93459034       9.28604031       8.98583508    
       63960   9.91573811       9.31407261       8.98306084    
       64020   9.89606571       9.32997131       8.97729683    
       64080   9.88868809       9.33137131       8.97108746    
       64140   9.88016415       9.32477379       8.96397591    
       64200   9.87442589       9.31726170       8.95986748    
       64260   9.87721348       9.30864716       8.96009159    
       64320   9.87557411       9.30093288       8.95971870    
       64380   9.86442661       9.29751110       8.95328045    
       64440   9.86278725       9.29634190       8.94187927    
       64500   9.86475372       9.29164600       8.93540668    
       64560   9.84950829       9.28035259       8.93876839    
       64620   9.84491825       9.26855755       8.94670677    
       64680   9.83803272       9.26532269       8.95384693    
       64740   9.82983589       9.26998997       8.95580196    
       61260   9999.00000       9999.00000       10.3261623    
