 20180910
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   1.98058331       4.43597746       2.36251426    
       43500   1.98058331       4.42821693       2.36715961    
       43560   1.98058331       4.42085409       2.37169266    
       43620   1.98108327       4.41463757       2.37364984    
       43680   1.98408329       4.41024113       2.37094378    
       43740   1.98625004       4.40654039       2.36226106    
       43800   1.98708332       4.40104675       2.34753919    
       43860   1.98541665       4.39122343       2.32835579    
       43920   1.98125005       4.37529612       2.30731130    
       43980   1.97516668       4.35278177       2.28714871    
       44040   1.96850002       4.32488489       2.27043509    
       44100   1.96016669       4.29424620       2.25833941    
       44160   1.95099998       4.26421356       2.24935460    
       44220   1.94266665       4.23802042       2.24054432    
       44280   1.92932200       4.21733427       2.23028278    
       44340   1.91635597       4.20113993       2.21913433    
       44400   1.89855933       4.18674326       2.20855188    
       44460   1.89093220       4.17219114       2.19935870    
       44520   1.87923729       4.15732574       2.19118476    
       44580   1.87754238       4.14286995       2.18287015    
       44640   1.87669492       4.12913561       2.17323089    
       44700   1.87669492       4.11550474       2.16204977    
       44760   1.87788141       4.10073137       2.15099478    
       44820   1.87957633       4.08381367       2.14292431    
       44880   1.87957633       4.06510401       2.13977242    
       44940   1.87788141       4.04677486       2.14098430    
       45000   1.87533903       4.03155613       2.14430666    
       45060   1.87364411       4.02070189       2.14696145    
       45120   1.87618649       4.01345205       2.14604902    
       45180   1.87838984       4.00792456       2.13951778    
       45240   1.88262713       4.00154781       2.12740469    
       45300   1.88398302       3.99156189       2.11191845    
       45360   1.88652539       3.97641754       2.09596634    
       45420   1.89194918       3.95682144       2.08175039    
       45480   1.89499998       3.93524623       2.07039976    
       45540   1.89499998       3.91434932       2.06252360    
       45600   1.89754236       3.89586997       2.05859089    
       45660   1.89889836       3.88085413       2.05892181    
       45720   1.90194917       3.87012053       2.06351972    
       45780   1.90550852       3.86418319       2.07197952    
       45840   1.90550852       3.86306834       2.08329654    
       45900   1.90245759       3.86625552       2.09552145    
       45960   1.89855933       3.87284446       2.10606575    
       46020   1.89262712       3.88174486       2.11309814    
       46080   1.88296616       3.89157867       2.11728907    
       46140   1.87567794       3.90057635       2.12169504    
       46200   1.86330509       3.90707016       2.12958145    
       46260   1.85025418       3.91061258       2.14253592    
       46320   1.83669496       3.91273904       2.16022372    
       46380   1.83163798       3.91626573       2.18133831    
       46440   1.82093215       3.92359447       2.20468235    
       46500   1.80822039       3.93555236       2.22957182    
       46560   1.80008471       3.95155311       2.25546336    
       46620   1.78940678       3.97042942       2.28159952    
       46680   1.77754235       3.99119067       2.30689788    
       46740   1.76991522       4.01303530       2.33022308    
       46800   1.76330507       4.03481865       2.35023475    
       46860   1.76161015       4.05493736       1.71815670    
       46920   1.75652540       4.07202816       1.73007727    
       46980   1.74940681       4.08549643       1.74046254    
       47040   1.73957622       4.09554482       1.75092661    
       47100   1.72398305       4.10323000       1.76116300    
       47160   1.70161021       4.10976315       1.77084315    
       47220   1.67923725       4.11564255       1.78109264    
       47280   1.65669489       4.12102032       1.79363215    
       47340   1.63127124       4.12665033       1.80968344    
       47400   1.60245764       4.13391352       1.82942867    
       47460   1.57161021       4.14416456       1.85190320    
       47520   1.54279661       4.15822029       1.87532842    
       47580   1.51923728       4.17587376       1.89791012    
       47640   1.50059319       4.19549942       1.91840088    
       47700   1.48025429       4.21464014       1.93589234    
       47760   1.46279657       4.23133898       1.95036304    
       47820   1.44872880       4.24462795       1.96300614    
       47880   1.43618643       4.25459051       1.97572446    
       47940   1.43618643       4.26250744       1.99018621    
       48000   1.42406785       4.27035999       2.00771451    
       48060   1.41220343       4.27961588       2.02878261    
       48120   1.40033901       4.29074240       2.05229235    
       48180   1.39050853       4.30403328       2.07596636    
       48240   1.37644064       4.31996107       2.09757090    
       48300   1.36288130       4.33829784       2.11582232    
       48360   1.35067797       4.35743666       2.13027573    
       48420   1.33932209       4.37502003       2.14077926    
       48480   1.33084750       4.38905430       2.14727497    
       48540   1.32389832       4.39839029       2.14985681    
       48600   1.31830513       4.40252161       2.14896274    
       48660   1.31491530       4.40140200       2.14546919    
       48720   1.30983055       4.39552736       2.14051127    
       48780   1.30305088       4.38596487       2.13501763    
       48840   1.29881358       4.37414789       2.12912750    
       48900   1.28728819       4.36149025       2.12180758    
       48960   1.28644073       4.34895802       2.11137128    
       49020   1.28813565       4.33668518       2.09692430    
       49080   1.28559327       4.32373095       2.07935071    
       49140   1.27610171       4.30835438       2.06065750    
       49200   1.26728809       4.28909206       2.04254150    
       49260   1.25508475       4.26601076       2.02558613    
       49320   1.24355936       4.24091673       2.00970745    
       49380   1.23000002       4.21610928       1.99479210    
       49440   1.21423733       4.19286060       1.98081243    
       49500   1.19593215       4.17120934       1.96796679    
       49560   1.18593216       4.15068483       1.95731425    
       49620   1.17627120       4.13099194       1.95097792    
       49680   1.16949153       4.11256075       1.95100236    
       49740   1.16474581       4.09698343       1.95726883    
       49800   1.15593219       4.08657074       1.96667624    
       49860   1.14796615       4.08265114       1.97490001    
       49920   1.13932204       4.08391953       1.97877109    
       49980   1.13655174       4.08677006       1.97728264    
       50040   1.13118649       4.08743382       1.97125077    
       50100   1.12237287       4.08375216       1.96259022    
       50160   1.11186445       4.07537413       1.95354390    
       50220   1.09745765       4.06303501       1.94603240    
       50280   1.08101690       4.04797602       1.94118321    
       50340   1.07474577       4.03197336       1.93904340    
       50400   1.06457627       4.01702833       1.93856287    
       50460   1.05305088       4.00451851       1.24183965    
       50520   1.04203391       3.99458289       1.23930097    
       50580   1.03813565       3.98654079       1.23673761    
       50640   1.03389835       3.97990966       1.23403525    
       50700   1.03050852       3.97443652       1.23081887    
       50760   1.02118647       3.96932459       1.22682655    
       50820   1.00745761       3.96340489       1.22200704    
       50880  0.993559301       3.95621681       1.21605432    
       50940  0.982203364       3.94815826       1.20864367    
       51000  0.973728836       3.93958235       1.19991589    
       51060  0.971525431       3.93019152       1.19050062    
       51120  0.971525431       3.91941953       1.18142450    
       51180  0.970169485       3.90717959       1.17329443    
       51240  0.961694896       3.89401841       1.16594326    
       51300  0.948644042       3.88066268       1.15838933    
       51360  0.938474596       3.86741877       1.14958346    
       51420  0.925762713       3.85407853       1.13924742    
       51480  0.908474565       3.84015632       1.12827039    
       51540  0.885762691       3.82520223       1.11794937    
       51600  0.870999992       3.80922413       1.10886145    
       51660  0.850666642       3.79291081       1.10043323    
       51720  0.835666656       3.77704811       1.09170675    
       51780  0.822333336       3.76158547       1.08264482    
       51840  0.809499979       3.74577880       1.07406807    
       51900  0.799083352       3.72945285       1.06683075    
       51960  0.786916673       3.71359277       1.06143475    
       52020  0.773083329       3.69948196       1.05860722    
       52080  0.755916655       3.68753433       1.05927861    
       52140  0.734749973       3.67727971       1.06311369    
       52200  0.709416687       3.66841531       1.06737900    
       52260  0.682749987       3.66147566       1.06867671    
       52320  0.656083345       3.65688062       1.06551480    
       52380  0.634750009       3.65325785       1.05878878    
       52440  0.618416667       3.64763260       1.05052686    
       52500  0.601583362       3.63779664       1.04257965    
       52560  0.591916680       3.62386036       1.03596807    
       52620  0.575583339       3.60783243       1.03069198    
       52680  0.559416652       3.59235144       1.02618873    
       52740  0.548250020       3.57943749       1.02207720    
       52800  0.542916656       3.56930399       1.01835394    
       52860  0.537583351       3.56016803       1.01507759    
       52920  0.534916639       3.54999399       1.01227343    
       52980  0.532916665       3.53840733       1.01017916    
       53040  0.532583356       3.52656341       1.00944138    
       53100  0.538416684       3.51556945       1.01097429    
       53160  0.550083339       3.50570154       1.01525640    
       53220  0.555416644       3.49700761       1.02161050    
       53280  0.566583335       3.48998594       1.02833748    
       53340  0.574083328       3.48528361       1.03364933    
       53400  0.579583347       3.48277164       1.03665030    
       53460  0.582083344       3.48119903       1.03765500    
       53520  0.580416679       3.47885942       1.03784525    
       53580  0.576355934       3.47468352       1.03861904    
       53640  0.574249983       3.46877050       1.04104197    
       53700  0.575583339       3.46214533       1.04536748    
       53760  0.580583334       3.45617986       1.05080533    
       53820  0.584249973       3.45189142       1.05581999    
       53880  0.588083327       3.44927120       1.05907249    
       53940  0.595583320       3.44711781       1.05985749    
       54000  0.596416652       3.44377589       1.05815589    
       54060  0.599250019       3.43812585      0.865913391    
       54120  0.609749973       3.42987609      0.863004327    
       54180  0.620083332       3.41932535      0.862684071    
       54240  0.628083348       3.40747261      0.866238415    
       54300  0.639750004       3.39624357      0.872912645    
       54360  0.653583348       3.38792992      0.881070554    
       54420  0.675583363       3.38367486      0.889838517    
       54480  0.705250025       3.38285613      0.899781346    
       54540  0.735249996       3.38404226      0.912086010    
       54600  0.756416678       3.38639641      0.928186715    
       54660  0.777249992       3.39020538      0.948152304    
       54720  0.792750001       3.39642835      0.970376432    
       54780  0.810249984       3.40604997      0.992014050    
       54840  0.825250030       3.41941619       1.01043057    
       54900  0.843083322       3.43543530       1.02414799    
       54960  0.861750007       3.45160842       1.03403175    
       55020  0.880916655       3.46511006       1.04263818    
       55080  0.898416638       3.47418284       1.05219018    
       55140  0.914583325       3.47911882       1.06355536    
       55200  0.933416665       3.48201990       1.07594657    
       55260  0.948916674       3.48515892       1.08759940    
       55320  0.963916659       3.48967004       1.09669685    
       55380  0.975083351       3.49527788       1.10281229    
       55440  0.985416651       3.50048161       1.10719645    
       55500  0.995416641       3.50347614       1.11187077    
       55560   1.00083339       3.50353289       1.11795878    
       55620   1.00750005       3.50170135       1.12505329    
       55680   1.01400006       3.50009155       1.13178217    
       55740   1.01733339       3.50009084       1.13709760    
       55800   1.02016664       3.50100994       1.14203453    
       55860   1.02566671       3.50063872       1.15027392    
       55920   1.02950001       3.49767089       1.16590405    
       55980   1.03166664       3.49396253       1.19014370    
       56040   1.02916670       3.49397707       1.22040093    
       56100   1.02166665       3.50164557       1.25210655    
       56160   1.02166665       3.51790500       1.28174090    
       56220   1.02049994       3.54047298       1.30850708    
       56280   1.01716661       3.56540680       1.33359230    
       56340   1.01633334       3.58948183       1.35803616    
       56400   1.01833332       3.61195278       1.38094902    
       56460   1.02250004       3.63374066       1.40020084    
       56520   1.02950001       3.65494108       1.41453207    
       56580   1.03699994       3.67382360       1.42484260    
       56640   1.03983331       3.68826222       1.43336666    
       56700   1.03733337       3.69746566       1.44211066    
       56760   1.02816665       3.70226359       1.45195484    
       56820   1.01683331       3.70425296       1.46281290    
       56880   1.00733328       3.70493937       1.47391033    
       56940  0.992833316       3.70549035       1.48388636    
       57000  0.979833305       3.70693588       1.49135017    
       57060  0.971000016       3.70993686       1.49549222    
       57120  0.968500018       3.71401572       1.49664640    
       57180  0.973050833       3.71744943       1.49629068    
       57240  0.969333351       3.71829224       1.49644828    
       57300  0.977333307       3.71559358       1.49871171    
       57360  0.975333333       3.70998120       1.50404036    
       57420  0.969833314       3.70338798       1.51290119    
       57480  0.968666673       3.69800186       1.52506793    
       57540  0.964500010       3.69534540       1.53917408    
       57600  0.958999991       3.69616270       1.55295300    
       57660  0.950999975       3.70048571       1.56831491    
       57720  0.942833304       3.70744324       1.57723534    
       57780  0.929499984       3.71520829       1.58172297    
       57840  0.911333323       3.72136211       1.58147645    
       57900  0.892499983       3.72374964       1.57671177    
       57960  0.873000026       3.72112513       1.56892383    
       58020  0.854166687       3.71332622       1.56017005    
       58080  0.834166646       3.70120597       1.55265510    
       58140  0.813833356       3.68631935       1.54800737    
       58200  0.793333352       3.67034936       1.54700541    
       58260  0.777999997       3.65485168       1.54837286    
       58320  0.758333325       3.64124322       1.54972291    
       58380  0.739166677       3.63042426       1.54986072    
       58440  0.719166696       3.62230706       1.55023849    
       58500  0.702166677       3.61599994       1.55392063    
       58560  0.690999985       3.61064625       1.56290245    
       58620  0.682166696       3.60671759       1.57720137    
       58680  0.675833344       3.60616398       1.59590948    
       58740  0.671333313       3.61031175       1.61805165    
       58800  0.673500001       3.61858320       1.64171493    
       58860  0.675833344       3.62993526       1.66445386    
       58920  0.686166644       3.64404726       1.68458545    
       58980  0.694500029       3.66058135       1.70167768    
       59040  0.701666653       3.67834425       1.71573269    
       59100  0.714500010       3.69560194       1.72663975    
       59160  0.736999989       3.71073461       1.73480868    
       59220  0.766666651       3.72236562       1.74205887    
       59280  0.792166650       3.72967505       1.75101662    
       59340  0.822833359       3.73317385       1.76287162    
       59400  0.839333355       3.73499560       1.77674115    
       59460  0.851833344       3.73783755       1.79064298    
       59520  0.868833363       3.74293828       1.80266213    
       59580  0.887499988       3.74925399       1.81122422    
       59640  0.907000005       3.75463963       1.81518888    
       59700  0.928166687       3.75730014       1.81468570    
       59760  0.947833359       3.75642776       1.81170034    
       59820  0.959166646       3.75224447       1.80908835    
       59880  0.963833332       3.74571419       1.80866289    
       59940  0.970499992       3.73834157       1.81078053    
       60000  0.976333320       3.73183584       1.81552315    
       60060  0.979666650       3.72764683       1.82400370    
       60120  0.980499983       3.72638464       1.83762562    
       60180  0.977999985       3.72803426       1.85644114    
       60240  0.970166683       3.73311782       1.87907863    
       60300  0.967333317       3.74285007       1.90356755    
       60360  0.969333351       3.75749898       1.92716968    
       60420  0.970166683       3.77540421       1.94647610    
       60480  0.974833310       3.79412723       1.95909619    
       60540  0.976499975       3.81130338       1.96541321    
       60600  0.975166678       3.82452130       1.96896207    
       60660  0.974333346       3.83216906       1.97453773    
       60720  0.972999990       3.83490348       1.98576272    
       60780  0.977118671       3.83577800       2.00375628    
       60840  0.972500026       3.83872294       2.02700329    
       60900  0.975833356       3.84652424       2.05205011    
       60960  0.983666658       3.85972357       2.07520628    
       61020  0.995999992       3.87683320       2.09401679    
       61080   1.01183331       3.89523172       2.10713148    
       61140   1.02516663       3.91201210       2.11404419    
       61200   1.04133332       3.92481208       2.11556673    
       61260   1.05883336       3.93234277       1.02125430    
       61320   1.08016670       3.93446708       1.02066922    
       61380   1.09549999       3.93232799       1.02167439    
       61440   1.10783339       3.92809367       1.02485192    
       61500   1.12600005       3.92388964       1.03007865    
       61560   1.14633334       3.92091179       1.03754473    
       61620   1.16999996       3.91949606       1.04742169    
       61680   1.19216669       3.91961765       1.05936611    
       61740   1.21491671       3.92124343       1.07181466    
       61800   1.22441661       3.92440557       1.08170199    
       61860   1.24358332       3.92871666       1.08616853    
       61920   1.26724994       3.93272185       1.08444190    
       61980   1.28858328       3.93400216       1.07862949    
       62040   1.31191671       3.93048239       1.07165778    
       62100   1.34058332       3.92204762       1.06510460    
       62160   1.36758327       3.91064262       1.05887115    
       62220   1.38575006       3.89822602       1.05288863    
       62280   1.40508330       3.88517976       1.04702425    
       62340   1.42141664       3.87124252       1.04013550    
       62400   1.43725002       3.85659170       1.03109848    
       62460   1.44924998       3.84120798       1.02081227    
       62520   1.46108329       3.82436728       1.01279926    
       62580   1.46858335       3.80582666       1.01119220    
       62640   1.47608328       3.78729105       1.01837301    
       62700   1.48358333       3.77215695       1.03353024    
       62760   1.48491669       3.76388550       1.05330408    
       62820   1.47608328       3.76450086       1.07383513    
       62880   1.45858335       3.77353454       1.09187269    
       62940   1.44441664       3.78781962       1.10662150    
       63000   1.42608333       3.80289555       1.11853111    
       63060   1.42508328       3.81490207       1.12819242    
       63120   1.42258334       3.82173324       1.13555551    
       63180   1.41641665       3.82528925       1.14034283    
       63240   1.40391672       3.82653022       1.14254057    
       63300   1.39858329       3.82526684       1.14320147    
       63360   1.39858329       3.82129908       1.14402473    
       63420   1.40841663       3.81509686       1.14602840    
       63480   1.42174995       3.80813622       1.14884067    
       63540   1.43958330       3.80193806       1.15178406    
       63600   1.45708334       3.79682922       1.15506649    
       63660   1.47408330       3.79214430       1.15897381    
       63720   1.49208331       3.78762221       1.16253495    
       63780   1.50841665       3.78367186       1.16411328    
       63840   1.51674998       3.78000951       1.16328394    
       63900   1.52308333       3.77514672       1.16045916    
       63960   1.53174996       3.76792693       1.15568173    
       64020   1.53758335       3.75847578       1.14951432    
       64080   1.54591668       3.74704599       1.14412069    
       64140   1.55174994       3.73377633       1.14213538    
       64200   1.56175005       3.72005296       1.14487660    
       64260   1.56424999       3.70848227       1.15139616    
       64320   1.58391666       3.70123625       1.15893674    
       64380   1.60110164       3.69857407       1.16436648    
       64440   1.60108328       3.69852161       1.16513646    
       64500   1.61441672       3.69794703       1.16003430    
       64560   1.62491667       3.69385982       1.15002108    
       64620   1.62208331       3.68422985       1.13778973    
       64680   1.61891663       3.66884112       1.12586319    
       64740   1.62975001       3.64967036       1.11613309    
       61260   9999.00000       9999.00000       1.08171022    
