 20190430
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   11.2470493       6.79307938       11.1156511    
       43440   11.2478685       6.77139330       11.0683203    
       43500   11.2426233       6.74455547       11.0245819    
       43560   11.2336063       6.71719885       10.9845572    
       43620   11.2144260       6.69102144       10.9444828    
       43680   11.1865578       6.66674614       10.8990068    
       43740   11.1611471       6.64576721       10.8509741    
       43800   11.1336069       6.62749910       10.8058863    
       43860   11.1086884       6.60879374       10.7659388    
       43920   11.0844259       6.58639050       10.7324524    
       43980   11.0618029       6.56182289       10.7020245    
       44040   11.0442619       6.54061842       10.6707430    
       44100   11.0172129       6.52750397       10.6388226    
       44160   11.0021315       6.51970530       10.6105566    
       44220   10.9901638       6.51145887       10.5857096    
       44280   10.9770489       6.50297880       10.5599775    
       44340   10.9547539       6.49605703       10.5297918    
       44400   10.9550819       6.48902273       10.4938612    
       44460   10.9280329       6.48006773       10.4523993    
       44520   10.9157381       6.46680593       10.4067831    
       44580   10.9137707       6.44742012       10.3611698    
       44640   10.9260654       6.42367554       10.3151112    
       44700   10.9249182       6.39971733       10.2653780    
       44760   10.9293442       6.37776327       10.2116499    
       44820   10.9277048       6.35351801       10.1488571    
       44880   10.9359016       6.32593727       10.0755672    
       44940   10.9236069       6.29454660       9.99858475    
       45000   10.9126234       6.25259304       9.92663956    
       45060   10.8855734       6.19915724       9.86480808    
       45120   10.8900003       6.14058304       9.80995464    
       45180   10.8667212       6.08518505       9.75945473    
       45240   10.8522949       6.03674316       9.71784210    
       45300   10.8468857       5.99448729       9.68618107    
       45360   10.8337708       5.96171379       9.65982437    
       45420   10.8211479       5.94222403       9.64046955    
       45480   10.8126230       5.93237686       9.62769032    
       45540   10.7991800       5.92635822       9.61063290    
       45600   10.7791805       5.92437840       9.58486748    
       45660   10.7637701       5.92449760       9.55604172    
       45720   10.7593441       5.92016602       9.52909374    
       45780   10.7593441       5.91070700       9.50687981    
       45840   10.7570496       5.89949274       9.49174309    
       45900   10.7578688       5.88959074       9.48129463    
       45960   10.7616396       5.88484716       9.47168541    
       46020   10.7477045       5.88610458       9.45843792    
       46080   10.7108192       5.89099646       9.44141293    
       46140   10.6698360       5.89563465       9.42484760    
       46200   10.6616392       5.89568901       9.41006088    
       46260   10.6544266       5.89172745       9.39411831    
       46320   10.6434422       5.88698721       9.37339878    
       46380   10.6311474       5.88244915       9.34739780    
       46440   10.6380329       5.87638855       9.31997108    
       46500   10.6221313       5.86603737       9.29543591    
       46560   10.6193447       5.85151100       9.27314472    
       46620   10.6242619       5.83693218       9.24994755    
       46680   10.6267214       5.82512140       9.22805691    
       46740   10.6370487       5.81334400       9.20877743    
       46800   10.6293440       5.80052757       10.0616865    
       46860   10.6360655       5.78888893       10.0637178    
       46920   10.6357374       5.78034163       10.0795355    
       46980   10.6250820       5.78159952       10.1019049    
       47040   10.6040983       5.79754496       10.1233025    
       47100   10.5857372       5.82537270       10.1393452    
       47160   10.5934429       5.85867596       10.1469078    
       47220   10.5986881       5.89154387       10.1452675    
       47280   10.6003275       5.91920280       10.1393576    
       47340   10.6022949       5.93838263       10.1376686    
       47400   10.6167212       5.94984388       10.1421747    
       47460   10.6311474       5.96040297       10.1471291    
       47520   10.6388521       5.97588539       10.1467056    
       47580   10.6426229       5.99399281       10.1381721    
       47640   10.6455736       6.00958061       10.1243429    
       47700   10.6291800       6.01973248       10.1083555    
       47760   10.6196718       6.02572298       10.0927868    
       47820   10.6270494       6.02933455       10.0788326    
       47880   10.6308193       6.03037834       10.0667982    
       47940   10.6308193       6.02913046       10.0570965    
       48000   10.6296721       6.02662230       10.0487652    
       48060   10.6263933       6.02448702       10.0379152    
       48120   10.6337709       6.02570057       10.0228548    
       48180   10.6208200       6.03044558       10.0071440    
       48240   10.6183605       6.03457260       9.99500561    
       48300   10.6057377       6.03596067       9.98872471    
       48360   10.5803280       6.03704453       9.98705292    
       48420   10.5583611       6.04161739       9.98786449    
       48480   10.5173769       6.05172777       9.99096394    
       48540   10.4832783       6.06837320       9.99755478    
       48600   10.4622955       6.09133625       10.0072641    
       48660   10.4383602       6.11718178       10.0171614    
       48720   10.4252462       6.14264107       10.0227051    
       48780   10.3991804       6.16630888       10.0208197    
       48840   10.3745899       6.18712807       10.0125799    
       48900   10.3603277       6.20383501       10.0028696    
       48960   10.3149176       6.21562386       9.99770927    
       49020   10.2903280       6.22337961       9.99995518    
       49080   10.2496719       6.23029184       10.0051975    
       49140   10.2209835       6.24105501       10.0094709    
       49200   10.1857376       6.25695276       10.0139685    
       49260   10.1640987       6.27489758       10.0199060    
       49320   10.1324587       6.29413891       10.0248728    
       49380   10.1139345       6.31617641       10.0258751    
       49440   10.0839348       6.34084749       10.0219259    
       49500   10.0626230       6.36476994       10.0145912    
       49560   10.0393438       6.38430262       10.0057640    
       49620   10.0208197       6.39808559       9.99702740    
       49680   10.0057373       6.40742826       9.98839951    
       49740   10.0057373       6.41509867       9.97808552    
       49800   10.0139341       6.42347765       9.96381760    
       49860   9.99803257       6.43197632       9.94555950    
       49920   9.99016380       6.43761015       9.92458153    
       49980   9.97950840       6.43795109       9.90239048    
       50040   9.97131157       6.43372154       9.87891483    
       50100   9.95163918       6.42758179       9.85331059    
       50160   9.94295120       6.42074680       9.82661533    
       50220   9.92688560       6.41236925       9.80128479    
       50280   9.91508198       6.40123320       9.77802181    
       50340   9.91131115       6.38786650       9.75542164    
       50400   9.88868809       6.37429905       10.6417103    
       50460   9.89180374       6.36183643       10.6195955    
       50520   9.88147545       6.34971571       10.6001005    
       50580   9.87032795       6.33740473       10.5817509    
       50640   9.87032795       6.32604122       10.5624352    
       50700   9.88721275       6.31702805       10.5408449    
       50760   9.89295101       6.31077766       10.5175343    
       50820   9.87573814       6.30690575       10.4935083    
       50880   9.86311436       6.30383635       10.4686346    
       50940   9.84918022       6.30034447       10.4418087    
       51000   9.83688545       6.29617405       10.4118366    
       51060   9.81098366       6.29063129       10.3772602    
       51120   9.78934383       6.28249693       10.3378391    
       51180   9.76885223       6.27027035       10.2955046    
       51240   9.75360680       6.25269938       10.2544546    
       51300   9.73229504       6.23027611       10.2204742    
       51360   9.73393440       6.20549345       10.1960735    
       51420   9.73065567       6.18243217       10.1787596    
       51480   9.70639324       6.16495752       10.1636782    
       51540   9.69606590       6.15450811       10.1476059    
       51600   9.67852497       6.14938259       10.1290913    
       51660   9.67327881       6.14587879       10.1077213    
       51720   9.64950848       6.14106035       10.0838070    
       51780   9.61868858       6.13542557       10.0585718    
       51840   9.61163902       6.13093662       10.0323095    
       51900   9.59967232       6.12684345       10.0019827    
       51960   9.57950783       6.12070608       9.96323872    
       52020   9.58229542       6.11181927       9.91553593    
       52080   9.56950855       6.09907961       9.86540222    
       52140   9.57852459       6.07971907       9.81934738    
       52200   9.57032776       6.05385399       9.77926636    
       52260   9.56213093       6.02591181       9.74477196    
       52320   9.55442619       5.99905348       9.71500301    
       52380   9.54704952       5.97365427       9.68963909    
       52440   9.52737713       5.95042801       9.66808224    
       52500   9.52524567       5.93150997       9.64840031    
       52560   9.50721264       5.91920090       9.62784958    
       52620   9.50278664       5.91357040       9.60545349    
       52680   9.48311520       5.91108179       9.58245945    
       52740   9.48229504       5.90655851       9.56026363    
       52800   9.47721291       5.89763403       9.53929234    
       52860   9.47426224       5.88662815       9.51999092    
       52920   9.46229553       5.87717342       9.50307274    
       52980   9.45950794       5.87068892       9.48982906    
       53040   9.43049145       5.86731958       9.48072720    
       53100   9.41901684       5.86799335       9.47485447    
       53160   9.40377045       5.87348318       9.47137260    
       53220   9.38491821       5.88338375       9.47181129    
       53280   9.35950851       5.89563942       9.47850037    
       53340   9.33032799       5.90860653       9.49121761    
       53400   9.31295109       5.92353535       9.50555611    
       53460   9.29983616       5.94407034       9.51646996    
       53520   9.28180313       5.97191381       9.52201271    
       53580   9.24704933       6.00388002       9.52423668    
       53640   9.22770500       6.03360701       9.52488327    
       53700   9.21000004       6.05734015       9.52597904    
       53760   9.19147587       6.07655096       9.52970600    
       53820   9.17967224       6.09378195       9.53288460    
       53880   9.16491795       6.11053562       9.52913761    
       53940   9.14442635       6.12819290       9.51631069    
       54000   9.12032795       6.14506149       9.21500301    
       54060   9.10114765       6.15574408       9.19317627    
       54120   9.07786846       6.15745783       9.16698265    
       54180   9.06229496       6.15065527       9.13736343    
       54240   9.04147530       6.13571262       9.10399818    
       54300   9.02180290       6.11369658       9.06670284    
       54360   8.99770451       6.08809280       9.02661896    
       54420   8.98131180       6.06179380       8.98555183    
       54480   8.97524548       6.03561354       8.94459152    
       54540   8.96245861       6.00883865       8.90256023    
       54600   8.95950794       5.98090029       8.86031723    
       54660   8.95163918       5.95279408       8.82215405    
       54720   8.95901680       5.92440939       8.79093266    
       54780   8.96508217       5.89509106       8.76497269    
       54840   8.97786903       5.86760807       8.74092674    
       54900   8.97754097       5.84570265       8.71809292    
       54960   8.99229527       5.82964277       8.69491386    
       55020   8.99393463       5.81593370       8.66836643    
       55080   9.00049210       5.80120754       8.63602734    
       55140   9.01032829       5.78399515       8.59782314    
       55200   9.01573753       5.76322508       8.55351067    
       55260   9.02868843       5.73818541       8.50349808    
       55320   9.03721333       5.70826483       8.45271873    
       55380   9.05655766       5.67290974       8.40811729    
       55440   9.08573723       5.63338280       8.37147141    
       55500   9.10131168       5.59425831       8.34097481    
       55560   9.11606598       5.56067562       8.31878471    
       55620   9.13032818       5.53382158       8.31041241    
       55680   9.14344215       5.51358318       8.31986618    
       55740   9.14950848       5.50278616       8.34620571    
       55800   9.15442657       5.50608730       8.38370800    
       55860   9.16344261       5.52563238       8.42319775    
       55920   9.17327881       5.56014204       8.45568275    
       55980   9.18918037       5.60494041       8.47604370    
       56040   9.20590210       5.65195370       8.48387051    
       56100   9.20950794       5.69309950       8.48337555    
       56160   9.22147560       5.72380924       8.48132133    
       56220   9.22967243       5.74395990       8.48126221    
       56280   9.24606514       5.75691366       8.47947407    
       56340   9.26491833       5.76758003       8.47105980    
       56400   9.27852440       5.77866602       8.45673180    
       56460   9.28721333       5.78737402       8.44062042    
       56520   9.30245876       5.78926420       8.42418194    
       56580   9.32295036       5.78478527       8.40535164    
       56640   9.34098339       5.77800655       8.38203335    
       56700   9.37131119       5.77170610       8.35595131    
       56760   9.38573742       5.76522827       8.33170700    
       56820   9.40819645       5.75580835       8.31105709    
       56880   9.43147564       5.74293089       8.29230595    
       56940   9.45524597       5.72933865       8.27519131    
       57000   9.48852444       5.71665001       8.26450539    
       57060   9.50950813       5.70371294       8.26693153    
       57120   9.52639389       5.69126368       8.28290176    
       57180   9.55622959       5.68570137       8.30676556    
       57240   9.60245895       5.69553041       8.33400440    
       57300   9.62672138       5.72229815       8.36366940    
       57360   9.64934444       5.75873804       8.39412308    
       57420   9.67327881       5.79845476       8.42275620    
       57480   9.69032764       5.83974743       8.45173168    
       57540   9.71622944       5.88070679       8.48386860    
       57600   9.74688530       5.92021084       7.85836554    
       57660   9.77885246       5.96162224       7.88791466    
       57720   9.80983639       6.00767517       7.91267824    
       57780   9.83901596       6.05552340       7.92958212    
       57840   9.86524582       6.10037041       7.93716621    
       57900   9.90819645       6.13849306       7.93930817    
       57960   9.93770504       6.16702509       7.94331026    
       58020   9.96836090       6.18608189       7.95431089    
       58080   9.99950790       6.20027161       7.97399950    
       58140   10.0255737       6.21622658       8.00292873    
       58200   10.0522947       6.23825073       8.04135132    
       58260   10.0736065       6.26744318       8.08417702    
       58320   10.1000004       6.30567741       8.12285614    
       58380   10.1226225       6.35418510       8.15328503    
       58440   10.1452456       6.40736866       8.17700863    
       58500   10.1690168       6.45621538       8.19566059    
       58560   10.1977053       6.49696970       8.20765305    
       58620   10.2231150       6.53185129       8.21352291    
       58680   10.2496719       6.56169367       8.21686268    
       58740   10.2734423       6.58375931       8.22091103    
       58800   10.2922955       6.59797764       8.22704601    
       58860   10.3090162       6.60878277       8.23648071    
       58920   10.3234425       6.62042427       8.25045109    
       58980   10.3308201       6.63452148       8.26680660    
       59040   10.3472128       6.65182590       8.28108120    
       59100   10.3652458       6.67265511       8.29105759    
       59160   10.3796721       6.69473648       8.29628086    
       59220   10.4014750       6.71455193       8.29402351    
       59280   10.4219675       6.73030901       8.27967072    
       59340   10.4424591       6.74111509       8.25050163    
       59400   10.4659014       6.74412775       8.20693970    
       59460   10.4888525       6.73475790       8.15263939    
       59520   10.5101643       6.70950460       8.09436798    
       59580   10.5306559       6.66929579       8.03927898    
       59640   10.5532789       6.61937094       7.99221992    
       59700   10.5786886       6.56666231       7.95424891    
       59760   10.6098356       6.51783180       7.92262983    
       59820   10.6306553       6.47749424       7.89263725    
       59880   10.6596718       6.44660044       7.86225843    
       59940   10.6931143       6.42170858       7.83557558    
       60000   10.7254095       6.39776945       7.81681633    
       60060   10.7536068       6.37367105       7.80342722    
       60120   10.7749176       6.35294819       7.79066038    
       60180   10.7945900       6.33867598       7.77815151    
       60240   10.8134422       6.32924700       7.76803827    
       60300   10.8342619       6.32102060       7.75961494    
       60360   10.8588524       6.31442547       7.75178480    
       60420   10.8875408       6.31274223       7.74993134    
       60480   10.9155741       6.31457663       7.76052666    
       60540   10.9360657       6.31428719       7.78064013    
       60600   10.9565573       6.31294775       7.79832506    
       60660   10.9704914       6.31949043       7.80221796    
       60720   10.9909840       6.33638287       7.79094553    
       60780   11.0162296       6.35406542       7.77216673    
       60840   11.0347538       6.35961533       7.75102520    
       60900   11.0429506       6.35053587       7.72580099    
       60960   11.0575409       6.33543587       7.69842052    
       61020   11.0775414       6.32028437       7.67591333    
       61080   11.0939341       6.30254269       7.65985394    
       61140   11.1067209       6.28063440       7.64445162    
       61200   11.1160660       6.26054859       9.23465157    
       61260   11.1136065       6.24677801       9.20923996    
       61320   11.1144266       6.23665190       9.18848705    
       61380   11.1214752       6.22704935       9.17160606    
       61440   11.1234426       6.21922922       9.15737820    
       61500   11.1286888       6.21571493       9.14725113    
       61560   11.1295080       6.21628046       9.14195728    
       61620   11.1308193       6.21938610       9.13851547    
       61680   11.1313114       6.22460127       9.13171673    
       61740   11.1313114       6.23178291       9.11655998    
       61800   11.1334429       6.23969460       9.09216118    
       61860   11.1367216       6.24496603       9.06243420    
       61920   11.1359015       6.24239540       9.03395081    
       61980   11.1386881       6.22989845       9.01088524    
       62040   11.1422949       6.21240711       8.99247837    
       62100   11.1472130       6.19758415       8.97641754    
       62160   11.1467209       6.18924284       8.96276093    
       62220   11.1486883       6.18636417       8.95268822    
       62280   11.1547537       6.18699980       8.94663715    
       62340   11.1596718       6.19081402       8.94579887    
       62400   11.1629505       6.19695234       8.95070553    
       62460   11.1659012       6.20375443       8.95993519    
       62520   11.1667213       6.21266317       8.96993542    
       62580   11.1721315       6.22668076       8.97741222    
       62640   11.1819668       6.24592113       8.98354816    
       62700   11.1819668       6.26706409       8.98967075    
       62760   11.1814756       6.28657293       8.99475193    
       62820   11.1814756       6.30481100       9.00311565    
       62880   11.1781969       6.32384825       9.02130795    
       62940   11.1767216       6.34267664       9.04854488    
       63000   11.1690168       6.36307240       9.06026554    
       63060   11.1632786       6.39256334       9.07731819    
       63120   11.1534424       6.42298985       9.09805679    
       63180   11.1455736       6.44893551       9.12030411    
       63240   11.1373768       6.47938347       9.14160347    
       63300   11.1229506       6.51247692       9.16035366    
       63360   11.1136065       6.54580688       9.17694759    
       63420   11.0996723       6.57715845       9.19351006    
       63480   11.0919676       6.60582781       9.21193314    
       63540   11.0788527       6.63319635       9.23213482    
       63600   11.0609837       6.66149473       9.25119495    
       63660   11.0467215       6.69177961       9.26591682    
       63720   11.0311480       6.72258377       9.27730846    
       63780   11.0209837       6.75032377       9.28792763    
       63840   11.0078688       6.77368402       9.29812145    
       63900   10.9881964       6.79495764       9.30926132    
       63960   10.9611473       6.81570292       9.32664108    
       64020   10.9360657       6.83626986       9.35077763    
       64080   10.9060659       6.86023378       9.36828899    
       64140   10.8757381       6.89177465       9.36458492    
       64200   10.8516397       6.92455006       9.34039688    
       64260   10.8295078       6.94232512       9.30917072    
       64320   10.8122950       6.93722057       9.28267765    
       64380   10.7890167       6.91716480       9.26064873    
       64440   10.7678690       6.89651108       9.23765755    
       64500   10.7498360       6.88144159       9.21529675    
       64560   10.7339344       6.86797285       9.20046139    
       64620   10.7119675       6.85333633       9.18952847    
       64680   10.6870489       6.84288263       9.16961193    
       64740   10.6706562       6.83960485       9.13741875    
