 20190224
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.39377046       6.18006468       4.81490517    
       43500   3.42786884       6.20382690       4.85162592    
       43560   3.47786880       6.22717237       4.88512516    
       43620   3.52377057       6.25255203       4.91505671    
       43680   3.56770492       6.27927971       4.94460869    
       43740   3.62918043       6.30392170       4.97876358    
       43800   3.69180322       6.32389688       5.02053261    
       43860   3.76311469       6.34060431       5.06998730    
       43920   3.82704926       6.35899734       5.12588596    
       43980   3.89131141       6.38378143       5.18670464    
       44040   3.95147538       6.41661978       5.25053549    
       44100   4.01622963       6.45664644       5.31512117    
       44160   4.06918049       6.50241947       5.37908888    
       44220   4.14180326       6.55249405       5.44174242    
       44280   4.20983601       6.60465765       5.50239515    
       44340   4.28852463       6.65652657       5.55953121    
       44400   4.36475420       6.70606232       5.61055899    
       44460   4.44065571       6.75167084       5.65320206    
       44520   4.51524591       6.79247665       5.68781281    
       44580   4.58311462       6.82811165       5.71681404    
       44640   4.65065575       6.85766220       5.74311066    
       44700   4.71737719       6.88051033       5.76973629    
       44760   4.79196739       6.89786720       5.79919147    
       44820   4.86524582       6.91222382       5.83356190    
       44880   4.93885231       6.92644930       5.87405062    
       44940   5.00213099       6.94305849       5.91903353    
       45000   5.07098341       6.96354818       5.96313667    
       45060   5.13409853       6.98830986       6.00073528    
       45120   5.19688511       7.01674366       6.03191519    
       45180   5.26295090       7.04615784       6.06211090    
       45240   5.33458996       7.07294273       6.09495497    
       45300   5.39655733       7.09616470       6.12894440    
       45360   5.47360659       7.11871290       6.16010666    
       45420   5.54737711       7.14289856       6.18592119    
       45480   5.62770510       7.16669941       6.20651913    
       45540   5.70852470       7.18567133       6.22328472    
       45600   5.77901649       7.19722271       6.23740005    
       45660   5.84622955       7.20273447       6.24933338    
       45720   5.91016388       7.20599270       6.26126099    
       45780   5.99754095       7.20971775       6.27911711    
       45840   6.07590151       7.21397924       6.30765057    
       45900   6.14885235       7.21863222       6.34510756    
       45960   6.21360636       7.22700119       6.38491535    
       46020   6.27590179       7.24398661       6.42300701    
       46080   6.35081959       7.26952934       6.46225357    
       46140   6.42377043       7.29744673       6.50528526    
       46200   6.50950813       7.32267809       6.54946327    
       46260   6.60180330       7.34832573       6.59078789    
       46320   6.69278669       7.37997341       6.62707949    
       46380   6.77852440       7.41653395       6.65708256    
       46440   6.86262274       7.45275307       6.67905092    
       46500   6.94983625       7.48436451       6.69244576    
       46560   7.01836061       7.50822783       6.69946432    
       46620   7.08147526       7.52241278       6.70383596    
       46680   7.14868832       7.52748346       6.70856190    
       46740   7.20557356       7.52651262       6.71572876    
       46800   7.24819660       7.52277231       6.72689581    
       46860   7.29737711       7.51870108       6.01440287    
       46920   7.34459019       7.51663303       6.04532146    
       46980   7.39541006       7.51852894       6.07502890    
       47040   7.42262316       7.52515173       6.10155153    
       47100   7.44885254       7.53485918       6.12631035    
       47160   7.48737717       7.54402971       6.15409803    
       47220   7.50131130       7.55036926       6.18782806    
       47280   7.52721310       7.55603075       6.22526073    
       47340   7.55786896       7.56608868       6.25998878    
       47400   7.57999992       7.58293533       6.28522062    
       47460   7.60491800       7.60295820       6.29765511    
       47520   7.62049198       7.61863327       6.29837370    
       47580   7.63081980       7.62358332       6.29193068    
       47640   7.63737726       7.61553907       6.28346252    
       47700   7.63163948       7.59589672       6.27690172    
       47760   7.63163948       7.56840038       6.27368736    
       47820   7.64885235       7.53839254       6.27336168    
       47880   7.66442633       7.51134920       6.27439642    
       47940   7.68786907       7.48972225       6.27252769    
       48000   7.69475412       7.47258806       6.26248455    
       48060   7.69999981       7.45757627       6.24369240    
       48120   7.69540977       7.44125414       6.22185421    
       48180   7.70032787       7.41966581       6.20313406    
       48240   7.70327854       7.39171028       6.19081163    
       48300   7.70737696       7.36041355       6.18458557    
       48360   7.71885252       7.33008957       6.18117189    
       48420   7.72704935       7.30401659       6.17718983    
       48480   7.73196745       7.28297997       6.17061090    
       48540   7.72918034       7.26500559       6.16066980    
       48600   7.72409821       7.24663258       6.14695263    
       48660   7.72245884       7.22479248       6.13066626    
       48720   7.72409821       7.19856644       6.11456251    
       48780   7.71229506       7.17030954       6.09975433    
       48840   7.72295094       7.14378643       6.08520699    
       48900   7.71278667       7.12077761       6.06979084    
       48960   7.71278667       7.09938955       6.05366564    
       49020   7.69393444       7.07723093       6.03731203    
       49080   7.68377066       7.05414534       6.02034950    
       49140   7.66819668       7.03076267       6.00253582    
       49200   7.64639330       7.00669670       5.98537540    
       49260   7.63114738       6.98061657       5.97129202    
       49320   7.62180328       6.95248556       5.96170855    
       49380   7.61196709       6.92528534       5.95548487    
       49440   7.58278704       6.90312004       5.94770479    
       49500   7.55770493       6.88707113       5.93399429    
       49560   7.52442646       6.87309408       5.91495991    
       49620   7.51868868       6.85520887       5.89393568    
       49680   7.52327871       6.83127546       5.87061167    
       49740   7.51950836       6.80384398       5.83994818    
       49800   7.51459026       6.77537870       5.80119658    
       49860   7.49573755       6.74337864       5.76043320    
       49920   7.47639322       6.70406055       5.72397757    
       49980   7.48459005       6.65931940       5.69599152    
       50040   7.49803257       6.61498976       5.67878771    
       50100   7.50852442       6.57589197       5.67211866    
       50160   7.51508188       6.54456329       5.67349195    
       50220   7.52409840       6.52268839       5.68135738    
       50280   7.52852440       6.51082897       5.69650364    
       50340   7.54819679       6.50718307       5.71811676    
       50400   7.57901621       6.50926828       5.74152565    
       50460   7.59377050       6.51658869       7.16663933    
       50520   7.62196732       6.52943754       7.16394520    
       50580   7.63950825       6.54534721       7.15641165    
       50640   7.66524601       6.55967474       7.14829779    
       50700   7.67459011       6.56954432       7.14380741    
       50760   7.69016409       6.57574606       7.14474487    
       50820   7.71590185       6.58119249       7.15322495    
       50880   7.75032806       6.58854008       7.17154217    
       50940   7.76999998       6.59938049       7.19826746    
       51000   7.77950811       6.61633778       7.22788715    
       51060   7.78967190       6.64366865       7.25780153    
       51120   7.80459023       6.68296003       7.29093170    
       51180   7.81409836       6.72967100       7.32984209    
       51240   7.82344246       6.77804136       7.37207603    
       51300   7.84803295       6.82744551       7.41168880    
       51360   7.89639330       6.87968254       7.44387674    
       51420   7.93573761       6.93334913       7.46635199    
       51480   7.96934414       6.98436451       7.48032618    
       51540   7.99557400       7.02973318       7.49141312    
       51600   8.01557350       7.06758881       7.50800228    
       51660   8.03852463       7.09727526       7.53644466    
       51720   8.06836033       7.12292099       7.57739830    
       51780   8.11311436       7.15367746       7.62601042    
       51840   8.13606548       7.19694233       7.67397308    
       51900   8.16032791       7.25267267       7.71326685    
       51960   8.18377018       7.31509972       7.74128103    
       52020   8.18950844       7.37645054       7.76159048    
       52080   8.20262337       7.42989874       7.78046131    
       52140   8.21491814       7.47253323       7.80328321    
       52200   8.23983574       7.50654650       7.83190393    
       52260   8.27606583       7.53675079       7.86557579    
       52320   8.30147552       7.56761122       7.90424967    
       52380   8.33098316       7.60256338       7.94749689    
       52440   8.37770462       7.64385700       7.99302101    
       52500   8.40557384       7.69269943       8.03986645    
       52560   8.43754101       7.74855614       8.09061909    
       52620   8.47524548       7.80803728       8.14781094    
       52680   8.50721264       7.86807346       8.21122742    
       52740   8.52721310       7.92997408       8.27837181    
       52800   8.55459023       7.99686527       8.34593868    
       52860   8.59065533       8.06947422       8.41152382    
       52920   8.62672138       8.14548492       8.47581291    
       52980   8.63934422       8.22117424       8.54036808    
       53040   8.66639328       8.29434299       8.60513496    
       53100   8.69967175       8.36603737       8.66851521    
       53160   8.73540974       8.43864536       8.72886944    
       53220   8.78901672       8.51189041       8.78653526    
       53280   8.82426262       8.58431816       8.84350586    
       53340   8.83688545       8.65387821       8.90109444    
       53400   8.85344219       8.72010136       8.95852852    
       53460   8.88295078       8.78468990       9.01450539    
       53520   8.91409874       8.85014153       9.06898499    
       53580   8.95721340       8.91674614       9.12286758    
       53640   8.95065594       8.98217678       9.17597580    
       53700   8.94819641       9.04466438       9.22765350    
       53760   8.97081947       9.10432816       9.27703381    
       53820   8.98032761       9.16086388       9.32232094    
       53880   9.00114727       9.21419621       9.36237335    
       53940   9.01311493       9.26568222       9.39698696    
       54000   9.01688480       9.31462288       9.42506790    
       54060   9.01098347       9.35703087       10.1356153    
       54120   9.03311443       9.39159298       10.1439981    
       54180   9.04295063       9.42069912       10.1473589    
       54240   9.05606556       9.44666767       10.1473722    
       54300   9.07327843       9.46984673       10.1461983    
       54360   9.10393429       9.48883343       10.1450291    
       54420   9.11950779       9.50259018       10.1431036    
       54480   9.12557411       9.51160622       10.1366282    
       54540   9.12458992       9.51737499       10.1240702    
       54600   9.13393402       9.51999187       10.1100836    
       54660   9.15278721       9.51726246       10.1012011    
       54720   9.17541027       9.50946045       10.0981588    
       54780   9.19327831       9.50319099       10.0948181    
       54840   9.21868896       9.50512886       10.0857706    
       54900   9.25508213       9.51331711       10.0699844    
       54960   9.28131104       9.52029037       10.0499935    
       55020   9.29819679       9.52136135       10.0296192    
       55080   9.31918049       9.51642704       10.0143814    
       55140   9.33557415       9.50791931       10.0067883    
       55200   9.34295082       9.49983788       10.0037651    
       55260   9.35655785       9.49625206       10.0007858    
       55320   9.36770535       9.49754620       9.99593449    
       55380   9.38213158       9.50004482       9.98867798    
       55440   9.39065552       9.50088787       9.97676182    
       55500   9.40327835       9.50001431       9.95848560    
       55560   9.41803265       9.49863720       9.93553448    
       55620   9.43770504       9.49677086       9.91194534    
       55680   9.46885204       9.49306679       9.89124203    
       55740   9.50278664       9.48622608       9.87291813    
       55800   9.54016399       9.47616768       9.85267544    
       55860   9.57262325       9.46381569       9.82729912    
       55920   9.60704899       9.44923306       9.79732132    
       55980   9.63491821       9.43053818       9.76530361    
       56040   9.65459061       9.40658951       9.73427200    
       56100   9.68442631       9.37880230       9.70654678    
       56160   9.70983601       9.35018349       9.67992210    
       56220   9.73803234       9.32451725       9.64925289    
       56280   9.76508236       9.30340576       9.61304665    
       56340   9.80360699       9.28308392       9.57458591    
       56400   9.84131145       9.25769329       9.53906441    
       56460   9.87409878       9.22530079       9.50995731    
       56520   9.90360641       9.18916893       9.48608971    
       56580   9.92409801       9.15473938       9.46191883    
       56640   9.97245884       9.12606144       9.43307209    
       56700   10.0167217       9.10324478       9.40026665    
       56760   10.0686884       9.08215427       9.36836147    
       56820   10.1116390       9.05876255       9.34030819    
       56880   10.1563931       9.03174114       9.31390285    
       56940   10.1985245       9.00476074       9.28572655    
       57000   10.2526226       8.98113728       9.25563717    
       57060   10.3026228       8.95922279       9.22656345    
       57120   10.3449183       8.93560505       9.20137787    
       57180   10.3896723       8.91042042       9.18135738    
       57240   10.4347544       8.88683128       9.16732883    
       57300   10.5003281       8.86653900       9.16067791    
       57360   10.5581970       8.84930420       9.16024017    
       57420   10.5881968       8.83557129       9.16227722    
       57480   10.6319675       8.82684326       9.16353130    
       57540   10.6786880       8.82409286       9.16251373    
       57600   10.7245903       8.82721806       9.15903854    
       57660   10.7683611       8.83342552       8.15063000    
       57720   10.8086882       8.83695221       8.16715240    
       57780   10.8427868       8.83616066       8.19834995    
       57840   10.8722954       8.83575058       8.24347591    
       57900   10.9108200       8.84275055       8.29364967    
       57960   10.9222946       8.86361694       8.33951187    
       58020   10.9399996       8.89953518       8.37646961    
       58080   10.9760656       8.94257927       8.40610313    
       58140   11.0027866       8.98109055       8.43562222    
       58200   11.0340986       9.00887489       8.47071552    
       58260   11.0662298       9.02686024       8.50873566    
       58320   11.0862293       9.04076767       8.54544449    
       58380   11.1122952       9.05709171       8.58221912    
       58440   11.1316395       9.07797432       8.62265110    
       58500   11.1504917       9.10157108       8.66920471    
       58560   11.1750822       9.12736416       8.72054672    
       58620   11.1718035       9.15741444       8.77204609    
       58680   11.1934423       9.19366646       8.82035732    
       58740   11.2155733       9.23601913       8.86191082    
       58800   11.2339344       9.28050137       8.89546585    
       58860   11.2621307       9.32203865       8.92165565    
       58920   11.2916393       9.35627556       8.94261837    
       58980   11.3096724       9.38132954       8.96223736    
       59040   11.3290167       9.39763641       8.98536110    
       59100   11.3481970       9.40702820       9.01421833    
       59160   11.3672132       9.41377258       9.04797173    
       59220   11.3924589       9.42498112       9.08547783    
       59280   11.4203281       9.44650555       9.12502289    
       59340   11.4465570       9.47783852       9.16315365    
       59400   11.4531145       9.51347828       9.19879532    
       59460   11.4660654       9.54792595       9.23474026    
       59520   11.4786882       9.57759476       9.27500439    
       59580   11.4847546       9.60277653       9.32009411    
       59640   11.5052462       9.62659264       9.36524296    
       59700   11.5249176       9.65314388       9.40654373    
       59760   11.5339346       9.68491554       9.44298649    
       59820   11.5408201       9.71944523       9.47704792    
       59880   11.5506554       9.75277996       9.51089001    
       59940   11.5531149       9.78356457       9.54338932    
       60000   11.5568857       9.81323719       9.57149506    
       60060   11.5704918       9.84235573       9.59328365    
       60120   11.5822954       9.86865520       9.60901260    
       60180   11.5877047       9.88857651       9.62109661    
       60240   11.5996723       9.89984226       9.63425636    
       60300   11.6018028       9.90457535       9.65224552    
       60360   11.6031151       9.90757656       9.67366600    
       60420   11.5940981       9.91421127       9.69316864    
       60480   11.5916395       9.92710209       9.70820999    
       60540   11.5724592       9.94330692       9.72170448    
       60600   11.5598364       9.95777321       9.73841572    
       60660   11.5496721       9.96901608       9.76088810    
       60720   11.5401640       9.97902584       9.78929996    
       60780   11.5347538       9.99072838       9.82124805    
       60840   11.5273771       10.0066357       9.85113907    
       60900   11.5047541       10.0280018       9.87217426    
       60960   11.4809837       10.0532551       9.88075352    
       61020   11.4563932       10.0771542       9.87930679    
       61080   11.4395084       10.0923424       9.87421703    
       61140   11.4272127       10.0943069       9.87191200    
       61200   11.4039345       10.0861130       9.87453747    
       61260   11.3801641       10.0764151       12.0134983    
       61320   11.3522949       10.0715837       11.9926300    
       61380   11.3403282       10.0713768       11.9713278    
       61440   11.3329506       10.0728483       11.9444132    
       61500   11.3411474       10.0742044       11.9111242    
       61560   11.3309832       10.0734787       11.8780470    
       61620   11.3329506       10.0687695       11.8532038    
       61680   11.3263931       10.0622950       11.8385792    
       61740   11.3124590       10.0593548       11.8300228    
       61800   11.3080330       10.0639944       11.8217316    
       61860   11.2875414       10.0770102       11.8049345    
       61920   11.2690163       10.0932035       11.7724037    
       61980   11.2619677       10.1057472       11.7279358    
       62040   11.2291803       10.1115875       11.6813459    
       62100   11.2177048       10.1080036       11.6410971    
       62160   11.2168856       10.0930519       11.6088057    
       62220   11.2031145       10.0710306       11.5818014    
       62280   11.2145901       10.0504313       11.5603189    
       62340   11.2022953       10.0377350       11.5461674    
       62400   11.1801643       10.0347614       11.5380669    
       62460   11.1831150       10.0399847       11.5324402    
       62520   11.1552458       10.0535946       11.5277977    
       62580   11.1388521       10.0745325       11.5229836    
       62640   11.1331148       10.0979433       11.5197783    
       62700   11.1154099       10.1206007       11.5208263    
       62760   11.1000004       10.1397867       11.5251074    
       62820   11.0926228       10.1551075       11.5324907    
       62880   11.0870495       10.1727724       11.5461483    
       62940   11.0729504       10.1990013       11.5666265    
       63000   11.0532789       10.2329445       11.5636187    
       63060   11.0475407       10.2722330       11.5621128    
       63120   11.0152454       10.3027468       11.5584002    
       63180   10.9818029       10.3213167       11.5482044    
       63240   10.9662294       10.3392515       11.5305023    
       63300   10.9421310       10.3523245       11.5099297    
       63360   10.9142628       10.3572950       11.4910679    
       63420   10.8983603       10.3562374       11.4766645    
       63480   10.8757381       10.3541374       11.4671602    
       63540   10.8524590       10.3549261       11.4625549    
       63600   10.8486881       10.3600578       11.4629297    
       63660   10.8383608       10.3697491       11.4680195    
       63720   10.8063936       10.3840055       11.4757776    
       63780   10.7814751       10.4027433       11.4831772    
       63840   10.7580328       10.4251280       11.4889889    
       63900   10.7288523       10.4481115       11.4929018    
       63960   10.7032785       10.4695854       11.4955950    
       64020   10.6749182       10.4888334       11.4996138    
       64080   10.6372128       10.5059080       11.5083284    
       64140   10.6008196       10.5224152       11.5236168    
       64200   10.5675411       10.5415859       11.5441923    
       64260   10.5380325       10.5663042       11.5655308    
       64320   10.4985247       10.5969934       11.5828323    
       64380   10.4780331       10.6306419       11.5938931    
       64440   10.4514751       10.6621304       11.6006994    
       64500   10.4247541       10.6876421       11.6092958    
       64560   10.3862295       10.7069378       11.6265945    
       64620   10.3604918       10.7241879       11.6542006    
       64680   10.3444262       10.7465010       11.6872978    
       64740   10.3186884       10.7787981       11.7211494    
       61260   9999.00000       9999.00000       11.3431673    
