 20190120
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.85635591       4.72765636       5.08889627    
       43500   2.83161020       4.75662947       5.10016680    
       43560   2.80872869       4.78032589       5.11084938    
       43620   2.78872871       4.79829311       5.12457752    
       43680   2.76550841       4.81226063       5.14556456    
       43740   2.74567795       4.82529449       5.17873669    
       43800   2.72228813       4.84105444       5.22831011    
       43860   2.69974566       4.86367750       5.29412794    
       43920   2.68941665       4.89744139       5.36795187    
       43980   2.67241669       4.94565153       5.43664742    
       44040   2.65899992       5.00878429       5.49329233    
       44100   2.64816666       5.08166742       5.54030895    
       44160   2.64116669       5.15340519       5.58097267    
       44220   2.63416672       5.21454048       5.61521196    
       44280   2.61999989       5.26367521       5.64087915    
       44340   2.60249996       5.30367041       5.65561342    
       44400   2.57500005       5.33597565       5.65880823    
       44460   2.54633331       5.36015129       5.65272713    
       44520   2.51583338       5.37500858       5.64064837    
       44580   2.48783326       5.37973547       5.62469339    
       44640   2.46250010       5.37487745       5.60647440    
       44700   2.43499994       5.36237621       5.58817434    
       44760   2.40866661       5.34478855       5.57188177    
       44820   2.37849998       5.32488775       5.55883455    
       44880   2.34833336       5.30538511       5.54941893    
       44940   2.31008339       5.28821373       5.54307699    
       45000   2.27558327       5.27409554       5.53771448    
       45060   2.24425006       5.26290035       5.52940893    
       45120   2.21591663       5.25401545       5.51325417    
       45180   2.19175005       5.24570274       5.48474503    
       45240   2.16958332       5.23397112       5.44241047    
       45300   2.15408325       5.21310520       5.38998222    
       45360   2.14058328       5.17846203       5.33480549    
       45420   2.13641667       5.12996817       5.28322315    
       45480   2.12408328       5.07300425       5.23720407    
       45540   2.10625005       5.01521921       5.19509029    
       45600   2.08641672       4.96198416       5.15414095    
       45660   2.06808329       4.91454697       5.11232901    
       45720   2.04608345       4.87148428       5.06900787    
       45780   2.02358341       4.83066273       5.02485800    
       45840   2.00158334       4.79035568       4.98119020    
       45900   1.98775005       4.74962616       4.93883896    
       45960   1.97108328       4.70825815       4.89778852    
       46020   1.94358337       4.66646147       4.85771465    
       46080   1.91458333       4.62410402       4.81864548    
       46140   1.88008332       4.58085680       4.78176641    
       46200   1.83975005       4.53686619       4.74950457    
       46260   1.79641664       4.49314117       4.72444868    
       46320   1.78194916       4.45173788       4.70732880    
       46380   1.75975001       4.41549206       4.69529581    
       46440   1.72308338       4.38707352       4.68271971    
       46500   1.68774998       4.36731291       4.66533756    
       46560   1.65391672       4.35331059       4.64330530    
       46620   1.62358332       4.33944035       4.61949062    
       46680   1.59941661       4.32153130       4.59608269    
       46740   1.57608330       4.29951859       4.57376385    
       46800   1.55241668       4.27556658       4.55243397    
       46860   1.52691662       4.25133753       1.81001079    
       46920   1.50258338       4.22787046       1.80389035    
       46980   1.47558331       4.20596457       1.79758465    
       47040   1.45175004       4.18574381       1.79174221    
       47100   1.41891670       4.16679287       1.78703892    
       47160   1.38441670       4.14892817       1.78387189    
       47220   1.35074997       4.13202667       1.78241801    
       47280   1.31691670       4.11560869       1.78251302    
       47340   1.30025423       4.09916735       1.78377259    
       47400   1.26822031       4.08242702       1.78512847    
       47460   1.23652542       4.06510782       1.78412187    
       47520   1.20720339       4.04645729       1.77856684    
       47580   1.17872882       4.02514315       1.77123773    
       47640   1.15025425       4.00006723       1.76903820    
       47700   1.12177968       3.97308278       1.77419734    
       47760   1.09381354       3.95069075       1.78258276    
       47820   1.06584752       3.93864775       1.79139495    
       47880   1.04127121       3.93473196       1.80099761    
       47940   1.01669490       3.93247461       1.81373847    
       48000  0.989067793       3.92894220       1.83362186    
       48060  0.961101711       3.92571211       1.86493850    
       48120  0.932627141       3.92633033       1.90895033    
       48180  0.904661000       3.93461537       1.96322453    
       48240  0.877542377       3.95334911       2.02338552    
       48300  0.850423753       3.98304248       2.08499289    
       48360  0.844491541       4.02211094       2.14455056    
       48420  0.824999988       4.06760883       2.20001292    
       48480  0.809406757       4.11580849       2.25061727    
       48540  0.789237261       4.16310406       2.29621673    
       48600  0.773050845       4.20687485       2.33679914    
       48660  0.761186421       4.24563169       2.37283611    
       48720  0.751186430       4.27893829       2.40573192    
       48780  0.759152532       4.30737638       2.43706417    
       48840  0.776101708       4.33240652       2.46793532    
       48900  0.802881360       4.35558510       2.49849200    
       48960  0.813050866       4.37775946       2.52743745    
       49020  0.820847452       4.39902163       2.55226231    
       49080  0.819999993       4.41892719       2.57128859    
       49140  0.833559334       4.43639040       2.58387351    
       49200  0.843220353       4.44962978       2.58942533    
       49260  0.848135591       4.45733452       2.58816504    
       49320  0.855762720       4.45966816       2.58252335    
       49380  0.871016920       4.45700836       2.57701015    
       49440  0.880338967       4.44947290       2.57673120    
       49500  0.886271179       4.43804216       2.58563852    
       49560  0.893050849       4.42535830       2.60542464    
       49620  0.906949162       4.41516685       2.63498688    
       49680  0.927288115       4.41121864       2.67079663    
       49740  0.951016963       4.41587877       2.70731306    
       49800  0.973389804       4.42928219       2.73797059    
       49860  0.999661028       4.44938707       2.75809336    
       49920   1.00948274       4.47199059       2.76658607    
       49980   1.03338981       4.49095011       2.76591682    
       50040   1.06305087       4.50045967       2.76130128    
       50100   1.10406780       4.49836540       2.75832200    
       50160   1.15135598       4.48721790       2.75992632    
       50220   1.20271182       4.47269011       2.76529574    
       50280   1.25559318       4.46034479       2.77137208    
       50340   1.30254233       4.45274591       2.77493906    
       50400   1.35372877       4.44901705       2.77413416    
       50460   1.39525425       4.44634008       2.03377771    
       50520   1.43338978       4.44159317       2.03043246    
       50580   1.47203386       4.43289757       2.02901626    
       50640   1.51728809       4.42066813       2.03151727    
       50700   1.56559324       4.40748072       2.03863716    
       50760   1.61423731       4.39653683       2.04917908    
       50820   1.66423726       4.38998652       2.06031847    
       50880   1.71118641       4.38820076       2.06875134    
       50940   1.75542378       4.38971376       2.07195091    
       51000   1.77416670       4.39158487       2.06825638    
       51060   1.80816662       4.39033747       2.05590940    
       51120   1.84099996       4.38290358       2.03314233    
       51180   1.87916672       4.36713314       1.99950480    
       51240   1.91666663       4.34187555       1.95614231    
       51300   1.94633329       4.30692530       1.90568507    
       51360   1.97599995       4.26290941       1.85189009    
       51420   2.00516677       4.21117306       1.79755771    
       51480   2.03683329       4.15403891       1.74295640    
       51540   2.06349993       4.09407520       1.68742061    
       51600   2.09016657       4.03236628       1.63099110    
       51660   2.11733341       3.96870041       1.57401550    
       51720   2.14199996       3.90291309       1.51575851    
       51780   2.16583323       3.83484077       1.45537770    
       51840   2.19050002       3.76409888       1.39347887    
       51900   2.23216677       3.69024467       1.33246958    
       51960   2.27250004       3.61349487       1.27527928    
       52020   2.28749990       3.53569651       1.22340477    
       52080   2.31166673       3.46010327       1.17558205    
       52140   2.32416677       3.38994527       1.13246739    
       52200   2.35366678       3.32685995       1.09979165    
       52260   2.38983345       3.26973248       1.08034003    
       52320   2.41716671       3.21636248       1.07508147    
       52380   2.43966675       3.17021441       1.08399832    
       52440   2.43933344       3.13638592       1.10550010    
       52500   2.43133330       3.11707067       1.13633800    
       52560   2.41249990       3.11269236       1.17237985    
       52620   2.40633345       3.12187314       1.20969272    
       52680   2.39299989       3.14154172       1.24598432    
       52740   2.38333344       3.16792965       1.28085279    
       52800   2.36366677       3.19773698       1.31821060    
       52860   2.34533334       3.22827148       1.36544883    
       52920   2.33550000       3.25793433       1.42713296    
       52980   2.33266664       3.28911734       1.50028563    
       53040   2.32233334       3.32869864       1.57512712    
       53100   2.31933331       3.38211012       1.64011538    
       53160   2.32100010       3.44767332       1.68688607    
       53220   2.31983328       3.51615429       1.71217692    
       53280   2.32066655       3.57518935       1.71735144    
       53340   2.31733322       3.61516476       1.70690596    
       53400   2.30800009       3.63227510       1.68723881    
       53460   2.29933333       3.62822652       1.66512597    
       53520   2.30050850       3.60869741       1.64473832    
       53580   2.29299998       3.58144474       1.62672496    
       53640   2.28516674       3.55324626       1.60967112    
       53700   2.28566670       3.52706623       1.59169829    
       53760   2.28616667       3.50241470       1.57177770    
       53820   2.26416659       3.47728324       1.55075204    
       53880   2.23449993       3.44981289       1.53160071    
       53940   2.19700003       3.41941810       1.51729178    
       54000   2.16499996       3.38740396       1.50758696    
       54060   2.13183331       3.35705614       1.88895798    
       54120   2.10649991       3.33224058       1.88130283    
       54180   2.08616662       3.31405473       1.87386286    
       54240   2.06250000       3.29962969       1.86749721    
       54300   2.02866673       3.28557324       1.86341655    
       54360   1.99916661       3.27072191       1.86273634    
       54420   1.97216666       3.25582385       1.86645555    
       54480   1.94299996       3.24262452       1.87512875    
       54540   1.92016661       3.23316717       1.88851464    
       54600   1.90300000       3.22929645       1.90558803    
       54660   1.89083338       3.23197389       1.92500806    
       54720   1.88116670       3.24087930       1.94646084    
       54780   1.87450004       3.25438356       1.97094500    
       54840   1.86516666       3.27064538       1.99966609    
       54900   1.86733329       3.28935552       2.03331614    
       54960   1.88000000       3.31190705       2.07182431    
       55020   1.89250004       3.33994269       2.11438012    
       55080   1.90699995       3.37397504       2.15946436    
       55140   1.92533338       3.41319466       2.20598722    
       55200   1.94416666       3.45609403       2.25360608    
       55260   1.96333337       3.50093865       2.30200601    
       55320   1.98166668       3.54639196       2.34979248    
       55380   2.00616670       3.59195733       2.39500546    
       55440   2.03399992       3.63703060       2.43591571    
       55500   2.05800009       3.68055272       2.47195244    
       55560   2.06133342       3.72118735       2.50417471    
       55620   2.06433344       3.75738907       2.53443265    
       55680   2.07566667       3.78814268       2.56457758    
       55740   2.09116673       3.81419230       2.59685659    
       55800   2.11833334       3.83792734       2.63013983    
       55860   2.12716675       3.86265945       2.65776491    
       55920   2.12883329       3.89046884       2.67629743    
       55980   2.13350010       3.91674638       2.68480372    
       56040   2.14383340       3.93554187       2.68367028    
       56100   2.16466665       3.94465685       2.67460752    
       56160   2.17516661       3.94383621       2.66036177    
       56220   2.19899988       3.93408442       2.64408064    
       56280   2.21816659       3.91753578       2.62883925    
       56340   2.22733331       3.89720941       2.61644077    
       56400   2.24399996       3.87664485       2.60587788    
       56460   2.26233339       3.85905027       2.59154129    
       56520   2.27900004       3.84572935       2.56638265    
       56580   2.30516672       3.83407831       2.52830338    
       56640   2.32100010       3.81701636       2.48231387    
       56700   2.33266664       3.78780317       2.43778968    
       56760   2.33816671       3.74577427       2.40373850    
       56820   2.33816671       3.69752336       2.38552213    
       56880   2.34016657       3.65285730       2.38426638    
       56940   2.33766675       3.61962938       2.39778829    
       57000   2.33966660       3.60162687       2.42216325    
       57060   2.34016657       3.59912968       2.45322108    
       57120   2.35050845       3.61011100       2.48765445    
       57180   2.34016657       3.63141584       2.52350855    
       57240   2.33516669       3.65966558       2.55987382    
       57300   2.33266664       3.69192886       2.59605074    
       57360   2.32933331       3.72609234       2.63092184    
       57420   2.32516670       3.76079059       2.66296816    
       57480   2.33816671       3.79505277       2.69111967    
       57540   2.37091660       3.82770872       2.71484542    
       57600   2.38483047       3.85698938       2.73421359    
       57660   2.41025424       3.88087034       2.68874884    
       57720   2.41906786       3.89853859       2.70920324    
       57780   2.42449164       3.91192412       2.73176742    
       57840   2.43194914       3.92492032       2.75580096    
       57900   2.44550848       3.93994451       2.78011417    
       57960   2.46262717       3.95665574       2.80344629    
       58020   2.47025418       3.97361827       2.82534337    
       58080   2.47991514       3.98951411       2.84630275    
       58140   2.49093223       4.00357008       2.86751127    
       58200   2.50483060       4.01583624       2.88997650    
       58260   2.50957632       4.02734661       2.91370964    
       58320   2.51550841       4.03977060       2.93712878    
       58380   2.51466107       4.05465937       2.95823216    
       58440   2.52398300       4.07229233       2.97602534    
       58500   2.53110170       4.09095621       2.99163580    
       58560   2.52601695       4.10802126       3.00750470    
       58620   2.51940680       4.12204504       3.02624106    
       58680   2.51093221       4.13376570       3.04953146    
       58740   2.50347447       4.14531946       3.07831740    
       58800   2.48686433       4.15896273       3.11202431    
       58860   2.46906781       4.17657518       3.14852357    
       58920   2.44923735       4.19933414       3.18483067    
       58980   2.43262720       4.22690821       3.21843457    
       59040   2.42296600       4.25748444       3.24814224    
       59100   2.41415262       4.28857279       3.27373457    
       59160   2.39940667       4.31802654       3.29499936    
       59220   2.39008474       4.34456396       3.31121206    
       59280   2.37550855       4.36731815       3.32215118    
       59340   2.35601687       4.38493776       3.32897043    
       59400   2.34194922       4.39606524       3.33394313    
       59460   2.33381367       4.40064001       3.33911586    
       59520   2.33500004       4.40040207       3.34490180    
       59580   2.33211875       4.39789820       3.34991121    
       59640   2.33093214       4.39536381       3.35212517    
       59700   2.33347464       4.39378738       3.35025287    
       59760   2.32754230       4.39242840       3.34437799    
       59820   2.32533908       4.38940954       3.33573389    
       59880   2.30703402       4.38293314       3.32625890    
       59940   2.28161025       4.37224293       3.31805849    
       60000   2.26957631       4.35804033       3.31324673    
       60060   2.25906777       4.34231949       3.31390142    
       60120   2.24415255       4.32776928       3.32187915    
       60180   2.23398304       4.31724501       3.33729649    
       60240   2.21245766       4.31354523       3.35683584    
       60300   2.20144057       4.31859636       3.37445736    
       60360   2.19161010       4.33194304       3.38458228    
       60420   2.18822026       4.34987926       3.38448358    
       60480   2.18686438       4.36639786       3.37431479    
       60540   2.19415259       4.37538385       3.35613632    
       60600   2.20059323       4.37290621       3.33315349    
       60660   2.19940686       4.35824871       3.30867791    
       60720   2.20629311       4.33351088       3.28513741    
       60780   2.19855928       4.30264997       3.26344967    
       60840   2.20025420       4.27015066       3.24303341    
       60900   2.19601703       4.23948956       3.22244501    
       60960   2.19008470       4.21213245       3.20053148    
       61020   2.18838978       4.18750477       3.17737603    
       61080   2.16805077       4.16388035       3.15419602    
       61140   2.15194917       4.13974619       3.13210392    
       61200   2.11576271       4.11474085       3.11158490    
       61260   2.10883331       4.08920813       2.57012677    
       61320   2.08349991       4.06321144       2.55588245    
       61380   2.07216668       4.03703356       2.54419303    
       61440   2.06416678       4.01210976       2.53349471    
       61500   2.04916668       3.99000144       2.52202153    
       61560   2.03533340       3.97086549       2.50813127    
       61620   2.02941656       3.95323801       2.49095154    
       61680   2.02741671       3.93497562       2.47007418    
       61740   2.01874995       3.91421962       2.44530439    
       61800   2.01258326       3.88982630       2.41653419    
       61860   1.99841666       3.86122298       2.38459039    
       61920   1.99374998       3.82820487       2.35157299    
       61980   1.98924994       3.79121327       2.32029414    
       62040   1.98975003       3.75158095       2.29307508    
       62100   1.97941661       3.71180820       2.27055025    
       62160   1.97074997       3.67471671       2.25158191    
       62220   1.96241665       3.64208317       2.23388863    
       62280   1.95658338       3.61389184       2.21516013    
       62340   1.95391667       3.58860612       2.19337153    
       62400   1.95091665       3.56392670       2.16785264    
       62460   1.95675004       3.53764868       2.13917923    
       62520   1.96541667       3.50800300       2.10888457    
       62580   1.98074996       3.47443509       2.07887125    
       62640   1.99541664       3.43796349       2.05087852    
       62700   1.99708331       3.40060425       2.02598500    
       62760   1.99208331       3.36459041       2.00454926    
       62820   1.99175000       3.33165979       1.98640275    
       62880   1.99625003       3.30264211       1.97083342    
       62940   2.00974989       3.27747083       1.95697451    
       63000   2.02591658       3.25533891       1.95275879    
       63060   2.03258324       3.23502517       1.94690418    
       63120   2.04008341       3.21981883       1.93801415    
       63180   2.04725003       3.20871210       1.92598975    
       63240   2.05508327       3.19520283       1.91241539    
       63300   2.05758333       3.17846298       1.89959943    
       63360   2.05058336       3.15924692       1.88922632    
       63420   2.04258323       3.13962507       1.88140118    
       63480   2.03975010       3.12172699       1.87467968    
       63540   2.04941678       3.10654616       1.86689770    
       63600   2.07691669       3.09340978       1.85608470    
       63660   2.09958339       3.08037806       1.84093487    
       63720   2.11458325       3.06524467       1.82101965    
       63780   2.12808323       3.04633713       1.79681718    
       63840   2.14808345       3.02276993       1.76992118    
       63900   2.16841674       2.99451637       1.74379790    
       63960   2.18908334       2.96255183       1.72356915    
       64020   2.21041656       2.92940426       1.71371388    
       64080   2.22958326       2.89955735       1.71544015    
       64140   2.24874997       2.87818646       1.72639418    
       64200   2.25708342       2.86839342       1.74201953    
       64260   2.26691675       2.86956954       1.75725079    
       64320   2.26974583       2.87809944       1.76829994    
       64380   2.27641678       2.88892508       1.77384043    
       64440   2.28725004       2.89732575       1.77513421    
       64500   2.29341674       2.90058708       1.77528107    
       64560   2.31141663       2.89869142       1.77791739    
       64620   2.32808328       2.89393950       1.78587258    
       64680   2.33841658       2.88989139       1.80028570    
       64740   2.35875010       2.88999176       1.82037592    
       61260   9999.00000       9999.00000       2.04725361    
