 20181104
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.77196741       5.75916958       6.00115299    
       43500   6.78639364       5.75364780       6.00610161    
       43560   6.79868841       5.74755430       6.01169777    
       43620   6.81672144       5.74396944       6.01401520    
       43680   6.83114767       5.74560499       6.01038456    
       43740   6.84803295       5.75113249       6.00105762    
       43800   6.86475420       5.75560379       5.98850584    
       43860   6.88770485       5.75425386       5.97299623    
       43920   6.90983629       5.74554729       5.95381021    
       43980   6.92442608       5.73079109       5.92954874    
       44040   6.95213127       5.71305943       5.90012789    
       44100   6.97704935       5.69428205       5.86916447    
       44160   7.00114775       5.67253351       5.84179544    
       44220   7.02704906       5.64567614       5.82228184    
       44280   7.05000019       5.61624622       5.81256866    
       44340   7.07180309       5.58964682       5.81089354    
       44400   7.09639359       5.56988573       5.81269121    
       44460   7.12295103       5.55858707       5.81470680    
       44520   7.15032768       5.55484056       5.81720877    
       44580   7.17311478       5.55520010       5.82337761    
       44640   7.19655752       5.55656195       5.83564520    
       44700   7.22213125       5.55947208       5.85401249    
       44760   7.23770475       5.56778574       5.87855482    
       44820   7.25163937       5.58459044       5.90940809    
       44880   7.26754093       5.60881138       5.94439316    
       44940   7.27983618       5.63724375       5.98029900    
       45000   7.29393435       5.66745615       6.01416731    
       45060   7.30344248       5.69764757       6.04500151    
       45120   7.30836058       5.72687197       6.07534504    
       45180   7.31622934       5.75453568       6.10749102    
       45240   7.32163954       5.78075027       6.14191151    
       45300   7.32327890       5.80767059       6.17875338    
       45360   7.32442617       5.83716774       6.21618223    
       45420   7.32934427       5.86878777       6.25095654    
       45480   7.33114767       5.90202713       6.28354120    
       45540   7.33245897       5.93578529       6.31670523    
       45600   7.33901644       5.96892118       6.35000420    
       45660   7.34688520       6.00304270       6.38021564    
       45720   7.34967232       6.03936100       6.40559196    
       45780   7.35491800       6.07503700       6.42903376    
       45840   7.36196709       6.10519838       6.45421934    
       45900   7.36852455       6.12814856       6.48195934    
       45960   7.38163948       6.14808226       6.51150274    
       46020   7.38901663       6.17154980       6.54132366    
       46080   7.39557362       6.20029593       6.56847334    
       46140   7.40049171       6.23111773       6.59131670    
       46200   7.41049194       6.26018333       6.61187840    
       46260   7.42065573       6.28590393       6.63425064    
       46320   7.42967224       6.30855417       6.66276646    
       46380   7.44016409       6.32990026       6.70137882    
       46440   7.45196724       6.35246944       6.75133801    
       46500   7.45934439       6.37972260       6.80907583    
       46560   7.47081947       6.41624069       6.86856365    
       46620   7.48098373       6.46537113       6.92585135    
       46680   7.48754120       6.52558184       6.97965193    
       46740   7.49196720       6.59001541       7.02975035    
       46800   7.49606562       6.65142965       7.07559967    
       46860   7.50098372       6.70661068       7.94493484    
       46920   7.50590181       6.75541306       7.97232056    
       46980   7.50721312       6.79909849       7.98878241    
       47040   7.50426245       6.83835077       7.99489069    
       47100   7.50311470       6.87091398       7.99362373    
       47160   7.49524593       6.89251471       7.98985243    
       47220   7.48918056       6.90173960       7.98706484    
       47280   7.47475433       6.90265369       7.98730755    
       47340   7.46196699       6.90229845       7.99028921    
       47400   7.44967222       6.90637445       7.99454594    
       47460   7.43655729       6.91637087       7.99763107    
       47520   7.41836071       6.92968512       8.00022507    
       47580   7.39786863       6.94217825       8.00654221    
       47640   7.38655758       6.95142174       8.02177429    
       47700   7.36868858       6.95965481       8.04698563    
       47760   7.35524607       6.97259951       8.07702446    
       47820   7.33819675       6.99463415       8.10485744    
       47880   7.31639338       7.02533960       8.12607956    
       47940   7.29672146       7.06023073       8.14065933    
       48000   7.27737713       7.09306431       8.15175533    
       48060   7.25901651       7.11861086       8.16337490    
       48120   7.24147558       7.13605356       8.17691231    
       48180   7.22016382       7.14969063       8.19285011    
       48240   7.20639324       7.16438627       8.21146774    
       48300   7.18918037       7.18142033       8.23488045    
       48360   7.17114735       7.20042038       8.26460171    
       48420   7.15229511       7.22199726       8.29818249    
       48480   7.13344240       7.24945021       8.33047676    
       48540   7.11426210       7.28404331       8.35835266    
       48600   7.09491825       7.32185698       8.38139248    
       48660   7.07606554       7.35713911       8.40200806    
       48720   7.06245899       7.38654280       8.42382622    
       48780   7.04803276       7.41053820       8.44815540    
       48840   7.03049183       7.43193197       8.47369385    
       48900   7.01081944       7.45330429       8.49554443    
       48960   6.99311495       7.47661400       8.50713253    
       49020   6.97311497       7.50239325       8.50627136    
       49080   6.95262289       7.52674675       8.49764156    
       49140   6.93295097       7.54355240       8.48687649    
       49200   6.91114759       7.54971218       8.47604465    
       49260   6.88606548       7.54736853       8.46692562    
       49320   6.85688543       7.54195452       8.46205521    
       49380   6.82442617       7.53702116       8.46150780    
       49440   6.79163933       7.53346920       8.46214867    
       49500   6.75590181       7.53170109       8.46163273    
       49560   6.71983624       7.53110313       8.46014881    
       49620   6.67967224       7.53026390       8.45832825    
       49680   6.64196730       7.53019571       8.45523071    
       49740   6.60131168       7.53178978       8.45146751    
       49800   6.55950832       7.53360701       8.45022869    
       49860   6.51196718       7.53393316       8.45380688    
       49920   6.47065592       7.53335619       8.46008873    
       49980   6.43180323       7.53414536       8.46399689    
       50040   6.39868832       7.53793001       8.46194839    
       50100   6.36639357       7.54306841       8.45311832    
       50160   6.33573771       7.54467916       8.43768883    
       50220   6.30245924       7.53969622       8.41693783    
       50280   6.27590179       7.53045416       8.39316750    
       50340   6.25180340       7.52047205       8.37036037    
       50400   6.22524595       7.50894308       8.35426140    
       50460   6.19885254       7.49308968       7.19290495    
       50520   6.17098379       7.47343826       7.20183754    
       50580   6.14557362       7.45519590       7.21494102    
       50640   6.12344265       7.44638109       7.22741127    
       50700   6.10065556       7.45172977       7.23753643    
       50760   6.07229519       7.46739578       7.24403524    
       50820   6.04606581       7.48443365       7.24573231    
       50880   6.01901627       7.49657345       7.24314404    
       50940   5.99491787       7.50235081       7.23908186    
       51000   5.97360659       7.50304699       7.23615932    
       51060   5.94967222       7.50108624       7.23521090    
       51120   5.92393446       7.49894714       7.23485374    
       51180   5.89459038       7.49791336       7.23270655    
       51240   5.86590147       7.49775076       7.22723246    
       51300   5.83393431       7.49693060       7.21872759    
       51360   5.80885267       7.49318218       7.20849133    
       51420   5.78426218       7.48485136       7.19893503    
       51480   5.76786900       7.47214317       7.19347906    
       51540   5.75524569       7.45756292       7.19303417    
       51600   5.74032784       7.44518328       7.19538641    
       51660   5.72442627       7.43800688       7.19839239    
       51720   5.70803261       7.43548346       7.20232630    
       51780   5.69360638       7.43427563       7.20761347    
       51840   5.68213129       7.43220425       7.21086693    
       51900   5.66491795       7.43042326       7.20742273    
       51960   5.64639330       7.43001461       7.19644260    
       52020   5.63065577       7.42894697       7.18345881    
       52080   5.61836052       7.42222881       7.17481375    
       52140   5.61213112       7.40769291       7.17038012    
       52200   5.60360670       7.38950872       7.16399050    
       52260   5.60524607       7.37475538       7.15206289    
       52320   5.60934448       7.36558151       7.13825703    
       52380   5.61016417       7.35679483       7.12630463    
       52440   5.61311483       7.34211922       7.11351776    
       52500   5.61721325       7.32130957       7.09635162    
       52560   5.62672138       7.29890585       7.07624388    
       52620   5.63213110       7.27729034       7.05780983    
       52680   5.64065552       7.25614214       7.04495335    
       52740   5.65032768       7.23662996       7.03832769    
       52800   5.65999985       7.22113228       7.03683138    
       52860   5.67196703       7.20979214       7.04038191    
       52920   5.68639326       7.20125246       7.04713535    
       52980   5.70327854       7.19639492       7.05259037    
       53040   5.71852446       7.19663429       7.05273962    
       53100   5.72967196       7.19972515       7.04600382    
       53160   5.74081945       7.20115185       7.03390074    
       53220   5.75524569       7.19726562       7.01838303    
       53280   5.77213097       7.18701553       6.99891376    
       53340   5.78885269       7.17248487       6.97470427    
       53400   5.80655718       7.15603352       6.94607449    
       53460   5.82491827       7.13711643       6.91270971    
       53520   5.84540987       7.11356115       6.87406397    
       53580   5.86131144       7.08375692       6.83179808    
       53640   5.87311459       7.04690886       6.78808260    
       53700   5.87967205       7.00372934       6.74188757    
       53760   5.88655758       6.95701504       6.69179583    
       53820   5.89262295       6.90894699       6.64116240    
       53880   5.89721298       6.85926819       6.59572697    
       53940   5.89672136       6.80879927       6.55728149    
       54000   5.89426231       6.76119757       6.52133846    
       54060   5.89704895       6.71904230       5.35743093    
       54120   5.89967203       6.68063688       5.30554676    
       54180   5.90245914       6.64008379       5.24004221    
       54240   5.90491819       6.58960915       5.16916370    
       54300   5.90557384       6.52590942       5.09995079    
       54360   5.90721321       6.45396614       5.03520632    
       54420   5.91049194       6.38117456       4.97833395    
       54480   5.91262293       6.31029177       4.93218517    
       54540   5.91541004       6.24101496       4.89732504    
       54600   5.92114735       6.17601156       4.87502241    
       54660   5.92442608       6.12064075       4.86538935    
       54720   5.92737722       6.07714319       4.86143494    
       54780   5.93344259       6.04565620       4.85766983    
       54840   5.94819689       6.02700806       4.85600901    
       54900   5.96409845       6.01750040       4.86038446    
       54960   5.98081970       6.01035023       4.87123442    
       55020   5.98901653       6.00380898       4.88490820    
       55080   5.99950838       6.00046492       4.89562178    
       55140   6.00557375       6.00208712       4.89950371    
       55200   6.00918055       6.00766182       4.89700747    
       55260   6.01327848       6.01306486       4.88981676    
       55320   6.01885223       6.01356506       4.87843609    
       55380   6.02442646       6.00775576       4.86290884    
       55440   6.03311491       5.99628067       4.84467506    
       55500   6.04459000       5.97912264       4.82837105    
       55560   6.05606556       5.95676374       4.81965065    
       55620   6.07049179       5.93238306       4.81921053    
       55680   6.08491802       5.91127872       4.82176018    
       55740   6.09180307       5.89762068       4.82182980    
       55800   6.09557390       5.89027452       4.82029152    
       55860   6.10327864       5.88404226       4.82335854    
       55920   6.10163927       5.87618828       4.83393764    
       55980   6.09508181       5.86988974       4.84579706    
       56040   6.08934402       5.86989641       4.84978962    
       56100   6.08311462       5.87524891       4.84298515    
       56160   6.07196712       5.87924337       4.82873201    
       56220   6.05967236       5.87699461       4.81251287    
       56280   6.05344248       5.86828709       4.79909277    
       56340   6.04770470       5.85467005       4.78894138    
       56400   6.03721333       5.83872509       4.77827549    
       56460   6.02754116       5.82364511       4.76428747    
       56520   6.01393461       5.81000423       4.74801397    
       56580   5.99836063       5.79491711       4.73228168    
       56640   5.97934437       5.77608490       4.71856642    
       56700   5.96819687       5.75469923       4.70645285    
       56760   5.96377039       5.73418570       4.69554806    
       56820   5.95721292       5.71695518       4.68704557    
       56880   5.94606543       5.70276165       4.68390417    
       56940   5.93786907       5.68996716       4.68870831    
       57000   5.92721319       5.67888641       4.70056581    
       57060   5.91541004       5.67330265       4.71593809    
       57120   5.90442610       5.67672586       4.73166800    
       57180   5.89213133       5.68812132       4.74600554    
       57240   5.88065577       5.70319939       4.75898027    
       57300   5.87049198       5.71820641       4.77314758    
       57360   5.85901642       5.73095179       4.79170942    
       57420   5.84311485       5.74097872       4.81610346    
       57480   5.82836056       5.75108719       4.84710073    
       57540   5.81475401       5.76602173       4.88525629    
       57600   5.80213118       5.78823805       4.92905331    
       57660   5.78819656       5.81724024       6.14372444    
       57720   5.77639341       5.85207605       6.18641424    
       57780   5.76606560       5.89196444       6.22951031    
       57840   5.75754118       5.93548536       6.27553892    
       57900   5.75131130       5.98118687       6.32772875    
       57960   5.74573755       6.02898836       6.38773251    
       58020   5.74081945       6.08035660       6.45285797    
       58080   5.73426247       6.13723803       6.51594687    
       58140   5.72836065       6.20018673       6.57137966    
       58200   5.71934414       6.26571083       6.61853075    
       58260   5.70491791       6.32768726       6.65755081    
       58320   5.69426250       6.38268900       6.68837309    
       58380   5.68770504       6.42931509       6.71332932    
       58440   5.68245888       6.46644640       6.73253727    
       58500   5.67049170       6.49818754       6.74276447    
       58560   5.65901661       6.52951670       6.74187708    
       58620   5.64754105       6.55706596       6.73250866    
       58680   5.63606548       6.57363605       6.72184038    
       58740   5.61967230       6.57619238       6.71731472    
       58800   5.60245895       6.56832361       6.72122431    
       58860   5.58573771       6.55925035       6.73124886    
       58920   5.57065582       6.55804634       6.74551010    
       58980   5.55278683       6.56689501       6.76312828    
       59040   5.53491783       6.58252382       6.78267670    
       59100   5.51311493       6.60193872       6.80361938    
       59160   5.49065590       6.62371778       6.82617569    
       59220   5.47262287       6.64659929       6.84979868    
       59280   5.45245886       6.66964722       6.87318420    
       59340   5.43360662       6.69246435       6.89457846    
       59400   5.41885233       6.71538734       6.91259670    
       59460   5.40196705       6.73879099       6.92652178    
       59520   5.38393450       6.76201582       6.93551731    
       59580   5.36590147       6.78339863       6.93934298    
       59640   5.34983587       6.80105352       6.93938065    
       59700   5.33213139       6.81345797       6.93880701    
       59760   5.31458998       6.82057571       6.94070911    
       59820   5.30147552       6.82494259       6.94634485    
       59880   5.28918028       6.83074045       6.95592165    
       59940   5.27491808       6.84067917       6.96832561    
       60000   5.25983620       6.85378599       6.98073721    
       60060   5.24426222       6.86781979       6.99099922    
       60120   5.22819662       6.88261366       6.99886990    
       60180   5.21557379       6.89856720       7.00446033    
       60240   5.19786882       6.91385174       7.00755358    
       60300   5.18606567       6.92599726       7.00927258    
       60360   5.17065573       6.93404102       7.01261854    
       60420   5.14934444       6.93889570       7.01915407    
       60480   5.13295078       6.94281054       7.02609348    
       60540   5.12032795       6.94838524       7.02896118    
       60600   5.09770489       6.95636272       7.02662945    
       60660   5.08508205       6.96425438       7.02238655    
       60720   5.06491804       6.96859121       7.02016115    
       60780   5.05426216       6.96868896       7.02205181    
       60840   5.04639339       6.96732330       7.02891064    
       60900   5.03704929       6.96784830       7.03970194    
       60960   5.02311468       6.97209311       7.05116749    
       61020   5.01491785       6.98027563       7.06081295    
       61080   5.00754118       6.99067831       7.06852198    
       61140   5.00016403       7.00055599       7.07356215    
       61200   4.99114752       7.00900269       7.07235432    
       61260   4.98295069       7.01629305       5.94351006    
       61320   4.96983624       7.02105665       5.93092680    
       61380   4.95295095       7.02038908       5.91783237    
       61440   4.93606567       7.01260996       5.90627575    
       61500   4.92180347       6.99973679       5.89554834    
       61560   4.90950823       6.98583651       5.88386488    
       61620   4.89803267       6.97296381       5.86830091    
       61680   4.88196707       6.95995998       5.84679222    
       61740   4.87262297       6.94482946       5.82106018    
       61800   4.86131144       6.92602634       5.79544497    
       61860   4.85147524       6.90238142       5.77284002    
       61920   4.84327888       6.87463951       5.75179005    
       61980   4.83262300       6.84593439       5.73037863    
       62040   4.81918049       6.81876087       5.71201897    
       62100   4.80229521       6.79296684       5.70323324    
       62160   4.79295063       6.76901722       5.70679617    
       62220   4.78278685       6.75079107       5.72030830    
       62280   4.77377033       6.74240112       5.73760939    
       62340   4.76442623       6.74490595       5.75261927    
       62400   4.75213099       6.75529718       5.76250648    
       62460   4.74393463       6.76739168       5.76824331    
       62520   4.73655748       6.77595472       5.77216625    
       62580   4.72590160       6.78007555       5.77548647    
       62640   4.71885252       6.78151035       5.77810812    
       62700   4.71065569       6.78136635       5.77919579    
       62760   4.69803286       6.77986479       5.77728271    
       62820   4.68032789       6.77726364       5.77092838    
       62880   4.66721296       6.77298403       5.76020622    
       62940   4.65000010       6.76494074       5.74599314    
       63000   4.62590170       6.75125933       5.73229647    
       63060   4.60950804       6.73249245       5.71870136    
       63120   4.60049200       6.71257448       5.70674467    
       63180   4.57622957       6.69324446       5.69693947    
       63240   4.55868864       6.67485619       5.68906736    
       63300   4.54278708       6.65845871       5.68263340    
       63360   4.52491808       6.64420557       5.67772245    
       63420   4.50803280       6.63167572       5.67549133    
       63480   4.49295092       6.62059832       5.67667580    
       63540   4.46786880       6.61160421       5.67900324    
       63600   4.44852448       6.60593128       5.67958832    
       63660   4.42999983       6.60292435       5.67990160    
       63720   4.40295076       6.59950352       5.68356609    
       63780   4.36737728       6.59468603       5.69140625    
       63840   4.33327866       6.59154129       5.70160055    
       63900   4.30508184       6.59261131       5.71252155    
       63960   4.28180313       6.59720564       5.72318888    
       64020   4.26360655       6.60338068       5.73202991    
       64080   4.25163937       6.60989237       5.73799229    
       64140   4.23393440       6.61548996       5.74273396    
       64200   4.19950819       6.61859655       5.74948359    
       64260   4.17934418       6.61940384       5.75964737    
       64320   4.15311480       6.62065125       5.77159977    
       64380   4.13754082       6.62499857       5.78289557    
       64440   4.10918045       6.63230038       5.79176950    
       64500   4.08180332       6.64023972       5.79647589    
       64560   4.05426216       6.64665890       5.79569387    
       64620   4.01442623       6.64979267       5.78911209    
       64680   3.98786879       6.64795732       5.77713299    
       64740   3.95049191       6.64029646       5.76088333    
       61260   9999.00000       9999.00000       4.94461012    
