 20181122
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.80786896       4.94349957       3.47445250    
       43440   3.78213120       4.94375229       3.49493265    
       43500   3.75508189       4.94884300       3.51238775    
       43560   3.71950817       4.95718908       3.52499533    
       43620   3.68344259       4.96563339       3.53182983    
       43680   3.64737701       4.97116947       3.53322434    
       43740   3.61081958       4.97219181       3.53174305    
       43800   3.57721305       4.96808815       3.53252196    
       43860   3.54983616       4.95875835       3.54121089    
       43920   3.52491808       4.94620514       3.55965686    
       43980   3.49950814       4.93582010       3.58502460    
       44040   3.47622943       4.93355656       3.61346197    
       44100   3.45278692       4.94110107       3.64336085    
       44160   3.43295074       4.95553017       3.67482042    
       44220   3.41573763       4.97339487       3.70667100    
       44280   3.40098357       4.99378872       3.73643351    
       44340   3.38950825       5.01714802       3.76267695    
       44400   3.38098359       5.04234171       3.78618217    
       44460   3.37950826       5.06654978       3.80926752    
       44520   3.39016390       5.08770704       3.83421016    
       44580   3.39311481       5.10609865       3.86236382    
       44640   3.39311481       5.12373114       3.89427614    
       44700   3.38262296       5.14259100       3.92980981    
       44760   3.36622953       5.16360998       3.96809387    
       44820   3.35262299       5.18690348       4.00733137    
       44880   3.33327866       5.21236753       4.04507494    
       44940   3.31163931       5.23962641       4.07892036    
       45000   3.28737712       5.26763630       4.10752821    
       45060   3.26442623       5.29495096       4.13122988    
       45120   3.24016404       5.32014370       4.15169144    
       45180   3.21754098       5.34207439       4.17108774    
       45240   3.19344258       5.36051369       4.19121122    
       45300   3.17655730       5.37644863       4.21266222    
       45360   3.14852452       5.39178419       4.23428726    
       45420   3.12393451       5.40824842       4.25361872    
       45480   3.10262299       5.42612982       4.26802635    
       45540   3.09442616       5.44387770       4.27569675    
       45600   3.08081961       5.45858479       4.27702856    
       45660   3.05819678       5.46716404       4.27525139    
       45720   3.04426241       5.46796322       4.27448797    
       45780   3.02409840       5.46233654       4.27622271    
       45840   2.99704909       5.45451117       4.27781963    
       45900   2.97442627       5.44852257       4.27541542    
       45960   2.95147538       5.44474745       4.26783562    
       46020   2.93098354       5.43996191       4.25744200    
       46080   2.91540980       5.43075991       4.24820280    
       46140   2.89573765       5.41641474       4.24316931    
       46200   2.87295079       5.39959526       4.24323750    
       46260   2.84885240       5.38447809       4.24794579    
       46320   2.82590175       5.37415838       4.25682163    
       46380   2.80655742       5.36955118       4.26904058    
       46440   2.79016399       5.37025070       4.28253078    
       46500   2.77704906       5.37577248       4.29406214    
       46560   2.76360655       5.38531971       4.30053377    
       46620   2.75016403       5.39694643       4.30032921    
       46680   2.73409843       5.40751171       4.29435968    
       46740   2.71721315       5.41342926       4.28673697    
       46800   2.70278692       5.41172457       4.10914803    
       46860   2.68688536       5.40200090       4.10994291    
       46920   2.67016387       5.38839102       4.11747980    
       46980   2.65327859       5.37680578       4.12996101    
       47040   2.63983607       5.37057924       4.14508057    
       47100   2.62885237       5.37032366       4.16073132    
       47160   2.62065578       5.37568331       4.17551899    
       47220   2.60967207       5.38568592       4.18874598    
       47280   2.60196710       5.39845276       4.20056820    
       47340   2.59245896       5.41185951       4.21091509    
       47400   2.58311486       5.42475033       4.21817064    
       47460   2.57524586       5.43672943       4.21931505    
       47520   2.56901646       5.44654131       4.21181202    
       47580   2.56163931       5.45149612       4.19543457    
       47640   2.55655742       5.44869423       4.17197275    
       47700   2.54967213       5.43684483       4.14367056    
       47760   2.53540993       5.41677523       4.11251926    
       47820   2.51704907       5.39026976       4.08083534    
       47880   2.49901628       5.35898972       4.05232811    
       47940   2.47901630       5.32470226       4.03134871    
       48000   2.45344257       5.29033422       4.02097273    
       48060   2.42114758       5.25978899       4.02157164    
       48120   2.40098357       5.23662472       4.03125095    
       48180   2.38868856       5.22304821       4.04756021    
       48240   2.37229514       5.21938086       4.06733370    
       48300   2.36131144       5.22417641       4.08589983    
       48360   2.35754108       5.23520756       4.09919167    
       48420   2.35311484       5.24967861       4.10652876    
       48480   2.35245895       5.26346159       4.10928059    
       48540   2.35163927       5.27220631       4.10831165    
       48600   2.34836054       5.27445221       4.10468483    
       48660   2.33737707       5.27198076       4.10067892    
       48720   2.32262301       5.26712799       4.09903431    
       48780   2.31245899       5.26132298       4.10201931    
       48840   2.29327869       5.25572062       4.11000919    
       48900   2.27393436       5.25171852       4.12122345    
       48960   2.24819660       5.25094986       4.13662910    
       49020   2.23803282       5.25470591       4.15966463    
       49080   2.22901630       5.26246071       4.19115782    
       49140   2.22409844       5.27391052       4.23010731    
       49200   2.21557379       5.29220295       4.27214861    
       49260   2.21409845       5.31935406       4.30927944    
       49320   2.21983600       5.35446453       4.33657503    
       49380   2.22147536       5.39424181       4.35360384    
       49440   2.22770500       5.43150663       4.36193514    
       49500   2.23803282       5.45940495       4.36516619    
       49560   2.24573779       5.47641039       4.36781359    
       49620   2.25393438       5.48418283       4.37273741    
       49680   2.26622939       5.48582697       4.38049126    
       49740   2.27557373       5.48510981       4.39189863    
       49800   2.28901649       5.48460960       4.40701056    
       49860   2.30360651       5.48518848       4.42106104    
       49920   2.31622958       5.48775148       4.42972755    
       49980   2.32278681       5.49423838       4.43314981    
       50040   2.32606554       5.50296021       4.43538952    
       50100   2.32819676       5.50882769       4.44244909    
       50160   2.33262300       5.50977325       4.45968390    
       50220   2.33754086       5.50872231       4.48915482    
       50280   2.34360647       5.51180696       4.52861118    
       50340   2.34655738       5.52524805       4.57272911    
       50400   2.35278678       5.55185986       3.30001235    
       50460   2.35360646       5.58899641       3.34627295    
       50520   2.36180329       5.62963390       3.38515258    
       50580   2.37442613       5.66712952       3.41543293    
       50640   2.38508201       5.69824600       3.43855762    
       50700   2.39032793       5.72157955       3.45817375    
       50760   2.39754105       5.73682737       3.47731709    
       50820   2.41114759       5.74594164       3.49631786    
       50880   2.42180324       5.75287533       3.51419616    
       50940   2.43409824       5.76119280       3.53232145    
       51000   2.45049191       5.77164602       3.55411720    
       51060   2.46721315       5.78258324       3.58204174    
       51120   2.48245907       5.79343462       3.61654496    
       51180   2.49639344       5.80640554       3.65704775    
       51240   2.51901650       5.82442951       3.70276308    
       51300   2.53885245       5.84905767       3.75284052    
       51360   2.56754088       5.88037968       3.80496740    
       51420   2.60803270       5.91757536       3.85542536    
       51480   2.65442634       5.95944452       3.90251970    
       51540   2.70524597       6.00403357       3.94704962    
       51600   2.76344252       6.04772282       3.98936558    
       51660   2.81688523       6.08737659       4.02908611    
       51720   2.89229512       6.12248087       4.06724024    
       51780   2.95868850       6.15343571       4.10445261    
       51840   3.01688528       6.18041134       4.13668871    
       51900   3.09672141       6.20491409       4.15744066    
       51960   3.16393447       6.22904539       4.16638422    
       52020   3.22704911       6.25173283       4.17061329    
       52080   3.29131150       6.26819134       4.17627525    
       52140   3.34786892       6.27498436       4.18593931    
       52200   3.41590166       6.27433729       4.20036650    
       52260   3.47770500       6.27152205       4.21941948    
       52320   3.56245899       6.27139759       4.24239826    
       52380   3.63426232       6.27696133       4.26778889    
       52440   3.71295071       6.28820992       4.29405403    
       52500   3.80868864       6.30318356       4.32192183    
       52560   3.92098355       6.31951571       4.35396194    
       52620   4.03770494       6.33556938       4.38889694    
       52680   4.13639355       6.35299015       4.42225075    
       52740   4.23557377       6.37416124       4.45293188    
       52800   4.32901621       6.39712191       4.48302698    
       52860   4.42278671       6.41915083       4.51737547    
       52920   4.51901627       6.43934250       4.56150103    
       52980   4.62032795       6.45991564       4.61507607    
       53040   4.71491814       6.48768139       4.67468166    
       53100   4.81639338       6.52840567       4.73964882    
       53160   4.91918039       6.58065987       4.81067038    
       53220   5.02377033       6.63967609       4.88668728    
       53280   5.12049198       6.70230484       4.96390200    
       53340   5.21229506       6.76766491       5.03906727    
       53400   5.30377054       6.83553267       5.11182261    
       53460   5.39114761       6.90426064       5.18242836    
       53520   5.48721313       6.97023392       5.25290489    
       53580   5.58803272       7.03177261       5.32560158    
       53640   5.69590187       7.09320831       5.40115356    
       53700   5.79426241       7.15918446       5.47730780    
       53760   5.90606546       7.22931194       5.55028296    
       53820   5.99803257       7.30094719       5.61743402    
       53880   6.10163927       7.37088776       5.67841291    
       53940   6.20770502       7.43592310       5.73471832    
       54000   6.31131124       7.49485731       4.29181480    
       54060   6.40688515       7.54903603       4.34407568    
       54120   6.50639343       7.60054541       4.39156675    
       54180   6.59950829       7.64958620       4.43664932    
       54240   6.68360662       7.69414330       4.48299789    
       54300   6.75901651       7.73322105       4.53287935    
       54360   6.85213137       7.76851225       4.58523369    
       54420   6.94000006       7.80299377       4.63745689    
       54480   7.02360678       7.83920050       4.68914557    
       54540   7.11081982       7.87816191       4.74119568    
       54600   7.19114733       7.91946173       4.79099464    
       54660   7.26950836       7.96281672       4.83318567    
       54720   7.33098364       8.00732517       4.86564398    
       54780   7.40180349       8.04920483       4.89083672    
       54840   7.47770500       8.08292294       4.91156578    
       54900   7.54983616       8.10576439       4.92802095    
       54960   7.62852478       8.11984825       4.93963289    
       55020   7.70180321       8.12912178       4.94866896    
       55080   7.75311470       8.13509750       4.95944214    
       55140   7.78950834       8.13751888       4.97344351    
       55200   7.81213093       8.13836288       4.98910666    
       55260   7.83377028       8.14078236       5.00482750    
       55320   7.87180328       8.14514732       5.01944256    
       55380   7.89131165       8.14979362       5.03124475    
       55440   7.91967201       8.15345192       5.04008484    
       55500   7.94639349       8.15476131       5.05082750    
       55560   7.95508194       8.15248108       5.07125998    
       55620   7.97688532       8.14892197       5.10376453    
       55680   7.99491787       8.15124416       5.14217615    
       55740   8.01704884       8.16588497       5.17819643    
       55800   8.03163910       8.19136524       5.20657349    
       55860   8.03327847       8.22024822       5.22658014    
       55920   8.04147530       8.24542618       5.24050856    
       55980   8.03540993       8.26310158       5.25082922    
       56040   8.04475403       8.27303123       5.25950909    
       56100   8.05491829       8.27674961       5.26709366    
       56160   8.05131149       8.27599335       5.27212191    
       56220   8.03131104       8.27238178       5.27293921    
       56280   8.01000023       8.26627827       5.26873922    
       56340   7.99491787       8.25680828       5.25886869    
       56400   7.96704912       8.24341011       5.24199724    
       56460   7.93393421       8.22639465       5.21657085    
       56520   7.88967228       8.20549679       5.18230629    
       56580   7.84262276       8.17823887       5.14160299    
       56640   7.79672146       8.14178753       5.10079575    
       56700   7.74885225       8.09618855       5.06576395    
       56760   7.69770479       8.04506874       5.03685427    
       56820   7.64081955       7.99413681       5.00843954    
       56880   7.58311462       7.94765568       4.97351313    
       56940   7.53672123       7.90555048       4.92940903    
       57000   7.49163914       7.86397266       4.87607098    
       57060   7.44655752       7.81821823       4.81212854    
       57120   7.40147543       7.76553440       4.73900652    
       57180   7.34524584       7.70319271       4.66303253    
       57240   7.28836060       7.62878180       4.58942366    
       57300   7.23655748       7.54510641       4.51860285    
       57360   7.18950796       7.45864153       4.44965601    
       57420   7.13081980       7.37376070       4.38492727    
       57480   7.08819675       7.29136229       4.32783842    
       57540   7.03737688       7.21078062       4.27766323    
       57600   6.97606564       7.13283682       6.73169231    
       57660   6.91786861       7.06136942       6.67595339    
       57720   6.86901617       6.99855900       6.62204552    
       57780   6.82852459       6.94259834       6.56936121    
       57840   6.79311466       6.89125729       6.51636600    
       57900   6.76311493       6.84280920       6.46018457    
       57960   6.74836063       6.79500580       6.39844561    
       58020   6.70885229       6.74511623       6.33114004    
       58080   6.67229509       6.69055939       6.26142788    
       58140   6.62295103       6.63019419       6.19305372    
       58200   6.57213116       6.56563663       6.12921524    
       58260   6.53114748       6.49995041       6.07339382    
       58320   6.49262285       6.43583298       6.02822828    
       58380   6.47754097       6.37630367       5.99214315    
       58440   6.44557381       6.32538509       5.96010590    
       58500   6.41803265       6.28515673       5.92802143    
       58560   6.38229513       6.25323009       5.89571810    
       58620   6.32934427       6.22495461       5.86407280    
       58680   6.27245903       6.19761705       5.83204365    
       58740   6.22081947       6.17110777       5.79745293    
       58800   6.18229485       6.14526749       5.75907660    
       58860   6.14983606       6.11846876       5.71728468    
       58920   6.10639334       6.08868885       5.67340326    
       58980   6.05508184       6.05474663       5.62933397    
       59040   6.01049185       6.01649427       5.58601952    
       59100   5.96081972       5.97488451       5.54171944    
       59160   5.91852474       5.93176556       5.49316645    
       59220   5.88295078       5.88880491       5.43856096    
       59280   5.84442616       5.84573603       5.37940454    
       59340   5.81819677       5.79997492       5.31922102    
       59400   5.78344250       5.74920511       5.26201582    
       59460   5.75934410       5.69391632       5.21076107    
       59520   5.73360634       5.63732815       5.16670609    
       59580   5.71114731       5.58347750       5.12943840    
       59640   5.67868853       5.53524923       5.09754038    
       59700   5.63721323       5.49352121       5.06939125    
       59760   5.59098339       5.45759726       5.04437733    
       59820   5.55655718       5.42594957       5.02263832    
       59880   5.52278709       5.39712477       5.00309277    
       59940   5.48180342       5.37080193       4.98398876    
       60000   5.44491816       5.34777498       4.96548653    
       60060   5.40622950       5.32835865       4.94920635    
       60120   5.37950802       5.31184053       4.93677807    
       60180   5.34836054       5.29802418       4.92874193    
       60240   5.31147528       5.28706360       4.92345953    
       60300   5.27213097       5.27893639       4.91624594    
       60360   5.23442602       5.27398348       4.90212822    
       60420   5.18852472       5.27089119       4.87945032    
       60480   5.14868832       5.26527119       4.85143852    
       60540   5.09868860       5.25262737       4.82401085    
       60600   5.04540968       5.23209476       4.80158997    
       60660   4.99868870       5.20763063       4.78584909    
       60720   4.95393419       5.18479061       4.77630186    
       60780   4.91098356       5.16726255       4.76930094    
       60840   4.86836052       5.15603542       4.75800228    
       60900   4.81049204       5.14981031       4.73787069    
       60960   4.75442600       5.14526081       4.71027231    
       61020   4.69573784       5.13679266       4.67793226    
       61080   4.64016390       5.11954689       4.63876343    
       61140   4.58885241       5.09366941       4.58818913    
       61200   4.53147554       5.06071949       4.93066454    
       61260   4.48754120       5.01864243       4.86090326    
       61320   4.45639324       4.96561146       4.78704166    
       61380   4.41573763       4.90353870       4.71200943    
       61440   4.37360668       4.83543921       4.63836145    
       61500   4.32295084       4.76371431       4.56794643    
       61560   4.27229500       4.69026518       4.50210238    
       61620   4.21688509       4.61671019       4.44096804    
       61680   4.17065573       4.54486752       4.38383818    
       61740   4.11819649       4.47663069       4.32916069    
       61800   4.07737684       4.41316319       4.27543640    
       61860   4.04295063       4.35420370       4.22158957    
       61920   4.00475407       4.29794025       4.16626215    
       61980   3.96786880       4.24200535       4.10843897    
       62040   3.92557383       4.18481779       4.04892778    
       62100   3.89442635       4.12578201       3.99027705    
       62160   3.84688520       4.06495857       3.93456364    
       62220   3.81049180       4.00340748       3.88131666    
       62280   3.78131151       3.94343233       3.82856154    
       62340   3.76573777       3.88710403       3.77502036    
       62400   3.75786877       3.83451486       3.72126675    
       62460   3.73295093       3.78399682       3.66887355    
       62520   3.71573782       3.73391414       3.61872554    
       62580   3.69770503       3.68379688       3.57079744    
       62640   3.68262291       3.63405299       3.52467251    
       62700   3.66344261       3.58495402       3.48043847    
       62760   3.63524580       3.53613591       3.44003081    
       62820   3.59803271       3.48750663       3.40657711    
       62880   3.54967213       3.44076943       3.38169694    
       62940   3.51229501       3.39937806       3.36255479    
       63000   3.46639347       3.36635089       3.34961176    
       63060   3.42704916       3.34216261       3.33598208    
       63120   3.38524580       3.32635188       3.32005644    
       63180   3.34508204       3.31393242       3.30080032    
       63240   3.30688524       3.29994035       3.27748060    
       63300   3.27459025       3.28305244       3.24955106    
       63360   3.25131154       3.26237679       3.21636534    
       63420   3.22131157       3.23725963       3.17681265    
       63480   3.20163941       3.20713687       3.12997937    
       63540   3.17622948       3.17112517       3.07724142    
       63600   3.15983605       3.12803221       3.02182627    
       63660   3.13770485       3.07790089       2.96621919    
       63720   3.14065576       3.02326846       2.91126680    
       63780   3.14688516       2.96717668       2.85567832    
       63840   3.16049170       2.91139913       2.79754972    
       63900   3.18049169       2.85572195       2.73713779    
       63960   3.19803286       2.79827690       2.67709303    
       64020   3.21885252       2.73801827       2.62024689    
       64080   3.25409842       2.67652631       2.56756020    
       64140   3.29426241       2.61681437       2.51788259    
       64200   3.33606553       2.56095958       2.46921539    
       64260   3.38000011       2.50883436       2.42002463    
       64320   3.41983604       2.45871544       2.36957359    
       64380   3.46327877       2.40869355       2.31739116    
       64440   3.51196718       2.35764265       2.26531577    
       64500   3.55754089       2.30491662       2.21964407    
       64560   3.61573768       2.25085616       2.18470621    
       64620   3.66737700       2.19970965       2.15809727    
       64680   3.72934437       2.15776610       2.13578796    
       64740   3.78540993       2.12601399       2.11704826    
