 20190411
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   12.8459015       8.04223919       12.2133961    
       43440   12.8667212       8.04352474       12.1663685    
       43500   12.8842621       8.02918434       12.1169720    
       43560   12.9162292       8.00083256       12.0722857    
       43620   12.9326229       7.96762848       12.0436945    
       43680   12.9403276       7.93594122       12.0346317    
       43740   12.9477053       7.91213512       12.0379353    
       43800   12.9677048       7.90416193       12.0473499    
       43860   12.9836063       7.91293716       12.0599918    
       43920   12.9781971       7.93165493       12.0754128    
       43980   13.0191803       7.95646238       12.0895872    
       44040   13.0377045       7.98555231       12.0990467    
       44100   13.0614758       8.01623917       12.1015663    
       44160   13.0803280       8.04491520       12.0966520    
       44220   13.0988522       8.06834793       12.0868864    
       44280   13.1116390       8.08385468       12.0793343    
       44340   13.0972128       8.09156799       12.0807858    
       44400   13.1095085       8.09815311       12.0893002    
       44460   13.1237707       8.11220932       12.0982924    
       44520   13.1380329       8.13569736       12.1061583    
       44580   13.1421309       8.16266537       12.1137829    
       44640   13.1413116       8.18795967       12.1167479    
       44700   13.1429510       8.21167183       12.1168957    
       44760   13.1285248       8.23443317       12.1225290    
       44820   13.1378689       8.25483322       12.1351452    
       44880   13.1554098       8.27531052       12.1557636    
       44940   13.1491804       8.30058479       12.1873016    
       45000   13.1601639       8.33241558       12.2282305    
       45060   13.1631145       8.37184334       12.2767897    
       45120   13.1503277       8.41982460       12.3299704    
       45180   13.1400003       8.47533131       12.3813734    
       45240   13.1121311       8.53608322       12.4303684    
       45300   13.1039343       8.59993553       12.4814339    
       45360   13.1134424       8.66363525       12.5350428    
       45420   13.1075411       8.72738647       12.5882845    
       45480   13.1116390       8.79511166       12.6411514    
       45540   13.1162291       8.86627769       12.6986904    
       45600   13.1296721       8.93742466       12.7669010    
       45660   13.1604919       9.00848770       12.8444195    
       45720   13.2154102       9.08277130       12.9211006    
       45780   13.2298365       9.16385651       12.9867363    
       45840   13.2162294       9.25132561       13.0386496    
       45900   13.2036066       9.33821392       13.0797682    
       45960   13.2027864       9.41490746       13.1151934    
       46020   13.2085247       9.47826290       13.1458750    
       46080   13.1886883       9.53082180       13.1693869    
       46140   13.1862297       9.57705116       13.1874037    
       46200   13.1586885       9.62030220       13.2029028    
       46260   13.1300001       9.66099167       13.2141819    
       46320   13.1090164       9.69984055       13.2220783    
       46380   13.0985250       9.73649406       13.2309990    
       46440   13.1072130       9.76690865       13.2433739    
       46500   13.1113119       9.78874016       13.2630033    
       46560   13.1072130       9.80582905       13.2965326    
       46620   13.1277046       9.82413673       13.3433895    
       46680   13.1318035       9.85084915       13.3970060    
       46740   13.1231146       9.89365673       13.4516325    
       46800   13.1062298       9.95308971       14.3350000    
       46860   13.0906553       10.0202818       14.3779068    
       46920   13.0485249       10.0879622       14.4224205    
       46980   13.0259018       10.1526613       14.4668007    
       47040   13.0149183       10.2138786       14.5005846    
       47100   12.9785242       10.2757206       14.5188370    
       47160   12.9572134       10.3374023       14.5295382    
       47220   12.9268856       10.3918276       14.5425577    
       47280   12.9085245       10.4328060       14.5594320    
       47340   12.8849182       10.4621258       14.5743723    
       47400   12.8696718       10.4868202       14.5811415    
       47460   12.8488522       10.5121918       14.5802813    
       47520   12.8242626       10.5388203       14.5780029    
       47580   12.8206558       10.5607033       14.5749207    
       47640   12.7890167       10.5755157       14.5655909    
       47700   12.7622948       10.5872383       14.5482597    
       47760   12.7057381       10.5991230       14.5288849    
       47820   12.6808195       10.6085758       14.5093689    
       47880   12.6622953       10.6109457       14.4913626    
       47940   12.6278687       10.6079464       14.4775724    
       48000   12.6234426       10.6031914       14.4691076    
       48060   12.5922947       10.5994415       14.4678574    
       48120   12.5744267       10.6002150       14.4729710    
       48180   12.5511475       10.6062555       14.4774885    
       48240   12.5293446       10.6184549       14.4794168    
       48300   12.5224590       10.6371155       14.4836845    
       48360   12.5063934       10.6576595       14.4890575    
       48420   12.4921312       10.6769361       14.4869537    
       48480   12.4863930       10.6986761       14.4752312    
       48540   12.4737701       10.7216730       14.4580641    
       48600   12.4516392       10.7393923       14.4382973    
       48660   12.4214754       10.7468405       14.4201632    
       48720   12.3947544       10.7446079       14.4031544    
       48780   12.3608198       10.7362576       14.3798885    
       48840   12.3260660       10.7263565       14.3490114    
       48900   12.3227873       10.7173214       14.3155155    
       48960   12.3109837       10.7073011       14.2833977    
       49020   12.2839346       10.6920977       14.2542362    
       49080   12.2693443       10.6718168       14.2269497    
       49140   12.2498360       10.6522522       14.1991415    
       49200   12.2214756       10.6374664       14.1667099    
       49260   12.1965570       10.6260939       14.1257143    
       49320   12.1506557       10.6135845       14.0820112    
       49380   12.1142626       10.5938683       14.0478907    
       49440   12.0822954       10.5627680       14.0243845    
       49500   12.0740986       10.5264578       14.0012703    
       49560   12.0736065       10.4997663       13.9735651    
       49620   12.0534430       10.4878263       13.9387674    
       49680   12.0211477       10.4809895       13.8955507    
       49740   12.0057373       10.4689732       13.8510017    
       49800   11.9972134       10.4495001       13.8186274    
       49860   11.9996719       10.4248400       13.8050156    
       49920   12.0037708       10.3987856       13.8064070    
       49980   12.0083609       10.3803062       13.8131218    
       50040   11.9952459       10.3797636       13.8120737    
       50100   11.9586887       10.3949261       13.7980957    
       50160   11.9324589       10.4135370       13.7700434    
       50220   11.9242620       10.4234018       13.7245321    
       50280   11.9095078       10.4180145       13.6649017    
       50340   11.8844261       10.3967266       13.6034393    
       50400   11.8767214       10.3606339       10.9977064    
       50460   11.8649178       10.3138723       10.9628687    
       50520   11.8627872       10.2627449       10.9358673    
       50580   11.8696718       10.2171297       10.9044847    
       50640   11.8855734       10.1836653       10.8646183    
       50700   11.9019670       10.1588411       10.8269892    
       50760   11.9032784       10.1340237       10.8018770    
       50820   11.8999996       10.1055460       10.7859554    
       50880   11.9008198       10.0799074       10.7687893    
       50940   11.9278688       10.0615082       10.7438059    
       51000   11.9454098       10.0455446       10.7138586    
       51060   11.9380331       10.0245762       10.6843081    
       51120   11.9518032       9.99731445       10.6562471    
       51180   11.9588528       9.96936131       10.6306629    
       51240   11.9681969       9.94331741       10.6104889    
       51300   11.9842625       9.91583729       10.5990229    
       51360   12.0085249       9.88735676       10.5940132    
       51420   12.0319672       9.86635399       10.5886068    
       51480   12.0549183       9.85829639       10.5794449    
       51540   12.0560656       9.85654640       10.5648403    
       51600   12.0711479       9.85290241       10.5471258    
       51660   12.0670490       9.84447861       10.5308657    
       51720   12.0759020       9.82916451       10.5160112    
       51780   12.0881968       9.80863476       10.4992304    
       51840   12.0959015       9.78624916       10.4816227    
       51900   12.0844259       9.76446438       10.4639683    
       51960   12.0877047       9.74563980       10.4444637    
       52020   12.0734425       9.72933674       10.4270935    
       52080   12.0770493       9.71201515       10.4214163    
       52140   12.0639343       9.69346619       10.4300022    
       52200   12.0819674       9.67879772       10.4472122    
       52260   12.1054096       9.67564583       10.4650955    
       52320   12.1396723       9.68416500       10.4759426    
       52380   12.1844263       9.69904041       10.4776669    
       52440   12.2098360       9.71323681       10.4764051    
       52500   12.2442627       9.72020340       10.4765358    
       52560   12.2759018       9.72145176       10.4762888    
       52620   12.2726231       9.72316933       10.4706202    
       52680   12.2939348       9.72499371       10.4577608    
       52740   12.3249178       9.72327614       10.4425297    
       52800   12.3388529       9.71700287       10.4292660    
       52860   12.3581963       9.70593548       10.4231443    
       52920   12.3675413       9.69254017       10.4271984    
       52980   12.4157381       9.68055820       10.4311924    
       53040   12.4529505       9.67297173       10.4222908    
       53100   12.4936066       9.67065334       10.4032974    
       53160   12.5247545       9.66585445       10.3881483    
       53220   12.5608196       9.65161705       10.3809185    
       53280   12.5878687       9.63321400       10.3753633    
       53340   12.6354103       9.61968613       10.3693056    
       53400   12.6590166       9.61435413       10.3627682    
       53460   12.6757374       9.61496925       10.3500261    
       53520   12.6831150       9.61645317       10.3282089    
       53580   12.6983604       9.61122227       10.3038282    
       53640   12.7175407       9.59393406       10.2827139    
       53700   12.7568855       9.56823540       10.2676859    
       53760   12.8150816       9.54131317       10.2570248    
       53820   12.8314753       9.51986217       10.2508183    
       53880   12.8560658       9.50632858       10.2515402    
       53940   12.8768854       9.49670410       10.2552710    
       54000   12.9060659       9.49147224       11.6983061    
       54060   12.9236069       9.49461079       11.6673832    
       54120   12.9657373       9.50163555       11.6224747    
       54180   12.9977045       9.49746418       11.5794315    
       54240   13.0121307       9.47191429       11.5530386    
       54300   13.0339346       9.42947865       11.5461740    
       54360   13.0459013       9.38766193       11.5508413    
       54420   13.0740986       9.36471558       11.5563793    
       54480   13.1081963       9.36278343       11.5544481    
       54540   13.1298361       9.37239933       11.5440722    
       54600   13.1245899       9.38391876       11.5310268    
       54660   13.1300001       9.39038086       11.5239744    
       54720   13.1513119       9.38905430       11.5262899    
       54780   13.1575413       9.38292694       11.5318785    
       54840   13.1545906       9.38047791       11.5348759    
       54900   13.1739340       9.38772678       11.5300369    
       54960   13.2026234       9.39881897       11.5162354    
       55020   13.1890163       9.40548325       11.5000553    
       55080   13.1873770       9.40704060       11.4895554    
       55140   13.1852455       9.40412235       11.4870024    
       55200   13.2206554       9.39853382       11.4885588    
       55260   13.2185249       9.39603233       11.4887285    
       55320   13.2404919       9.40143013       11.4844093    
       55380   13.2521315       9.41156197       11.4774151    
       55440   13.2595081       9.41876984       11.4721069    
       55500   13.2504921       9.41921139       11.4679699    
       55560   13.2611475       9.41662598       11.4617872    
       55620   13.2647543       9.41859150       11.4555531    
       55680   13.2765570       9.42521191       11.4546862    
       55740   13.2762299       9.43130016       11.4582272    
       55800   13.2790165       9.43514061       11.4582653    
       55860   13.2657375       9.43893433       11.4462528    
       55920   13.2575407       9.44574451       11.4249115    
       55980   13.2486887       9.45314217       11.4038191    
       56040   13.2355738       9.45350170       11.3875093    
       56100   13.2437706       9.44464397       11.3764448    
       56160   13.2413111       9.43307781       11.3746777    
       56220   13.2137709       9.42578888       11.3833447    
       56280   13.2365570       9.42430019       11.4017134    
       56340   13.2362299       9.42925549       11.4251041    
       56400   13.2157373       9.44388199       11.4441538    
       56460   13.1844263       9.47113609       11.4601297    
       56520   13.1899996       9.50685215       11.4775906    
       56580   13.1962299       9.54031849       11.4907169    
       56640   13.1450815       9.56570053       11.4952641    
       56700   13.0939341       9.58594131       11.4925404    
       56760   13.0775414       9.60397816       11.4860287    
       56820   13.0636063       9.61939144       11.4774504    
       56880   13.0340986       9.63017845       11.4698906    
       56940   13.0103283       9.63447762       11.4700394    
       57000   12.9791803       9.63349247       11.4791441    
       57060   12.9736061       9.63454151       11.4903345    
       57120   12.9593439       9.64589310       11.5031109    
       57180   12.9519672       9.66753292       11.5236368    
       57240   12.9326229       9.69091702       11.5483446    
       57300   12.9227867       9.71167660       11.5673351    
       57360   12.9039345       9.73519230       11.5785332    
       57420   12.8842621       9.76392078       11.5823984    
       57480   12.9060659       9.79187775       11.5746117    
       57540   12.8965578       9.81424904       11.5544767    
       57600   12.8752460       9.82911110       13.4064121    
       57660   12.8583603       9.83266544       13.3718967    
       57720   12.8395081       9.82577038       13.3473682    
       57780   12.7801638       9.81487083       13.3312845    
       57840   12.7355738       9.80498219       13.3131781    
       57900   12.7121315       9.79847622       13.2853146    
       57960   12.6768856       9.79232979       13.2493114    
       58020   12.6359015       9.78064442       13.2122049    
       58080   12.5977049       9.76108170       13.1795292    
       58140   12.5537701       9.73577309       13.1521616    
       58200   12.5181971       9.71087170       13.1258240    
       58260   12.4685249       9.69351196       13.0954199    
       58320   12.4098358       9.68477440       13.0595427    
       58380   12.3677053       9.67764282       13.0231857    
       58440   12.3354101       9.66247272       12.9935427    
       58500   12.3127871       9.63708878       12.9676580    
       58560   12.2778692       9.61055470       12.9445143    
       58620   12.2224588       9.59146500       12.9254370    
       58680   12.1950817       9.57892227       12.9038658    
       58740   12.1814756       9.57323837       12.8739471    
       58800   12.1740980       9.57309246       12.8424654    
       58860   12.1432791       9.56963158       12.8173399    
       58920   12.1262293       9.55485535       12.7970886    
       58980   12.1050816       9.53554916       12.7750797    
       59040   12.0685244       9.52247620       12.7482557    
       59100   12.0431147       9.51601601       12.7210627    
       59160   12.0324593       9.50824261       12.6999273    
       59220   12.0116396       9.49383640       12.6850977    
       59280   11.9870491       9.47884750       12.6719484    
       59340   11.9539347       9.47213173       12.6560440    
       59400   11.9293442       9.47334099       12.6392069    
       59460   11.9183607       9.47361851       12.6283064    
       59520   11.8975410       9.46725559       12.6278105    
       59580   11.8806553       9.46022320       12.6315622    
       59640   11.8662291       9.46433830       12.6292801    
       59700   11.8277054       9.48225498       12.6181154    
       59760   11.7963934       9.50389194       12.5968771    
       59820   11.7754097       9.51813698       12.5608568    
       59880   11.7693443       9.52324677       12.5139713    
       59940   11.7047539       9.51760292       12.4658566    
       60000   11.6886883       9.49503136       12.4276085    
       60060   11.6588526       9.45788097       12.4082918    
       60120   11.6691799       9.41890812       12.4015627    
       60180   11.6270494       9.39228821       12.3918209    
       60240   11.6065578       9.38391590       12.3765392    
       60300   11.6008196       9.38504887       12.3604441    
       60360   11.6122952       9.38602161       12.3450670    
       60420   11.6052456       9.38605118       12.3313637    
       60480   11.5724592       9.38880920       12.3181229    
       60540   11.5593443       9.39268398       12.3023243    
       60600   11.5437708       9.39407063       12.2828417    
       60660   11.5154095       9.39241409       12.2611341    
       60720   11.4804916       9.38725567       12.2393732    
       60780   11.4534426       9.37963390       12.2113247    
       60840   11.4260654       9.37307835       12.1679659    
       60900   11.4077053       9.36655712       12.1145887    
       60960   11.3793440       9.35002232       12.0673437    
       61020   11.3514757       9.31733227       12.0347376    
       61080   11.3227873       9.27631950       12.0177917    
       61140   11.2891808       9.24024582       12.0169430    
       61200   11.2437706       9.21759701       11.5723505    
       61260   11.2314758       9.21237373       11.5954866    
       61320   11.1945906       9.22495747       11.6257668    
       61380   11.1781969       9.25206566       11.6596050    
       61440   11.1842623       9.28914547       11.6940880    
       61500   11.1767216       9.32969952       11.7247381    
       61560   11.1685247       9.36853027       11.7478113    
       61620   11.1570492       9.40575886       11.7659473    
       61680   11.1422949       9.44208622       11.7788897    
       61740   11.1236067       9.47436810       11.7831230    
       61800   11.1232786       9.49928761       11.7832670    
       61860   11.1096725       9.51788902       11.7877035    
       61920   11.1186886       9.53116798       11.7989922    
       61980   11.1273775       9.54233742       11.8123379    
       62040   11.1314754       9.55704689       11.8212433    
       62100   11.1191807       9.57512188       11.8202133    
       62160   11.1086884       9.59151363       11.8063984    
       62220   11.0906553       9.60169697       11.7817850    
       62280   11.0849180       9.60575771       11.7553425    
       62340   11.0832787       9.60189438       11.7349205    
       62400   11.0832787       9.58831882       11.7214870    
       62460   11.0750818       9.57213020       11.7079630    
       62520   11.0591803       9.56172276       11.6918001    
       62580   11.0390167       9.55360508       11.6777458    
       62640   11.0188522       9.54163551       11.6701956    
       62700   11.0270491       9.52731609       11.6640205    
       62760   11.0178690       9.51733398       11.6476555    
       62820   11.0019674       9.51498222       11.6161022    
       62880   11.0091801       9.51415825       11.5726776    
       62940   10.9845905       9.50502872       11.5254974    
       63000   11.0001640       9.48358822       11.5082350    
       63060   10.9993439       9.45162582       11.4840307    
       63120   10.9968853       9.42743397       11.4522161    
       63180   10.9804916       9.41406345       11.4172993    
       63240   10.9731150       9.39284801       11.3855877    
       63300   10.9534426       9.36585331       11.3607531    
       63360   10.9329510       9.33880806       11.3425455    
       63420   10.9165573       9.31726456       11.3332338    
       63480   10.9047537       9.30270576       11.3345928    
       63540   10.8949184       9.29572201       11.3391027    
       63600   10.9001637       9.29926586       11.3374233    
       63660   10.8900003       9.31063843       11.3242254    
       63720   10.8793440       9.32031250       11.2970018    
       63780   10.8388529       9.32081985       11.2585363    
       63840   10.8290167       9.30805397       11.2167759    
       63900   10.8154097       9.28175259       11.1766500    
       63960   10.8277054       9.24779415       11.1411219    
       64020   10.8285246       9.21344566       11.1141472    
       64080   10.8072128       9.18199444       11.0922384    
       64140   10.8072128       9.15756607       11.0706530    
       64200   10.7908201       9.14075565       11.0486240    
       64260   10.7798357       9.12645531       11.0266447    
       64320   10.7844267       9.11195946       11.0073490    
       64380   10.7750816       9.09715080       10.9948092    
       64440   10.7655735       9.08354950       10.9936237    
       64500   10.7593441       9.07469463       11.0053892    
       64560   10.7645903       9.07520390       11.0242424    
       64620   10.7691803       9.08869267       11.0372467    
       64680   10.7683611       9.11341572       11.0350866    
       64740   10.7670488       9.13935375       11.0165834    
