 20181017
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   7.94704914       9.16107750       7.89843369    
       43500   7.95655727       9.16240597       7.90585756    
       43560   7.96360636       9.16613197       7.91789627    
       43620   7.97508192       9.17082119       7.93732023    
       43680   7.98262310       9.17548847       7.96267080    
       43740   7.98639345       9.18369865       7.98911572    
       43800   7.99836063       9.20045376       8.01213646    
       43860   8.01885223       9.22537613       8.03061295    
       43920   8.03688526       9.25209427       8.04640102    
       43980   8.05081940       9.27457142       8.06216621    
       44040   8.06262302       9.29158878       8.07708645    
       44100   8.06262302       9.30574322       8.08719063    
       44160   8.05934429       9.31867599       8.09314919    
       44220   8.06377029       9.32741737       8.09811974    
       44280   8.07311440       9.33071613       8.10338783    
       44340   8.07803249       9.33194160       8.10846806    
       44400   8.08344269       9.33325100       8.11207104    
       44460   8.08704948       9.33489323       8.11111736    
       44520   8.09032822       9.33683681       8.10254097    
       44580   8.09475422       9.33713818       8.08906937    
       44640   8.09590149       9.33162594       8.07935238    
       44700   8.11065578       9.31816673       8.07924461    
       44760   8.12163925       9.30030823       8.08698654    
       44820   8.13147545       9.28512859       8.09539223    
       44880   8.14573765       9.27751732       8.09851170    
       44940   8.14901638       9.27680302       8.09599400    
       45000   8.15770531       9.27851582       8.08918381    
       45060   8.17295074       9.27793217       8.07699299    
       45120   8.19377041       9.27274132       8.05651474    
       45180   8.20606518       9.26244068       8.02572060    
       45240   8.20901680       9.24558449       7.98629904    
       45300   8.21721268       9.22037601       7.94612408    
       45360   8.22131157       9.18626881       7.91344118    
       45420   8.22409821       9.14547348       7.88897038    
       45480   8.22999954       9.10323906       7.87037802    
       45540   8.23049164       9.06412029       7.85693502    
       45600   8.23245907       9.02953720       7.84818459    
       45660   8.23196697       9.00001717       7.84568739    
       45720   8.23278713       8.97730637       7.84983921    
       45780   8.24786854       8.96300983       7.85507154    
       45840   8.25803280       8.95881271       7.85477829    
       45900   8.26131153       8.96317959       7.84458780    
       45960   8.26918030       8.96922779       7.82501221    
       46020   8.28770447       8.96800900       7.80056953    
       46080   8.30688572       8.95342541       7.77392817    
       46140   8.32049179       8.92633247       7.74616528    
       46200   8.32950783       8.89171219       7.71979809    
       46260   8.33950806       8.85414696       7.69573832    
       46320   8.34606552       8.81722164       7.67122984    
       46380   8.36327839       8.78294659       7.64322042    
       46440   8.37721348       8.75047493       7.61105013    
       46500   8.39032745       8.71704483       7.57696295    
       46560   8.41737747       8.68093491       7.54407883    
       46620   8.44262314       8.64351845       7.51455879    
       46680   8.46032810       8.60531712       7.49672031    
       46740   8.47672176       8.56602192       7.49956512    
       46800   8.50508213       8.52866745       7.51406336    
       46860   8.51540947       8.50201416       7.38188028    
       46920   8.52672100       8.49552536       7.37400341    
       46980   8.54245949       8.50495243       7.35093975    
       47040   8.55065536       8.51295376       7.31650639    
       47100   8.56786919       8.50718403       7.27447033    
       47160   8.57967186       8.48577404       7.22583199    
       47220   8.58377075       8.45222473       7.17180109    
       47280   8.57672119       8.40934658       7.11794472    
       47340   8.58606529       8.35659122       7.07418776    
       47400   8.61262321       8.29474068       7.05035210    
       47460   8.63639355       8.23106289       7.04868126    
       47520   8.64000034       8.17671490       7.05367088    
       47580   8.64245892       8.14096355       7.04739666    
       47640   8.64852428       8.12777328       7.03105021    
       47700   8.67016411       8.12873268       7.01589727    
       47760   8.69229507       8.12459755       7.00813580    
       47820   8.72262287       8.10687542       7.00443172    
       47880   8.73704910       8.08348560       6.99759293    
       47940   8.75049210       8.06494427       6.98378229    
       48000   8.77295113       8.05339336       6.96566296    
       48060   8.79704952       8.04241657       6.94923258    
       48120   8.80163956       8.02606010       6.93842745    
       48180   8.81278706       8.00476837       6.93282080    
       48240   8.83245945       7.98366499       6.92881155    
       48300   8.85704899       7.96746349       6.92215300    
       48360   8.88131142       7.95638800       6.91156626    
       48420   8.90098381       7.94550800       6.89789629    
       48480   8.91327858       7.92942381       6.88129997    
       48540   8.92688560       7.90795326       6.86341476    
       48600   8.93999958       7.88544226       6.84909487    
       48660   8.94737720       7.86528540       6.84326744    
       48720   8.94606590       7.84659529       6.84720755    
       48780   8.94967175       7.82948732       6.85904551    
       48840   8.94147587       7.81839132       6.87681913    
       48900   8.94475365       7.81729269       6.89802122    
       48960   8.95081997       7.82652187       6.91738367    
       49020   8.96032810       7.84391928       6.92958021    
       49080   8.96327877       7.86486959       6.93480444    
       49140   8.97229481       7.88162804       6.93560123    
       49200   8.98737717       7.88801146       6.93322325    
       49260   8.99475384       7.88412809       6.92941141    
       49320   9.01114750       7.87412596       6.92628670    
       49380   9.01557350       7.86218452       6.92571115    
       49440   9.01721287       7.85090256       6.93106461    
       49500   9.01524544       7.84245348       6.94264555    
       49560   9.02639389       7.83980703       6.95698738    
       49620   9.03245926       7.84549189       6.97077751    
       49680   9.03573799       7.85856342       6.98201656    
       49740   9.04606533       7.87321997       6.99068499    
       49800   9.05295086       7.88370419       6.99871683    
       49860   9.08245945       7.88823414       7.00895548    
       49920   9.10459042       7.88883924       7.02274084    
       49980   9.12639332       7.88830233       7.03959894    
       50040   9.15426254       7.88911533       7.05900764    
       50100   9.17852497       7.89366150       7.08029509    
       50160   9.18590164       7.90281820       7.10085535    
       50220   9.19409847       7.91630602       7.11678028    
       50280   9.21147537       7.93415737       7.12714863    
       50340   9.23360634       7.95235395       7.12828541    
       50400   9.24639320       7.96442842       7.11502266    
       50460   9.24508190       7.96631145       8.39862728    
       50520   9.26229477       7.95472240       8.38345528    
       50580   9.28983593       7.93244362       8.38813400    
       50640   9.28770447       7.91184759       8.41176796    
       50700   9.31098366       7.90438366       8.45017719    
       50760   9.33229542       7.91593885       8.49778366    
       50820   9.35081959       7.94603205       8.54652119    
       50880   9.38147545       7.99074697       8.58983803    
       50940   9.42426205       8.04577827       8.62462425    
       51000   9.43950844       8.10264587       8.64757061    
       51060   9.43754101       8.15112782       8.65645313    
       51120   9.43983650       8.18589020       8.65497875    
       51180   9.46114731       8.20448303       8.65936756    
       51240   9.48442650       8.20580387       8.68259907    
       51300   9.49918079       8.20046520       8.71892166    
       51360   9.50541019       8.20988560       8.75889111    
       51420   9.51557350       8.24088287       8.80027962    
       51480   9.52672100       8.28046131       8.84143543    
       51540   9.54557419       8.31731606       8.87954617    
       51600   9.55836105       8.35470676       8.91708088    
       51660   9.56868839       8.39957905       8.95477962    
       51720   9.56786919       8.44884586       8.98785400    
       51780   9.59000015       8.49691200       9.01473427    
       51840   9.59737682       8.54188061       9.04094887    
       51900   9.61295128       8.58077621       9.07468605    
       51960   9.63262272       8.61249447       9.11909485    
       52020   9.63016415       8.64163876       9.16785717    
       52080   9.63344288       8.67521667       9.21516705    
       52140   9.64278698       8.71731663       9.26353741    
       52200   9.65540981       8.76562309       9.31447887    
       52260   9.69360638       8.81644630       9.36067867    
       52320   9.72147560       8.87122154       9.39594364    
       52380   9.76836109       8.92894840       9.42347050    
       52440   9.79508209       8.98112392       9.45208931    
       52500   9.83770466       9.02087593       9.48677635    
       52560   9.86918068       9.05119228       9.52240372    
       52620   9.89836025       9.08141327       9.55080986    
       52680   9.91147518       9.11926270       9.57110405    
       52740   9.94491768       9.16380405       9.58698559    
       52800   9.96327877       9.20525074       9.60018635    
       52860   9.98672104       9.23543167       9.61120415    
       52920   10.0088520       9.25469208       9.62173367    
       52980   10.0137701       9.26824188       9.63337517    
       53040   10.0134430       9.27974606       9.64599133    
       53100   10.0232782       9.29076862       9.65835571    
       53160   10.0388527       9.30347347       9.67142582    
       53220   10.0588522       9.31886864       9.68611717    
       53280   10.0908194       9.33618736       9.70053291    
       53340   10.1080332       9.35615158       9.71294975    
       53400   10.1190166       9.37799263       9.72462654    
       53460   10.1277046       9.39817619       9.73755741    
       53520   10.1113119       9.41376877       9.75028801    
       53580   10.1108198       9.42557621       9.75785351    
       53640   10.1152458       9.43580627       9.75572205    
       53700   10.0972128       9.44512272       9.74267197    
       53760   10.0939341       9.45208931       9.72267437    
       53820   10.1108198       9.45289993       9.70319462    
       53880   10.1178684       9.44480991       9.68806267    
       53940   10.1113119       9.43065453       9.67434788    
       54000   10.1031151       9.41636372       9.66173744    
       54060   10.1195078       9.40436649       10.8790607    
       54120   10.1388521       9.39221668       10.8835163    
       54180   10.1470490       9.37961960       10.8918142    
       54240   10.1163931       9.37261009       10.8896465    
       54300   10.1303282       9.37681675       10.8729467    
       54360   10.1283607       9.38714027       10.8461494    
       54420   10.1354103       9.39206314       10.8174906    
       54480   10.1485243       9.38457680       10.7943592    
       54540   10.1496725       9.36617279       10.7767105    
       54600   10.1672134       9.34643936       10.7590876    
       54660   10.1803274       9.33340549       10.7382069    
       54720   10.2081966       9.32535553       10.7124043    
       54780   10.2321310       9.31653595       10.6792917    
       54840   10.2308197       9.30301762       10.6372519    
       54900   10.2311478       9.28146839       10.5879946    
       54960   10.2111473       9.25016117       10.5333147    
       55020   10.2111473       9.21115398       10.4691000    
       55080   10.2157373       9.16775417       10.3908615    
       55140   10.2209835       9.11870193       10.3063974    
       55200   10.2152462       9.05752087       10.2295599    
       55260   10.2193441       8.98335457       10.1641254    
       55320   10.2377052       8.90715218       10.1076155    
       55380   10.2554102       8.83875465       10.0580444    
       55440   10.2652454       8.77953529       10.0108652    
       55500   10.2668848       8.72968864       9.95866585    
       55560   10.2677050       8.68801594       9.89482594    
       55620   10.2586889       8.64840317       9.81768608    
       55680   10.2652454       8.60150337       9.73271751    
       55740   10.2632790       8.54010868       9.64626598    
       55800   10.2604914       8.46562862       9.56075287    
       55860   10.2563934       8.38545895       9.47923470    
       55920   10.2542620       8.30437660       9.40668201    
       55980   10.2468853       8.22473145       9.34365463    
       56040   10.2081966       8.15092659       9.28379917    
       56100   10.1950817       8.08693886       9.21924877    
       56160   10.1926231       8.03091621       9.14870167    
       56220   10.1734428       7.97590017       9.08161354    
       56280   10.1480331       7.91537523       9.02867699    
       56340   10.1308193       7.85166693       8.99001312    
       56400   10.1014757       7.79613304       8.95712280    
       56460   10.1091805       7.75565195       8.92166996    
       56520   10.1152458       7.72576571       8.87967682    
       56580   10.1218033       7.69877338       8.82964420    
       56640   10.1345901       7.66981745       8.77352715    
       56700   10.1624594       7.63528061       8.71795845    
       56760   10.1736069       7.59225464       8.66847992    
       56820   10.1867208       7.54208422       8.62593365    
       56880   10.1921310       7.49135876       8.58935738    
       56940   10.1981964       7.44635391       8.55861759    
       57000   10.2318029       7.40954828       8.53351498    
       57060   10.2408199       7.38025188       8.51165676    
       57120   10.2572126       7.35649347       8.49030685    
       57180   10.2895079       7.33570957       8.47128105    
       57240   10.3260660       7.31544781       8.46085548    
       57300   10.3699999       7.29438543       8.46079826    
       57360   10.3822947       7.27579403       8.46550083    
       57420   10.3921309       7.26811123       8.47091675    
       57480   10.3891802       7.27550697       8.47656918    
       57540   10.3919668       7.29150629       8.48147869    
       57600   10.3944263       7.30713606       8.48712921    
       57660   10.4091806       7.31999159       8.50819302    
       57720   10.4059019       7.33160686       8.52047920    
       57780   10.4168854       7.34208870       8.52133274    
       57840   10.3950815       7.35067701       8.51567268    
       57900   10.4200001       7.35598564       8.51737118    
       57960   10.4306555       7.35586405       8.53346157    
       58020   10.4375410       7.35508871       8.56143665    
       58080   10.4075413       7.36312723       8.59310436    
       58140   10.3763933       7.38384819       8.62194824    
       58200   10.3454094       7.41427898       8.64782810    
       58260   10.2877045       7.44904613       8.67407417    
       58320   10.2527866       7.48412418       8.69964886    
       58380   10.2191801       7.51792860       8.72102165    
       58440   10.2072134       7.55164528       8.73877239    
       58500   10.2109833       7.58494759       8.75893021    
       58560   10.2081966       7.61376190       8.78783417    
       58620   10.2180328       7.63700104       8.82689095    
       58680   10.1988525       7.66022873       8.86869812    
       58740   10.1857376       7.69113111       8.90587425    
       58800   10.1832790       7.73394918       8.93790817    
       58860   10.1972132       7.78428173       8.96689320    
       58920   10.1885242       7.83155394       8.99365902    
       58980   10.1693439       7.87050724       9.01999569    
       59040   10.1540985       7.90250254       9.04999542    
       59100   10.1109838       7.93068218       9.08600521    
       59160   10.1027870       7.95873117       9.12644768    
       59220   10.0877047       7.99144459       9.16891861    
       59280   10.0980330       8.03258896       9.21444988    
       59340   10.0983610       8.08084297       9.26446247    
       59400   10.0844259       8.13113117       9.31426430    
       59460   10.0585241       8.18194866       9.35805225    
       59520   10.0560656       8.23570919       9.39551926    
       59580   10.0336065       8.29132462       9.42726135    
       59640   10.0380325       8.34271145       9.45167542    
       59700   10.0373774       8.38660431       9.47110176    
       59760   10.0313110       8.42443848       9.49126053    
       59820   10.0288525       8.45660877       9.51443672    
       59880   10.0395079       8.48389721       9.53808784    
       59940   10.0436068       8.51003265       9.55911160    
       60000   10.0583611       8.53762817       9.57745743    
       60060   10.0791807       8.56604481       9.59515667    
       60120   10.0804920       8.59282112       9.61549187    
       60180   10.0690165       8.61666965       9.64146900    
       60240   10.0436068       8.64022160       9.67503452    
       60300   10.0168848       8.66769695       9.71530533    
       60360   10.0070496       8.70152378       9.75767517    
       60420   9.97950840       8.74137688       9.79823971    
       60480   9.94590187       8.78488541       9.83405590    
       60540   9.92541027       8.82869530       9.86284447    
       60600   9.89721298       8.87128448       9.88664722    
       60660   9.86278725       8.91216660       9.90702057    
       60720   9.85540962       8.94840622       9.92064571    
       60780   9.82540989       8.97787380       9.92529774    
       60840   9.78901672       9.00175953       9.92062283    
       60900   9.74918079       9.01938248       9.90689850    
       60960   9.71311474       9.02709770       9.88879299    
       61020   9.70327854       9.02257442       9.87363338    
       61080   9.70770454       9.00908852       9.86307621    
       61140   9.70803261       8.99540710       9.85245991    
       61200   9.70442581       8.98742676       9.83984280    
       61260   9.71213150       8.98329735       11.2345352    
       61320   9.70967197       8.97903824       11.2050610    
       61380   9.69770527       8.97243690       11.1715641    
       61440   9.68622971       8.96042061       11.1398478    
       61500   9.69573784       8.94088554       11.1097488    
       61560   9.69573784       8.91962433       11.0784950    
       61620   9.67606544       8.90222454       11.0446291    
       61680   9.65688515       8.88606071       11.0060568    
       61740   9.67000008       8.86678886       10.9631910    
       61800   9.69491768       8.84390640       10.9211311    
       61860   9.71819687       8.81872940       10.8850117    
       61920   9.73950863       8.79271889       10.8570833    
       61980   9.76327896       8.76829720       10.8380108    
       62040   9.77016354       8.74742222       10.8260326    
       62100   9.76000023       8.73334694       10.8140659    
       62160   9.75721264       8.72991943       10.7932882    
       62220   9.73950863       8.73480892       10.7594242    
       62280   9.73032761       8.73881435       10.7149029    
       62340   9.73032761       8.73211193       10.6699696    
       62400   9.72114754       8.71069813       10.6311369    
       62460   9.69622993       8.68072891       10.5947857    
       62520   9.66885281       8.65348434       10.5550175    
       62580   9.67229462       8.63226509       10.5108023    
       62640   9.68016434       8.61161423       10.4640026    
       62700   9.67278671       8.58553886       10.4163256    
       62760   9.69540977       8.55243683       10.3702946    
       62820   9.70967197       8.51368904       10.3289862    
       62880   9.71737671       8.47249317       10.2908096    
       62940   9.70655727       8.43398476       10.2509022    
       63000   9.68983650       8.40244484       10.2179747    
       63060   9.70049191       8.37489891       10.1842012    
       63120   9.73016357       8.34944057       10.1549740    
       63180   9.72163963       8.32615566       10.1298857    
       63240   9.72819710       8.30480289       10.1078987    
       63300   9.71590137       8.28820515       10.0912848    
       63360   9.73967171       8.27486229       10.0795956    
       63420   9.74245930       8.26554680       10.0684948    
       63480   9.73016357       8.26187134       10.0551395    
       63540   9.73098373       8.26102066       10.0408001    
       63600   9.73508167       8.25892544       10.0281906    
       63660   9.72639370       8.25473785       10.0173073    
       63720   9.71737671       8.25083542       10.0062351    
       63780   9.70377064       8.24887466       9.99406624    
       63840   9.70983601       8.24761963       9.98054123    
       63900   9.73032761       8.24554157       9.96415234    
       63960   9.74262333       8.24213314       9.94225979    
       64020   9.74295044       8.23671627       9.91412449    
       64080   9.76016426       8.22684860       9.88064194    
       64140   9.78016376       8.21076965       9.84669113    
       64200   9.77311516       8.18842888       9.81903839    
       64260   9.77229500       8.16246319       9.79613972    
       64320   9.75868893       8.13963318       9.77369213    
       64380   9.74754143       8.12316418       9.75443363    
       64440   9.76032829       8.10893250       9.74063969    
       64500   9.75737667       8.09594154       9.72896194    
       64560   9.75163937       8.08773232       9.71494198    
       64620   9.74983597       8.08372974       9.69748306    
       64680   9.75196743       8.07941341       9.67856312    
       64740   9.74180317       8.07169247       9.66015339    
       61260   9999.00000       9999.00000       9.68844223    
