 20190618
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.00163937       6.11135149       4.27882576    
       43500   2.97098351       6.09438801       4.28232765    
       43560   2.93622947       6.07797480       4.29107094    
       43620   2.90655732       6.06604195       4.30220175    
       43680   2.87704921       6.06039476       4.31379938    
       43740   2.84639335       6.06042528       4.32444429    
       43800   2.81278682       6.06442404       4.33210993    
       43860   2.78163934       6.07003498       4.33471012    
       43920   2.74754095       6.07401133       4.33337927    
       43980   2.71114755       6.07304621       4.33437204    
       44040   2.67180324       6.06620646       4.34443998    
       44100   2.62672138       6.05747032       4.36382818    
       44160   2.58967209       6.05432224       4.38697577    
       44220   2.54655743       6.06120253       4.40859556    
       44280   2.49770498       6.07552242       4.42621183    
       44340   2.45180321       6.09157372       4.43876362    
       44400   2.40590167       6.10547733       4.44567060    
       44460   2.36524582       6.11530972       4.44827223    
       44520   2.32131147       6.11939669       4.45138693    
       44580   2.28114748       6.11628246       4.46052837    
       44640   2.24754095       6.10692215       4.47651911    
       44700   2.21065569       6.09655285       4.49564266    
       44760   2.17295074       6.09221649       4.51354742    
       44820   2.14508200       6.09671593       4.52807665    
       44880   2.13180327       6.10688686       4.54160023    
       44940   2.11049175       6.11777115       4.55855036    
       45000   2.08508205       6.12647772       4.58128738    
       45060   2.06327868       6.13413095       4.61035728    
       45120   2.04770494       6.14476967       4.64569902    
       45180   2.03999996       6.16098690       4.68585157    
       45240   2.04885244       6.18274021       4.72659779    
       45300   2.04065585       6.20953608       4.76215982    
       45360   2.03278685       6.24048901       4.78913164    
       45420   2.01704907       6.27228785       4.80853319    
       45480   2.00311470       6.29939413       4.82356358    
       45540   1.99295080       6.31796122       4.83708620    
       45600   1.97622955       6.32886887       4.85158587    
       45660   1.97377050       6.33595371       4.87018156    
       45720   1.96606553       6.34242201       4.89516544    
       45780   1.96065569       6.35019445       4.92569304    
       45840   1.96344256       6.36159229       4.95791388    
       45900   1.96131146       6.37906075       4.98688126    
       45960   1.95229506       6.40230751       5.00864601    
       46020   1.94524586       6.42744303       5.02287149    
       46080   1.95295084       6.44941044       5.03309298    
       46140   1.94508195       6.46473932       5.04315090    
       46200   1.93934429       6.47333860       5.05417776    
       46260   1.93836069       6.47840643       5.06569338    
       46320   1.94704914       6.48314857       5.07813931    
       46380   1.95327866       6.48795080       5.09282255    
       46440   1.96180332       6.49165583       5.11052179    
       46500   1.97688520       6.49417830       5.13141346    
       46560   1.99081969       6.49716187       5.15524292    
       46620   2.00229502       6.50338650       5.18074369    
       46680   2.01786876       6.51557922       5.20596170    
       46740   2.03278685       6.53397703       5.22969103    
       46800   2.05409837       6.55516768       5.25223637    
       46860   2.07295084       6.57502222       3.65678120    
       46920   2.08967209       6.59223652       3.68687177    
       46980   2.09950829       6.60833073       3.71629405    
       47040   2.10278678       6.62537384       3.74145818    
       47100   2.09868860       6.64355326       3.76035309    
       47160   2.09672141       6.66016722       3.77392340    
       47220   2.10196710       6.67144156       3.78444219    
       47280   2.10606551       6.67551708       3.79435873    
       47340   2.10245895       6.67381668       3.80544806    
       47400   2.10163927       6.66982651       3.81798553    
       47460   2.08819675       6.66683674       3.83090544    
       47520   2.08163929       6.66627312       3.84221196    
       47580   2.07999992       6.66760921       3.85027075    
       47640   2.06147552       6.66940022       3.85529208    
       47700   2.05163932       6.66990709       3.85861635    
       47760   2.05704927       6.66737413       3.86188626    
       47820   2.06163931       6.66132784       3.86665273    
       47880   2.08049178       6.65309143       3.87497425    
       47940   2.09327865       6.64473248       3.88995481    
       48000   2.11540985       6.63813877       3.91380382    
       48060   2.13147545       6.63509130       3.94674945    
       48120   2.14704919       6.63803911       3.98651624    
       48180   2.17409825       6.64898062       4.02787971    
       48240   2.19573760       6.66755009       4.06481743    
       48300   2.20918036       6.69060946       4.09450006    
       48360   2.22360659       6.71375656       4.11900282    
       48420   2.24213123       6.73444223       4.14256525    
       48480   2.25409842       6.75237608       4.16697073    
       48540   2.26081967       6.76847506       4.18916893    
       48600   2.27229500       6.78497934       4.20491886    
       48660   2.27426219       6.80236435       4.21308947    
       48720   2.27475405       6.81715775       4.21465969    
       48780   2.27803278       6.82551670       4.21019554    
       48840   2.28655744       6.82583714       4.20041323    
       48900   2.27393436       6.81805754       4.18780613    
       48960   2.27688527       6.80317163       4.17577600    
       49020   2.27819681       6.78358173       4.16609907    
       49080   2.28852463       6.76288366       4.15852547    
       49140   2.29754090       6.74375010       4.15303135    
       49200   2.30081964       6.72637558       4.15069389    
       49260   2.30901647       6.70984459       4.15162563    
       49320   2.30737710       6.69445515       4.15308189    
       49380   2.31065583       6.68141174       4.15139961    
       49440   2.31524587       6.67062950       4.14580679    
       49500   2.31688523       6.66009808       4.13871622    
       49560   2.31573772       6.64777470       4.13288593    
       49620   2.32803273       6.63337898       4.12991142    
       49680   2.32934427       6.61870480       4.13017893    
       49740   2.31786895       6.60629177       4.13274288    
       49800   2.32163930       6.59731054       4.13555050    
       49860   2.32885242       6.59091520       4.13591623    
       49920   2.33918023       6.58588696       4.13143349    
       49980   2.33754086       6.58121443       4.12037945    
       50040   2.33459020       6.57469130       4.10151243    
       50100   2.32442617       6.56266022       4.07471561    
       50160   2.31950831       6.54196644       4.04195404    
       50220   2.30426240       6.51160097       4.00662518    
       50280   2.30065584       6.47312260       3.97132564    
       50340   2.29688525       6.43019247       3.93640900    
       50400   2.29114747       6.38665342       3.90118647    
       50460   2.29311466       6.34406376       2.32823682    
       50520   2.28983617       6.30150032       2.30083680    
       50580   2.29065585       6.25778437       2.27639675    
       50640   2.30344272       6.21320200       2.25638413    
       50700   2.32016397       6.16943455       2.24165273    
       50760   2.34180331       6.12857056       2.23177075    
       50820   2.37245893       6.09241676       2.22479296    
       50880   2.39016390       6.06159544       2.21906877    
       50940   2.41360664       6.03506851       2.21367049    
       51000   2.44180322       6.01118374       2.20855641    
       51060   2.47737694       5.98896074       2.20386696    
       51120   2.52852464       5.96816444       2.19989491    
       51180   2.57114744       5.94870281       2.19821739    
       51240   2.61295080       5.93049717       2.20076394    
       51300   2.67229509       5.91389227       2.20675802    
       51360   2.72721314       5.90005493       2.21304464    
       51420   2.77508187       5.89001036       2.21672082    
       51480   2.81885242       5.88313055       2.21704364    
       51540   2.85049176       5.87693596       2.21459675    
       51600   2.89016390       5.86854506       2.20913315    
       51660   2.92098355       5.85623360       2.19946980    
       51720   2.95934415       5.83921957       2.18355513    
       51780   2.99508190       5.81734419       2.15976477    
       51840   3.01475406       5.79053593       2.12809992    
       51900   3.05245900       5.75769567       2.08973289    
       51960   3.08475399       5.71749973       2.04728985    
       52020   3.13016391       5.67071962       2.00433588    
       52080   3.15885258       5.62030792       1.96353996    
       52140   3.18590164       5.56826401       1.92711258    
       52200   3.21377039       5.51525354       1.89688206    
       52260   3.24704909       5.46328115       1.87349296    
       52320   3.29147530       5.41583347       1.85561657    
       52380   3.34442616       5.37570667       1.84090042    
       52440   3.38737702       5.34331989       1.82791770    
       52500   3.42295074       5.31653309       1.81668973    
       52560   3.46852469       5.29236984       1.80791092    
       52620   3.51196718       5.26928043       1.80196083    
       52680   3.55901647       5.24746275       1.79794085    
       52740   3.60786891       5.22780037       1.79359019    
       52800   3.64590168       5.21074724       1.78672481    
       52860   3.68557382       5.19560242       1.77856636    
       52920   3.73360658       5.18014336       1.77432942    
       52980   3.77672124       5.16157198       1.77868366    
       53040   3.82327867       5.13954258       1.79259598    
       53100   3.86918044       5.11876535       1.81470656    
       53160   3.90360665       5.10628700       1.84192896    
       53220   3.94409847       5.10542059       1.87041855    
       53280   3.97901630       5.11453819       1.89792168    
       53340   4.02081966       5.13030386       1.92419839    
       53400   4.06098366       5.14928102       1.95035434    
       53460   4.09622955       5.16838598       1.97813547    
       53520   4.12950802       5.18586159       2.00886130    
       53580   4.15327883       5.20252752       2.04241467    
       53640   4.17786884       5.22137642       2.07682610    
       53700   4.20409822       5.24451351       2.10951996    
       53760   4.23278666       5.27104616       2.13919663    
       53820   4.25245905       5.29822397       2.16607642    
       53880   4.28770494       5.32334900       2.19105387    
       53940   4.30819654       5.34504175       2.21512651    
       54000   4.32426214       5.36363363       2.23937750    
       54060   4.34229517       5.38035631       2.76798606    
       54120   4.34770489       5.39621305       2.79542804    
       54180   4.35458994       5.41168213       2.82381153    
       54240   4.36278677       5.42698812       2.85204673    
       54300   4.36557388       5.44225788       2.87794900    
       54360   4.37344265       5.45760870       2.90002418    
       54420   4.37803268       5.47270632       2.91742301    
       54480   4.36950827       5.48634624       2.92981529    
       54540   4.37196732       5.49689054       2.93752742    
       54600   4.36704922       5.50326872       2.94101667    
       54660   4.36540985       5.50531483       2.94130611    
       54720   4.35475397       5.50338745       2.93936944    
       54780   4.34032774       5.49806118       2.93587780    
       54840   4.32754087       5.49003649       2.93108106    
       54900   4.31032801       5.48005819       2.92450213    
       54960   4.29491806       5.46849346       2.91674590    
       55020   4.27983618       5.45500946       2.91020942    
       55080   4.25819683       5.43956041       2.90663195    
       55140   4.24229527       5.42365980       2.90551734    
       55200   4.22672129       5.40972662       2.90392208    
       55260   4.20918036       5.39912605       2.89856863    
       55320   4.19032764       5.39076519       2.88847208    
       55380   4.17278671       5.38164377       2.87500238    
       55440   4.15508175       5.36896276       2.86000729    
       55500   4.14475393       5.35203218       2.84480906    
       55560   4.11606550       5.33205128       2.83171487    
       55620   4.09475422       5.31043243       2.82375836    
       55680   4.06442642       5.28885984       2.82128477    
       55740   4.04754114       5.27012110       2.82251120    
       55800   4.02704906       5.25592756       2.82583642    
       55860   4.00688505       5.24554157       2.83047938    
       55920   3.98147535       5.23762321       2.83648586    
       55980   3.95114756       5.23170042       2.84438276    
       56040   3.91786885       5.22799444       2.85461307    
       56100   3.88786888       5.22691154       2.86733389    
       56160   3.85393453       5.22861671       2.88253379    
       56220   3.81655741       5.23276234       2.90029359    
       56280   3.78327870       5.23878145       2.92081761    
       56340   3.74590158       5.24645138       2.94450927    
       56400   3.70934415       5.25607538       2.97186375    
       56460   3.67983603       5.26842308       3.00163865    
       56520   3.65278697       5.28470325       3.02824020    
       56580   3.61999989       5.30572367       3.04316330    
       56640   3.59295082       5.32928228       3.04164386    
       56700   3.56311464       5.34824181       3.02539659    
       56760   3.53196716       5.35418463       2.99819541    
       56820   3.50409842       5.34394836       2.96401644    
       56880   3.47918034       5.31988668       2.92797780    
       56940   3.45459008       5.28580189       2.89453292    
       57000   3.43163943       5.24592495       2.86571789    
       57060   3.40622950       5.20474768       2.84131145    
       57120   3.37737703       5.16547871       2.82042646    
       57180   3.35229516       5.12923908       2.80278730    
       57240   3.32573771       5.09612179       2.78825283    
       57300   3.29491806       5.06672764       2.77688122    
       57360   3.26459026       5.04186296       2.76935363    
       57420   3.23639345       5.02153206       2.76590848    
       57480   3.21180320       5.00537395       2.76566291    
       57540   3.18262291       4.99319410       2.76679373    
       57600   3.16327858       4.98469877       2.76686835    
       57660   3.15377045       4.97926521       3.68110323    
       57720   3.14393449       4.97572422       3.66653705    
       57780   3.12836075       4.97182131       3.64775991    
       57840   3.12065578       4.96444702       3.62578440    
       57900   3.10344267       4.95121288       3.60109377    
       57960   3.08950830       4.93187284       3.57482910    
       58020   3.06934428       4.90799332       3.54755616    
       58080   3.05459023       4.88174391       3.51947284    
       58140   3.04475403       4.85475254       3.49065089    
       58200   3.02098370       4.82752180       3.46104264    
       58260   3.00655746       4.79993916       3.43150663    
       58320   2.99147534       4.77191162       3.40306735    
       58380   2.96852469       4.74341297       3.37601280    
       58440   2.95344257       4.71460819       3.34920359    
       58500   2.93344259       4.68617487       3.32002759    
       58560   2.91819668       4.65878344       3.28714323    
       58620   2.90213108       4.63182306       3.25140405    
       58680   2.89213109       4.60311174       3.21442223    
       58740   2.88147545       4.57054901       3.17856336    
       58800   2.85721302       4.53384209       3.14684367    
       58860   2.83983612       4.49448586       3.12281179    
       58920   2.82016397       4.45509338       3.10968423    
       58980   2.80540991       4.41913891       3.10874844    
       59040   2.79606557       4.39043188       3.11911917    
       59100   2.78262305       4.37204695       3.13803005    
       59160   2.77245903       4.36542082       3.16165209    
       59220   2.76508188       4.37011671       3.18647242    
       59280   2.75819683       4.38402033       3.20976949    
       59340   2.75491810       4.40372372       3.22991967    
       59400   2.75622940       4.42523193       3.24607897    
       59460   2.75442624       4.44513750       3.25794482    
       59520   2.75278687       4.46143675       3.26589656    
       59580   2.75196719       4.47343731       3.27062416    
       59640   2.75278687       4.48132133       3.27293682    
       59700   2.75442624       4.48573685       3.27345896    
       59760   2.75655746       4.48736477       3.27159095    
       59820   2.76065564       4.48661757       3.26628113    
       59880   2.76639342       4.48362064       3.25826573    
       59940   2.77426219       4.47786188       3.24940348    
       60000   2.78098369       4.46806383       3.24062061    
       60060   2.78803277       4.45411777       3.23176742    
       60120   2.79262304       4.43808079       3.22310734    
       60180   2.79672122       4.42214060       3.21670842    
       60240   2.79950809       4.40753794       3.21529031    
       60300   2.80016398       4.39527750       3.21938562    
       60360   2.80049181       4.38691711       3.22693110    
       60420   2.80163932       4.38409281       3.23523879    
       60480   2.80540991       4.38691998       3.24216747    
       60540   2.80983615       4.39365053       3.24600792    
       60600   2.81557369       4.40165472       3.24579549    
       60660   2.82196712       4.40806198       3.24145722    
       60720   2.83065581       4.41033554       3.23362732    
       60780   2.84475398       4.40691137       3.22351742    
       60840   2.85557365       4.39753294       3.21252370    
       60900   2.86819673       4.38333511       3.20168304    
       60960   2.88540983       4.36649370       3.19117928    
       61020   2.90590167       4.34934616       3.18050313    
       61080   2.92754102       4.33328867       3.16922593    
       61140   2.93737698       4.31819201       3.15736055    
       61200   2.94934416       4.30305433       3.14566255    
       61260   2.95721316       4.28735733       2.48118973    
       61320   2.95065570       4.27164412       2.47683549    
       61380   2.94688535       4.25731134       2.47504187    
       61440   2.95147538       4.24580479       2.47453690    
       61500   2.95475411       4.23735476       2.47446156    
       61560   2.96508193       4.23053408       2.47572112    
       61620   2.97163939       4.22357178       2.48009038    
       61680   2.98278689       4.21603489       2.48894143    
       61740   2.99147534       4.20923328       2.50235629    
       61800   2.99868846       4.20537376       2.51920438    
       61860   3.01836061       4.20621443       2.53758073    
       61920   3.03442621       4.21233749       2.55518603    
       61980   3.05311465       4.22306824       2.57022023    
       62040   3.07934427       4.23641062       2.58312535    
       62100   3.10032797       4.24941111       2.59709144    
       62160   3.12442613       4.25970888       2.61643314    
       62220   3.14344263       4.26760387       2.64330077    
       62280   3.16311479       4.27647209       2.67598391    
       62340   3.17540979       4.29039145       2.71080565    
       62400   3.19377041       4.31106472       2.74416685    
       62460   3.22672129       4.33698940       2.77294779    
       62520   3.25131154       4.36470222       2.79435062    
       62580   3.27868843       4.39031887       2.80603266    
       62640   3.30327868       4.41048670       2.80684900    
       62700   3.32295084       4.42249537       2.79753423    
       62760   3.34508204       4.42435074       2.78054214    
       62820   3.36196733       4.41539240       2.75918961    
       62880   3.37262297       4.39688158       2.73607874    
       62940   3.38704920       4.37178326       2.71300697    
       63000   3.40180326       4.34355688       2.70203686    
       63060   3.41278696       4.31455898       2.69167566    
       63120   3.42557383       4.29122400       2.68206286    
       63180   3.43737698       4.27434921       2.67351961    
       63240   3.45000005       4.25819159       2.66637206    
       63300   3.45967221       4.24297905       2.66070294    
       63360   3.46704912       4.22906160       2.65619540    
       63420   3.47360659       4.21667576       2.65303874    
       63480   3.47803283       4.20567274       2.65152240    
       63540   3.47770500       4.19589853       2.64972186    
       63600   3.47360659       4.18776226       2.64458799    
       63660   3.46819663       4.18059444       2.63483977    
       63720   3.46409845       4.17159986       2.62136221    
       63780   3.46360660       4.15839291       2.60605478    
       63840   3.46442628       4.14080477       2.58984184    
       63900   3.46655726       4.12038469       2.57240605    
       63960   3.47032785       4.09873152       2.55418158    
       64020   3.47377038       4.07606649       2.53724742    
       64080   3.47836065       4.05225706       2.52443433    
       64140   3.48196721       4.02859163       2.51792145    
       64200   3.48491812       4.00769281       2.51841068    
       64260   3.48491812       3.99223995       2.52488494    
       64320   3.48491812       3.98378015       2.53483343    
       64380   3.48278689       3.98218226       2.54513931    
       64440   3.47819662       3.98562694       2.55328202    
       64500   3.47491813       3.99113989       2.55821872    
       64560   3.47000003       3.99572206       2.56055140    
       64620   3.46590161       3.99747515       2.56179690    
       64680   3.45737696       3.99616814       2.56310821    
       64740   3.44672132       3.99297071       2.56479263    
       61260   9999.00000       9999.00000       2.93263674    
