 20190708
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.92885256       3.84618831       2.95437074    
       43500   3.94819665       3.82775927       2.94287610    
       43560   3.95442629       3.81149793       2.93236995    
       43620   3.96344256       3.79618692       2.92254376    
       43680   3.96836066       3.78041601       2.91360641    
       43740   3.96180320       3.76357698       2.90572190    
       43800   3.93836069       3.74612522       2.89926219    
       43860   3.93836069       3.72903204       2.89479566    
       43920   3.93639350       3.71309376       2.89336443    
       43980   3.94000006       3.69892454       2.89595890    
       44040   3.95639348       3.68733096       2.90198040    
       44100   3.96344256       3.67946219       2.90875721    
       44160   3.95852470       3.67622328       2.91374350    
       44220   3.95032787       3.67717457       2.91558838    
       44280   3.93393445       3.68009734       2.91419053    
       44340   3.91803288       3.68193555       2.91089439    
       44400   3.91180325       3.68044496       2.90752578    
       44460   3.90360665       3.67516518       2.90514183    
       44520   3.89213109       3.66712451       2.90362692    
       44580   3.88967204       3.65783906       2.90192389    
       44640   3.87639356       3.64847803       2.89858890    
       44700   3.87065578       3.63950086       2.89286876    
       44760   3.84639335       3.63053083       2.88497210    
       44820   3.82147551       3.62086010       2.87583876    
       44880   3.80344272       3.61010098       2.86595988    
       44940   3.79114747       3.59831595       2.85526609    
       45000   3.78262305       3.58550310       2.84384561    
       45060   3.78114748       3.57138324       2.83198929    
       45120   3.78196716       3.55587959       2.82048440    
       45180   3.78508186       3.53945184       2.81095958    
       45240   3.78344274       3.52295995       2.80533028    
       45300   3.78557372       3.50766325       2.80527210    
       45360   3.78475404       3.49510002       2.81096292    
       45420   3.78393435       3.48684120       2.82013869    
       45480   3.78262305       3.48405361       2.82920074    
       45540   3.78131151       3.48646808       2.83548141    
       45600   3.77475405       3.49196935       2.83800340    
       45660   3.77098370       3.49772286       2.83720875    
       45720   3.76803279       3.50154877       2.83462310    
       45780   3.76180339       3.50235844       2.83314919    
       45840   3.75672126       3.50010800       2.83601618    
       45900   3.75999999       3.49575782       2.84384632    
       45960   3.75950813       3.49153757       2.85469747    
       46020   3.75508189       3.49065304       2.86671519    
       46080   3.74163938       3.49494982       2.87925577    
       46140   3.73016405       3.50326562       2.89243603    
       46200   3.72360659       3.51342368       2.90609837    
       46260   3.71868849       3.52435780       2.91918421    
       46320   3.70803285       3.53605247       2.93040490    
       46380   3.70147538       3.54860020       2.93904853    
       46440   3.69000006       3.56105876       2.94526672    
       46500   3.68278694       3.57149601       2.94991112    
       46560   3.67377043       3.57845950       2.95434070    
       46620   3.66803288       3.58201194       2.96002030    
       46680   3.66180325       3.58349586       2.96789932    
       46740   3.65131140       3.58476400       2.97796893    
       46800   3.64344263       3.58753872       2.98912358    
       46860   3.63163924       3.59288788       4.27412748    
       46920   3.61983609       3.60068631       4.27507305    
       46980   3.60377049       3.60965896       4.27502108    
       47040   3.58606553       3.61852717       4.27498007    
       47100   3.57049179       3.62699294       4.27550411    
       47160   3.55934429       3.63547873       4.27534485    
       47220   3.55393434       3.64439774       4.27207422    
       47280   3.54491806       3.65359712       4.26488924    
       47340   3.54163933       3.66153836       4.25426579    
       47400   3.54032779       3.66571546       4.24157572    
       47460   3.54491806       3.66483331       4.22836733    
       47520   3.54327869       3.65967751       4.21526861    
       47580   3.54245901       3.65198398       4.20247030    
       47640   3.53885245       3.64318562       4.19077110    
       47700   3.53934431       3.63399529       4.18207836    
       47760   3.53327870       3.62499976       4.17934656    
       47820   3.53213120       3.61760879       4.18496466    
       47880   3.53491807       3.61435628       4.19884300    
       47940   3.53704929       3.61807990       4.21847105    
       48000   3.54147530       3.63051295       4.23973513    
       48060   3.53918028       3.65144944       4.25814724    
       48120   3.54737711       3.67855263       4.26979494    
       48180   3.55475402       3.70779395       4.27251482    
       48240   3.55803275       3.73451662       4.26666307    
       48300   3.56344271       3.75480652       4.25492430    
       48360   3.56016397       3.76660490       4.24068260    
       48420   3.56229520       3.77012110       4.22691822    
       48480   3.56016397       3.76752162       4.21488047    
       48540   3.55934429       3.76189661       4.20407343    
       48600   3.56836057       3.75592303       4.19348574    
       48660   3.56590176       3.75092387       4.18301105    
       48720   3.56295085       3.74675941       4.17382526    
       48780   3.56049180       3.74254060       4.16709566    
       48840   3.56098366       3.73788524       4.16233635    
       48900   3.55229497       3.73378229       4.15774441    
       48960   3.54606557       3.73158693       4.15133095    
       49020   3.53573775       3.73128748       4.14222193    
       49080   3.52786875       3.73128128       4.13150549    
       49140   3.52311468       3.72965693       4.12187290    
       49200   3.51836061       3.72568178       4.11629105    
       49260   3.51754093       3.72048092       4.11673594    
       49320   3.51868844       3.71655583       4.12320662    
       49380   3.51868844       3.71658206       4.13312244    
       49440   3.52081966       3.72229981       4.14091349    
       49500   3.52180338       3.73373985       4.14084816    
       49560   3.51655746       3.74841356       4.13265038    
       49620   3.50999999       3.76098561       4.12099648    
       49680   3.50622940       3.76622772       4.11001158    
       49740   3.51229501       3.76351047       4.10148096    
       49800   3.51934433       3.75652266       4.09583712    
       49860   3.52459025       3.74918103       4.09339046    
       49920   3.53081965       3.74361014       4.09473753    
       49980   3.53081965       3.74076319       4.09993124    
       50040   3.51983595       3.74158597       4.10847330    
       50100   3.51688528       3.74687243       4.11996555    
       50160   3.51508188       3.75617433       4.13380432    
       50220   3.50688529       3.76807332       4.14850569    
       50280   3.50311470       3.78164959       4.16225576    
       50340   3.49901628       3.79668212       4.17404699    
       50400   3.49934435       3.81246376       4.18429422    
       50460   3.49442625       3.82762265       3.36773157    
       50520   3.48983598       3.84122181       3.38425636    
       50580   3.48409843       3.85346556       3.40332222    
       50640   3.47426224       3.86554384       3.42511988    
       50700   3.46934438       3.87908387       3.44880247    
       50760   3.46524596       3.89532733       3.47331357    
       50820   3.45459008       3.91439700       3.49843955    
       50880   3.44147539       3.93545055       3.52418828    
       50940   3.43032789       3.95782590       3.54977512    
       51000   3.41885257       3.98139405       3.57372689    
       51060   3.40852451       4.00542212       3.59499884    
       51120   3.40032792       4.02820396       3.61318541    
       51180   3.39213109       4.04809999       3.62836456    
       51240   3.38065577       4.06428957       3.64077353    
       51300   3.37655735       4.07668018       3.65097594    
       51360   3.36344266       4.08537769       3.65927339    
       51420   3.35475421       4.09052849       3.66521430    
       51480   3.34885240       4.09253597       3.66738248    
       51540   3.33377051       4.09196377       3.66449666    
       51600   3.32967210       4.08899927       3.65677190    
       51660   3.32147551       4.08319092       3.64659071    
       51720   3.30950809       4.07403898       3.63782930    
       51780   3.28688526       4.06186438       3.63416791    
       51840   3.28360653       4.04845333       3.63777566    
       51900   3.27950811       4.03704548       3.64883876    
       51960   3.27754092       4.03099775       3.66581011    
       52020   3.27016401       4.03218031       3.68602276    
       52080   3.26311469       4.04036236       3.70657802    
       52140   3.25442624       4.05371666       3.72545981    
       52200   3.24213123       4.06977320       3.74239039    
       52260   3.22311473       4.08616590       3.75829697    
       52320   3.21327877       4.10129881       3.77339482    
       52380   3.19442630       4.11475372       3.78622913    
       52440   3.17344260       4.12678194       3.79501724    
       52500   3.15459013       4.13712215       3.79930615    
       52560   3.14754105       4.14473343       3.80034018    
       52620   3.13147545       4.14879370       3.80044127    
       52680   3.11918044       4.14933968       3.80200481    
       52740   3.09950829       4.14726877       3.80615592    
       52800   3.08065581       4.14408922       3.81166220    
       52860   3.06016397       4.14148378       3.81495357    
       52920   3.04016399       4.14050102       3.81201744    
       52980   3.01901650       4.14064980       3.80128980    
       53040   2.99409842       4.13947439       3.78520322    
       53100   2.96950817       4.13354158       3.76895714    
       53160   2.95426226       4.12102699       3.75725484    
       53220   2.94278693       4.10405493       3.75103927    
       53280   2.93622947       4.08760929       3.74775577    
       53340   2.92442632       4.07529783       3.74439096    
       53400   2.90885258       4.06693411       3.73910594    
       53460   2.89327860       4.06026840       3.73168612    
       53520   2.86836076       4.05312586       3.72320890    
       53580   2.84655738       4.04404688       3.71515894    
       53640   2.82426238       4.03266430       3.70853019    
       53700   2.80573773       4.01998997       3.70295644    
       53760   2.78327870       4.00781345       3.69654870    
       53820   2.75590158       3.99727368       3.68740797    
       53880   2.73950815       3.98777843       3.67498732    
       53940   2.71737695       3.97757578       3.66004372    
       54000   2.69819665       3.96541476       3.64415979    
       54060   2.67688513       3.95111728       3.24013519    
       54120   2.65885258       3.93499327       3.22861409    
       54180   2.64786887       3.91764641       3.21914458    
       54240   2.63672137       3.90002227       3.21085238    
       54300   2.63147545       3.88316584       3.20306230    
       54360   2.62360644       3.86781907       3.19586229    
       54420   2.61344266       3.85407567       3.18989587    
       54480   2.60655737       3.84161639       3.18615961    
       54540   2.60081959       3.83036113       3.18532681    
       54600   2.59672141       3.82075191       3.18680501    
       54660   2.59344268       3.81346130       3.18936086    
       54720   2.58524585       3.80892491       3.19156289    
       54780   2.57786894       3.80683470       3.19219470    
       54840   2.57573771       3.80602503       3.19080210    
       54900   2.56950831       3.80488157       3.18749857    
       54960   2.56819677       3.80195713       3.18215704    
       55020   2.56409836       3.79640794       3.17451239    
       55080   2.55393434       3.78787208       3.16496754    
       55140   2.54868841       3.77625251       3.15496945    
       55200   2.55196714       3.76194835       3.14636397    
       55260   2.54868841       3.74619198       3.14060855    
       55320   2.54999995       3.73087692       3.13833261    
       55380   2.54836059       3.71783996       3.13919353    
       55440   2.54868841       3.70795226       3.14240003    
       55500   2.52327871       3.70082402       3.14689231    
       55560   2.50721312       3.69574285       3.15106630    
       55620   2.48868847       3.69242883       3.15313554    
       55680   2.48590159       3.69061637       3.15199542    
       55740   2.48147535       3.68935180       3.14772344    
       55800   2.48442626       3.68720627       3.14129233    
       55860   2.49229503       3.68314576       3.13364077    
       55920   2.49934435       3.67689991       3.12523079    
       55980   2.50459027       3.66865635       3.11640000    
       56040   2.51278687       3.65859938       3.10798907    
       56100   2.51901650       3.64694738       3.10151958    
       56160   2.52360654       3.63439202       3.09878325    
       56220   2.52573776       3.62228155       3.10091305    
       56280   2.53245902       3.61228585       3.10780168    
       56340   2.53918028       3.60577059       3.11817098    
       56400   2.54573774       3.60329056       3.13080382    
       56460   2.55475402       3.60440373       3.14565778    
       56520   2.56049180       3.60809445       3.16364837    
       56580   2.56622958       3.61398816       3.18591738    
       56640   2.57196712       3.62341619       3.21370840    
       56700   2.57672143       3.63851881       3.24747086    
       56760   2.57918024       3.66002679       3.28502512    
       56820   2.57639337       3.68696237       3.32004523    
       56880   2.57262301       3.71838140       3.34700990    
       56940   2.57213116       3.75320077       3.36687469    
       57000   2.57327867       3.78752112       3.38345814    
       57060   2.57540989       3.81538606       3.39969850    
       57120   2.57573771       3.83531189       3.41646576    
       57180   2.57901645       3.85060072       3.43233275    
       57240   2.58475399       3.86447597       3.44432855    
       57300   2.58983612       3.87803531       3.44982386    
       57360   2.59639335       3.89059305       3.44836688    
       57420   2.60655737       3.90023041       3.44187045    
       57480   2.61754107       3.90463328       3.43335295    
       57540   2.62819672       3.90275979       3.42594361    
       57600   2.64049172       3.89581227       3.42246747    
       57660   2.65327859       3.88648367       3.06213212    
       57720   2.66639352       3.87762976       3.07550716    
       57780   2.67950821       3.87138510       3.09311390    
       57840   2.68934417       3.86918306       3.11025715    
       57900   2.69836068       3.87201285       3.12314129    
       57960   2.70311475       3.87955356       3.13030338    
       58020   2.70491815       3.88923264       3.13188457    
       58080   2.70770502       3.89742255       3.12873769    
       58140   2.71131158       3.90138412       3.12181664    
       58200   2.71508193       3.90001750       3.11233950    
       58260   2.71836066       3.89348483       3.10199618    
       58320   2.72163939       3.88266420       3.09255910    
       58380   2.72754097       3.86899304       3.08534145    
       58440   2.72950816       3.85438776       3.08055234    
       58500   2.72885251       3.84085679       3.07725859    
       58560   2.73016405       3.82988572       3.07410932    
       58620   2.72606564       3.82170987       3.07016683    
       58680   2.72721314       3.81522131       3.06517243    
       58740   2.73901629       3.80880523       3.05930114    
       58800   2.74426222       3.80130529       3.05312252    
       58860   2.74950814       3.79238200       3.04738808    
       58920   2.75360656       3.78236294       3.04268694    
       58980   2.75278687       3.77192450       3.03883171    
       59040   2.75442624       3.76182389       3.03480363    
       59100   2.75901628       3.75250101       3.02955246    
       59160   2.76918030       3.74367046       3.02280140    
       59220   2.76229501       3.73451734       3.01528978    
       59280   2.75622940       3.72452569       3.00808835    
       59340   2.74590158       3.71408749       3.00204349    
       59400   2.73344254       3.70432329       2.99770164    
       59460   2.71918035       3.69629931       2.99527812    
       59520   2.69622946       3.69050288       2.99473548    
       59580   2.67327857       3.68678713       2.99600005    
       59640   2.65196729       3.68466926       2.99904060    
       59700   2.63393450       3.68368292       3.00377941    
       59760   2.61999989       3.68364215       3.00992393    
       59820   2.60442615       3.68461943       3.01674008    
       59880   2.58803272       3.68666887       3.02317333    
       59940   2.57360649       3.68953657       3.02817774    
       60000   2.56163931       3.69251800       3.03087282    
       60060   2.56295085       3.69467378       3.03017664    
       60120   2.56491804       3.69521737       3.02474189    
       60180   2.56688523       3.69354439       3.01399779    
       60240   2.56852460       3.68899059       2.99888992    
       60300   2.56721306       3.68109751       2.98045135    
       60360   2.56721306       3.66984963       2.95905924    
       60420   2.56475401       3.65501046       2.93650889    
       60480   2.56311464       3.63578081       2.91803622    
       60540   2.56229520       3.61249089       2.90740633    
       60600   2.56081963       3.58919978       2.90164495    
       60660   2.55967212       3.57242155       2.89551020    
       60720   2.55836058       3.56393957       2.88615775    
       60780   2.54245901       3.55971599       2.87432170    
       60840   2.53081965       3.55467963       2.86296177    
       60900   2.52065563       3.54572368       2.85563350    
       60960   2.51491809       3.53320646       2.85492849    
       61020   2.51360655       3.52082515       2.86109662    
       61080   2.51196718       3.51315761       2.87251925    
       61140   2.50639343       3.51286316       2.88726735    
       61200   2.49770498       3.51956415       2.90392184    
       61260   2.48016405       3.53099895       2.88263011    
       61320   2.46245909       3.54476595       2.90251875    
       61380   2.44770503       3.55895662       2.92088246    
       61440   2.43622947       3.57189226       2.93865037    
       61500   2.42016387       3.58231115       2.95853257    
       61560   2.40000010       3.59078193       2.98270297    
       61620   2.38655734       3.60059881       3.01127505    
       61680   2.36803269       3.61572909       3.04234576    
       61740   2.35327864       3.63801885       3.07245159    
       61800   2.33442616       3.66656613       3.09775972    
       61860   2.31344271       3.69871664       3.11574721    
       61920   2.29327869       3.73083305       3.12632728    
       61980   2.27524590       3.75880504       3.13138938    
       62040   2.25803280       3.77926517       3.13361526    
       62100   2.23885250       3.79111075       3.13594723    
       62160   2.21950817       3.79576540       3.14112091    
       62220   2.20557380       3.79622316       3.15094733    
       62280   2.19327879       3.79598165       3.16553593    
       62340   2.18131137       3.79807854       3.18320107    
       62400   2.16688514       3.80448389       3.20135474    
       62460   2.15459013       3.81572843       3.21796775    
       62520   2.13786888       3.83067608       3.23204684    
       62580   2.12475419       3.84692812       3.24324775    
       62640   2.12180328       3.86197472       3.25125742    
       62700   2.12311482       3.87431479       3.25574970    
       62760   2.11901641       3.88357329       3.25725436    
       62820   2.11295080       3.88978148       3.25778055    
       62880   2.12032795       3.89289951       3.25997376    
       62940   2.12278700       3.89320946       3.26416945    
       63000   2.12163925       3.89213443       3.26866269    
       63060   2.11885238       3.89229941       3.27506804    
       63120   2.11590171       3.89512753       3.28331971    
       63180   2.11950827       3.89966440       3.29279542    
       63240   2.12606549       3.90620160       3.30253553    
       63300   2.13311481       3.91438317       3.31151342    
       63360   2.14016390       3.92337751       3.31886792    
       63420   2.14918041       3.93214798       3.32398248    
       63480   2.15770483       3.93973112       3.32647347    
       63540   2.16639352       3.94536400       3.32612991    
       63600   2.17344260       3.94852448       3.32293057    
       63660   2.17836070       3.94890308       3.31715059    
       63720   2.17377043       3.94636774       3.30971742    
       63780   2.16803288       3.94101381       3.30261040    
       63840   2.16360664       3.93341208       3.29847884    
       63900   2.15786886       3.92501140       3.29896975    
       63960   2.15540981       3.91825700       3.30353117    
       64020   2.15311480       3.91551042       3.31007862    
       64080   2.15032792       3.91738629       3.31640816    
       64140   2.14819670       3.92244482       3.32147217    
       64200   2.14819670       3.92838168       3.32623482    
       64260   2.14524579       3.93342400       3.33352160    
       64320   2.14278698       3.93745351       3.34655070    
       64380   2.14163923       3.94245505       3.36645889    
       64440   2.15557384       3.95170164       3.39067101    
       64500   2.17000008       3.96769619       3.41506505    
       64560   2.18180323       3.98975372       3.43691063    
       64620   2.18918037       4.01415825       3.45563602    
       64680   2.19377041       4.03721714       3.47220397    
       64740   2.19590163       4.05720329       3.48771644    
       61260   9999.00000       9999.00000       2.46416879    
