 20190109
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   8.83295059       7.00719070       8.47076893    
       43440   8.84229469       7.03024626       8.48804855    
       43500   8.84065533       7.05854988       8.49885750    
       43560   8.85459042       7.08608103       8.50387573    
       43620   8.86245918       7.10705948       8.50459576    
       43680   8.87672138       7.12153864       8.50255108    
       43740   8.88573742       7.13317537       8.49981594    
       43800   8.88573742       7.14292765       8.49772930    
       43860   8.88672161       7.14980936       8.49617004    
       43920   8.88311481       7.15469694       8.49441528    
       43980   8.87442589       7.15919495       8.49154282    
       44040   8.87114716       7.16342115       8.48713398    
       44100   8.86049175       7.16680193       8.47974777    
       44160   8.85803318       7.16968298       8.46843624    
       44220   8.85475445       7.17220020       8.45484447    
       44280   8.84868813       7.17276621       8.44272709    
       44340   8.85114765       7.17048979       8.43505573    
       44400   8.84868813       7.16818857       8.43251133    
       44460   8.84491825       7.16989708       8.43523598    
       44520   8.84901619       7.17589617       8.44456387    
       44580   8.84983635       7.18380070       8.45963383    
       44640   8.85245895       7.19291162       8.47398376    
       44700   8.86229515       7.20508671       8.48208427    
       44760   8.87163925       7.22178555       8.48523617    
       44820   8.87163925       7.24018717       8.48756123    
       44880   8.86836052       7.25482941       8.49056911    
       44940   8.86229515       7.26477623       8.49359035    
       45000   8.83770466       7.27418756       8.49395752    
       45060   8.79950809       7.28544044       8.48885822    
       45120   8.76672173       7.29599142       8.47968674    
       45180   8.73688507       7.30129290       8.46848488    
       45240   8.70737743       7.30105400       8.45652008    
       45300   8.66557407       7.29895353       8.44561005    
       45360   8.63327885       7.29726839       8.43745804    
       45420   8.60016346       7.29610157       8.43228054    
       45480   8.56491756       7.29539490       8.42862320    
       45540   8.52999973       7.29635763       8.42390728    
       45600   8.49852467       7.30032873       8.41634274    
       45660   8.46983624       7.30612230       8.40570068    
       45720   8.42967224       7.31007719       8.39059162    
       45780   8.41458988       7.30978823       8.36766529    
       45840   8.38836098       7.30527306       8.33442497    
       45900   8.36327839       7.29582977       8.29209900    
       45960   8.34163952       7.27883911       8.24439240    
       46020   8.31737709       7.25291061       8.19496632    
       46080   8.29934406       7.21951485       8.14934349    
       46140   8.28704929       7.18123341       8.11514854    
       46200   8.26229477       7.14128971       8.09536552    
       46260   8.23442650       7.10480452       8.08710957    
       46320   8.20852470       7.07744408       8.08665657    
       46380   8.19918060       7.06148911       8.08963966    
       46440   8.17426205       7.05575228       8.09056377    
       46500   8.15754128       7.05892515       8.08490562    
       46560   8.12770462       7.06853914       8.07097054    
       46620   8.10098362       7.07874775       8.05020809    
       46680   8.07344246       7.08291292       8.02658367    
       46740   8.05868816       7.07751274       8.00254726    
       46800   8.04754066       7.06401014       8.31092262    
       46860   8.03393459       7.04685974       8.28175545    
       46920   8.01754093       7.02851534       8.25380802    
       46980   7.99836063       7.00893307       8.22972584    
       47040   7.98131132       6.98892069       8.21049118    
       47100   7.97114754       6.97066975       8.19653511    
       47160   7.96295071       6.95585680       8.19038868    
       47220   7.94655752       6.94473505       8.19622803    
       47280   7.93754101       6.93700266       8.21341610    
       47340   7.92852449       6.93520403       8.23373032    
       47400   7.92147541       6.94555426       8.24975777    
       47460   7.91688538       6.97005510       8.26142120    
       47520   7.91360664       7.00071192       8.27205086    
       47580   7.91442633       7.02772284       8.28503036    
       47640   7.92721319       7.04863119       8.30281925    
       47700   7.92065573       7.06631279       8.32449245    
       47760   7.92786884       7.08437824       8.34711933    
       47820   7.93065596       7.10685968       8.36942577    
       47880   7.92114735       7.13597441       8.39288807    
       47940   7.91245890       7.16898966       8.41910458    
       48000   7.89983606       7.20215034       8.44903946    
       48060   7.88950825       7.23604774       8.48225021    
       48120   7.88344240       7.27285480       8.51519680    
       48180   7.87573767       7.31209183       8.54319382    
       48240   7.88032770       7.35184097       8.56450462    
       48300   7.87131166       7.38871479       8.58175373    
       48360   7.86147547       7.41909695       8.59965801    
       48420   7.86360645       7.44456244       8.61932850    
       48480   7.86885262       7.46984577       8.63704491    
       48540   7.87655735       7.49586725       8.65261745    
       48600   7.88672113       7.52184296       8.66843605    
       48660   7.91049194       7.54705524       8.68577766    
       48720   7.94901657       7.57122564       8.70392036    
       48780   7.97163916       7.59498024       8.72058201    
       48840   8.00852489       7.61887455       8.73490620    
       48900   8.03508186       7.64363194       8.74853039    
       48960   8.06786919       7.66905069       8.76172447    
       49020   8.10426235       7.69394970       8.77173996    
       49080   8.13360691       7.71756935       8.77835274    
       49140   8.16606522       7.73931932       8.78577900    
       49200   8.19032764       7.75776768       8.79674053    
       49260   8.21573734       7.77290106       8.81189919    
       49320   8.23295116       7.78815937       8.83106518    
       49380   8.26491833       7.80618191       8.85277176    
       49440   8.30131149       7.82701206       8.87788296    
       49500   8.33393478       7.85143852       8.91008472    
       49560   8.36885262       7.88038921       8.95110035    
       49620   8.41098404       7.91380978       8.99884224    
       49680   8.44754124       7.95372486       9.05036354    
       49740   8.50245857       8.00203991       9.10172749    
       49800   8.54967213       8.05719662       9.14706230    
       49860   8.58754063       8.11525154       9.18175125    
       49920   8.62311459       8.17102718       9.20414734    
       49980   8.66458988       8.21908379       9.21656132    
       50040   8.70917988       8.25628853       9.22597885    
       50100   8.75098324       8.28194141       9.24126244    
       50160   8.78852463       8.29885864       9.26764870    
       50220   8.83967209       8.31459332       9.30496025    
       50280   8.88885212       8.33706093       9.35049343    
       50340   8.93065548       8.37048340       9.40144157    
       50400   8.96131134       8.41385841       9.34552383    
       50460   8.99131107       8.46403027       9.40297890    
       50520   9.01475430       8.51880169       9.45740414    
       50580   9.04082012       8.57739544       9.50805378    
       50640   9.07721329       8.63852024       9.55773354    
       50700   9.11278725       8.69824028       9.60686970    
       50760   9.13049221       8.75319862       9.65027905    
       50820   9.16032791       8.80447578       9.67866325    
       50880   9.19475365       8.85399055       9.68978500    
       50940   9.21114731       8.89814568       9.69266701    
       51000   9.23295116       8.92784023       9.69981956    
       51060   9.25606537       8.93975067       9.71622467    
       51120   9.27622986       8.94449902       9.73740482    
       51180   9.31311512       8.95518875       9.75654984    
       51240   9.34131145       8.97504997       9.76840496    
       51300   9.35606575       8.99935150       9.76852417    
       51360   9.39163971       9.02104568       9.75724792    
       51420   9.41622925       9.03474140       9.74015999    
       51480   9.45475388       9.03833675       9.72263813    
       51540   9.49655724       9.03379345       9.70742798    
       51600   9.54737663       9.02452850       9.69677067    
       51660   9.59770489       9.01250935       9.69070435    
       51720   9.65344238       9.00029755       9.68604755    
       51780   9.69311428       8.99130344       9.68251896    
       51840   9.72721291       8.98604679       9.67975807    
       51900   9.76606560       8.98253250       9.67404461    
       51960   9.82377052       8.97968197       9.66597939    
       52020   9.87409878       8.97800350       9.65722561    
       52080   9.91213131       8.97613239       9.64766884    
       52140   9.95721340       8.97273540       9.64102745    
       52200   10.0039349       8.96694660       9.64153290    
       52260   10.0462294       8.96032715       9.64976597    
       52320   10.0926228       8.95621872       9.66166592    
       52380   10.1280327       8.95740032       9.67255688    
       52440   10.1665573       8.96513176       9.68291473    
       52500   10.2100000       8.97792625       9.69368553    
       52560   10.2693443       8.99292278       9.70153236    
       52620   10.3291807       9.00974560       9.70348167    
       52680   10.3747540       9.02815723       9.70088959    
       52740   10.4306555       9.04453278       9.69524670    
       52800   10.4806557       9.05598545       9.68491077    
       52860   10.5345898       9.06253719       9.66827297    
       52920   10.5854101       9.06367874       9.64510441    
       52980   10.6480331       9.05870438       9.61708260    
       53040   10.7070494       9.04687977       9.58790874    
       53100   10.7452459       9.02704430       9.55836391    
       53160   10.8080330       9.00149441       9.52618504    
       53220   10.8621311       8.97488117       9.49182224    
       53280   10.9014750       8.94731522       9.45980740    
       53340   10.9419670       8.91636372       9.43535709    
       53400   10.9726229       8.88286877       9.42166805    
       53460   11.0045900       8.85085678       9.41766548    
       53520   11.0488529       8.82491016       9.41952324    
       53580   11.0988522       8.80932426       9.42633438    
       53640   11.1462297       8.80554771       9.43803120    
       53700   11.1913118       8.81070518       9.45069504    
       53760   11.2268848       8.82125568       9.45872498    
       53820   11.2700005       8.83541584       9.45952988    
       53880   11.3011475       8.85024357       9.45404816    
       53940   11.3380327       8.86081886       9.44261074    
       54000   11.3893442       8.86439133       9.09826374    
       54060   11.4377050       8.86109257       9.07257652    
       54120   11.4868851       8.85167027       9.04218102    
       54180   11.5437708       8.83574200       9.01162148    
       54240   11.5922947       8.81333637       8.98099518    
       54300   11.6357374       8.78791046       8.94801044    
       54360   11.6890163       8.76296711       8.91310024    
       54420   11.7429504       8.73639679       8.88092518    
       54480   11.7803278       8.70526218       8.85667801    
       54540   11.8142624       8.67223263       8.83772278    
       54600   11.8739347       8.64429665       8.81724358    
       54660   11.9234428       8.62476730       8.79138088    
       54720   11.9709835       8.60866642       8.76181984    
       54780   12.0175409       8.58913803       8.73302078    
       54840   12.0503283       8.56378651       8.71007061    
       54900   12.1008196       8.53494835       8.69530773    
       54960   12.1562300       8.50757122       8.68938255    
       55020   12.2013111       8.48571014       8.69143581    
       55080   12.2501640       8.47280598       8.70013523    
       55140   12.2755737       8.47075939       8.71342850    
       55200   12.3214750       8.47810936       8.72824955    
       55260   12.3550816       8.49100494       8.74229050    
       55320   12.3924589       8.50582123       8.75513554    
       55380   12.4281969       8.52015018       8.76706886    
       55440   12.4781971       8.53283882       8.77514839    
       55500   12.5203276       8.54484367       8.77822018    
       55560   12.5555735       8.55666542       8.78064156    
       55620   12.5875406       8.56547451       8.78577328    
       55680   12.6195078       8.57139492       8.79333115    
       55740   12.6370487       8.57719135       8.80155563    
       55800   12.6621313       8.58429146       8.80854225    
       55860   12.6916389       8.59273148       8.81195354    
       55920   12.7260656       8.60122108       8.81009483    
       55980   12.7652454       8.60668278       8.80367756    
       56040   12.7942619       8.60690498       8.79670429    
       56100   12.8254099       8.60265255       8.79160881    
       56160   12.8549185       8.59693146       8.78855896    
       56220   12.8701639       8.59178734       8.78914165    
       56280   12.8873768       8.58910370       8.79602146    
       56340   12.9027872       8.59102631       8.81037140    
       56400   12.9014750       8.59841919       8.83074093    
       56460   12.9088526       8.61155415       8.85732460    
       56520   12.9155741       8.63070965       8.89205837    
       56580   12.9240980       8.65522289       8.93429661    
       56640   12.9265575       8.68526173       8.97928810    
       56700   12.9188528       8.72238731       9.02243328    
       56760   12.8957376       8.76578903       9.06445789    
       56820   12.8744259       8.81202507       9.10835171    
       56880   12.8586884       8.85749149       9.15307522    
       56940   12.8611479       8.90155029       9.19400787    
       57000   12.8750820       8.94562531       9.22642326    
       57060   12.8685246       8.98915672       9.24821854    
       57120   12.8581963       9.02768803       9.26095867    
       57180   12.8606558       9.05632877       9.26791286    
       57240   12.8483610       9.07445335       9.26937771    
       57300   12.8488522       9.08609772       9.26338005    
       57360   12.8526230       9.09407902       9.25197506    
       57420   12.8763933       9.09682751       9.23998928    
       57480   12.8870487       9.09312534       9.23136997    
       57540   12.8993444       9.08500385       9.22847366    
       57600   12.8796721       9.07599449       12.0414324    
       57660   12.8786888       9.06860924       12.0353088    
       57720   12.8824587       9.06511784       12.0345726    
       57780   12.8780327       9.06901550       12.0356216    
       57840   12.8509836       9.08216000       12.0356808    
       57900   12.8513117       9.10235310       12.0340738    
       57960   12.8529510       9.12557507       12.0309420    
       58020   12.8362293       9.14907551       12.0262709    
       58080   12.8400002       9.17082500       12.0210514    
       58140   12.8529510       9.18919945       12.0191412    
       58200   12.8501635       9.20418167       12.0240326    
       58260   12.8255739       9.21784592       12.0349646    
       58320   12.8001642       9.23412895       12.0476847    
       58380   12.7690163       9.25731945       12.0578432    
       58440   12.7577047       9.28797054       12.0632124    
       58500   12.7511473       9.32204723       12.0656281    
       58560   12.7145901       9.35375023       12.0674381    
       58620   12.6854095       9.37952042       12.0676298    
       58680   12.6314754       9.39957333       12.0662355    
       58740   12.5732784       9.41849899       12.0665112    
       58800   12.5331144       9.43877316       12.0715475    
       58860   12.4940987       9.45915508       12.0816898    
       58920   12.4539347       9.47924614       12.0962515    
       58980   12.3965578       9.50142479       12.1113491    
       59040   12.3690166       9.52790737       12.1231413    
       59100   12.3383608       9.55888653       12.1318674    
       59160   12.3252459       9.59281635       12.1368399    
       59220   12.3281965       9.62698269       12.1353865    
       59280   12.2937708       9.65977192       12.1283541    
       59340   12.2470493       9.68966866       12.1172523    
       59400   12.2213116       9.71260166       12.1017914    
       59460   12.1986885       9.72746468       12.0803175    
       59520   12.1631145       9.73719501       12.0519085    
       59580   12.1270494       9.74289989       12.0195646    
       59640   12.0983610       9.74275303       11.9866037    
       59700   12.0619669       9.73509693       11.9550161    
       59760   12.0352459       9.72259140       11.9248619    
       59820   12.0193443       9.70913029       11.8967237    
       59880   11.9836063       9.69592571       11.8719978    
       59940   11.9586887       9.68447685       11.8509111    
       60000   11.9608192       9.67644787       11.8300543    
       60060   11.9452457       9.67143536       11.8065357    
       60120   11.9280329       9.66859913       11.7822094    
       60180   11.9095078       9.66673279       11.7606401    
       60240   11.8599997       9.66245270       11.7411537    
       60300   11.8408194       9.65411091       11.7190905    
       60360   11.8403282       9.64552784       11.6910009    
       60420   11.8503275       9.64042854       11.6559982    
       60480   11.8331146       9.63769150       11.6159811    
       60540   11.8106556       9.63135910       11.5747242    
       60600   11.7713118       9.61612225       11.5347166    
       60660   11.7524586       9.59263229       11.4980860    
       60720   11.7418032       9.56651306       11.4660950    
       60780   11.7259016       9.54167938       11.4396477    
       60840   11.6893444       9.51913452       11.4195871    
       60900   11.6726227       9.50039959       11.4039660    
       60960   11.6570492       9.48774052       11.3906050    
       61020   11.6308193       9.48272038       11.3779669    
       61080   11.6042624       9.48475933       11.3622398    
       61140   11.5709839       9.49028111       11.3406458    
       61200   11.5373774       9.49598694       12.2622929    
       61260   11.5324593       9.49795818       12.2202530    
       61320   11.5055742       9.49188900       12.1700306    
       61380   11.4714756       9.47612858       12.1142797    
       61440   11.4414759       9.45182514       12.0564871    
       61500   11.4403276       9.42091274       11.9988928    
       61560   11.4132786       9.38569927       11.9421120    
       61620   11.3883610       9.34941578       11.8855286    
       61680   11.3742619       9.31405354       11.8295622    
       61740   11.3562298       9.27867317       11.7740183    
       61800   11.3149176       9.24166584       11.7180691    
       61860   11.2763939       9.20267868       11.6626863    
       61920   11.2495079       9.16102982       11.6102581    
       61980   11.2336063       9.11631012       11.5612335    
       62040   11.2254095       9.07139015       11.5134630    
       62100   11.2221308       9.03108788       11.4656286    
       62160   11.2109833       8.99794674       11.4152145    
       62220   11.1995087       8.96880913       11.3593817    
       62280   11.1913118       8.93809032       11.2978821    
       62340   11.2159014       8.90176868       11.2329769    
       62400   11.2319670       8.86079502       11.1649637    
       62460   11.2619677       8.81692314       11.0918713    
       62520   11.2613115       8.76862621       11.0122128    
       62580   11.2604914       8.71352291       10.9258976    
       62640   11.2660656       8.65136528       10.8375521    
       62700   11.2504921       8.58259296       10.7530327    
       62760   11.2259016       8.50848103       10.6737947    
       62820   11.2168856       8.43421459       10.6011400    
       62880   11.1816397       8.36491489       10.5368700    
       62940   11.1854095       8.30228996       10.4776640    
       63000   11.1952457       8.24791336       10.4351120    
       63060   11.1908197       8.20126915       10.3952293    
       63120   11.1960659       8.16532135       10.3599329    
       63180   11.1772127       8.13898373       10.3294315    
       63240   11.1645899       8.11621284       10.3007774    
       63300   11.1598358       8.09832382       10.2723074    
       63360   11.1642628       8.08380032       10.2423687    
       63420   11.1383610       8.07012653       10.2104197    
       63480   11.1145897       8.05568600       10.1773872    
       63540   11.1008196       8.03917217       10.1434593    
       63600   11.0691805       8.02079391       10.1074085    
       63660   11.0237703       8.00152397       10.0712042    
       63720   11.0057373       7.98051643       10.0380974    
       63780   10.9798365       7.95781755       10.0042114    
       63840   10.9409838       7.93677473       9.96224308    
       63900   10.9524593       7.91750479       9.91208649    
       63960   10.9375410       7.89347458       9.86237335    
       64020   10.9121313       7.86013985       9.82182693    
       64080   10.8939342       7.82204056       9.79163265    
       64140   10.8668852       7.78904581       9.76584244    
       64200   10.8709841       7.76668310       9.73827076    
       64260   10.8570490       7.75214529       9.70722771    
       64320   10.8165569       7.73861694       9.67036724    
       64380   10.7883606       7.72207308       9.62438869    
       64440   10.7550821       7.70088291       9.56772232    
       64500   10.7477045       7.67188358       9.50077438    
       64560   10.7403278       7.63238955       9.42903519    
       64620   10.7083607       7.58173990       9.35845184    
       64680   10.6988525       7.52258682       9.29127979    
       64740   10.6663933       7.46174049       9.23143291    
