 20190412
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   8.58426189       8.05425453       8.01515198    
       43440   8.58639336       8.05186272       7.99526739    
       43500   8.58016396       8.04876804       7.96944284    
       43560   8.58655739       8.03734112       7.94074059    
       43620   8.60639381       8.01438332       7.91451073    
       43680   8.62803268       7.98269415       7.89158297    
       43740   8.64737701       7.94833422       7.87031984    
       43800   8.65852451       7.91665983       7.85283232    
       43860   8.66016388       7.88984299       7.84182024    
       43920   8.64590168       7.86798143       7.83683729    
       43980   8.63655758       7.85131693       7.83776999    
       44040   8.61918068       7.84004498       7.84231997    
       44100   8.59983635       7.83253050       7.84682560    
       44160   8.58213139       7.82641792       7.85062122    
       44220   8.58131123       7.82246065       7.85423803    
       44280   8.56688499       7.82238483       7.85437346    
       44340   8.55950832       7.82513571       7.84715700    
       44400   8.55622959       7.82705450       7.83321333    
       44460   8.55180359       7.82364845       7.81893349    
       44520   8.52065563       7.81351805       7.81209850    
       44580   8.48901653       7.79928875       7.81514454    
       44640   8.47426224       7.78460073       7.82297993    
       44700   8.46754074       7.77215958       7.83064604    
       44760   8.45442581       7.76447058       7.84111166    
       44820   8.47409821       7.76408243       7.85690022    
       44880   8.47245884       7.76994228       7.87142038    
       44940   8.45245934       7.77930784       7.87660456    
       45000   8.41590118       7.78982306       7.87496901    
       45060   8.39049149       7.79614782       7.87812042    
       45120   8.37114716       7.79503441       7.89116859    
       45180   8.36491776       7.79239321       7.90804577    
       45240   8.36180305       7.79616356       7.92171812    
       45300   8.34622955       7.80635595       7.93430948    
       45360   8.37049198       7.81806898       7.95375109    
       45420   8.38934422       7.82928228       7.98122358    
       45480   8.37344265       7.84212208       8.00373745    
       45540   8.37836075       7.85799932       8.01201439    
       45600   8.37377071       7.87388611       8.01299667    
       45660   8.37541008       7.88469982       8.01605034    
       45720   8.37704945       7.89111900       8.02447128    
       45780   8.35032749       7.89652109       8.03618717    
       45840   8.35901642       7.90162897       8.04785347    
       45900   8.35836029       7.90837383       8.06282806    
       45960   8.34327888       7.91872215       8.08712292    
       46020   8.35147572       7.93087578       8.12147617    
       46080   8.37934399       7.94511795       8.16263008    
       46140   8.38639355       7.96679068       8.20442295    
       46200   8.38508224       7.99797487       8.24077797    
       46260   8.39327908       8.03559685       8.26941109    
       46320   8.40557384       8.07429123       8.28910351    
       46380   8.40557384       8.10774994       8.30051136    
       46440   8.39131165       8.13324833       8.30880833    
       46500   8.35983562       8.15221596       8.31860828    
       46560   8.35360622       8.16697884       8.32911015    
       46620   8.34737682       8.18038368       8.33840752    
       46680   8.35803318       8.19361115       8.34767628    
       46740   8.32278728       8.20432663       8.35849285    
       46800   8.32901669       8.21034431       9.25206661    
       46860   8.29819679       8.21452045       9.25815964    
       46920   8.26901627       8.22193623       9.26591396    
       46980   8.25803280       8.23129654       9.28392315    
       47040   8.25524616       8.23820782       9.31667519    
       47100   8.25114727       8.24688721       9.36057663    
       47160   8.25327873       8.26620388       9.40533257    
       47220   8.24311447       8.29875183       9.44227314    
       47280   8.23032761       8.34102821       9.46697712    
       47340   8.21081924       8.38629246       9.48083782    
       47400   8.19147587       8.42562866       9.48881912    
       47460   8.17295074       8.45366287       9.49449730    
       47520   8.15901661       8.47229671       9.50175667    
       47580   8.16721344       8.48514080       9.51428127    
       47640   8.17491817       8.49413204       9.53114700    
       47700   8.17622948       8.50193691       9.54874992    
       47760   8.17754078       8.51160431       9.56705952    
       47820   8.18049145       8.52325249       9.58729267    
       47880   8.17442608       8.53778744       9.60779476    
       47940   8.17852497       8.55760956       9.62785816    
       48000   8.17967224       8.58218098       9.64823437    
       48060   8.18327904       8.60860920       9.67042160    
       48120   8.17295074       8.63551998       9.69547176    
       48180   8.17049217       8.66361427       9.71839237    
       48240   8.16360664       8.69288063       9.73535919    
       48300   8.15426254       8.72093487       9.74857903    
       48360   8.14704895       8.74263477       9.76059151    
       48420   8.13672161       8.75645638       9.76838398    
       48480   8.10065556       8.77036190       9.76954556    
       48540   8.08131123       8.78788471       9.76889229    
       48600   8.07393456       8.80178452       9.77029800    
       48660   8.06868839       8.80788136       9.77120876    
       48720   8.06377029       8.81114769       9.76344585    
       48780   8.05885220       8.81711388       9.73949432    
       48840   8.03557396       8.82413197       9.70226002    
       48900   8.01016426       8.82467651       9.66411304    
       48960   7.97770500       8.81071568       9.63349438    
       49020   7.95672131       8.78239346       9.60595989    
       49080   7.92311478       8.74923706       9.57191086    
       49140   7.91442633       8.71934700       9.53082371    
       49200   7.89754105       8.69015789       9.48960495    
       49260   7.86524582       8.65627956       9.45386314    
       49320   7.84442616       8.62047195       9.42365074    
       49380   7.84114742       8.58837128       9.39550877    
       49440   7.82180309       8.56075191       9.37049389    
       49500   7.80327892       8.53460503       9.35307503    
       49560   7.78032780       8.50897980       9.34045887    
       49620   7.75737715       8.48759460       9.32518482    
       49680   7.72639322       8.47270203       9.30237865    
       49740   7.69032764       8.46031952       9.26966858    
       49800   7.65999985       8.44589233       9.22846508    
       49860   7.64327860       8.42657471       9.18266869    
       49920   7.61622953       8.40043449       9.13663864    
       49980   7.60262299       8.36816692       9.09695053    
       50040   7.60032797       8.33088493       9.07075310    
       50100   7.60196733       8.29151058       9.05972290    
       50160   7.61049175       8.25761795       9.05985355    
       50220   7.59688520       8.23595715       9.06740379    
       50280   7.58508205       8.22852421       9.07907867    
       50340   7.55934429       8.23284435       9.09066296    
       50400   7.56672144       8.24421215       7.61451006    
       50460   7.56377029       8.25753593       7.62937403    
       50520   7.56754112       8.27000523       7.64529896    
       50580   7.56950808       8.28321171       7.65994310    
       50640   7.55754089       8.29918671       7.67304993    
       50700   7.55344248       8.31514931       7.68248034    
       50760   7.55180311       8.32663822       7.68703079    
       50820   7.55540991       8.33333969       7.69175768    
       50880   7.55459023       8.33639431       7.70342207    
       50940   7.55213118       8.33735371       7.72006273    
       51000   7.54918051       8.34151649       7.73727608    
       51060   7.55000019       8.35430241       7.75377750    
       51120   7.55295086       8.37436390       7.76988554    
       51180   7.56114769       8.39604092       7.78381014    
       51240   7.57803297       8.41543865       7.79185867    
       51300   7.59442616       8.43066978       7.79127645    
       51360   7.60672140       8.43959904       7.78370810    
       51420   7.61114740       8.44043446       7.77395535    
       51480   7.62950802       8.43301296       7.76762676    
       51540   7.63688517       8.41942883       7.76520300    
       51600   7.64508200       8.40450287       7.76533461    
       51660   7.64639330       8.39408779       7.76758766    
       51720   7.64557362       8.38967896       7.77179480    
       51780   7.65016413       8.38886547       7.77227783    
       51840   7.65786886       8.39008808       7.76383877    
       51900   7.67065573       8.39194870       7.74554014    
       51960   7.67999983       8.39089108       7.72224379    
       52020   7.67540979       8.38107586       7.70261288    
       52080   7.66557360       8.35879517       7.69427204    
       52140   7.65491819       8.33052921       7.69768238    
       52200   7.65327883       8.30739594       7.70713282    
       52260   7.64508200       8.29485607       7.71721840    
       52320   7.64836073       8.29138565       7.72840357    
       52380   7.65655756       8.29361534       7.74468851    
       52440   7.65786886       8.30004120       7.76754904    
       52500   7.65786886       8.31217098       7.79309320    
       52560   7.65950823       8.33385086       7.81532001    
       52620   7.67459011       8.36354065       7.83233356    
       52680   7.66606569       8.39157963       7.84695053    
       52740   7.66524601       8.40999699       7.86041689    
       52800   7.68114758       8.42022991       7.87259007    
       52860   7.69344282       8.42906570       7.88605785    
       52920   7.71278667       8.43950939       7.90275335    
       52980   7.72213125       8.45060253       7.92121506    
       53040   7.71442604       8.46222210       7.93917656    
       53100   7.72147560       8.47482109       7.95403481    
       53160   7.72803259       8.48782921       7.96248627    
       53220   7.72590160       8.49987793       7.96461391    
       53280   7.72540998       8.50879765       7.96537352    
       53340   7.73442602       8.51213360       7.97067118    
       53400   7.74262285       8.50996017       7.98499250    
       53460   7.74311495       8.50700283       8.01003933    
       53520   7.74311495       8.50994778       8.04447556    
       53580   7.75000000       8.52304649       8.08407021    
       53640   7.75836086       8.54707241       8.12386513    
       53700   7.75918055       8.57920837       8.15855694    
       53760   7.77147532       8.61398411       8.18682289    
       53820   7.78540993       8.64675236       8.21197987    
       53880   7.77819681       8.67402649       8.23504829    
       53940   7.78540993       8.69549084       8.25310040    
       54000   7.79721308       8.71452045       8.10695934    
       54060   7.80754089       8.73245144       8.11713791    
       54120   7.81049204       8.74685287       8.13414764    
       54180   7.82721329       8.75545692       8.15829182    
       54240   7.83065557       8.76154613       8.18343353    
       54300   7.84049177       8.77290058       8.20589447    
       54360   7.84049177       8.79212284       8.22610950    
       54420   7.84081984       8.81256771       8.24845982    
       54480   7.84360647       8.82968712       8.27499771    
       54540   7.86459017       8.84524059       8.30264664    
       54600   7.87770510       8.86200237       8.33068943    
       54660   7.88786888       8.88196373       8.36303806    
       54720   7.89327860       8.90673161       8.40386295    
       54780   7.90065575       8.93665981       8.45279884    
       54840   7.89819670       8.97072506       8.50504684    
       54900   7.87688541       9.00976276       8.55735779    
       54960   7.86786890       9.05483723       8.61140823    
       55020   7.86295080       9.10394287       8.66913223    
       55080   7.86081982       9.15392780       8.72641563    
       55140   7.86459017       9.20460606       8.77379513    
       55200   7.87606573       9.25737572       8.81077099    
       55260   7.88262272       9.31040859       8.84453392    
       55320   7.89081955       9.35814953       8.87929916    
       55380   7.90672112       9.39718437       8.91533566    
       55440   7.92262316       9.43083572       8.95517826    
       55500   7.93409824       9.46373940       9.00075722    
       55560   7.94344282       9.49915791       9.04948044    
       55620   7.96344280       9.54084969       9.09779549    
       55680   7.98557377       9.58890724       9.14458179    
       55740   8.00901604       9.63755894       9.18641949    
       55800   8.04098320       9.68235302       9.22123718    
       55860   8.06885242       9.72330475       9.25163460    
       55920   8.10327911       9.75932884       9.28213596    
       55980   8.12852478       9.78875446       9.31345177    
       56040   8.15065575       9.81468105       9.34581375    
       56100   8.17393398       9.84240150       9.38352299    
       56160   8.20983601       9.87370586       9.43073082    
       56220   8.24295044       9.90882111       9.48559666    
       56280   8.27426243       9.94974518       9.54281139    
       56340   8.30049133       9.99735355       9.59942055    
       56400   8.32475376       10.0494795       9.65736866    
       56460   8.33885288       10.1025496       9.71732807    
       56520   8.34508228       10.1561546       9.77547264    
       56580   8.34786892       10.2129889       9.82732582    
       56640   8.35573769       10.2727938       9.87185764    
       56700   8.38672161       10.3309345       9.91089344    
       56760   8.40393448       10.3828583       9.94650841    
       56820   8.41131115       10.4272718       9.97992039    
       56880   8.42573738       10.4658594       10.0106678    
       56940   8.44999981       10.5017338       10.0375881    
       57000   8.45737743       10.5361691       10.0640631    
       57060   8.46508217       10.5670786       10.0932589    
       57120   8.47901630       10.5921135       10.1212521    
       57180   8.49295044       10.6134615       10.1439438    
       57240   8.51590157       10.6363125       10.1631870    
       57300   8.52606583       10.6608210       10.1818256    
       57360   8.53131104       10.6819878       10.2006760    
       57420   8.52147579       10.6982241       10.2163305    
       57480   8.52065563       10.7129984       10.2255793    
       57540   8.53163910       10.7287521       10.2308149    
       57600   8.53868866       10.7424250       9.54311371    
       57660   8.55967236       10.7506571       9.56067753    
       57720   8.58655739       10.7552843       9.58079815    
       57780   8.60245895       10.7622690       9.59364319    
       57840   8.60573769       10.7741499       9.59891987    
       57900   8.62245941       10.7861948       9.60326385    
       57960   8.63311481       10.7929983       9.60674286    
       58020   8.65885258       10.7947674       9.60439968    
       58080   8.68672085       10.7946873       9.59072590    
       58140   8.71754074       10.7937489       9.56720257    
       58200   8.72393417       10.7880230       9.54033756    
       58260   8.71295071       10.7705774       9.51553440    
       58320   8.72163963       10.7418652       9.49258041    
       58380   8.72491837       10.7106657       9.46740818    
       58440   8.72770500       10.6823769       9.43961334    
       58500   8.74245930       10.6540260       9.41131496    
       58560   8.76245880       10.6213894       9.38205242    
       58620   8.77639389       10.5857420       9.34975529    
       58680   8.78918076       10.5508642       9.31433582    
       58740   8.79868889       10.5158844       9.27964973    
       58800   8.78885269       10.4764700       9.25009060    
       58860   8.78622913       10.4331989       9.22614384    
       58920   8.78950787       10.3940678       9.20454693    
       58980   8.78491783       10.3642607       9.18246937    
       59040   8.77311516       10.3389902       9.15787697    
       59100   8.78098392       10.3128691       9.12768650    
       59160   8.78885269       10.2854900       9.09303761    
       59220   8.79295063       10.2568159       9.05927277    
       59280   8.77901649       10.2248964       9.02776814    
       59340   8.77081966       10.1888227       8.99742508    
       59400   8.77721310       10.1503344       8.97116852    
       59460   8.76622963       10.1111135       8.95194626    
       59520   8.74622917       10.0726738       8.93675041    
       59580   8.72114754       10.0379658       8.92016983    
       59640   8.72295094       10.0089922       8.90138912    
       59700   8.72344303       9.98453426       8.88252449    
       59760   8.71442604       9.96230221       8.86326027    
       59820   8.70098400       9.94062901       8.83981133    
       59880   8.68590164       9.91879082       8.80968666    
       59940   8.68180370       9.89508533       8.77414417    
       60000   8.68459034       9.86652946       8.73496342    
       60060   8.67590141       9.83137989       8.69304085    
       60120   8.66524601       9.79033375       8.65030479    
       60180   8.65409851       9.74520016       8.61058807    
       60240   8.65196705       9.69799709       8.57794189    
       60300   8.64459038       9.65133572       8.55232430    
       60360   8.61639309       9.60834217       8.52921391    
       60420   8.59672165       9.57173157       8.50573349    
       60480   8.57344246       9.54188824       8.48415565    
       60540   8.55983639       9.51570225       8.46798706    
       60600   8.53885269       9.49019909       8.45621395    
       60660   8.53147507       9.46601677       8.44231033    
       60720   8.51262283       9.44568729       8.42221069    
       60780   8.51098347       9.42764091       8.40156555    
       60840   8.50147533       9.40570354       8.38450241    
       60900   8.47081947       9.37895679       8.36606216    
       60960   8.45032787       9.35359764       8.34307766    
       61020   8.43524551       9.33216381       8.32016087    
       61080   8.43426228       9.30928612       8.30459023    
       61140   8.41786861       9.28118515       8.29916763    
       61200   8.41131115       9.25250340       7.82162046    
       61260   8.41377068       9.23088169       7.82416201    
       61320   8.39770508       9.21927166       7.81749010    
       61380   8.37032795       9.21307564       7.80313778    
       61440   8.34934425       9.20379734       7.78911161    
       61500   8.34000015       9.18622303       7.78093052    
       61560   8.33721352       9.16220379       7.77907467    
       61620   8.34868813       9.13787746       7.78302288    
       61680   8.33360672       9.11688423       7.79377842    
       61740   8.32180309       9.10122871       7.80921221    
       61800   8.30950832       9.09409523       7.82111931    
       61860   8.30540943       9.09782410       7.82458687    
       61920   8.32180309       9.10805035       7.82149267    
       61980   8.31770515       9.11485767       7.81701183    
       62040   8.32295036       9.11275387       7.81501293    
       62100   8.32540989       9.10321140       7.81464243    
       62160   8.32868862       9.09012127       7.81468248    
       62220   8.33360672       9.07662010       7.81731176    
       62280   8.33032799       9.06440067       7.82366991    
       62340   8.32655716       9.05462837       7.83067513    
       62400   8.32081985       9.04823780       7.83760452    
       62460   8.32524586       9.04455757       7.84893799    
       62520   8.32049179       9.04111290       7.86364794    
       62580   8.31688499       9.03871632       7.87520075    
       62640   8.31819630       9.04203987       7.88254356    
       62700   8.32803249       9.05070496       7.89037275    
       62760   8.32229519       9.05799770       7.90419579    
       62820   8.31278706       9.06111431       7.92505360    
       62880   8.30540943       9.06516457       7.94990396    
       62940   8.31409836       9.07546806       7.97385168    
       63000   8.31901646       9.09062099       7.98571873    
       63060   8.31016350       9.10713100       7.99232388    
       63120   8.32081985       9.11868382       7.99123001    
       63180   8.33065605       9.12190247       7.98373604    
       63240   8.34508228       9.11849499       7.97467613    
       63300   8.33606529       9.10767078       7.96773529    
       63360   8.32196712       9.09262657       7.96340895    
       63420   8.32573795       9.07821465       7.96142197    
       63480   8.32819653       9.06651115       7.96290255    
       63540   8.34459019       9.05734348       7.96891832    
       63600   8.34491825       9.05110645       7.97841692    
       63660   8.33622932       9.04920101       7.99005127    
       63720   8.34081936       9.05162525       8.00334167    
       63780   8.34737682       9.05691814       8.01851177    
       63840   8.36327839       9.06411552       8.03431511    
       63900   8.36918068       9.07325554       8.04812336    
       63960   8.37245941       9.08391380       8.05981636    
       64020   8.38278675       9.09399223       8.07353783    
       64080   8.39180374       9.10165691       8.09245872    
       64140   8.41262341       9.10908318       8.11467552    
       64200   8.42213154       9.12061596       8.13615894    
       64260   8.43524551       9.13698578       8.15635204    
       64320   8.44180298       9.15469933       8.17723560    
       64380   8.45163918       9.17104340       8.19941616    
       64440   8.45032787       9.18712139       8.22037888    
       64500   8.45934391       9.20451736       8.24095154    
       64560   8.47147560       9.22223663       8.26698971    
       64620   8.47885227       9.23850918       8.29916954    
       64680   8.48295116       9.25733757       8.32997417    
       64740   8.48475456       9.28307724       8.35157299    
