 20190129
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.93147564       4.93820667       4.32720470    
       43500   4.92540979       4.87757730       4.28000069    
       43560   4.91278696       4.82202625       4.22811365    
       43620   4.90344286       4.76731110       4.17300463    
       43680   4.88327885       4.71177816       4.11590815    
       43740   4.86327887       4.65463018       4.05757093    
       43800   4.84819651       4.59561157       3.99954748    
       43860   4.83016396       4.53459454       3.94456935    
       43920   4.82114744       4.47154474       3.89491916    
       43980   4.80803299       4.40812826       3.85069752    
       44040   4.80278683       4.34779358       3.81088567    
       44100   4.80803299       4.29382849       3.77492523    
       44160   4.80180311       4.24690771       3.74241233    
       44220   4.79032803       4.20554161       3.71275163    
       44280   4.77114773       4.16889429       3.68549180    
       44340   4.75524569       4.13660622       3.66128325    
       44400   4.74295092       4.10774326       3.64103961    
       44460   4.73803282       4.08175993       3.62406635    
       44520   4.73393440       4.05925465       3.60864353    
       44580   4.72573757       4.04080868       3.59398532    
       44640   4.71557379       4.02533674       3.58075929    
       44700   4.71196699       4.01031494       3.57051706    
       44760   4.70295095       3.99419999       3.56481123    
       44820   4.69770479       3.97815776       3.56424975    
       44880   4.69295073       3.96553206       3.56793189    
       44940   4.68688536       3.95958686       3.57393456    
       45000   4.67688513       3.96121001       3.58072257    
       45060   4.66901636       3.96845007       3.58883286    
       45120   4.66409826       3.97802949       3.60055494    
       45180   4.66409826       3.98766994       3.61712670    
       45240   4.66327858       3.99758148       3.63666201    
       45300   4.66327858       4.00949860       3.65682268    
       45360   4.66606569       4.02429342       3.67826700    
       45420   4.67475414       4.04079580       3.70344019    
       45480   4.68262291       4.05805063       3.73304152    
       45540   4.68639326       4.07785702       3.76365995    
       45600   4.68557358       4.10255289       3.78948832    
       45660   4.68590164       4.13109350       3.80615282    
       45720   4.68737698       4.15872908       3.81272888    
       45780   4.68901634       4.17994356       3.81017113    
       45840   4.69262314       4.19157219       3.80072522    
       45900   4.71655750       4.19323111       3.78799129    
       45960   4.74360657       4.18609667       3.77547860    
       46020   4.76573753       4.17310143       3.76545143    
       46080   4.79081964       4.15858555       3.75989890    
       46140   4.82065582       4.14630032       3.76088572    
       46200   4.84819651       4.13768053       3.76873446    
       46260   4.87688541       4.13298655       3.78126454    
       46320   4.90639353       4.13325405       3.79567361    
       46380   4.92967224       4.13934374       3.81091666    
       46440   4.95016384       4.14997625       3.82707763    
       46500   4.96131134       4.16325903       3.84387374    
       46560   4.98836088       4.17813492       3.86038995    
       46620   5.00967216       4.19435835       3.87546444    
       46680   5.02573776       4.21162844       3.88790989    
       46740   5.05934429       4.22903109       3.89702272    
       46800   5.09262276       4.24492168       3.90257668    
       46860   5.12360668       4.25775385       4.69673586    
       46920   5.15803289       4.26680088       4.68792820    
       46980   5.19163942       4.27188063       4.67169523    
       47040   5.21819687       4.27239943       4.64624739    
       47100   5.23459005       4.26672649       4.61307287    
       47160   5.24688530       4.25257778       4.57768250    
       47220   5.26360655       4.22880650       4.54518604    
       47280   5.27836084       4.19819641       4.51721382    
       47340   5.30016375       4.16629219       4.49237013    
       47400   5.32754087       4.13750982       4.46791220    
       47460   5.34918022       4.11347389       4.44138575    
       47520   5.37180328       4.09302807       4.41218281    
       47580   5.39426231       4.07286930       4.38306475    
       47640   5.42098379       4.04952192       4.35933447    
       47700   5.44721317       4.02193689       4.34341288    
       47760   5.47393465       3.99312901       4.33167791    
       47820   5.50065565       3.96873569       4.32060957    
       47880   5.52983618       3.95244145       4.31042004    
       47940   5.55639362       3.94299483       4.30361080    
       48000   5.57688522       3.93640494       4.30149746    
       48060   5.59737682       3.93067098       4.30161858    
       48120   5.61540985       3.92685580       4.30038691    
       48180   5.63180351       3.92709947       4.29778099    
       48240   5.65098381       3.93110585       4.29484797    
       48300   5.67508173       3.93571687       4.28993893    
       48360   5.69147539       3.93802428       4.28180885    
       48420   5.71278667       3.93754363       4.27224398    
       48480   5.74311495       3.93390894       4.26523161    
       48540   5.77590179       3.92707753       4.26458788    
       48600   5.80327892       3.91939306       4.27188635    
       48660   5.83409834       3.91500211       4.28594446    
       48720   5.86245918       3.91767859       4.30373812    
       48780   5.88508177       3.92888689       4.32169724    
       48840   5.90442610       3.94712210       4.33710337    
       48900   5.92655754       3.96878195       4.34940386    
       48960   5.94704914       3.99001980       4.35897589    
       49020   5.95737696       4.00865030       4.36491966    
       49080   5.96147537       4.02434778       4.36640263    
       49140   5.96360636       4.03725958       4.36435699    
       49200   5.96836042       4.04710913       4.36095524    
       49260   5.97573757       4.05319118       4.35825205    
       49320   5.98606539       4.05573606       4.35735226    
       49380   5.99639368       4.05662823       4.35830164    
       49440   6.00737715       4.05809021       4.36080122    
       49500   6.01721334       4.06129932       4.36510277    
       49560   6.01557398       4.06625605       4.37266874    
       49620   6.00868845       4.07235289       4.38591003    
       49680   6.00672150       4.07940483       4.40612936    
       49740   6.00737715       4.08883762       4.43139696    
       49800   6.00934410       4.10350084       4.45697355    
       49860   6.00065565       4.12489653       4.47891474    
       49920   5.99377060       4.15087748       4.49669504    
       49980   5.98934412       4.17746162       4.51245880    
       50040   5.98327875       4.20169687       4.52897692    
       50100   5.98459005       4.22283888       4.54864502    
       50160   5.98524570       4.24203253       4.57293940    
       50220   5.98803282       4.26126862       4.60143089    
       50280   5.99737692       4.28296375       4.63151693    
       50340   6.00885248       4.30948162       4.66019821    
       50400   6.00918055       4.34156513       4.68625546    
       50460   6.00918055       4.37718344       5.69308901    
       50520   6.01180315       4.41273832       5.71573210    
       50580   6.01344252       4.44569063       5.74067402    
       50640   6.02032804       4.47614670       5.76840687    
       50700   6.03196716       4.50614214       5.79790545    
       50760   6.04704905       4.53774452       5.82664585    
       50820   6.06016397       4.57198858       5.85150433    
       50880   6.07459021       4.60803938       5.87007380    
       50940   6.08770514       4.64323711       5.88239527    
       51000   6.10245895       4.67433596       5.89225817    
       51060   6.11360645       4.69932222       5.90576363    
       51120   6.12229490       4.71855164       5.92719936    
       51180   6.13409853       4.73502922       5.95587206    
       51240   6.13819695       4.75355673       5.98605204    
       51300   6.14426231       4.77802896       6.01086140    
       51360   6.14950800       4.80833149       6.02822638    
       51420   6.14868832       4.83967352       6.04207850    
       51480   6.15639353       4.86632967       6.05608511    
       51540   6.16409826       4.88790894       6.07031393    
       51600   6.17721319       4.90861893       6.08258486    
       51660   6.19475412       4.93059063       6.09156990    
       51720   6.21819687       4.95220089       6.09941244    
       51780   6.23786879       4.97080088       6.10924911    
       51840   6.25557375       4.98687315       6.11981630    
       51900   6.27573776       5.00406408       6.12714386    
       51960   6.29131126       5.02423763       6.12985229    
       52020   6.30606556       5.04464006       6.12862015    
       52080   6.31458998       5.06189632       6.12429619    
       52140   6.30754089       5.07451248       6.11726522    
       52200   6.29590178       5.08212185       6.10771656    
       52260   6.29426241       5.08488655       6.09615755    
       52320   6.28901625       5.08336782       6.08334255    
       52380   6.28081989       5.07869959       6.06952143    
       52440   6.27377033       5.07247353       6.05393600    
       52500   6.26426220       5.06606197       6.03589153    
       52560   6.25491810       5.05988121       6.01680040    
       52620   6.24704933       5.05315542       5.99968004    
       52680   6.24213123       5.04451323       5.98708105    
       52740   6.23918056       5.03377628       5.97943020    
       52800   6.24442625       5.02377701       5.97416687    
       52860   6.25114775       5.01830912       5.96759987    
       52920   6.26262283       5.01832199       5.95730162    
       52980   6.28147554       5.02123404       5.94285536    
       53040   6.30573750       5.02325726       5.92530966    
       53100   6.32999992       5.02172852       5.90591145    
       53160   6.34344244       5.01585245       5.88482714    
       53220   6.34426212       5.00624323       5.86067247    
       53280   6.35934448       4.99370098       5.83126354    
       53340   6.36836052       4.97800922       5.79526901    
       53400   6.37295103       4.95791340       5.75311089    
       53460   6.37704897       4.93220949       5.70706224    
       53520   6.38163948       4.90066242       5.66027641    
       53580   6.38950825       4.86422300       5.61507130    
       53640   6.39032793       4.82509613       5.57288551    
       53700   6.38786888       4.78563643       5.53441477    
       53760   6.38163948       4.74699831       5.49841166    
       53820   6.37754107       4.70952654       5.46204376    
       53880   6.37754107       4.67367983       5.42399216    
       53940   6.36901617       4.63958979       5.38695669    
       54000   6.35622931       4.60672903       5.35436249    
       54060   6.34147549       4.57499123       4.97768116    
       54120   6.32721329       4.54613113       4.95102596    
       54180   6.30819654       4.52244949       4.92657232    
       54240   6.28803301       4.50332403       4.90540504    
       54300   6.27049160       4.48594046       4.88920116    
       54360   6.24950838       4.46881056       4.87970734    
       54420   6.23196745       4.45302582       4.87773848    
       54480   6.21852446       4.44127703       4.88195133    
       54540   6.20704937       4.43633366       4.89004278    
       54600   6.19295073       4.43974972       4.90048122    
       54660   6.17245913       4.45095110       4.91139746    
       54720   6.14491796       4.46729136       4.91947222    
       54780   6.12442636       4.48521042       4.92175341    
       54840   6.10606575       4.50090551       4.91789293    
       54900   6.08606577       4.51097727       4.91068506    
       54960   6.06852436       4.51387930       4.90367746    
       55020   6.04967213       4.51107407       4.89829111    
       55080   6.03163958       4.50612116       4.89483166    
       55140   6.01196718       4.50175619       4.89365292    
       55200   5.98868847       4.49896383       4.89415741    
       55260   5.96819687       4.49837351       4.89472532    
       55320   5.95295095       4.50043488       4.89406347    
       55380   5.93704939       4.50459862       4.89194584    
       55440   5.92639351       4.50929451       4.88943911    
       55500   5.90918016       4.51304197       4.88873863    
       55560   5.89721298       4.51560545       4.89188004    
       55620   5.88540983       4.51808262       4.89894676    
       55680   5.87672138       4.52256536       4.90782976    
       55740   5.87262297       4.53095865       4.91562891    
       55800   5.87918043       4.54317284       4.92039013    
       55860   5.88459015       4.55682564       4.92213964    
       55920   5.88049173       4.56872559       4.92306089    
       55980   5.87803268       4.57663345       4.92653561    
       56040   5.87885237       4.58034658       4.93560362    
       56100   5.87934446       4.58196831       4.95165730    
       56160   5.87688541       4.58527327       4.97368622    
       56220   5.88131142       4.59433174       4.99802351    
       56280   5.87885237       4.61160278       5.02057076    
       56340   5.87639332       4.63575649       5.03942060    
       56400   5.87278700       4.66172647       5.05501223    
       56460   5.86704922       4.68511629       5.06963062    
       56520   5.85754108       4.70495176       5.08618641    
       56580   5.84491825       4.72256088       5.10702324    
       56640   5.82475424       4.74025249       5.13311863    
       56700   5.79639339       4.76027393       5.16407681    
       56760   5.76475430       4.78417492       5.19871950    
       56820   5.74426222       4.81250000       5.23580122    
       56880   5.72901630       4.84483862       5.27410460    
       56940   5.70655727       4.88028193       5.31268692    
       57000   5.68393421       4.91796303       5.35142136    
       57060   5.66672134       4.95730972       5.39036942    
       57120   5.65131140       4.99787188       5.42911577    
       57180   5.64180326       5.03940392       5.46721601    
       57240   5.62655735       5.08154774       5.50489998    
       57300   5.61213112       5.12342167       5.54158878    
       57360   5.60016394       5.16397572       5.57499123    
       57420   5.59081984       5.20244360       5.60338974    
       57480   5.58196735       5.23799086       5.62768793    
       57540   5.56688547       5.26971006       5.65043736    
       57600   5.56114769       5.29768372       5.67338276    
       57660   5.55786896       5.32338524       7.18776751    
       57720   5.55655718       5.34806442       7.20692492    
       57780   5.56098366       5.37220144       7.22689056    
       57840   5.56606579       5.39766264       7.24288464    
       57900   5.57016373       5.42665577       7.25111103    
       57960   5.57327890       5.45751286       7.25103474    
       58020   5.57901621       5.48465347       7.24518061    
       58080   5.58180332       5.50317812       7.23779106    
       58140   5.58344269       5.51167774       7.23361969    
       58200   5.57803297       5.51256323       7.23501253    
       58260   5.57081985       5.51132536       7.24004030    
       58320   5.56590176       5.51414919       7.24479389    
       58380   5.56540966       5.52415466       7.24642849    
       58440   5.56245899       5.53956604       7.24415016    
       58500   5.55836058       5.55591774       7.23806524    
       58560   5.55672121       5.56949997       7.22835732    
       58620   5.55344248       5.57892418       7.21500015    
       58680   5.55065584       5.58407354       7.19781113    
       58740   5.54950809       5.58511734       7.17625380    
       58800   5.54508209       5.58230352       7.14967680    
       58860   5.53688526       5.57577610       7.11809206    
       58920   5.52213097       5.56535435       7.08222198    
       58980   5.50213099       5.55089855       7.04262781    
       59040   5.47344255       5.53268433       6.99953079    
       59100   5.44147539       5.51111555       6.95326614    
       59160   5.41524601       5.48621655       6.90422869    
       59220   5.38442612       5.45768690       6.85312939    
       59280   5.35393429       5.42516804       6.80146170    
       59340   5.32770491       5.38880920       6.75138903    
       59400   5.30065584       5.34979057       6.70450449    
       59460   5.26950836       5.31015158       6.66142416    
       59520   5.23180342       5.27212858       6.62225437    
       59580   5.20426226       5.23715448       6.58559227    
       59640   5.18114758       5.20507193       6.54854298    
       59700   5.15655756       5.17494869       6.50885582    
       59760   5.12934446       5.14533710       6.46826363    
       59820   5.10393429       5.11432314       6.43209076    
       59880   5.07196712       5.08074760       6.40387392    
       59940   5.04163933       5.04633856       6.38260794    
       60000   5.01459026       5.01610279       6.36522770    
       60060   4.97852468       4.99417591       6.34937572    
       60120   4.94819689       4.98052645       6.33362007    
       60180   4.91377068       4.97251558       6.31659603    
       60240   4.86950827       4.96717882       6.29660511    
       60300   4.83311462       4.96221066       6.27224064    
       60360   4.81590176       4.95575285       6.24297333    
       60420   4.78147554       4.94603395       6.20915890    
       60480   4.74672127       4.93165302       6.17151070    
       60540   4.71606541       4.91205788       6.13111925    
       60600   4.69262314       4.88757229       6.08947897    
       60660   4.67622948       4.85913420       6.04797745    
       60720   4.65983629       4.82822275       6.00803280    
       60780   4.64131165       4.79630899       5.97122145    
       60840   4.61459017       4.76457500       5.93853521    
       60900   4.58590174       4.73420382       5.90948343    
       60960   4.56180334       4.70640326       5.88277483    
       61020   4.52491808       4.68160200       5.85763979    
       61080   4.48131132       4.65926218       5.83396006    
       61140   4.45049191       4.63904667       5.81171322    
       61200   4.41606569       4.62120247       5.79051828    
       61260   4.38032770       4.60591316       4.19722033    
       61320   4.35409832       4.59269285       4.18448067    
       61380   4.32967234       4.58027649       4.17040110    
       61440   4.29196739       4.56692171       4.15767670    
       61500   4.25262308       4.55143690       4.14948845    
       61560   4.21163940       4.53529072       4.14665461    
       61620   4.17081976       4.52208042       4.14746094    
       61680   4.11967230       4.51412773       4.14875793    
       61740   4.07344246       4.51092577       4.14731026    
       61800   4.02622938       4.50960541       4.14100456    
       61860   3.97262287       4.50643015       4.13011885    
       61920   3.93278694       4.49863386       4.11706448    
       61980   3.87622952       4.48580122       4.10403967    
       62040   3.82344270       4.46984482       4.09169674    
       62100   3.78049183       4.45365667       4.07921124    
       62160   3.72672129       4.43900347       4.06561089    
       62220   3.68409824       4.42546511       4.05061102    
       62280   3.63196731       4.41167307       4.03484917    
       62340   3.59377050       4.39640665       4.01975298    
       62400   3.55754089       4.37913799       4.00735378    
       62460   3.52065563       4.36037302       4.00017500    
       62520   3.48081970       4.34173107       4.00056696    
       62580   3.45098352       4.32558680       4.01006174    
       62640   3.41950822       4.31454420       4.02905083    
       62700   3.39852452       4.31101656       4.05643082    
       62760   3.37721300       4.31676960       4.08951807    
       62820   3.36065578       4.33245754       4.12490559    
       62880   3.33786893       4.35718012       4.15998840    
       62940   3.31786895       4.38828659       4.19505310    
       63000   3.29524589       4.42219019       4.22654772    
       63060   3.26377058       4.45584011       4.25894594    
       63120   3.22967219       4.48591042       4.29169273    
       63180   3.20180321       4.51412725       4.32330465    
       63240   3.17491794       4.54316521       4.35248470    
       63300   3.14672136       4.57197285       4.37913322    
       63360   3.12163925       4.59900999       4.40365839    
       63420   3.09475398       4.62350941       4.42445135    
       63480   3.07540989       4.64576912       4.43776417    
       63540   3.05360651       4.66540670       4.44177771    
       63600   3.04295087       4.67948246       4.43833685    
       63660   3.02655745       4.68477869       4.43106318    
       63720   3.01622939       4.68129539       4.42302513    
       63780   3.00311470       4.67200565       4.41596270    
       63840   2.99491811       4.66047382       4.41095209    
       63900   2.99606562       4.64915514       4.40904427    
       63960   2.98442626       4.63941193       4.41105270    
       64020   2.95704913       4.63231134       4.41719007    
       64080   2.95131159       4.62885189       4.42704535    
       64140   2.95377040       4.62959480       4.44008160    
       64200   2.94639349       4.63441706       4.45593596    
       64260   2.92836070       4.64280653       4.47430897    
       64320   2.91065574       4.65430069       4.49469948    
       64380   2.89754105       4.66858196       4.51604319    
       64440   2.89311481       4.68527555       4.53657055    
       64500   2.89000010       4.70363665       4.55424023    
       64560   2.88836074       4.72220087       4.56733370    
       64620   2.87311482       4.73897314       4.57515383    
       64680   2.87262297       4.75196791       4.57848835    
       64740   2.86901641       4.75984240       4.57918692    
       61260   9999.00000       9999.00000       4.31696749    
