 20181023
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.96688533       2.99767351       2.80177069    
       43500   2.96786880       2.96981478       2.76593995    
       43560   2.96327877       2.93925095       2.73341084    
       43620   2.95950818       2.90528226       2.70362496    
       43680   2.95245910       2.87037849       2.67493296    
       43740   2.94557381       2.83743167       2.64555597    
       43800   2.93819666       2.80684757       2.61459136    
       43860   2.92672133       2.77745819       2.58277965    
       43920   2.91278696       2.74785972       2.55222440    
       43980   2.90081978       2.71712875       2.52398205    
       44040   2.88573766       2.68561864       2.49658346    
       44100   2.87311482       2.65544081       2.46817851    
       44160   2.86278677       2.62878299       2.43948555    
       44220   2.85196710       2.60499763       2.41229153    
       44280   2.83868861       2.58115578       2.38651657    
       44340   2.82327867       2.55584168       2.36089849    
       44400   2.80606556       2.53014565       2.33487773    
       44460   2.78672123       2.50506568       2.30905747    
       44520   2.77114749       2.48030734       2.28444934    
       44580   2.75999999       2.45542932       2.26242971    
       44640   2.75180340       2.43069077       2.24541044    
       44700   2.74180317       2.40715528       2.23590636    
       44760   2.73442626       2.38689089       2.23424697    
       44820   2.72950816       2.37253308       2.23664522    
       44880   2.72901630       2.36571693       2.23775697    
       44940   2.72737694       2.36516762       2.23560166    
       45000   2.72983599       2.36665869       2.22962570    
       45060   2.73426223       2.36679196       2.21854329    
       45120   2.73868847       2.36433911       2.20238233    
       45180   2.74770498       2.35762382       2.18313217    
       45240   2.74803281       2.34515214       2.16290545    
       45300   2.74770498       2.32761550       2.14357567    
       45360   2.74655747       2.30694747       2.12529612    
       45420   2.74196720       2.28502512       2.10789037    
       45480   2.74049187       2.26283860       2.09323764    
       45540   2.73754096       2.24013877       2.08240533    
       45600   2.73016405       2.21849871       2.07418704    
       45660   2.71885252       2.20111656       2.06724834    
       45720   2.70918036       2.18927455       2.06209612    
       45780   2.69934416       2.18175077       2.05997276    
       45840   2.68786883       2.17662668       2.06106877    
       45900   2.67360663       2.17277336       2.06481481    
       45960   2.65918040       2.17039800       2.06980872    
       46020   2.64934421       2.17017174       2.07354307    
       46080   2.64360666       2.17191696       2.07352948    
       46140   2.63803267       2.17401052       2.07135868    
       46200   2.62786889       2.17376447       2.07274055    
       46260   2.62081957       2.17003226       2.08146954    
       46320   2.61311483       2.16629100       2.09748650    
       46380   2.60704923       2.16716218       2.11853290    
       46440   2.60573769       2.17431569       2.14133358    
       46500   2.59754109       2.18702435       2.16178489    
       46560   2.58737707       2.20399404       2.17671275    
       46620   2.57344270       2.22318459       2.18660331    
       46680   2.55836058       2.24112320       2.19529748    
       46740   2.54065585       2.25438428       2.20693278    
       46800   2.52098370       2.26258087       2.22348404    
       46860   2.50065565       2.26959586       2.97925138    
       46920   2.48426223       2.28076458       2.99927878    
       46980   2.47196722       2.29846478       3.01923156    
       47040   2.46131158       2.32056785       3.04029918    
       47100   2.45721316       2.34382319       3.06148171    
       47160   2.45311475       2.36734772       3.07928562    
       47220   2.44836068       2.39101696       3.09182906    
       47280   2.44508195       2.41260600       3.09945679    
       47340   2.44311476       2.42925143       3.10319543    
       47400   2.44098353       2.44015241       3.10435891    
       47460   2.43983603       2.44613934       3.10415387    
       47520   2.44114757       2.44873142       3.10289907    
       47580   2.44032788       2.44937301       3.10017824    
       47640   2.43786883       2.44864082       3.09715366    
       47700   2.43245912       2.44604230       3.09771037    
       47760   2.42786884       2.44156218       3.10515475    
       47820   2.42475414       2.43784475       3.11898136    
       47880   2.42475414       2.43905783       3.13667417    
       47940   2.42573762       2.44702959       3.15685749    
       48000   2.42573762       2.46038651       3.17915344    
       48060   2.42606568       2.47746634       3.20261574    
       48120   2.42606568       2.49789453       3.22548914    
       48180   2.42360663       2.52148771       3.24606943    
       48240   2.42163944       2.54709935       3.26341581    
       48300   2.42114758       2.57277894       3.27743816    
       48360   2.42081976       2.59658194       3.28879094    
       48420   2.41803288       2.61718416       3.29871440    
       48480   2.41426229       2.63409591       3.30901170    
       48540   2.40934420       2.64772868       3.32079363    
       48600   2.40278697       2.65943074       3.33310866    
       48660   2.39344263       2.67156363       3.34388280    
       48720   2.38327861       2.68626571       3.35229397    
       48780   2.37377048       2.70342946       3.35917568    
       48840   2.36393452       2.72064519       3.36551619    
       48900   2.35540986       2.73561621       3.37148738    
       48960   2.34754109       2.74796367       3.37632108    
       49020   2.34459019       2.75842452       3.37872171    
       49080   2.34950829       2.76735473       3.37760353    
       49140   2.35885239       2.77422023       3.37305236    
       49200   2.37278700       2.77801871       3.36684203    
       49260   2.39081979       2.77815986       3.36180449    
       49320   2.40672135       2.77541614       3.36016297    
       49380   2.42049170       2.77211022       3.36197758    
       49440   2.43196726       2.77100277       3.36560702    
       49500   2.44344258       2.77340412       3.36972785    
       49560   2.45819664       2.77832508       3.37363744    
       49620   2.47098351       2.78419518       3.37694621    
       49680   2.48327875       2.79027390       3.37940621    
       49740   2.49393439       2.79631877       3.38069439    
       49800   2.50295091       2.80213022       3.37990761    
       49860   2.51475406       2.80746508       3.37539077    
       49920   2.52557373       2.81180191       3.36522245    
       49980   2.54311466       2.81393194       3.34822369    
       50040   2.56491804       2.81187248       3.32491684    
       50100   2.58590174       2.80353379       3.29772377    
       50160   2.61245894       2.78789163       3.26995158    
       50220   2.63901639       2.76610684       3.24365258    
       50280   2.66360664       2.74145246       3.21789861    
       50340   2.68524599       2.71747851       3.19050765    
       50400   2.70819664       2.69526482       3.16151762    
       50460   2.73229504       2.67262387       2.01425934    
       50520   2.75557375       2.64721322       1.99328673    
       50580   2.77442622       2.61980534       1.97923064    
       50640   2.79131150       2.59408069       1.97167170    
       50700   2.80655742       2.57394338       1.96930242    
       50760   2.81557369       2.56105137       1.97095144    
       50820   2.82459021       2.55476236       1.97594297    
       50880   2.83524585       2.55360341       1.98349261    
       50940   2.84590173       2.55638933       1.99277472    
       51000   2.85524583       2.56231928       2.00343466    
       51060   2.86426234       2.57068419       2.01498222    
       51120   2.87163925       2.58069968       2.02666688    
       51180   2.87573767       2.59182167       2.03790975    
       51240   2.87868857       2.60362005       2.04844737    
       51300   2.88081956       2.61529994       2.05809450    
       51360   2.88540983       2.62591553       2.06638527    
       51420   2.88704920       2.63487577       2.07267308    
       51480   2.88606548       2.64193463       2.07627392    
       51540   2.88163924       2.64689732       2.07670927    
       51600   2.87540984       2.64945078       2.07390285    
       51660   2.86885238       2.64923716       2.06817532    
       51720   2.86032796       2.64613438       2.06019115    
       51780   2.85163927       2.64044619       2.05114150    
       51840   2.84180331       2.63283372       2.04259777    
       51900   2.82950830       2.62406731       2.03610134    
       51960   2.81721306       2.61494422       2.03254485    
       52020   2.80459023       2.60633397       2.03192425    
       52080   2.79295087       2.59901905       2.03352666    
       52140   2.78180337       2.59335637       2.03624630    
       52200   2.77278686       2.58918428       2.03999686    
       52260   2.76704907       2.58598638       2.04654765    
       52320   2.76295090       2.58358574       2.05822539    
       52380   2.75999999       2.58326769       2.07551336    
       52440   2.75770497       2.58748364       2.09678292    
       52500   2.75491810       2.59776497       2.11981082    
       52560   2.75196719       2.61334157       2.14290547    
       52620   2.74655747       2.63214231       2.16491318    
       52680   2.73836064       2.65222526       2.18499637    
       52740   2.72606564       2.67226481       2.20250845    
       52800   2.71409845       2.69138026       2.21705556    
       52860   2.70508194       2.70884585       2.22866249    
       52920   2.69524598       2.72395015       2.23784900    
       52980   2.68655729       2.73606157       2.24553633    
       53040   2.68049169       2.74488759       2.25238299    
       53100   2.67721319       2.75073528       2.25826669    
       53160   2.67836070       2.75442815       2.26239443    
       53220   2.67950821       2.75679302       2.26396894    
       53280   2.68114758       2.75814581       2.26275039    
       53340   2.68032789       2.75825572       2.25927496    
       53400   2.68114758       2.75658059       2.25490117    
       53460   2.68032789       2.75271368       2.25171661    
       53520   2.68000007       2.74680424       2.25190020    
       53580   2.67590165       2.73988962       2.25674820    
       53640   2.66442633       2.73387146       2.26619029    
       53700   2.65213108       2.73087645       2.27901864    
       53760   2.64016390       2.73227525       2.29360008    
       53820   2.63196731       2.73805022       2.30859971    
       53880   2.62655735       2.74717021       2.32334948    
       53940   2.62295079       2.75835490       2.33765769    
       54000   2.61918044       2.77063155       2.35111737    
       54060   2.61836076       2.78342199       4.07736397    
       54120   2.61721301       2.79604459       4.08337784    
       54180   2.61114764       2.80725384       4.08538723    
       54240   2.60295081       2.81551552       4.08346319    
       54300   2.59213114       2.81980300       4.07796001    
       54360   2.56983614       2.82005143       4.06903839    
       54420   2.54606557       2.81677866       4.05682182    
       54480   2.52590156       2.81052852       4.04138422    
       54540   2.51032782       2.80156302       4.02299309    
       54600   2.49721313       2.78987479       4.00218058    
       54660   2.48622942       2.77544141       3.97928262    
       54720   2.47721314       2.75853896       3.95494246    
       54780   2.47065568       2.73961329       3.93042588    
       54840   2.46524596       2.71914673       3.90736604    
       54900   2.45950818       2.69773936       3.88725567    
       54960   2.45409846       2.67611575       3.87088227    
       55020   2.44786882       2.65520549       3.85830212    
       55080   2.44131136       2.63624907       3.84907579    
       55140   2.43065572       2.62044549       3.84259081    
       55200   2.42409825       2.60853434       3.83818221    
       55260   2.41639352       2.60069704       3.83509445    
       55320   2.40606546       2.59662580       3.83242202    
       55380   2.39786887       2.59574270       3.82912803    
       55440   2.39311481       2.59744406       3.82432604    
       55500   2.39114761       2.60105920       3.81789207    
       55560   2.38901639       2.60545516       3.81040740    
       55620   2.38786888       2.60898495       3.80233002    
       55680   2.39065576       2.61039877       3.79330516    
       55740   2.38950825       2.60957718       3.78223515    
       55800   2.38639355       2.60707307       3.76788068    
       55860   2.37655735       2.60307550       3.74926448    
       55920   2.36786890       2.59715438       3.72595453    
       55980   2.35967207       2.58859038       3.69797373    
       56040   2.35032797       2.57665730       3.66561508    
       56100   2.34196711       2.56076908       3.62936902    
       56160   2.33409834       2.54060411       3.59009886    
       56220   2.32590175       2.51617646       3.54911900    
       56280   2.31934428       2.48784947       3.50819635    
       56340   2.31524587       2.45635533       3.46910381    
       56400   2.31278682       2.42292547       3.43325853    
       56460   2.30754089       2.38930511       3.40152121    
       56520   2.29524589       2.35735154       3.37413859    
       56580   2.27885246       2.32847500       3.35045433    
       56640   2.26098371       2.30338025       3.32856894    
       56700   2.24049187       2.28208256       3.30574965    
       56760   2.22049189       2.26393080       3.27961540    
       56820   2.19967222       2.24755001       3.24914837    
       56880   2.18213105       2.23102880       3.21510601    
       56940   2.16606569       2.21249366       3.18010521    
       57000   2.15262294       2.19080591       3.14724803    
       57060   2.13836074       2.16585183       3.11713862    
       57120   2.12557387       2.13885117       3.08822060    
       57180   2.11081958       2.11217642       3.05887866    
       57240   2.09852457       2.08709145       3.02891302    
       57300   2.08983612       2.06257915       2.99940944    
       57360   2.07836056       2.03716898       2.97157788    
       57420   2.06491804       2.01063395       2.94595480    
       57480   2.04737711       1.98416734       2.92234325    
       57540   2.02573776       1.95949483       2.90013409    
       57600   2.00311470       1.93781066       2.87869287    
       57660   1.98360658       1.91932130       1.43385553    
       57720   1.96098363       1.90336823       1.42000377    
       57780   1.93885243       1.88883436       1.40637589    
       57840   1.91377044       1.87461317       1.39370632    
       57900   1.88754094       1.86003017       1.38318026    
       57960   1.86754096       1.84508216       1.37611043    
       58020   1.85934424       1.83050382       1.37331843    
       58080   1.85393441       1.81762195       1.37491214    
       58140   1.84737706       1.80795133       1.38042581    
       58200   1.83508193       1.80258310       1.38912833    
       58260   1.82311475       1.80182695       1.40037799    
       58320   1.81278694       1.80524814       1.41377652    
       58380   1.79606557       1.81200290       1.42890954    
       58440   1.77672136       1.82132936       1.44461000    
       58500   1.76114750       1.83278716       1.45868945    
       58560   1.74475408       1.84577858       1.46848011    
       58620   1.73819673       1.85886657       1.47184324    
       58680   1.73409832       1.86968946       1.46770120    
       58740   1.73245907       1.87578511       1.45610988    
       58800   1.73786891       1.87542665       1.43818474    
       58860   1.74245906       1.86790168       1.41563737    
       58920   1.75131142       1.85344744       1.39033246    
       58980   1.76081967       1.83307838       1.36407411    
       59040   1.76803279       1.80846202       1.33849943    
       59100   1.77213120       1.78169656       1.31457376    
       59160   1.77081966       1.75493085       1.29208982    
       59220   1.76836061       1.72975039       1.27028346    
       59280   1.76508200       1.70638514       1.24916708    
       59340   1.76508200       1.68367207       1.22972882    
       59400   1.77131152       1.66026497       1.21318352    
       59460   1.77819669       1.63617611       1.20068634    
       59520   1.78885245       1.61299348       1.19324911    
       59580   1.79508197       1.59274817       1.19164920    
       59640   1.80278683       1.57711256       1.19622111    
       59700   1.81295085       1.56720972       1.20676076    
       59760   1.82360661       1.56362438       1.22250152    
       59820   1.83344257       1.56647515       1.24212122    
       59880   1.84327865       1.57546759       1.26397049    
       59940   1.85278690       1.58982110       1.28652561    
       60000   1.86065578       1.60811234       1.30885041    
       60060   1.86557376       1.62843823       1.33054721    
       60120   1.87081969       1.64906466       1.35131097    
       60180   1.87852454       1.66896534       1.37073612    
       60240   1.88639343       1.68777502       1.38879156    
       60300   1.89213109       1.70531380       1.40649796    
       60360   1.89622951       1.72139156       1.42616940    
       60420   1.89868855       1.73635972       1.45068479    
       60480   1.89819670       1.75172341       1.48236132    
       60540   1.89442623       1.77000499       1.52185237    
       60600   1.88999999       1.79387641       1.56725597    
       60660   1.88459015       1.82510531       1.61504996    
       60720   1.87950814       1.86344886       1.66293895    
       60780   1.87426233       1.90634191       1.70982850    
       60840   1.87213111       1.95107925       1.75453758    
       60900   1.87049186       1.99643862       1.79525638    
       60960   1.86983609       2.04157615       1.83000147    
       61020   1.87065578       2.08494973       1.85757983    
       61080   1.87147546       2.12429285       1.87818134    
       61140   1.87147546       2.15754533       1.89321613    
       61200   1.87016392       2.18383145       1.90472770    
       61260   1.87065578       2.20369005       2.17058444    
       61320   1.86983609       2.21864557       2.17830014    
       61380   1.86508203       2.23052835       2.18663621    
       61440   1.85770488       2.24091649       2.19527483    
       61500   1.85737705       2.25085354       2.20329571    
       61560   1.86147547       2.26073790       2.20958543    
       61620   1.86262298       2.27030230       2.21325374    
       61680   1.86229503       2.27868962       2.21406698    
       61740   1.86180329       2.28483295       2.21244645    
       61800   1.85934424       2.28806329       2.20928907    
       61860   1.85606563       2.28845429       2.20550060    
       61920   1.84836066       2.28671932       2.20152998    
       61980   1.83311474       2.28380799       2.19741035    
       62040   1.82000005       2.28046679       2.19303083    
       62100   1.80573773       2.27705383       2.18833375    
       62160   1.78721309       2.27362752       2.18333340    
       62220   1.77081966       2.27016497       2.17807412    
       62280   1.74590158       2.26672173       2.17265654    
       62340   1.71967208       2.26343918       2.16727972    
       62400   1.69622946       2.26044512       2.16217828    
       62460   1.66918027       2.25779772       2.15738964    
       62520   1.63999999       2.25550866       2.15277696    
       62580   1.61311471       2.25350332       2.14814663    
       62640   1.59918034       2.25151420       2.14336967    
       62700   1.58704913       2.24926400       2.13830614    
       62760   1.56885242       2.24674106       2.13264370    
       62820   1.56393445       2.24421644       2.12578750    
       62880   1.55377054       2.24184036       2.11684585    
       62940   1.55131149       2.23922420       2.10608745    
       63000   1.53901637       2.23527646       2.12324119    
       63060   1.50901639       2.22836304       2.13807392    
       63120   1.48819673       2.23233414       2.15018630    
       63180   1.45590162       2.24930882       2.15961647    
       63240   1.42311478       2.26364064       2.16643405    
       63300   1.39442623       2.27519059       2.17068362    
       63360   1.36934423       2.28402233       2.17252707    
       63420   1.35459018       2.29018831       2.17248726    
       63480   1.34278691       2.29379392       2.17140198    
       63540   1.32934427       2.29518175       2.17009091    
       63600   1.30606556       2.29505277       2.16893005    
       63660   1.28721309       2.29429460       2.16775441    
       63720   1.26311481       2.29354620       2.16606641    
       63780   1.24475408       2.29292679       2.16346431    
       63840   1.23049176       2.29206681       2.15976596    
       63900   1.20950818       2.29047441       2.15477538    
       63960   1.18901634       2.28786016       2.14806676    
       64020   1.18032789       2.28405714       2.13886166    
       64080   1.16918027       2.27877688       2.12608337    
       64140   1.15573776       2.27142572       2.10861063    
       64200   1.13934422       2.26105261       2.08558750    
       64260   1.12213111       2.24650049       2.05664802    
       64320   1.10278690       2.22671771       2.02207494    
       64380   1.07950819       2.20104337       1.98291230    
       64440   1.05163932       2.16940999       1.94089723    
       64500   1.02508199       2.13247466       1.89813983    
       64560   1.00163937       2.09166002       1.85670865    
       64620  0.977049172       2.04894900       1.81827569    
       64680  0.953278661       2.00652719       1.78402972    
       64740  0.932295084       1.96634197       1.75466657    
       61260   9999.00000       9999.00000       1.87352395    
