 20190304
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   8.52459049       6.29573298       8.77327824    
       43500   8.51426220       6.32525301       8.78569317    
       43560   8.50475407       6.35557270       8.79589653    
       43620   8.49131107       6.38301277       8.80850220    
       43680   8.47786903       6.40691948       8.82565880    
       43740   8.46213150       6.42893076       8.84479141    
       43800   8.45098400       6.45170641       8.86296558    
       43860   8.44196701       6.47718334       8.88049412    
       43920   8.42836094       6.50483608       8.89892006    
       43980   8.41360664       6.53251123       8.91795731    
       44040   8.40081978       6.56025696       8.93430614    
       44100   8.38901615       6.58909893       8.94584656    
       44160   8.37704945       6.61824179       8.95621586    
       44220   8.36098385       6.64551401       8.97115517    
       44280   8.35327911       6.66986656       8.99487400    
       44340   8.33770466       6.69331121       9.02651691    
       44400   8.32524586       6.71982193       9.06002045    
       44460   8.31459045       6.75276327       9.08984280    
       44520   8.30754089       6.79261351       9.11329651    
       44580   8.30950832       6.83539867       9.12714767    
       44640   8.31606579       6.87475204       9.12704182    
       44700   8.31491756       6.90574265       9.11287880    
       44760   8.30868816       6.92544127       9.09150124    
       44820   8.30655766       6.93291855       9.07064152    
       44880   8.30819702       6.93054485       9.05352116    
       44940   8.30245876       6.92354965       9.03927898    
       45000   8.30409813       6.91589165       9.02589035    
       45060   8.30901623       6.90919304       9.01225471    
       45120   8.30491829       6.90396166       8.99770737    
       45180   8.29721355       6.89938116       8.98179626    
       45240   8.29147530       6.89458561       8.96536350    
       45300   8.28442669       6.88966846       8.95044136    
       45360   8.28213120       6.88455343       8.93834209    
       45420   8.27344227       6.88012266       8.92787552    
       45480   8.26491833       6.87821722       8.91658688    
       45540   8.24606514       6.87918663       8.90403748    
       45600   8.22098351       6.88057375       8.89079666    
       45660   8.19278717       6.87986660       8.87668610    
       45720   8.16688538       6.87726355       8.86191082    
       45780   8.14147568       6.87387753       8.84719849    
       45840   8.12475395       6.86987305       8.83325481    
       45900   8.09803295       6.86486006       8.81867027    
       45960   8.06442642       6.85918236       8.80006313    
       46020   8.03655720       6.85369921       8.77658653    
       46080   8.00934410       6.84742260       8.75045109    
       46140   7.98180342       6.83855295       8.72551823    
       46200   7.96016407       6.82650948       8.70638561    
       46260   7.94065571       6.81259155       8.69556522    
       46320   7.91491795       6.80018330       8.69117451    
       46380   7.88868856       6.79324055       8.69111347    
       46440   7.87147522       6.79369879       8.69508934    
       46500   7.85803270       6.79965544       8.70123386    
       46560   7.85262299       6.80803204       8.70532131    
       46620   7.84770489       6.81795073       8.70396328    
       46680   7.83868837       6.82885408       8.69662571    
       46740   7.83819675       6.83857965       8.68387794    
       46800   7.84196711       6.84520817       8.66519356    
       46860   7.84360647       6.84916258       8.19720364    
       46920   7.85049200       6.85035896       8.15857601    
       46980   7.85295105       6.84481335       8.11255646    
       47040   7.85836077       6.82743740       8.06354713    
       47100   7.86409855       6.79761171       8.01629734    
       47160   7.86655760       6.76033497       7.97422886    
       47220   7.86459017       6.72033834       7.93400240    
       47280   7.86573792       6.68191338       7.88863754    
       47340   7.86573792       6.64809942       7.83387995    
       47400   7.86540985       6.61612654       7.77240896    
       47460   7.86229515       6.57906199       7.70987892    
       47520   7.85213137       6.53301144       7.65188313    
       47580   7.84360647       6.48013592       7.60323381    
       47640   7.83049202       6.42423296       7.56423473    
       47700   7.81180334       6.36982536       7.53386545    
       47760   7.78721333       6.32281113       7.51212311    
       47820   7.76180315       6.28688908       7.49586248    
       47880   7.74295092       6.26224279       7.47878933    
       47940   7.72852468       6.24698305       7.45455027    
       48000   7.71016407       6.23663568       7.42131901    
       48060   7.69311476       6.22465372       7.38335466    
       48120   7.68163919       6.20552635       7.34539223    
       48180   7.66688538       6.17903328       7.30792618    
       48240   7.65327883       6.14928389       7.26902485    
       48300   7.64049196       6.11928511       7.22888422    
       48360   7.63213110       6.08946180       7.19052744    
       48420   7.62737703       6.05964184       7.15713072    
       48480   7.61999989       6.03064299       7.12926817    
       48540   7.61377048       6.00328445       7.10448360    
       48600   7.60885239       5.97803879       7.08071804    
       48660   7.59950829       5.95501661       7.05754375    
       48720   7.58311462       5.93371964       7.03373861    
       48780   7.56393433       5.91384697       7.00899124    
       48840   7.54180336       5.89519739       6.98547983    
       48900   7.51967192       5.87691307       6.96576166    
       48960   7.49393463       5.85863638       6.95107031    
       49020   7.46311474       5.84120798       6.94093561    
       49080   7.42344284       5.82661152       6.93336964    
       49140   7.37967205       5.81678438       6.92578220    
       49200   7.33754110       5.81229687       6.91673946    
       49260   7.30114746       5.81149340       6.90684557    
       49320   7.26475430       5.81107903       6.89717484    
       49380   7.22672129       5.80872536       6.88696194    
       49440   7.18524599       5.80502081       6.87352657    
       49500   7.14426231       5.80133533       6.85616779    
       49560   7.11147547       5.79703856       6.83816481    
       49620   7.08770514       5.78967762       6.82434654    
       49680   7.06803274       5.77808571       6.81716156    
       49740   7.04934406       5.76549435       6.81429768    
       49800   7.04655743       5.75703335       6.81039095    
       49860   7.05016375       5.75532103       6.80060625    
       49920   7.04196739       5.75852823       6.78380060    
       49980   7.02803278       5.76141453       6.76358557    
       50040   7.00344276       5.75851631       6.74297476    
       50100   6.98377037       5.74825859       6.71887445    
       50160   6.96819687       5.73266459       6.68684864    
       50220   6.93754101       5.71374321       6.64839983    
       50280   6.90262318       5.69140482       6.60876703    
       50340   6.86213112       5.66372061       6.57202625    
       50400   6.81836081       5.63101244       6.54091787    
       50460   6.77196741       5.59735203       6.55754948    
       50520   6.72573757       5.56788588       6.54252148    
       50580   6.67524576       5.54570246       6.53417253    
       50640   6.62934446       5.53075504       6.53060818    
       50700   6.58983612       5.52190685       6.53017044    
       50760   6.56245899       5.51776648       6.53097630    
       50820   6.53819656       5.51738214       6.53354502    
       50880   6.49918032       5.51903057       6.54161024    
       50940   6.46606541       5.52051067       6.55687618    
       51000   6.42737722       5.52375650       6.57684326    
       51060   6.40245914       5.53428030       6.59770155    
       51120   6.37868834       5.55455589       6.61704969    
       51180   6.34868860       5.58094215       6.63169193    
       51240   6.32524586       5.60741186       6.63694763    
       51300   6.30032778       5.62898540       6.63325644    
       51360   6.28311491       5.64195490       6.62536955    
       51420   6.26672125       5.64505196       6.61466599    
       51480   6.25163937       5.64037800       6.59933710    
       51540   6.23409843       5.63168526       6.57895660    
       51600   6.21213102       5.62169218       6.55593777    
       51660   6.19409847       5.61037540       6.53314018    
       51720   6.17360640       5.59663773       6.51184511    
       51780   6.15180349       5.58068419       6.49159288    
       51840   6.13213110       5.56380033       6.47090673    
       51900   6.10803270       5.54696751       6.44816113    
       51960   6.08475399       5.53073215       6.42304277    
       52020   6.06147528       5.51563168       6.39649010    
       52080   6.03803301       5.50104189       6.36833000    
       52140   6.01508188       5.48481846       6.33718681    
       52200   5.99377060       5.46492720       6.30216694    
       52260   5.97409821       5.44036770       6.26342583    
       52320   5.94737720       5.41134119       6.22254610    
       52380   5.92163944       5.37860918       6.18333292    
       52440   5.90229511       5.34261179       6.14943933    
       52500   5.88819695       5.30469704       6.12063932    
       52560   5.88131142       5.26790524       6.09315920    
       52620   5.87524605       5.23503351       6.06387663    
       52680   5.87393427       5.20623255       6.03357315    
       52740   5.88131142       5.17910910       6.00681639    
       52800   5.89885235       5.15129232       5.98795748    
       52860   5.91606569       5.12331009       5.97615862    
       52920   5.92999983       5.09889889       5.96718264    
       52980   5.94508219       5.08199024       5.95910549    
       53040   5.95934439       5.07264662       5.95188904    
       53100   5.97672129       5.06722260       5.94638157    
       53160   5.99180317       5.06335783       5.94380522    
       53220   6.00573778       5.06159163       5.94423485    
       53280   6.01803255       5.06201935       5.94641829    
       53340   6.02819681       5.06334543       5.94784784    
       53400   6.03557396       5.06505537       5.94702291    
       53460   6.02655745       5.06764698       5.94523907    
       53520   6.01065588       5.07157230       5.94463730    
       53580   6.00278711       5.07688093       5.94517231    
       53640   5.99262285       5.08371401       5.94349766    
       53700   5.99049187       5.09196472       5.93552399    
       53760   5.97655725       5.09995985       5.92222214    
       53820   5.95442629       5.10390472       5.90891838    
       53880   5.94688511       5.10144901       5.89836979    
       53940   5.93295097       5.09516001       5.88826418    
       54000   5.92180347       5.08870935       5.87509823    
       54060   5.91229486       5.08312225       5.49774551    
       54120   5.90655756       5.07758236       5.47705555    
       54180   5.89918041       5.07034540       5.45338869    
       54240   5.89639330       5.06023026       5.42608500    
       54300   5.89180326       5.04686689       5.39609051    
       54360   5.88295078       5.02944183       5.36563110    
       54420   5.86442614       5.00723410       5.33504152    
       54480   5.85016394       4.98107004       5.30189228    
       54540   5.84934425       4.95292234       5.26591730    
       54600   5.83819675       4.92336893       5.23002386    
       54660   5.83918047       4.89064884       5.19805241    
       54720   5.82393456       4.85518074       5.17158461    
       54780   5.81360674       4.82129383       5.14958477    
       54840   5.80918026       4.79272079       5.13097906    
       54900   5.80180311       4.76951170       5.11722374    
       54960   5.80098343       4.74934578       5.10868406    
       55020   5.79967213       4.73141050       5.10185957    
       55080   5.80754089       4.71749353       5.09423113    
       55140   5.81360674       4.70787287       5.08625317    
       55200   5.81967211       4.70096874       5.07974148    
       55260   5.82622957       4.69648027       5.07516432    
       55320   5.83196735       4.69483519       5.06954241    
       55380   5.83885241       4.69534588       5.06006384    
       55440   5.84213114       4.69669151       5.04861641    
       55500   5.84262276       4.69652939       5.04146147    
       55560   5.84475422       4.69201899       5.04412699    
       55620   5.84393454       4.68425417       5.05762100    
       55680   5.84803295       4.67996311       5.07741976    
       55740   5.84803295       4.68599081       5.09718132    
       55800   5.85377026       4.70322657       5.11302710    
       55860   5.85426235       4.72699356       5.12428761    
       55920   5.85475397       4.75129604       5.13187599    
       55980   5.86590147       4.77225113       5.13637638    
       56040   5.88147545       4.78876972       5.13813829    
       56100   5.89377069       4.80087900       5.13814640    
       56160   5.90131140       4.80807781       5.13840437    
       56220   5.89868832       4.80970192       5.14033699    
       56280   5.90147543       4.80711079       5.14361477    
       56340   5.90442610       4.80427980       5.14638615    
       56400   5.90901661       4.80460453       5.14605093    
       56460   5.90081978       4.80768299       5.14160490    
       56520   5.90442610       4.81001806       5.13513517    
       56580   5.90819693       4.80797005       5.12867880    
       56640   5.89754105       4.80134726       5.12073851    
       56700   5.88934422       4.79386854       5.10974264    
       56760   5.88639355       4.78786325       5.09675646    
       56820   5.87655735       4.78201342       5.08298302    
       56880   5.86311483       4.77450991       5.06880951    
       56940   5.84918022       4.76409197       5.05397844    
       57000   5.84065580       4.75009441       5.03898716    
       57060   5.82836056       4.73334789       5.02509499    
       57120   5.82344246       4.71632957       5.01240730    
       57180   5.81852436       4.70184231       4.99942875    
       57240   5.81967211       4.69107819       4.98566580    
       57300   5.81836081       4.68298578       4.97402477    
       57360   5.82491827       4.67534781       4.96808624    
       57420   5.83016396       4.66690636       4.96778917    
       57480   5.83458996       4.65933657       4.96918631    
       57540   5.83836079       4.65601873       4.96878147    
       57600   5.84000015       4.65788031       4.96816254    
       57660   5.84213114       4.66163206       5.36436510    
       57720   5.84918022       4.66387653       5.36876202    
       57780   5.85081959       4.66608858       5.37370157    
       57840   5.85442638       4.67240906       5.37695694    
       57900   5.85688543       4.68394232       5.38128614    
       57960   5.85950804       4.69749022       5.38936758    
       58020   5.85573769       4.70932293       5.39957285    
       58080   5.84721327       4.71942854       5.41130495    
       58140   5.83540964       4.73044538       5.42603540    
       58200   5.83213139       4.74287176       5.44151497    
       58260   5.83344269       4.75655746       5.45467854    
       58320   5.81868839       4.77253723       5.46513700    
       58380   5.80557394       4.78978634       5.47324133    
       58440   5.79622936       4.80572462       5.47854137    
       58500   5.78885269       4.81917334       5.47962189    
       58560   5.78016376       4.83019733       5.47503471    
       58620   5.78508186       4.83808756       5.46493101    
       58680   5.78065586       4.84079409       5.45174217    
       58740   5.78065586       4.83685207       5.43888569    
       58800   5.77213097       4.82751846       5.42920303    
       58860   5.75245905       4.81631136       5.42291737    
       58920   5.73918056       4.80709076       5.41869164    
       58980   5.72639322       4.80215549       5.41759968    
       59040   5.70885229       4.80090952       5.42021036    
       59100   5.68754101       4.80251312       5.42297745    
       59160   5.66868830       4.80799961       5.42076969    
       59220   5.64245892       4.81644964       5.41204929    
       59280   5.62770510       4.82287264       5.39842558    
       59340   5.59983587       4.82273865       5.38267422    
       59400   5.58016396       4.81585169       5.36864471    
       59460   5.55426216       4.80522537       5.36003923    
       59520   5.53491783       4.79433346       5.35928917    
       59580   5.51934433       4.78599691       5.36652708    
       59640   5.50819683       4.78266859       5.37929916    
       59700   5.48524570       4.78619814       5.39241648    
       59760   5.46065569       4.79700184       5.39954042    
       59820   5.44426250       4.81294727       5.39657545    
       59880   5.43868876       4.82884121       5.38375902    
       59940   5.42639351       4.83838272       5.36416054    
       60000   5.40836048       4.83807182       5.34052467    
       60060   5.38245916       4.82877779       5.31363487    
       60120   5.36737728       4.81322575       5.28222847    
       60180   5.34901619       4.79344940       5.24512243    
       60240   5.32557392       4.76966810       5.20361996    
       60300   5.30918026       4.74078321       5.16130447    
       60360   5.31032801       4.70653486       5.12184668    
       60420   5.30131149       4.66893482       5.08692408    
       60480   5.29639339       4.63128090       5.05684900    
       60540   5.29508209       4.59583902       5.03185511    
       60600   5.29590178       4.56278849       5.01159954    
       60660   5.28688526       4.53155375       4.99207020    
       60720   5.28442621       4.50313473       4.96798754    
       60780   5.28114748       4.48010111       4.93857813    
       60840   5.26918030       4.46218443       4.90718794    
       60900   5.24836063       4.44444370       4.87763166    
       60960   5.23573780       4.42337751       4.85091305    
       61020   5.22754097       4.39964104       4.82678699    
       61080   5.21983624       4.37479544       4.80715561    
       61140   5.21622944       4.34935808       4.79613638    
       61200   5.21622944       4.32471561       4.79701757    
       61260   5.21573782       4.30464315       5.39066792    
       61320   5.21688509       4.29335737       5.41088581    
       61380   5.22016382       4.29275370       5.43772554    
       61440   5.22672129       4.30257368       5.46842623    
       61500   5.22131157       4.32277107       5.49954653    
       61560   5.19999981       4.35373783       5.52687788    
       61620   5.18360662       4.39317369       5.54766464    
       61680   5.16721296       4.43389845       5.56254435    
       61740   5.16344261       4.46822691       5.57092571    
       61800   5.15442610       4.49452782       5.57133484    
       61860   5.14918041       4.51444435       5.56557846    
       61920   5.13967228       4.52727890       5.55748367    
       61980   5.14213133       4.53269196       5.55013657    
       62040   5.14426231       4.53285742       5.54585600    
       62100   5.13557386       4.53029728       5.54613066    
       62160   5.13180351       4.52717209       5.55028772    
       62220   5.12295103       4.52618790       5.55598497    
       62280   5.09836054       4.52958918       5.56003904    
       62340   5.08688545       4.53742838       5.55957890    
       62400   5.06803274       4.54749584       5.55219221    
       62460   5.05114746       4.55668497       5.53650570    
       62520   5.04327869       4.56226635       5.51341915    
       62580   5.02245903       4.56203556       5.48515463    
       62640   5.01016378       4.55470610       5.45457315    
       62700   5.00967216       4.54032373       5.42414474    
       62760   5.00688505       4.51991606       5.39540768    
       62820   5.00393438       4.49581337       5.36801004    
       62880   5.01114750       4.47135830       5.34030342    
       62940   5.01262283       4.44855928       5.31238461    
       63000   5.01426220       4.42705870       5.30731249    
       63060   5.01393461       4.40532064       5.30314875    
       63120   5.00786877       4.39375830       5.29817724    
       63180   4.99278688       4.39445257       5.29035521    
       63240   4.98000002       4.39532423       5.27874708    
       63300   4.96934414       4.39433050       5.26432848    
       63360   4.97049189       4.38982439       5.24992514    
       63420   4.97639322       4.38175869       5.23863506    
       63480   4.97918034       4.37211418       5.23234606    
       63540   4.96721315       4.36406708       5.23136520    
       63600   4.95459032       4.36027241       5.23511934    
       63660   4.95049191       4.36181450       5.24277496    
       63720   4.94803286       4.36853695       5.25407028    
       63780   4.94918013       4.37968493       5.26942921    
       63840   4.94213104       4.39465141       5.28940296    
       63900   4.94508219       4.41350937       5.31401539    
       63960   4.94999981       4.43683100       5.34238338    
       64020   4.94065571       4.46497297       5.37279892    
       64080   4.92639351       4.49752283       5.40248919    
       64140   4.91114759       4.53318596       5.42709351    
       64200   4.89426231       4.56973124       5.44124126    
       64260   4.87950802       4.60356712       5.44303799    
       64320   4.86311483       4.62954092       5.44027758    
       64380   4.84459019       4.64330053       5.44525242    
       64440   4.82245922       4.64744949       5.46392918    
       64500   4.80901623       4.65331507       5.49501657    
       64560   4.79885244       4.67088032       5.53325558    
       64620   4.78524590       4.70244837       5.57253885    
       64680   4.76229525       4.74443579       5.60739517    
       64740   4.74344254       4.79084015       5.63311720    
       61260   9999.00000       9999.00000       5.23558664    
