 20180921
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   5.77557373       8.84297466       6.28321171    
       43500   5.77524567       8.80605221       6.24504614    
       43560   5.77524567       8.75837040       6.20937920    
       43620   5.77426243       8.70252609       6.17796421    
       43680   5.78344250       8.64511776       6.14774609    
       43740   5.78836060       8.59332466       6.11938047    
       43800   5.78622961       8.54675198       6.10077763    
       43860   5.78950834       8.50121021       6.09751081    
       43920   5.80032778       8.45802879       6.10743904    
       43980   5.80770493       8.42239189       6.12442160    
       44040   5.81426239       8.39813328       6.14150953    
       44100   5.82000017       8.38697910       6.15301943    
       44160   5.82737684       8.38524723       6.15528822    
       44220   5.82819653       8.38484383       6.14961290    
       44280   5.83065557       8.37893867       6.14390135    
       44340   5.83131170       8.36466885       6.14432001    
       44400   5.83426237       8.34469509       6.15169907    
       44460   5.83098364       8.32506943       6.16221189    
       44520   5.83918047       8.31010056       6.16763067    
       44580   5.83819675       8.30030918       6.16249180    
       44640   5.83934402       8.29146671       6.15055656    
       44700   5.85360670       8.27613449       6.13887548    
       44760   5.87081957       8.25073719       6.13128042    
       44820   5.88262272       8.21858215       6.12949371    
       44880   5.90065575       8.18748474       6.13628244    
       44940   5.89819670       8.16314793       6.15224457    
       45000   5.90606546       8.14677238       6.16968584    
       45060   5.90934420       8.13768673       6.17659807    
       45120   5.92672110       8.13366604       6.17210436    
       45180   5.95541000       8.12720966       6.16553068    
       45240   5.96065569       8.11059952       6.16050911    
       45300   5.95737696       8.08827019       6.15519142    
       45360   5.97622967       8.07015896       6.15160561    
       45420   5.98606539       8.05654812       6.15489054    
       45480   5.99885225       8.04116631       6.16717529    
       45540   6.02147532       8.02338505       6.18342733    
       45600   6.03918028       8.00899506       6.19767952    
       45660   6.05524588       8.00085831       6.21063089    
       45720   6.06540966       7.99586248       6.22383785    
       45780   6.07622957       7.99146032       6.23486376    
       45840   6.08311462       7.98834705       6.24346542    
       45900   6.10245895       7.98627472       6.25410271    
       45960   6.10524607       7.98260546       6.26254129    
       46020   6.09918022       7.97693777       6.26064682    
       46080   6.09950829       7.97225475       6.25025606    
       46140   6.10032797       7.96644449       6.23752499    
       46200   6.10901642       7.95239592       6.22593451    
       46260   6.11606550       7.92935658       6.21674156    
       46320   6.12016392       7.89925480       6.21014977    
       46380   6.12754107       7.86713362       6.20918655    
       46440   6.12098360       7.83953762       6.21490049    
       46500   6.10508204       7.82013130       6.22380924    
       46560   6.10295105       7.80952930       6.23080587    
       46620   6.11524582       7.80640125       6.23085833    
       46680   6.12262297       7.80758858       6.22569132    
       46740   6.12606573       7.80544567       6.22617722    
       46800   6.10590172       7.79065466       6.23504305    
       46860   6.10508204       7.76763725       5.73937035    
       46920   6.10770512       7.75264072       5.75789070    
       46980   6.12032795       7.74928045       5.78844595    
       47040   6.13885260       7.74957371       5.82516718    
       47100   6.17360640       7.75462866       5.85643196    
       47160   6.18377066       7.77157354       5.88038063    
       47220   6.19278669       7.79519081       5.89790201    
       47280   6.20229530       7.81260252       5.91137075    
       47340   6.20836067       7.82070589       5.92768478    
       47400   6.21819687       7.82381773       5.95126200    
       47460   6.22885227       7.82384157       5.97844601    
       47520   6.24852467       7.82330370       5.99961472    
       47580   6.25344276       7.82542801       6.00830650    
       47640   6.26049185       7.82826233       6.00620651    
       47700   6.26999998       7.82673645       5.99543858    
       47760   6.27655745       7.81779146       5.97510958    
       47820   6.28770494       7.80244732       5.95153713    
       47880   6.29704905       7.78209543       5.93575096    
       47940   6.30639362       7.75491381       5.93103790    
       48000   6.31344271       7.72176790       5.93414640    
       48060   6.31786871       7.69028616       5.94045162    
       48120   6.32278681       7.66630697       5.94722462    
       48180   6.32278681       7.65010786       5.95367765    
       48240   6.32000017       7.63912964       5.96010971    
       48300   6.32081985       7.63160610       5.96541071    
       48360   6.32573748       7.62622929       5.96698570    
       48420   6.33098364       7.62022352       5.96217585    
       48480   6.33016396       7.61043739       5.94889545    
       48540   6.33016396       7.59668016       5.92737579    
       48600   6.33295059       7.57944536       5.90221214    
       48660   6.32508183       7.55523109       5.88296890    
       48720   6.32229519       7.52015400       5.87430096    
       48780   6.32885265       7.47730160       5.86864901    
       48840   6.33213139       7.43792295       5.86050272    
       48900   6.33131170       7.41049528       5.85613155    
       48960   6.32475424       7.39218903       5.86170435    
       49020   6.31540966       7.37692833       5.87562418    
       49080   6.30934429       7.36571789       5.89489174    
       49140   6.29819679       7.36032534       5.91866875    
       49200   6.28786898       7.35811758       5.94332504    
       49260   6.28032780       7.35751295       5.96216822    
       49320   6.27622938       7.36094761       5.97377920    
       49380   6.26114750       7.37001848       5.98395109    
       49440   6.24622965       7.37921858       5.99624062    
       49500   6.23262310       7.38248825       6.01030350    
       49560   6.20885229       7.38299274       6.02470636    
       49620   6.19524574       7.38550711       6.04744148    
       49680   6.19360638       7.38845015       6.08713531    
       49740   6.19049168       7.39208746       6.14027357    
       49800   6.18524599       7.40492296       6.19495678    
       49860   6.17524576       7.43368721       6.24000311    
       49920   6.17262316       7.47524834       6.27273464    
       49980   6.16704941       7.51803446       6.29846811    
       50040   6.16704941       7.55205202       6.32237291    
       50100   6.17688513       7.57604074       6.34917545    
       50160   6.20344257       7.59412813       6.38217354    
       50220   6.21377039       7.61004782       6.42160320    
       50280   6.21737719       7.62871742       6.46218967    
       50340   6.21688509       7.65575266       6.49453354    
       50400   6.20704937       7.69080591       6.51548004    
       50460   6.21524572       7.72464943       6.73725271    
       50520   6.20901632       7.74672699       6.75670385    
       50580   6.19459009       7.75715828       6.76304817    
       50640   6.18196726       7.76752758       6.75021648    
       50700   6.17131138       7.78269291       6.72981405    
       50760   6.15000010       7.78888845       6.71340084    
       50820   6.13229513       7.77746391       6.70314693    
       50880   6.11049175       7.75850773       6.70071220    
       50940   6.09377050       7.73981524       6.70617056    
       51000   6.08262300       7.72419643       6.71148872    
       51060   6.06950808       7.71580315       6.70908022    
       51120   6.05557394       7.71373224       6.69888544    
       51180   6.03180313       7.71006203       6.68578053    
       51240   6.01049185       7.69817877       6.67399073    
       51300   5.99032784       7.67914963       6.66398478    
       51360   5.97065592       7.65990162       6.65722656    
       51420   5.95541000       7.64518642       6.66150045    
       51480   5.92786884       7.63538027       6.68065405    
       51540   5.90868855       7.63170815       6.70728207    
       51600   5.89163923       7.63532448       6.73220539    
       51660   5.87639332       7.64455414       6.75118208    
       51720   5.85967207       7.65679216       6.76548672    
       51780   5.84655714       7.66895914       6.77877903    
       51840   5.83639336       7.67855215       6.79331684    
       51900   5.82622957       7.68572521       6.80897427    
       51960   5.81147528       7.69355011       6.82344103    
       52020   5.79147530       7.70393705       6.83529711    
       52080   5.77229500       7.71542168       6.84913874    
       52140   5.75918055       7.72551966       6.87107897    
       52200   5.74032784       7.73440123       6.90078497    
       52260   5.71754122       7.74665833       6.93089151    
       52320   5.70606565       7.76600981       6.95342255    
       52380   5.69327879       7.78966570       6.96901417    
       52440   5.66737700       7.80905724       6.98738289    
       52500   5.64311457       7.81828499       7.01352501    
       52560   5.62672138       7.82311201       7.04216433    
       52620   5.61032772       7.83528996       7.06617832    
       52680   5.59344244       7.85686207       7.08135843    
       52740   5.56967211       7.88052702       7.08550882    
       52800   5.55459023       7.89865589       7.07836246    
       52860   5.53983593       7.90585566       7.06396294    
       52920   5.53344250       7.89936781       7.04909849    
       52980   5.52688503       7.88197327       7.03580952    
       53040   5.52278709       7.86269379       7.02189970    
       53100   5.52131128       7.84706306       7.00949335    
       53160   5.51606560       7.83131218       7.00205278    
       53220   5.51606560       7.81240463       6.99868250    
       53280   5.50918055       7.79325962       6.99037695    
       53340   5.50459003       7.77709150       6.96627092    
       53400   5.49540997       7.76327896       6.92587805    
       53460   5.48475409       7.74513721       6.87806654    
       53520   5.47590160       7.71522856       6.83353281    
       53580   5.46770477       7.67246151       6.79791307    
       53640   5.45491791       7.62280130       6.76950932    
       53700   5.44999981       7.57450104       6.74059868    
       53760   5.43655729       7.53314924       6.70206976    
       53820   5.42754078       7.49900293       6.65193796    
       53880   5.41278696       7.46578789       6.59629965    
       53940   5.40245914       7.42492294       6.54350376    
       54000   5.40000010       7.37397766       6.49784231    
       54060   5.40983629       7.31739950       5.25381279    
       54120   5.40901661       7.26185369       5.21752691    
       54180   5.40786886       7.21112871       5.18510246    
       54240   5.41278696       7.16251469       5.17115498    
       54300   5.41606569       7.11339045       5.18042994    
       54360   5.41606569       7.07380152       5.20913601    
       54420   5.41737700       7.05493164       5.24907017    
       54480   5.41836071       7.05548286       5.28922367    
       54540   5.42459011       7.07127428       5.32244062    
       54600   5.42213106       7.09740067       5.34665251    
       54660   5.41196728       7.12534809       5.36419582    
       54720   5.40459013       7.14771175       5.37955999    
       54780   5.40049171       7.16291618       5.39480448    
       54840   5.39426231       7.17223072       5.41204071    
       54900   5.39344263       7.17715883       5.43425798    
       54960   5.39786863       7.17948723       5.46118975    
       55020   5.40278673       7.18270111       5.49105358    
       55080   5.40459013       7.19208384       5.52049112    
       55140   5.40786886       7.20948648       5.54406071    
       55200   5.40655756       7.23001719       5.56048775    
       55260   5.40442610       7.24520302       5.57239294    
       55320   5.39918041       7.25050354       5.58191204    
       55380   5.40360641       7.24877167       5.58931637    
       55440   5.40032768       7.24518967       5.59681892    
       55500   5.39737701       7.24146557       5.60949993    
       55560   5.40213108       7.23585081       5.62962055    
       55620   5.40819693       7.22900820       5.65540028    
       55680   5.41426229       7.22593498       5.68277216    
       55740   5.41950798       7.23065186       5.70653248    
       55800   5.42852449       7.24308300       5.72461700    
       55860   5.44081974       7.25901842       5.74042749    
       55920   5.45885229       7.27191401       5.75695038    
       55980   5.47409821       7.27797937       5.77181196    
       56040   5.48442602       7.27936363       5.78100538    
       56100   5.51098347       7.28003502       5.78420305    
       56160   5.52295065       7.27881527       5.78525305    
       56220   5.54065561       7.27180052       5.78759193    
       56280   5.56491804       7.25946999       5.79052019    
       56340   5.58377028       7.24641228       5.79216862    
       56400   5.60377026       7.23656368       5.79260778    
       56460   5.62016392       7.22952747       5.79309034    
       56520   5.63459015       7.22133636       5.79533434    
       56580   5.64721298       7.20962620       5.80140305    
       56640   5.65081978       7.19640017       5.81193066    
       56700   5.65491819       7.18615341       5.82596445    
       56760   5.66049194       7.18135881       5.84025526    
       56820   5.66983604       7.18039131       5.85060406    
       56880   5.67426252       7.18048429       5.85597992    
       56940   5.68327856       7.17905903       5.86053562    
       57000   5.68950796       7.17356396       5.86900187    
       57060   5.69459009       7.16516781       5.88160992    
       57120   5.70278692       7.16015625       5.89714193    
       57180   5.70032787       7.16276455       5.91582918    
       57240   5.68606567       7.16971970       5.93871593    
       57300   5.67983627       7.17544317       5.96588707    
       57360   5.65737724       7.17886162       5.99694872    
       57420   5.64459038       7.18425798       6.03288889    
       57480   5.63524580       7.19747734       6.07401228    
       57540   5.62327862       7.22107315       6.11942816    
       57600   5.60786867       7.25307941       6.16783667    
       57660   5.59475422       7.28960085       7.23088598    
       57720   5.58081961       7.32678843       7.28301096    
       57780   5.56409836       7.36327171       7.33476496    
       57840   5.54229498       7.40070438       7.38129044    
       57900   5.51852465       7.44094086       7.41846704    
       57960   5.49803257       7.48212051       7.44380283    
       58020   5.47672129       7.51960325       7.45656872    
       58080   5.46147537       7.54837132       7.46061707    
       58140   5.44999981       7.56420708       7.46305990    
       58200   5.43409824       7.56723404       7.46802950    
       58260   5.42262316       7.56405258       7.47802210    
       58320   5.40999985       7.56202602       7.49565744    
       58380   5.39721298       7.56442404       7.52024984    
       58440   5.37918043       7.57245111       7.54705048    
       58500   5.36770487       7.58619308       7.56862450    
       58560   5.36065578       7.60510492       7.57992077    
       58620   5.34114742       7.62622070       7.58399725    
       58680   5.32344246       7.64358568       7.58846569    
       58740   5.30704927       7.65397167       7.59796095    
       58800   5.29229498       7.65942574       7.61037159    
       58860   5.27950811       7.66349936       7.62037039    
       58920   5.26590157       7.66919708       7.62582111    
       58980   5.25278711       7.67696142       7.62886381    
       59040   5.23475409       7.68438339       7.63129377    
       59100   5.22245884       7.68969870       7.63060522    
       59160   5.21147537       7.69369364       7.62288427    
       59220   5.19475412       7.69637108       7.60932255    
       59280   5.18016386       7.69396353       7.59602070    
       59340   5.16508198       7.68335724       7.58894253    
       59400   5.15114737       7.66680050       7.58891439    
       59460   5.12901640       7.65118790       7.59012794    
       59520   5.10360670       7.64374161       7.58439827    
       59580   5.07655716       7.64585400       7.57097292    
       59640   5.04524612       7.65034676       7.55796814    
       59700   5.01721334       7.64755678       7.55209208    
       59760   4.98163939       7.63589048       7.55313492    
       59820   4.96147537       7.62232733       7.55747318    
       59880   4.93016386       7.61397123       7.56183100    
       59940   4.89770508       7.61243868       7.56542397    
       60000   4.87524605       7.61567211       7.56934834    
       60060   4.85721302       7.62239170       7.57411957    
       60120   4.83098364       7.63167429       7.57880116    
       60180   4.80065584       7.64097834       7.58135939    
       60240   4.77163935       7.64811230       7.57895279    
       60300   4.74819660       7.65337133       7.56875134    
       60360   4.73393440       7.65765190       7.54877472    
       60420   4.71311474       7.65939856       7.52069473    
       60480   4.68901634       7.65419436       7.48992586    
       60540   4.66852474       7.63871861       7.46208572    
       60600   4.65180349       7.61409903       7.44013882    
       60660   4.63245916       7.58467531       7.42541075    
       60720   4.61508179       7.55593681       7.41985798    
       60780   4.59540987       7.53346825       7.42160654    
       60840   4.58213139       7.52073097       7.42105103    
       60900   4.57442617       7.51709747       7.40846539    
       60960   4.56393433       7.51813984       7.38367796    
       61020   4.56016397       7.51592541       7.35482168    
       61080   4.54901648       7.50324678       7.32728577    
       61140   4.52967215       7.48088789       7.30006552    
       61200   4.51213121       7.45598888       7.26878691    
       61260   4.49524593       7.43336010       4.97783279    
       61320   4.47032785       7.41148567       4.94738626    
       61380   4.44196701       7.38453531       4.91761923    
       61440   4.42262316       7.34828043       4.89035749    
       61500   4.40295076       7.30436373       4.86491442    
       61560   4.38000011       7.25959969       4.84311152    
       61620   4.35573769       7.21980476       4.82686472    
       61680   4.33409834       7.18525124       4.81456947    
       61740   4.30950832       7.15450907       4.80319071    
       61800   4.28770494       7.12764645       4.78986502    
       61860   4.26639366       7.10364962       4.77538395    
       61920   4.24836063       7.08045673       4.76391506    
       61980   4.23114777       7.05619431       4.75771809    
       62040   4.21114731       7.03002357       4.75486994    
       62100   4.20213127       7.00321674       4.75472212    
       62160   4.18737698       6.97830200       4.76039886    
       62220   4.16770506       6.95731592       4.77246904    
       62280   4.15049171       6.94192410       4.78795624    
       62340   4.13524580       6.93478441       4.80587435    
       62400   4.12032795       6.93625069       4.82487011    
       62460   4.11295080       6.94070911       4.84292936    
       62520   4.10032797       6.94280100       4.86050892    
       62580   4.08409834       6.94336367       4.87850332    
       62640   4.07344246       6.94510078       4.89719296    
       62700   4.06278706       6.94912815       4.91762877    
       62760   4.05098343       6.95442963       4.94100428    
       62820   4.04196739       6.95989513       4.96749210    
       62880   4.02967215       6.96638298       4.99535418    
       62940   4.01196718       6.97520351       5.02048826    
       63000   3.99885249       6.98580790       5.02740335    
       63060   3.98163939       6.99573994       5.03156328    
       63120   3.96737695       6.99599218       5.03881502    
       63180   3.95672131       6.98524237       5.05341673    
       63240   3.94196725       6.97443581       5.07326460    
       63300   3.92983603       6.96923447       5.09115028    
       63360   3.92491794       6.97101212       5.10125256    
       63420   3.91459012       6.97470284       5.10286045    
       63480   3.90196729       6.97309446       5.09830284    
       63540   3.89098358       6.96277714       5.09167624    
       63600   3.87426233       6.94483280       5.08771229    
       63660   3.85360646       6.92251873       5.08799124    
       63720   3.83524585       6.90055323       5.08976173    
       63780   3.82278681       6.88254881       5.08997154    
       63840   3.81081963       6.86782932       5.08967638    
       63900   3.79360652       6.85299158       5.09402943    
       63960   3.77983618       6.83672571       5.10804939    
       64020   3.76377058       6.82237339       5.13334846    
       64080   3.74819660       6.81554461       5.16749716    
       64140   3.73672128       6.81984806       5.20436907    
       64200   3.72770500       6.83490467       5.23636675    
       64260   3.71786880       6.85632849       5.25934172    
       64320   3.70672131       6.87679768       5.27460337    
       64380   3.69704914       6.88978100       5.28283787    
       64440   3.68836069       6.89397907       5.28350163    
       64500   3.67737699       6.89100599       5.28189850    
       64560   3.66672134       6.88035870       5.28590584    
       64620   3.65803289       6.86406565       5.29744816    
       64680   3.64295077       6.84965515       5.31308126    
       64740   3.62622952       6.84272718       5.33228302    
       61260   9999.00000       9999.00000       4.40604162    
