 20181117
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.35770488       6.26208401       3.47872233    
       43440   2.36180329       6.25768089       3.49019027    
       43500   2.36754107       6.25289536       3.49958229    
       43560   2.37409830       6.24460840       3.50981951    
       43620   2.38065577       6.23135281       3.52221370    
       43680   2.38524580       6.21539927       3.53647041    
       43740   2.39016390       6.20081186       3.55294013    
       43800   2.39377046       6.18977880       3.57347846    
       43860   2.39409828       6.18203545       3.59986234    
       43920   2.39213109       6.17745733       3.63229227    
       43980   2.38262296       6.17748308       3.66967154    
       44040   2.37049174       6.18365860       3.71039891    
       44100   2.36393452       6.19581079       3.75280547    
       44160   2.36491799       6.21275425       3.79578590    
       44220   2.36983609       6.23288250       3.83880997    
       44280   2.37475419       6.25443602       3.88118768    
       44340   2.37885237       6.27611732       3.92130399    
       44400   2.38491797       6.29765940       3.95684457    
       44460   2.39180326       6.31868172       3.98535538    
       44520   2.39639354       6.33802795       4.00494099    
       44580   2.40131140       6.35412169       4.01591396    
       44640   2.40590167       6.36486959       4.02158594    
       44700   2.41065574       6.36792231       4.02593517    
       44760   2.41852450       6.36277437       4.02998400    
       44820   2.42557383       6.35185719       4.03254700    
       44880   2.43295074       6.33816099       4.03383589    
       44940   2.43622947       6.32293034       4.03606796    
       45000   2.44114757       6.30590439       4.04113674    
       45060   2.44737697       6.28722954       4.04859972    
       45120   2.45426226       6.26872206       4.05649710    
       45180   2.45836067       6.25273848       4.06324482    
       45240   2.45868850       6.24025011       4.06817532    
       45300   2.45967221       6.23009253       4.07073641    
       45360   2.45967221       6.22030449       4.07004166    
       45420   2.46213126       6.20954084       4.06516218    
       45480   2.46459007       6.19709301       4.05601597    
       45540   2.46672130       6.18212748       4.04400969    
       45600   2.47213125       6.16326809       4.03092384    
       45660   2.47590160       6.13939857       4.01859379    
       45720   2.48147535       6.11124992       4.00888014    
       45780   2.49049187       6.08153057       4.00237083    
       45840   2.50229502       6.05325699       3.99730444    
       45900   2.51426220       6.02817869       3.99065137    
       45960   2.52868843       6.00645351       3.98165059    
       46020   2.54147530       5.98622131       3.97238111    
       46080   2.55508208       5.96478796       3.96433330    
       46140   2.57065582       5.94169378       3.95715332    
       46200   2.58704925       5.91872597       3.95084429    
       46260   2.60344267       5.89640331       3.94664192    
       46320   2.61983609       5.87379503       3.94596505    
       46380   2.63918042       5.85132980       3.94970632    
       46440   2.65803289       5.83108377       3.95858169    
       46500   2.67295074       5.81468296       3.97366047    
       46560   2.68442631       5.80258560       3.99531388    
       46620   2.69590163       5.79504633       4.02135229    
       46680   2.70737696       5.79288149       4.04711056    
       46740   2.71672130       5.79705334       4.06825733    
       46800   2.73065567       5.80682325       2.85345507    
       46860   2.74786878       5.81817102       2.86865187    
       46920   2.76426220       5.82592487       2.88032103    
       46980   2.77737713       5.82758522       2.89116502    
       47040   2.79377055       5.82415438       2.90498686    
       47100   2.81311464       5.81810427       2.92503619    
       47160   2.83016396       5.81165504       2.95054245    
       47220   2.84655738       5.80671501       2.97580862    
       47280   2.86344266       5.80497217       2.99644828    
       47340   2.88131142       5.80739117       3.01299119    
       47400   2.89524579       5.81210804       3.02764845    
       47460   2.91098356       5.81515980       3.04204607    
       47520   2.93360662       5.81464720       3.05546260    
       47580   2.95770502       5.81099558       3.06470323    
       47640   2.98885250       5.80572653       3.06684971    
       47700   3.01999998       5.79983854       3.06156993    
       47760   3.04081964       5.79154921       3.05048800    
       47820   3.06081963       5.77766323       3.03433990    
       47880   3.07688522       5.75654268       3.01212335    
       47940   3.08950830       5.72874069       2.98379683    
       48000   3.10327864       5.69515133       2.95210576    
       48060   3.11885238       5.65580320       2.92057347    
       48120   3.13409829       5.61067915       2.89232922    
       48180   3.14754105       5.56213951       2.86995482    
       48240   3.16065574       5.51452351       2.85434914    
       48300   3.17213106       5.47143173       2.84386420    
       48360   3.18163943       5.43449020       2.83505177    
       48420   3.18573761       5.40323114       2.82472563    
       48480   3.18852448       5.37565470       2.81117964    
       48540   3.18983603       5.34924316       2.79388452    
       48600   3.19590163       5.32202816       2.77305532    
       48660   3.19918036       5.29201889       2.74967933    
       48720   3.20245910       5.25697279       2.72566485    
       48780   3.20459008       5.21623087       2.70260549    
       48840   3.21114755       5.17192316       2.68060446    
       48900   3.22147536       5.12787485       2.65953875    
       48960   3.22967219       5.08680439       2.64099169    
       49020   3.23327875       5.04871416       2.62805820    
       49080   3.22721314       5.01262760       2.62301373    
       49140   3.22196722       4.97922897       2.62530708    
       49200   3.22278690       4.95118713       2.63151813    
       49260   3.21672130       4.93068647       2.63817143    
       49320   3.21016383       4.91688156       2.64402747    
       49380   3.20295072       4.90657759       2.64973378    
       49440   3.19721317       4.89688921       2.65665793    
       49500   3.18983603       4.88643169       2.66665649    
       49560   3.18278694       4.87541771       2.68104982    
       49620   3.17377043       4.86560822       2.69884825    
       49680   3.16344261       4.85948277       2.71752238    
       49740   3.15475416       4.85832787       2.73528504    
       49800   3.14737701       4.86110306       2.75145388    
       49860   3.13868856       4.86543179       2.76675677    
       49920   3.13049173       4.86906576       2.78309727    
       49980   3.12475419       4.87022114       2.80177045    
       50040   3.11934423       4.86865664       2.82246828    
       50100   3.10950828       4.86648703       2.84423065    
       50160   3.09590173       4.86592197       2.86577892    
       50220   3.08655739       4.86711025       2.88538361    
       50280   3.07885242       4.86866426       2.90243340    
       50340   3.06983614       4.86938524       2.91902041    
       50400   3.05885243       4.86942434       2.89814973    
       50460   3.04819679       4.87028646       2.92486167    
       50520   3.03721309       4.87354994       2.95970440    
       50580   3.03147531       4.88039207       3.00233459    
       50640   3.02524590       4.89235115       3.04842639    
       50700   3.01475406       4.91154337       3.08994389    
       50760   3.00655746       4.93894005       3.11994958    
       50820   2.99606562       4.97115040       3.13810825    
       50880   2.98508191       4.99969864       3.15110254    
       50940   2.97803283       5.01650000       3.16568828    
       51000   2.96672130       5.02206755       3.18334270    
       51060   2.96180320       5.02394056       3.20165157    
       51120   2.95770502       5.02765942       3.21730733    
       51180   2.94704914       5.03384829       3.23025155    
       51240   2.93344259       5.04005480       3.24427128    
       51300   2.92000008       5.04391718       3.26353550    
       51360   2.90885258       5.04657412       3.28939104    
       51420   2.90114760       5.05176163       3.32027030    
       51480   2.88426232       5.06245661       3.35449481    
       51540   2.87032795       5.07914352       3.39244986    
       51600   2.86459017       5.10065365       3.43519855    
       51660   2.85852456       5.12617540       3.48177981    
       51720   2.85163927       5.15583134       3.53001928    
       51780   2.84836054       5.18923235       3.57741427    
       51840   2.85081959       5.22544861       3.62125182    
       51900   2.85459018       5.26367331       3.65944672    
       51960   2.85786891       5.30212593       3.69149947    
       52020   2.86475420       5.33776760       3.71938729    
       52080   2.87016392       5.36792755       3.74769473    
       52140   2.87721300       5.39191341       3.78162241    
       52200   2.88213110       5.41147375       3.82407641    
       52260   2.89000010       5.43057060       3.87483621    
       52320   2.89786887       5.45356560       3.93157077    
       52380   2.90229511       5.48266125       3.99075675    
       52440   2.90180326       5.51793051       4.04931641    
       52500   2.89655733       5.55862379       4.10583782    
       52560   2.89032793       5.60355949       4.15996361    
       52620   2.87639356       5.65108824       4.21080542    
       52680   2.86786890       5.69915009       4.25693798    
       52740   2.86295080       5.74539471       4.29828358    
       52800   2.86295080       5.78749037       4.33622599    
       52860   2.86377048       5.82384014       4.37231636    
       52920   2.86573768       5.85473013       4.40759039    
       52980   2.86934423       5.88218975       4.44250345    
       53040   2.87786889       5.90839958       4.47712564    
       53100   2.88114762       5.93430901       4.51188517    
       53160   2.88245893       5.95947123       4.54782629    
       53220   2.87967205       5.98324585       4.58607626    
       53280   2.88327861       6.00593853       4.62766361    
       53340   2.89065576       6.02902508       4.67272520    
       53400   2.89639354       6.05465698       4.71944380    
       53460   2.90000010       6.08486891       4.76460838    
       53520   2.89934421       6.12031794       4.80453730    
       53580   2.90524602       6.15914154       4.83557367    
       53640   2.90491796       6.19692707       4.85573006    
       53700   2.90245891       6.22847414       4.86550045    
       53760   2.90459013       6.25023699       4.86704826    
       53820   2.91000009       6.26097488       4.86362171    
       53880   2.90704918       6.26082945       4.85936594    
       53940   2.90049171       6.25098181       4.85808802    
       54000   2.89426231       6.23457670       4.27579498    
       54060   2.89049172       6.21696138       4.27850628    
       54120   2.88426232       6.20317411       4.27844000    
       54180   2.87688518       6.19430304       4.27207804    
       54240   2.86508203       6.18695927       4.25858831    
       54300   2.85409832       6.17630625       4.24119425    
       54360   2.84213114       6.15948248       4.22536087    
       54420   2.82983613       6.13732672       4.21411562    
       54480   2.82278681       6.11415482       4.20614481    
       54540   2.81622958       6.09439993       4.19922829    
       54600   2.80639338       6.07874489       4.19269657    
       54660   2.79901648       6.06491899       4.18701982    
       54720   2.78918028       6.05072546       4.18261385    
       54780   2.77967215       6.03580236       4.17942333    
       54840   2.77229500       6.02143955       4.17760468    
       54900   2.76868844       6.00894976       4.17831326    
       54960   2.76327872       5.99819756       4.18270254    
       55020   2.75590158       5.98823690       4.19045019    
       55080   2.74934435       5.97911549       4.20037842    
       55140   2.74622941       5.97210407       4.21215582    
       55200   2.74213123       5.96844816       4.22607660    
       55260   2.73442626       5.96799517       4.24142456    
       55320   2.72590160       5.96990061       4.25615788    
       55380   2.71475410       5.97339869       4.26900530    
       55440   2.69836068       5.97783566       4.28159618    
       55500   2.67508197       5.98251343       4.29741764    
       55560   2.64721322       5.98710155       4.31891394    
       55620   2.62229514       5.99267912       4.34647799    
       55680   2.59573770       6.00162935       4.37823439    
       55740   2.57360649       6.01590919       4.40965891    
       55800   2.54770494       6.03561592       4.43508816    
       55860   2.52393436       6.05840969       4.45027781    
       55920   2.49524593       6.07972193       4.45291281    
       55980   2.46278691       6.09415674       4.44223261    
       56040   2.43049169       6.09738779       4.41981220    
       56100   2.40721321       6.08758783       4.38980389    
       56160   2.38786888       6.06549597       4.35763216    
       56220   2.36540985       6.03380442       4.32799387    
       56280   2.35393453       5.99616337       4.30344915    
       56340   2.33950830       5.95633316       4.28439283    
       56400   2.32180333       5.91777039       4.26991796    
       56460   2.30049181       5.88315630       4.25959063    
       56520   2.27262306       5.85323334       4.25529242    
       56580   2.24770498       5.82716513       4.26090002    
       56640   2.22360659       5.80454540       4.27857685    
       56700   2.19901633       5.78687668       4.30520630    
       56760   2.17229509       5.77748919       4.33324242    
       56820   2.15426230       5.77915525       4.35556173    
       56880   2.13868856       5.79066324       4.36846399    
       56940   2.11786890       5.80577374       4.37073898    
       57000   2.09163928       5.81695271       4.36332417    
       57060   2.06754088       5.81972599       4.35106134    
       57120   2.04508185       5.81309843       4.34128523    
       57180   2.02983618       5.79829788       4.33883190    
       57240   2.01016402       5.77899599       4.34361839    
       57300   1.99573767       5.76087523       4.35262728    
       57360   1.98262298       5.74911356       4.36256981    
       57420   1.97278690       5.74554062       4.36975956    
       57480   1.96327865       5.74779463       4.37006855    
       57540   1.95918036       5.75129747       4.35960102    
       57600   1.95540988       5.75098991       3.04104042    
       57660   1.95016396       5.74222660       3.01680160    
       57720   1.94606555       5.72198057       2.99045825    
       57780   1.94196725       5.68951702       2.96798801    
       57840   1.94311476       5.64735460       2.95006037    
       57900   1.94836068       5.60152531       2.93478155    
       57960   1.95819676       5.55857372       2.92278314    
       58020   1.96770489       5.52134418       2.91692328    
       58080   1.97868848       5.48832178       2.91938305    
       58140   1.98737705       5.45822620       2.92970610    
       58200   1.99508202       5.43280363       2.94299388    
       58260   2.00245905       5.41480303       2.95299244    
       58320   2.00983596       5.40517330       2.95645595    
       58380   2.01344252       5.40058231       2.95379066    
       58440   2.01803279       5.39457321       2.94692254    
       58500   2.01754093       5.38292885       2.93665648    
       58560   2.01065564       5.36551905       2.92178750    
       58620   2.00327873       5.34371662       2.90047717    
       58680   1.99590158       5.31748772       2.87295008    
       58740   1.98721313       5.28531504       2.84203148    
       58800   1.97737706       5.24617434       2.81103659    
       58860   1.96491802       5.20114946       2.78179598    
       58920   1.94803274       5.15255737       2.75488591    
       58980   1.92918038       5.10274076       2.73178720    
       59040   1.91163933       5.05372620       2.71383548    
       59100   1.89721310       5.00737953       2.69985032    
       59160   1.88442624       4.96591043       2.68677497    
       59220   1.87491798       4.93061447       2.67215228    
       59280   1.86622953       4.89993715       2.65654564    
       59340   1.85885251       4.87070322       2.64418507    
       59400   1.84737706       4.84035778       2.64100933    
       59460   1.83672130       4.80859852       2.64888835    
       59520   1.82934427       4.77885818       2.66174626    
       59580   1.83016396       4.75747299       2.67293167    
       59640   1.83754098       4.74875116       2.68293357    
       59700   1.84655738       4.74926376       2.69849110    
       59760   1.85311472       4.75136042       2.72543836    
       59820   1.85606563       4.75211525       2.76250148    
       59880   1.85852456       4.75544500       2.80253601    
       59940   1.85229504       4.76702785       2.83864927    
       60000   1.84377050       4.78781605       2.86646771    
       60060   1.84180331       4.81264734       2.88419437    
       60120   1.84081972       4.83522034       2.89072251    
       60180   1.83885241       4.85088348       2.88393331    
       60240   1.83508193       4.85666227       2.86101818    
       60300   1.83000004       4.85028458       2.82139373    
       60360   1.82180333       4.82860041       2.76942372    
       60420   1.81606555       4.78878689       2.71302938    
       60480   1.80737710       4.73187304       2.65882421    
       60540   1.79999995       4.66418648       2.61016655    
       60600   1.79590166       4.59399939       2.56891394    
       60660   1.79180324       4.52711630       2.53593016    
       60720   1.78557372       4.46641016       2.50900340    
       60780   1.77901638       4.41362381       2.48287320    
       60840   1.77245903       4.36867809       2.45303750    
       60900   1.76262295       4.32818413       2.41933012    
       60960   1.75409842       4.28718185       2.38501096    
       61020   1.74754095       4.24304295       2.35326958    
       61080   1.73524594       4.19696665       2.32607460    
       61140   1.71967208       4.15178871       2.30430126    
       61200   1.70409834       4.10991478       1.17036211    
       61260   1.68983603       4.07289886       1.16834831    
       61320   1.67557383       4.04164743       1.17143440    
       61380   1.66049182       4.01689243       1.17500389    
       61440   1.64573765       3.99798870       1.17482400    
       61500   1.62606561       3.98161387       1.17065179    
       61560   1.60885251       3.96342087       1.16448379    
       61620   1.58868849       3.94167399       1.15618920    
       61680   1.57049179       3.91802979       1.14388716    
       61740   1.54836071       3.89327908       1.12689912    
       61800   1.52819669       3.86524630       1.10747123    
       61860   1.51098359       3.83154464       1.09190285    
       61920   1.49786890       3.79225826       1.08674228    
       61980   1.48639345       3.75161672       1.09441328    
       62040   1.47622955       3.71684217       1.11317027    
       62100   1.45655739       3.69354749       1.13925445    
       62160   1.44016397       3.68350196       1.16893435    
       62220   1.43393445       3.68524504       1.19971073    
       62280   1.43147540       3.69545150       1.23066437    
       62340   1.42983603       3.71032596       1.26170206    
       62400   1.42852461       3.72686625       1.29216230    
       62460   1.42262292       3.74348998       1.32024658    
       62520   1.41786885       3.75936389       1.34428668    
       62580   1.41737700       3.77331948       1.36397099    
       62640   1.41737700       3.78369856       1.37951279    
       62700   1.41360652       3.78951979       1.39196825    
       62760   1.41147542       3.79069781       1.40329826    
       62820   1.41524589       3.78773808       1.41527724    
       62880   1.42229509       3.78230405       1.42841029    
       62940   1.42803276       3.77675009       1.44151103    
       63000   1.43426228       3.77296495       1.44693553    
       63060   1.43983603       3.77077150       1.44392514    
       63120   1.44688523       3.76479745       1.43208063    
       63180   1.45426226       3.75041342       1.41852248    
       63240   1.45459020       3.72670770       1.41057670    
       63300   1.45377052       3.69718170       1.40853715    
       63360   1.45163929       3.67005944       1.40599036    
       63420   1.44868851       3.64962530       1.39612234    
       63480   1.44622946       3.63251710       1.37789631    
       63540   1.44622946       3.61136436       1.35580051    
       63600   1.45360661       3.58171105       1.33511174    
       63660   1.46377051       3.54561949       1.32020390    
       63720   1.47196722       3.50829744       1.31332183    
       63780   1.47655737       3.47479153       1.31533468    
       63840   1.48721313       3.44854879       1.32658207    
       63900   1.49983609       3.43106437       1.34657085    
       63960   1.51065576       3.42296720       1.37359810    
       64020   1.52049184       3.42424893       1.40505242    
       64080   1.52999997       3.43381667       1.43828869    
       64140   1.53573775       3.44944167       1.47154629    
       64200   1.54147542       3.46834755       1.50382245    
       64260   1.54557371       3.48823738       1.53436697    
       64320   1.55409837       3.50775194       1.56283069    
       64380   1.56475413       3.52599859       1.58968127    
       64440   1.57622945       3.54238153       1.61636245    
       64500   1.58819675       3.55689788       1.64485788    
       64560   1.59836066       3.57051992       1.67669308    
       64620   1.60655737       3.58504438       1.71219087    
       64680   1.61360657       3.60238552       1.75074244    
       64740   1.62180328       3.62352943       1.79168642    
