 20190621
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   1.27622950       3.56691003       2.36400104    
       43500   1.26229513       3.59612226       2.38741064    
       43560   1.25081968       3.62041283       2.40986228    
       43620   1.23442626       3.64025164       2.43349361    
       43680   1.21803284       3.65690088       2.46054268    
       43740   1.20049179       3.67214656       2.49183869    
       43800   1.17688525       3.68820262       2.52680612    
       43860   1.15147543       3.70745850       2.56462693    
       43920   1.13754094       3.73158240       2.60522008    
       43980   1.11983609       3.76061487       2.64905715    
       44040   1.10262299       3.79346180       2.69619441    
       44100   1.07475412       3.82925296       2.74619317    
       44160   1.05704916       3.86775875       2.79807520    
       44220   1.04360652       3.90886211       2.85042238    
       44280   1.02836061       3.95212078       2.90207124    
       44340   1.01360655       3.99665999       2.95248127    
       44400  0.995573759       4.04133463       3.00219989    
       44460  0.976721287       4.08509016       3.05204010    
       44520  0.963606536       4.12735748       3.10097909    
       44580  0.950491786       4.16836691       3.14568782    
       44640  0.935737729       4.20888996       3.18380737    
       44700  0.918524563       4.24893236       3.21645713    
       44760  0.902459025       4.28629875       3.24610710    
       44820  0.875409842       4.31818628       3.27418685    
       44880  0.851639330       4.34474993       3.30128765    
       44940  0.844262302       4.36861324       3.32746458    
       45000  0.838524580       4.39179945       3.35227919    
       45060  0.807377040       4.41476679       3.37512612    
       45120  0.760327876       4.43706894       3.39527583    
       45180  0.729508221       4.45788479       3.41203117    
       45240  0.715901613       4.47637177       3.42510414    
       45300  0.701639354       4.49184942       3.43480062    
       45360  0.685573757       4.50394678       3.44228053    
       45420  0.664590180       4.51268053       3.44916487    
       45480  0.637049198       4.51847458       3.45685244    
       45540  0.612295091       4.52220917       3.46602273    
       45600  0.592131138       4.52519512       3.47647786    
       45660  0.590491831       4.52883959       3.48727345    
       45720  0.560491800       4.53391314       3.49717951    
       45780  0.534754097       4.53996563       3.50581503    
       45840  0.517213106       4.54557323       3.51422071    
       45900  0.502458990       4.54937363       3.52389789    
       45960  0.478360653       4.55130482       3.53563428    
       46020  0.450491816       4.55281448       3.54913545    
       46080  0.410655737       4.55581474       3.56328607    
       46140  0.398852468       4.56168842       3.57650542    
       46200  0.397540987       4.57075214       3.58737159    
       46260  0.383606553       4.58191347       3.59550214    
       46320  0.373770505       4.59290934       3.60183001    
       46380  0.373278677       4.60153389       3.60789466    
       46440  0.371803284       4.60696888       3.61497164    
       46500  0.378032774       4.61003208       3.62365508    
       46560  0.380983621       4.61231995       3.63363647    
       46620  0.385901630       4.61530638       3.64354897    
       46680  0.387540996       4.61990452       3.65147567    
       46740  0.391311467       4.62605381       3.65657735    
       46800  0.393278688       4.63235664       3.66055703    
       46860  0.394590169       4.63677502       1.71227288    
       46920  0.394590169       4.63851690       1.72970867    
       46980  0.394918025       4.63935280       1.75779700    
       47040  0.397377044       4.64307213       1.79611433    
       47100  0.401475400       4.65370417       1.84225988    
       47160  0.404754102       4.67392302       1.89217758    
       47220  0.407213122       4.70421600       1.94222629    
       47280  0.409180313       4.74262905       1.99025905    
       47340  0.412950814       4.78540277       2.03454733    
       47400  0.418196708       4.82840729       2.07462978    
       47460  0.428360641       4.86859941       2.11137462    
       47520  0.439836055       4.90473413       2.14533639    
       47580  0.451803267       4.93733168       2.17610717    
       47640  0.463770479       4.96748257       2.20218468    
       47700  0.475737691       4.99537945       2.22227073    
       47760  0.488524586       5.01999807       2.23638701    
       47820  0.501311481       5.03965950       2.24559140    
       47880  0.514754117       5.05289078       2.25128555    
       47940  0.529508173       5.05930853       2.25454235    
       48000  0.544754088       5.05987120       2.25620437    
       48060  0.559508204       5.05610847       2.25665855    
       48120  0.574262321       5.04919577       2.25594568    
       48180  0.590327859       5.03955698       2.25501037    
       48240  0.608360648       5.02727842       2.25615430    
       48300  0.627213120       5.01322842       2.26049423    
       48360  0.646885216       5.00005054       2.26675630    
       48420  0.666557372       4.99058867       2.27375150    
       48480  0.687377036       4.98474646       2.28178144    
       48540  0.708688498       4.98037577       2.29056859    
       48600  0.730491817       4.97652817       2.29961324    
       48660  0.752622962       4.97389078       2.31022477    
       48720  0.775573790       4.97275019       2.32347655    
       48780  0.796885252       4.97232246       2.33760643    
       48840  0.813278675       4.97273254       2.35038590    
       48900  0.833278716       4.97532320       2.36264491    
       48960  0.856229484       4.97984219       2.37752318    
       49020  0.879999995       4.98406219       2.39679694    
       49080  0.900163949       4.98723555       2.41971517    
       49140  0.919180334       4.99138355       2.44418955    
       49200  0.939344287       4.99864912       2.46801615    
       49260  0.959836066       5.00924253       2.48951006    
       49320  0.979836047       5.02191257       2.50749779    
       49380  0.999180317       5.03493261       2.52110434    
       49440   1.01885247       5.04645348       2.52990890    
       49500   1.03934431       5.05477667       2.53402328    
       49560   1.05770493       5.05846071       2.53450513    
       49620   1.07573771       5.05645370       2.53383875    
       49680   1.09540987       5.04862452       2.53526974    
       49740   1.11721313       5.03621721       2.54092002    
       49800   1.13688529       5.02215481       2.55057955    
       49860   1.15819669       5.01053429       2.56270003    
       49920   1.17704916       5.00456429       2.57544327    
       49980   1.19311476       5.00451612       2.58695889    
       50040   1.21163929       5.00812960       2.59656239    
       50100   1.23295081       5.01255369       2.60469508    
       50160   1.25131142       5.01532412       2.61118484    
       50220   1.26934421       5.01518059       2.61482644    
       50280   1.29114759       5.01262283       2.61514950    
       50340   1.31196725       5.00864363       2.61384678    
       50400   1.33409834       5.00323629       2.61352921    
       50460   1.35754097       4.99571896       1.47846842    
       50520   1.38213110       4.98627138       1.48788917    
       50580   1.40836060       4.97615242       1.49717891    
       50640   1.43622947       4.96626425       1.50497651    
       50700   1.46196723       4.95608997       1.51249671    
       50760   1.48737705       4.94434500       1.52232301    
       50820   1.51245904       4.93069172       1.53727615    
       50880   1.53868854       4.91695166       1.55770159    
       50940   1.56540978       4.90659380       1.58064568    
       51000   1.59409833       4.90280342       1.60357618    
       51060   1.62409842       4.90619755       1.62617993    
       51120   1.65278685       4.91428900       1.64934039    
       51180   1.68147540       4.92382526       1.67420924    
       51240   1.71295083       4.93350983       1.70104611    
       51300   1.74573767       4.94409752       1.72915697    
       51360   1.77524590       4.95683670       1.75751996    
       51420   1.80475414       4.97250128       1.78593767    
       51480   1.83377051       4.99071074       1.81540561    
       51540   1.86377048       5.00967550       1.84693849    
       51600   1.89327872       5.02777147       1.88148081    
       51660   1.92311478       5.04518080       1.91962910    
       51720   1.95262301       5.06322241       1.96053410    
       51780   1.98262298       5.08302069       2.00254011    
       51840   2.01442623       5.10523224       2.04447126    
       51900   2.04721308       5.12964010       2.08549500    
       51960   2.07885242       5.15534782       2.12415838    
       52020   2.10967207       5.18180656       2.15776110    
       52080   2.14049172       5.20886755       2.18371892    
       52140   2.17213106       5.23547840       2.20235419    
       52200   2.20459008       5.25884628       2.21697688    
       52260   2.24065566       5.27549028       2.22984147    
       52320   2.27393436       5.28462219       2.24059200    
       52380   2.30557370       5.28921509       2.25000453    
       52440   2.33868861       5.29124260       2.26292133    
       52500   2.37032795       5.29010391       2.28431582    
       52560   2.40360665       5.28722095       2.31377029    
       52620   2.43836069       5.28767586       2.34596181    
       52680   2.47114754       5.29565287       2.37608242    
       52740   2.50426221       5.31061983       2.40299368    
       52800   2.53540993       5.32851696       2.42869473    
       52860   2.56786895       5.34538555       2.45671821    
       52920   2.60032797       5.35991144       2.48962092    
       52980   2.63426232       5.37366867       2.52685428    
       53040   2.67032790       5.38990974       2.56515408    
       53100   2.70672131       5.41158247       2.60130906    
       53160   2.74475408       5.43911123       2.63486266    
       53220   2.78491807       5.46957541       2.66686821    
       53280   2.82459021       5.49851036       2.69680977    
       53340   2.86311483       5.52334023       2.72270632    
       53400   2.90163946       5.54413080       2.74406719    
       53460   2.94180322       5.56121874       2.76354074    
       53520   2.97918034       5.57429504       2.78488755    
       53580   3.01934433       5.58406305       2.81066442    
       53640   3.06147552       5.59298277       2.84194946    
       53700   3.10163927       5.60406399       2.87769437    
       53760   3.13852453       5.61966944       2.91524076    
       53820   3.17918038       5.64057875       2.95368528    
       53880   3.21803284       5.66561651       2.99524665    
       53940   3.25442624       5.69290066       3.04222012    
       54000   3.28934431       5.72209787       3.09384918    
       54060   3.32196712       5.75505972       3.45930314    
       54120   3.35393453       5.79317045       3.50994277    
       54180   3.38377047       5.83512068       3.55572987    
       54240   3.41196728       5.87763166       3.59435320    
       54300   3.43868852       5.91749382       3.62344193    
       54360   3.46655726       5.95264626       3.64269423    
       54420   3.49442625       5.98111582       3.65477228    
       54480   3.52393436       6.00014019       3.66279221    
       54540   3.55557370       6.00807810       3.66869974    
       54600   3.59114742       6.00668335       3.67441106    
       54660   3.62786889       6.00055313       3.68156695    
       54720   3.66672134       5.99421501       3.69035101    
       54780   3.70770502       5.99007416       3.70016694    
       54840   3.74754095       5.98849392       3.71113944    
       54900   3.78245902       5.98872757       3.72493720    
       54960   3.81475401       5.99000072       3.74432969    
       55020   3.84868860       5.99248075       3.77073169    
       55080   3.88229513       5.99804878       3.80207396    
       55140   3.91590166       6.00973034       3.83409786    
       55200   3.94754100       6.02881241       3.86359715    
       55260   3.97786880       6.05287552       3.88920331    
       55320   4.00737715       6.07749319       3.91022325    
       55380   4.03688526       6.09902716       3.92641926    
       55440   4.06540966       6.11551046       3.93797588    
       55500   4.09081984       6.12665176       3.94549179    
       55560   4.11262274       6.13316154       3.95104194    
       55620   4.13508177       6.13566113       3.95870757    
       55680   4.15590143       6.13485718       3.97339821    
       55740   4.17672110       6.13296795       3.99813676    
       55800   4.19639349       6.13423395       4.03113413    
       55860   4.21475410       6.14348888       4.06772423    
       55920   4.22868872       6.16298485       4.10477686    
       55980   4.24508190       6.19052982       4.14096832    
       56040   4.26229525       6.22220469       4.17491531    
       56100   4.27754116       6.25496674       4.20401764    
       56160   4.29508209       6.28630066       4.22530556    
       56220   4.31147528       6.31356812       4.23824549    
       56280   4.32540989       6.33428955       4.24616575    
       56340   4.33983612       6.34699106       4.25358295    
       56400   4.35426235       6.35235548       4.26283503    
       56460   4.37147522       6.35342026       4.27292681    
       56520   4.38786888       6.35370159       4.28100681    
       56580   4.40344286       6.35504532       4.28554010    
       56640   4.41704941       6.35669470       4.28806448    
       56700   4.42836046       6.35635805       4.29181767    
       56760   4.43819666       6.35331917       4.29814243    
       56820   4.44557381       6.35008621       4.30468988    
       56880   4.45180321       6.35004568       4.30802727    
       56940   4.45967197       6.35331011       4.30662966    
       57000   4.46786880       6.35615158       4.30089903    
       57060   4.47557354       6.35488272       4.29149485    
       57120   4.48622942       6.34862757       4.27831173    
       57180   4.49852467       6.33821058       4.26079512    
       57240   4.51213121       6.32391024       4.23899603    
       57300   4.52688503       6.30498314       4.21391916    
       57360   4.54278708       6.28072309       4.18732023    
       57420   4.56196737       6.25128412       4.16137838    
       57480   4.58278704       6.21790028       4.13699198    
       57540   4.60524607       6.18287849       4.11269855    
       57600   4.62950802       6.14855146       4.08599186    
       57660   4.65311480       6.11559105       3.70366168    
       57720   4.67491817       6.08286715       3.66992450    
       57780   4.69950819       6.04860401       3.63522506    
       57840   4.72573757       6.01161671       3.60173440    
       57900   4.75032806       5.97204876       3.57172704    
       57960   4.77688503       5.93134117       3.54683089    
       58020   4.80557394       5.89200687       3.52646637    
       58080   4.83327866       5.85684681       3.50719619    
       58140   4.85786867       5.82681656       3.48510218    
       58200   4.87540960       5.79969025       3.45870876    
       58260   4.88983583       5.77187490       3.42925549    
       58320   4.90065575       5.74136829       3.39970541    
       58380   4.91590166       5.70791054       3.37317896    
       58440   4.93229485       5.67197418       3.35162592    
       58500   4.94950819       5.63519812       3.33559918    
       58560   4.97032785       5.60031271       3.32410049    
       58620   4.99245882       5.56950474       3.31526184    
       58680   5.01426220       5.54331970       3.30799031    
       58740   5.03622961       5.52105761       3.30267406    
       58800   5.05836058       5.50180721       3.30032754    
       58860   5.08049202       5.48538113       3.30085063    
       58920   5.10311460       5.47248459       3.30309367    
       58980   5.12573767       5.46361685       3.30628061    
       59040   5.14868832       5.45794344       3.31055784    
       59100   5.17180347       5.45378780       3.31650615    
       59160   5.19737720       5.45024586       3.32428861    
       59220   5.22262287       5.44773054       3.33263803    
       59280   5.25049162       5.44698906       3.33831215    
       59340   5.27918053       5.44790030       3.33711648    
       59400   5.30950832       5.44906902       3.32651830    
       59460   5.33737707       5.44771290       3.30800366    
       59520   5.36278677       5.44033241       3.28618145    
       59580   5.38983583       5.42474174       3.26563668    
       59640   5.41639328       5.40178967       3.24876308    
       59700   5.44508219       5.37515306       3.23566628    
       59760   5.47327852       5.34889030       3.22570157    
       59820   5.49950838       5.32533026       3.21824312    
       59880   5.52573776       5.30498266       3.21199656    
       59940   5.54754114       5.28795099       3.20518565    
       60000   5.56836081       5.27421284       3.19695139    
       60060   5.59049177       5.26212025       3.18769050    
       60120   5.61131144       5.24874067       3.17872262    
       60180   5.62934446       5.23247766       3.17168832    
       60240   5.64655733       5.21427917       3.16761184    
       60300   5.66459036       5.19646978       3.16669440    
       60360   5.68393421       5.18086195       3.16903877    
       60420   5.70409822       5.16820145       3.17533183    
       60480   5.72459030       5.15894651       3.18663216    
       60540   5.74557400       5.15391064       3.20339322    
       60600   5.76229525       5.15409231       3.22522020    
       60660   5.77836084       5.15998507       3.25146747    
       60720   5.79278708       5.17141199       3.28137803    
       60780   5.80508184       5.18797684       3.31355119    
       60840   5.81606579       5.20924616       3.34634042    
       60900   5.82508183       5.23448992       3.37842464    
       60960   5.83491802       5.26229620       3.40865684    
       61020   5.84360647       5.29066610       3.43653226    
       61080   5.84770489       5.31769800       3.46153426    
       61140   5.84819651       5.34197378       3.48183632    
       61200   5.84672117       5.36284208       3.49621606    
       61260   5.83885241       5.38051510       5.36177349    
       61320   5.83409834       5.39474201       5.37249947    
       61380   5.83540964       5.40471220       5.38901567    
       61440   5.83540964       5.41141987       5.40996075    
       61500   5.83704901       5.41851091       5.43048429    
       61560   5.84081984       5.42965412       5.44609308    
       61620   5.84295082       5.44529963       5.45512104    
       61680   5.84049177       5.46218586       5.45838499    
       61740   5.84147549       5.47589207       5.45807028    
       61800   5.83770514       5.48351049       5.45718193    
       61860   5.84016371       5.48464680       5.45839453    
       61920   5.84344244       5.48134995       5.46215057    
       61980   5.84754086       5.47736168       5.46641350    
       62040   5.84836054       5.47551203       5.46895313    
       62100   5.84344244       5.47570610       5.47020578    
       62160   5.84098339       5.47547340       5.47343063    
       62220   5.82950830       5.47248268       5.48037291    
       62280   5.81934404       5.46664000       5.48569822    
       62340   5.80540991       5.46071291       5.48140860    
       62400   5.78950834       5.45857191       5.46592093    
       62460   5.78213120       5.45928812       5.44353008    
       62520   5.77868843       5.45535898       5.41891670    
       62580   5.77491808       5.44140100       5.39498138    
       62640   5.77327871       5.41924763       5.37300587    
       62700   5.77032804       5.39365816       5.35272837    
       62760   5.76950836       5.36794758       5.33304739    
       62820   5.76409817       5.34360886       5.31315565    
       62880   5.76000023       5.32108068       5.29277563    
       62940   5.75344276       5.29989338       5.27346230    
       63000   5.74442625       5.27934265       5.25731754    
       63060   5.73131132       5.25974226       5.24715090    
       63120   5.71901655       5.24222469       5.24309254    
       63180   5.71295071       5.22935247       5.24294043    
       63240   5.70721292       5.22298336       5.24398136    
       63300   5.70065594       5.22196579       5.24432898    
       63360   5.69393444       5.22364569       5.24321890    
       63420   5.68541002       5.22557783       5.24068546    
       63480   5.67852449       5.22641039       5.23772717    
       63540   5.67278671       5.22575808       5.23626852    
       63600   5.67688513       5.22408676       5.23735237    
       63660   5.68295097       5.22294474       5.23981333    
       63720   5.68213129       5.22403383       5.24152470    
       63780   5.67836046       5.22730970       5.24097300    
       63840   5.67508173       5.23092604       5.23738575    
       63900   5.67622948       5.23293447       5.23016167    
       63960   5.68442631       5.23220634       5.21892023    
       64020   5.69229507       5.22805595       5.20395660    
       64080   5.69836044       5.21993399       5.18604565    
       64140   5.70491791       5.20775700       5.16569996    
       64200   5.69672108       5.19211817       5.14293098    
       64260   5.70672131       5.17372894       5.11777401    
       64320   5.71409845       5.15284157       5.09070158    
       64380   5.72278690       5.12941742       5.06266356    
       64440   5.73180342       5.10370779       5.03536940    
       64500   5.73967218       5.07640648       5.01054764    
       64560   5.75278711       5.04886341       4.98881245    
       64620   5.76721334       5.02296495       4.96992493    
       64680   5.77655745       4.99996614       4.95247364    
       64740   5.78278685       4.98005295       4.93564558    
       61260   9999.00000       9999.00000       5.83949089    
