 20180830
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   9.89114761       10.8707714       10.7720013    
       43440   9.83655739       10.9072218       10.8263474    
       43500   9.77967167       10.9629698       10.8777189    
       43560   9.71983624       11.0226326       10.9238863    
       43620   9.65999985       11.0742607       10.9636402    
       43680   9.60426235       11.1187439       10.9963741    
       43740   9.55114746       11.1582499       11.0256329    
       43800   9.49918079       11.1929522       11.0589209    
       43860   9.45327854       11.2231150       11.0947962    
       43920   9.40655708       11.2498093       11.1259556    
       43980   9.36754131       11.2776041       11.1560545    
       44040   9.33917999       11.3073206       11.1844816    
       44100   9.32524586       11.3353033       11.2052040    
       44160   9.32229519       11.3586760       11.2203369    
       44220   9.31770515       11.3753204       11.2373667    
       44280   9.31393433       11.3880386       11.2625389    
       44340   9.29836082       11.4024973       11.2913151    
       44400   9.26688480       11.4225950       11.3167696    
       44460   9.23819637       11.4493084       11.3362103    
       44520   9.20541000       11.4779034       11.3483744    
       44580   9.18032742       11.5009556       11.3512363    
       44640   9.15786839       11.5157919       11.3461332    
       44700   9.13819695       11.5229912       11.3380251    
       44760   9.12426186       11.5220547       11.3323460    
       44820   9.11327839       11.5142937       11.3285904    
       44880   9.10098362       11.5030594       11.3218927    
       44940   9.09475422       11.4931374       11.3144245    
       45000   9.07721329       11.4841270       11.3117123    
       45060   9.05786896       11.4700861       11.3165255    
       45120   9.04065609       11.4523382       11.3293238    
       45180   9.02377033       11.4420176       11.3466501    
       45240   9.02573776       11.4448748       11.3661051    
       45300   9.02622986       11.4558392       11.3872099    
       45360   9.03163910       11.4698143       11.4088469    
       45420   9.03639317       11.4856472       11.4303293    
       45480   9.03032780       11.5033875       11.4470911    
       45540   9.01557350       11.5241966       11.4582176    
       45600   9.00000000       11.5479164       11.4686499    
       45660   8.98737717       11.5682688       11.4826803    
       45720   8.97737694       11.5811844       11.5023746    
       45780   8.95770454       11.5929365       11.5248137    
       45840   8.94081974       11.6076775       11.5468264    
       45900   8.91704941       11.6245947       11.5655661    
       45960   8.89032745       11.6441221       11.5804663    
       46020   8.86360645       11.6661434       11.5935497    
       46080   8.83655739       11.6869955       11.6082640    
       46140   8.83524609       11.7036753       11.6242170    
       46200   8.80491829       11.7172194       11.6382561    
       46260   8.76475430       11.7308474       11.6520052    
       46320   8.74885273       11.7452888       11.6668215    
       46380   8.72672176       11.7584133       11.6812944    
       46440   8.69098377       11.7684650       11.6981287    
       46500   8.66639328       11.7770958       11.7193499    
       46560   8.62180328       11.7904520       11.7425756    
       46620   8.57672119       11.8110056       11.7647800    
       46680   8.52475452       11.8341303       11.7841644    
       46740   8.48393440       11.8573599       11.8029337    
       46800   8.45196724       11.8797579       10.5494041    
       46860   8.42852497       11.8990545       10.5775833    
       46920   8.41377068       11.9154158       10.5969868    
       46980   8.39950848       11.9289742       10.6175365    
       47040   8.40360641       11.9358425       10.6483059    
       47100   8.40770531       11.9371777       10.6846752    
       47160   8.41868877       11.9468546       10.7214603    
       47220   8.43016434       11.9696999       10.7595530    
       47280   8.44213104       11.9959555       10.8028717    
       47340   8.43803310       12.0217600       10.8526478    
       47400   8.44327831       12.0489101       10.9037809    
       47460   8.44967175       12.0814934       10.9504623    
       47520   8.44999981       12.1217775       10.9963732    
       47580   8.45491791       12.1625557       11.0499144    
       47640   8.45590210       12.1976299       11.1056156    
       47700   8.46655750       12.2323732       11.1522112    
       47760   8.46360683       12.2729464       11.1886568    
       47820   8.47229481       12.3152599       11.2213650    
       47880   8.47639370       12.3515482       11.2549362    
       47940   8.47803307       12.3803110       11.2920341    
       48000   8.48590183       12.4057446       11.3336163    
       48060   8.48213100       12.4298820       11.3772717    
       48120   8.46049213       12.4558687       11.4196854    
       48180   8.43508244       12.4881296       11.4595337    
       48240   8.41786861       12.5230761       11.4995832    
       48300   8.41573811       12.5568104       11.5386801    
       48360   8.39770508       12.5888119       11.5739784    
       48420   8.38213158       12.6206045       11.6070471    
       48480   8.37131119       12.6514206       11.6428490    
       48540   8.35491848       12.6763239       11.6800756    
       48600   8.32786846       12.6960773       11.7076654    
       48660   8.32868862       12.7177792       11.7202444    
       48720   8.31032753       12.7401266       11.7215052    
       48780   8.28081989       12.7527571       11.7161322    
       48840   8.25459003       12.7527704       11.7091789    
       48900   8.21852493       12.7441444       11.7044344    
       48960   8.19295120       12.7280474       11.7011623    
       49020   8.20442581       12.7076883       11.6992331    
       49080   8.18032742       12.6880388       11.7013454    
       49140   8.16098404       12.6714325       11.7098732    
       49200   8.14573765       12.6587458       11.7173347    
       49260   8.13622952       12.6538553       11.7199364    
       49320   8.12622929       12.6576538       11.7187843    
       49380   8.11114788       12.6606750       11.7109461    
       49440   8.11081982       12.6573343       11.6945648    
       49500   8.10639381       12.6477594       11.6732025    
       49560   8.09655762       12.6309710       11.6535492    
       49620   8.11098385       12.6075220       11.6386442    
       49680   8.12032795       12.5814896       11.6287785    
       49740   8.13016415       12.5565968       11.6211185    
       49800   8.13524628       12.5345573       11.6123323    
       49860   8.15377045       12.5147600       11.6015930    
       49920   8.17508221       12.4970961       11.5866480    
       49980   8.18852425       12.4811764       11.5637217    
       50040   8.20114708       12.4638882       11.5340548    
       50100   8.24590206       12.4400063       11.5016251    
       50160   8.29147530       12.4081383       11.4681740    
       50220   8.35163975       12.3724537       11.4369106    
       50280   8.42918015       12.3355455       11.4112110    
       50340   8.50131130       12.2960482       11.3912640    
       50400   8.56262302       12.2566633       9.04399681    
       50460   8.62541008       12.2228823       9.03526020    
       50520   8.66803265       12.1943674       9.01878834    
       50580   8.73393440       12.1651649       8.99323845    
       50640   8.77573776       12.1292839       8.95579815    
       50700   8.83147526       12.0858412       8.91446304    
       50760   8.89295101       12.0340242       8.87940216    
       50820   8.94540977       11.9727354       8.85080147    
       50880   8.98147583       11.9070272       8.82691002    
       50940   9.02524567       11.8441181       8.80692196    
       51000   9.07967186       11.7875166       8.79066181    
       51060   9.11868858       11.7347317       8.77802849    
       51120   9.13721275       11.6852312       8.76714611    
       51180   9.14672089       11.6429415       8.75364399    
       51240   9.15573788       11.6069336       8.73003960    
       51300   9.17327881       11.5718784       8.69679451    
       51360   9.17049217       11.5323944       8.66598701    
       51420   9.18000031       11.4859343       8.64381599    
       51480   9.17245865       11.4337320       8.62701797    
       51540   9.17901611       11.3827248       8.61162853    
       51600   9.19049168       11.3382893       8.59440994    
       51660   9.21016407       11.2992992       8.57606983    
       51720   9.23639297       11.2602196       8.56251431    
       51780   9.26344299       11.2184944       8.55753231    
       51840   9.30278683       11.1775885       8.55916500    
       51900   9.32868862       11.1409168       8.56217289    
       51960   9.33688545       11.1128120       8.56645393    
       52020   9.38114738       11.0928602       8.57271004    
       52080   9.41475391       11.0765839       8.57692242    
       52140   9.44229507       11.0630054       8.57619572    
       52200   9.47131157       11.0492172       8.57448196    
       52260   9.49639320       11.0306358       8.57893753    
       52320   9.50901604       11.0070791       8.59346294    
       52380   9.54016399       10.9846907       8.61440563    
       52440   9.57508183       10.9690828       8.63246441    
       52500   9.60508156       10.9636850       8.64238262    
       52560   9.62967205       10.9681196       8.64165974    
       52620   9.65114784       10.9712114       8.63135052    
       52680   9.63426208       10.9634829       8.61980247    
       52740   9.65557384       10.9448252       8.61465549    
       52800   9.66622925       10.9173298       8.61711311    
       52860   9.67442608       10.8856516       8.62633991    
       52920   9.69360638       10.8591480       8.63787842    
       52980   9.70639324       10.8456163       8.65165710    
       53040   9.71868896       10.8427048       8.66990185    
       53100   9.71622944       10.8424587       8.68767548    
       53160   9.72721291       10.8427067       8.70107079    
       53220   9.74278736       10.8477125       8.71115208    
       53280   9.72147560       10.8560400       8.72028637    
       53340   9.70754051       10.8603954       8.73013496    
       53400   9.69065571       10.8583517       8.74214649    
       53460   9.68557358       10.8517904       8.75817680    
       53520   9.67360687       10.8435736       8.77803993    
       53580   9.66901684       10.8385544       8.80052662    
       53640   9.64245892       10.8402185       8.82779408    
       53700   9.63229465       10.8475714       8.86316967    
       53760   9.60081959       10.8578720       8.90398121    
       53820   9.56344223       10.8716412       8.94560623    
       53880   9.51918030       10.8933163       8.98519993    
       53940   9.46049213       10.9230690       9.01846600    
       54000   9.42557335       10.9528322       9.87234879    
       54060   9.38180351       10.9780550       9.87819386    
       54120   9.33622932       10.9986744       9.87850475    
       54180   9.30508232       11.0118141       9.87667561    
       54240   9.24983597       11.0166464       9.87850761    
       54300   9.22409821       11.0156012       9.88967991    
       54360   9.17229462       11.0119276       9.90969086    
       54420   9.12278652       11.0117960       9.93090248    
       54480   9.06754112       11.0186930       9.94666481    
       54540   9.02081966       11.0295486       9.95531559    
       54600   8.96868896       11.0417194       9.95593166    
       54660   8.92606544       11.0520382       9.94808865    
       54720   8.88344288       11.0552855       9.93334198    
       54780   8.85721302       11.0504656       9.91343403    
       54840   8.83917999       11.0405874       9.88794231    
       54900   8.81868839       11.0263252       9.86577702    
       54960   8.79868889       11.0075130       9.85847282    
       55020   8.79295063       10.9852076       9.86270142    
       55080   8.77983570       10.9655371       9.86816692    
       55140   8.77868843       10.9546423       9.87073994    
       55200   8.77262306       10.9532928       9.86691666    
       55260   8.75327873       10.9573660       9.85527420    
       55320   8.73229504       10.9623346       9.83880806    
       55380   8.71475410       10.9628162       9.82015228    
       55440   8.69803238       10.9552135       9.80324268    
       55500   8.68278694       10.9401274       9.79394245    
       55560   8.67409801       10.9188633       9.79215717    
       55620   8.66836071       10.8970671       9.79412937    
       55680   8.63524628       10.8845129       9.79895210    
       55740   8.60901642       10.8827991       9.81012535    
       55800   8.58934402       10.8873634       9.82442474    
       55860   8.57098389       10.8937559       9.83363533    
       55920   8.54803276       10.9036007       9.83622074    
       55980   8.52229500       10.9173384       9.83210564    
       56040   8.49278736       10.9277477       9.82198429    
       56100   8.47868824       10.9292040       9.80608559    
       56160   8.44295120       10.9245634       9.78391933    
       56220   8.42213154       10.9207439       9.75923729    
       56280   8.39540958       10.9154053       9.73536301    
       56340   8.37163925       10.9020224       9.71037483    
       56400   8.36213112       10.8833895       9.68332195    
       56460   8.37360668       10.8611059       9.65905476    
       56520   8.38016415       10.8312635       9.63880253    
       56580   8.37606525       10.7966413       9.61837006    
       56640   8.37557411       10.7671375       9.59424400    
       56700   8.36737728       10.7471256       9.57068920    
       56760   8.37147522       10.7297325       9.55974388    
       56820   8.36327839       10.7062922       9.56384945    
       56880   8.36409855       10.6819859       9.56800938    
       56940   8.37885284       10.6703253       9.56128502    
       57000   8.38426208       10.6740713       9.54524803    
       57060   8.40721321       10.6814327       9.52502060    
       57120   8.41426277       10.6770821       9.50482368    
       57180   8.44377041       10.6583090       9.48670769    
       57240   8.45934391       10.6323662       9.46920204    
       57300   8.48098373       10.6065598       9.44711113    
       57360   8.48737717       10.5842075       9.41739559    
       57420   8.50573730       10.5627785       9.38560295    
       57480   8.53491783       10.5358057       9.35490322    
       57540   8.56606579       10.5020418       9.32217216    
       57600   8.59442616       10.4676170       7.60696363    
       57660   8.62229538       10.4338140       7.59856319    
       57720   8.64032745       10.3985558       7.60252905    
       57780   8.65147495       10.3666945       7.62020016    
       57840   8.66590118       10.3450308       7.64855719    
       57900   8.68065548       10.3338566       7.67444611    
       57960   8.70442581       10.3326969       7.69035578    
       58020   8.73311520       10.3409138       7.69558907    
       58080   8.75278664       10.3493042       7.69386578    
       58140   8.77803326       10.3467093       7.69092083    
       58200   8.80475426       10.3310518       7.68701553    
       58260   8.82868862       10.3094234       7.67951298    
       58320   8.84098339       10.2881985       7.67472649    
       58380   8.85557365       10.2667074       7.68135881    
       58440   8.87409878       10.2423487       7.70032024    
       58500   8.90147495       10.2193232       7.72645807    
       58560   8.90622997       10.2048063       7.74840355    
       58620   8.91442585       10.2036486       7.75501823    
       58680   8.91639328       10.2109299       7.74524021    
       58740   8.94016361       10.2119989       7.72928953    
       58800   8.94229507       10.1960754       7.71466255    
       58860   8.95163918       10.1652699       7.70722294    
       58920   8.95098400       10.1290083       7.70877504    
       58980   8.96327877       10.0957260       7.71757412    
       59040   8.97639370       10.0697908       7.72716808    
       59100   8.99180317       10.0507317       7.72792196    
       59160   9.00131130       10.0359106       7.71502686    
       59220   9.01000023       10.0196886       7.69185162    
       59280   9.01737690       9.99372101       7.66264868    
       59340   9.03458977       9.95612431       7.62896872    
       59400   9.04442596       9.91117001       7.58913040    
       59460   9.05590153       9.86150742       7.54849195    
       59520   9.06983566       9.80446434       7.51490498    
       59580   9.08819675       9.73971272       7.48689604    
       59640   9.09524632       9.67607880       7.46252155    
       59700   9.10065556       9.61989021       7.44527817    
       59760   9.08885288       9.56874371       7.44197083    
       59820   9.10491848       9.52280331       7.45258951    
       59880   9.11590195       9.48876953       7.47416210    
       59940   9.12541008       9.47098255       7.50354958    
       60000   9.12672138       9.46520233       7.53217268    
       60060   9.11852455       9.46763897       7.54670811    
       60120   9.10704899       9.47634315       7.54026890    
       60180   9.09360695       9.48419762       7.52054453    
       60240   9.07278728       9.47994804       7.49898005    
       60300   9.04508209       9.45824146       7.47634220    
       60360   9.03688526       9.42597008       7.44674873    
       60420   9.01967239       9.39201164       7.40702438    
       60480   9.00081921       9.35472775       7.36142159    
       60540   8.97786903       9.30658531       7.32420111    
       60600   8.96918011       9.24677658       7.29673815    
       60660   8.96426201       9.18517494       7.26800919    
       60720   8.93524551       9.13566017       7.23396778    
       60780   8.91688538       9.09692860       7.19706011    
       60840   8.87557411       9.05548573       7.15829563    
       60900   8.84114742       9.00501442       7.12040377    
       60960   8.81081963       8.94971943       7.08888960    
       61020   8.78262329       8.89430523       7.06666946    
       61080   8.74737740       8.84119606       7.05280685    
       61140   8.69540977       8.79351521       7.04608345    
       61200   8.65819645       8.75337315       8.28182316    
       61260   8.60524559       8.72186279       8.26953411    
       61320   8.53393459       8.69960785       8.24986935    
       61380   8.48688507       8.68442345       8.21762753    
       61440   8.43606567       8.67082596       8.16985512    
       61500   8.39131165       8.65273857       8.10887814    
       61560   8.35229492       8.62247658       8.04979515    
       61620   8.31491756       8.57510853       8.00570297    
       61680   8.27327824       8.51759052       7.97645378    
       61740   8.21868896       8.46184731       7.95429039    
       61800   8.16508198       8.41623783       7.93443966    
       61860   8.11377048       8.38359547       7.91902304    
       61920   8.06737709       8.36072540       7.91245556    
       61980   8.02147579       8.34307861       7.91479158    
       62040   7.97278690       8.33122730       7.91768312    
       62100   7.92688513       8.32506180       7.90830660    
       62160   7.87852478       8.32267380       7.88426256    
       62220   7.85196733       8.32177830       7.85756636    
       62280   7.80852461       8.31786346       7.84441090    
       62340   7.76475430       8.30569458       7.85404062    
       62400   7.71262312       8.28828812       7.88124180    
       62460   7.67311478       8.27743340       7.91457701    
       62520   7.62885237       8.28352928       7.94755840    
       62580   7.59721327       8.30825901       7.97915030    
       62640   7.55704927       8.34368896       8.00875854    
       62700   7.50901651       8.38027191       8.03815937    
       62760   7.46901655       8.41421986       8.06761074    
       62820   7.43163919       8.44614220       8.09322548    
       62880   7.38606548       8.47937012       8.11277771    
       62940   7.34426212       8.51553822       8.13258171    
       63000   7.30311489       8.55063915       8.14132404    
       63060   7.26999998       8.58102894       8.15120983    
       63120   7.23524570       8.60051250       8.15830135    
       63180   7.21016407       8.61330986       8.16097069    
       63240   7.18754101       8.62515831       8.15993023    
       63300   7.16950798       8.63287163       8.15501690    
       63360   7.16278696       8.63630199       8.14631176    
       63420   7.15754080       8.63580799       8.13499928    
       63480   7.15098381       8.63115978       8.12152576    
       63540   7.14114761       8.62301254       8.10318184    
       63600   7.13163948       8.61253452       8.07884312    
       63660   7.13278675       8.59852982       8.05327415    
       63720   7.12967205       8.57843113       8.03590298    
       63780   7.12557364       8.55387306       8.03271103    
       63840   7.12262297       8.53244019       8.04147530    
       63900   7.11278677       8.52287483       8.05826283    
       63960   7.10704899       8.52706814       8.08393002    
       64020   7.09442616       8.54107475       8.11794662    
       64080   7.08950806       8.56323719       8.15667057    
       64140   7.08754110       8.59451866       8.19610405    
       64200   7.08475399       8.63238907       8.23232079    
       64260   7.06229496       8.67314720       8.27225304    
       64320   7.04918051       8.71201611       8.32443619    
       64380   7.04737711       8.75000572       8.38484669    
       64440   7.04409838       8.79664612       8.44511986    
       64500   7.04983616       8.85486031       8.50472546    
       64560   7.05557394       8.91681385       8.56356812    
       64620   7.05114746       8.97769833       8.61608410    
       64680   7.05163956       9.03825092       8.65613079    
       64740   7.05295086       9.09549046       8.68103218    
