 20181126
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380  0.869016409       1.94547617       6.06409498E-02
       43440  0.863606572       1.93352282       5.95325641E-02
       43500  0.859836042       1.92146552       5.53512909E-02
       43560  0.859016418       1.90822327       4.79452685E-02
       43620  0.860983610       1.89288580       3.76345925E-02
       43680  0.862131119       1.87490940       2.49945838E-02
       43740  0.864590168       1.85415518       1.07175605E-02
       43800  0.864590168       1.83084893       0.00000000    
       43860  0.862622976       1.80551052       0.00000000    
       43920  0.858524561       1.77882409       0.00000000    
       43980  0.855573773       1.75138724       0.00000000    
       44040  0.853606582       1.72353518       0.00000000    
       44100  0.849508226       1.69521534       0.00000000    
       44160  0.844590187       1.66602027       0.00000000    
       44220  0.838032782       1.63541436       0.00000000    
       44280  0.834262311       1.60293841       0.00000000    
       44340  0.831147552       1.56842816       0.00000000    
       44400  0.827049196       1.53210187       0.00000000    
       44460  0.822459042       1.49449766       0.00000000    
       44520  0.818852484       1.45631480       0.00000000    
       44580  0.819672108       1.41829526       0.00000000    
       44640  0.818852484       1.38120711       0.00000000    
       44700  0.819180310       1.34585619       0.00000000    
       44760  0.820491791       1.31310356       0.00000000    
       44820  0.823770463       1.28383434       0.00000000    
       44880  0.829836071       1.25885308       0.00000000    
       44940  0.834426224       1.23861051       0.00000000    
       45000  0.834426224       1.22306418       0.00000000    
       45060  0.832459033       1.21181297       0.00000000    
       45120  0.830491781       1.20420861       0.00000000    
       45180  0.829999983       1.19947493       0.00000000    
       45240  0.835245907       1.19699597       0.00000000    
       45300  0.845081985       1.19638348       0.00000000    
       45360  0.852786899       1.19743013       0.00000000    
       45420  0.859672129       1.20007229       0.00000000    
       45480  0.864098370       1.20428824       0.00000000    
       45540  0.867377043       1.21002984       0.00000000    
       45600  0.866065562       1.21713281       0.00000000    
       45660  0.863114774       1.22507942       0.00000000    
       45720  0.857704937       1.23251402       0.00000000    
       45780  0.854426205       1.23732090       0.00000000    
       45840  0.853934407       1.23807478       0.00000000    
       45900  0.853934407       1.23513651       0.00000000    
       45960  0.851803303       1.23001873       0.00000000    
       46020  0.853114784       1.22405231       0.00000000    
       46080  0.857213140       1.21781492       0.00000000    
       46140  0.859672129       1.21133363       0.00000000    
       46200  0.862950802       1.20431411       0.00000000    
       46260  0.865901649       1.19628882       0.00000000    
       46320  0.867868841       1.18688154       0.00000000    
       46380  0.869016409       1.17613280       0.00000000    
       46440  0.869016409       1.16472399       0.00000000    
       46500  0.864918053       1.15381432       0.00000000    
       46560  0.860327840       1.14458311       0.00000000    
       46620  0.857868850       1.13780069       0.00000000    
       46680  0.856721282       1.13365734       0.00000000    
       46740  0.857213140       1.13171899       0.00000000    
       46800  0.855573773       1.13102460      0.389038444    
       46860  0.854426205       1.13034546      0.382308900    
       46920  0.854918003       1.12853241      0.373521864    
       46980  0.861803293       1.12481987      0.363023728    
       47040  0.876557350       1.11892974      0.351328999    
       47100  0.892131150       1.11104751      0.338844836    
       47160  0.908196747       1.10167801      0.325811028    
       47220  0.924918056       1.09140897      0.312201470    
       47280  0.941311479       1.08066797      0.297949880    
       47340  0.961475432       1.06957650      0.283104002    
       47400  0.984098375       1.05799818      0.267864853    
       47460   1.00868857       1.04566348      0.252737969    
       47520   1.03409839       1.03239143      0.238414422    
       47580   1.06114757       1.01831388      0.225793183    
       47640   1.08426225       1.00398016      0.215796396    
       47700   1.10721314      0.990303934      0.209002793    
       47760   1.13180327      0.978387773      0.205496043    
       47820   1.15770495      0.969235182      0.204754308    
       47880   1.18557382      0.963428080      0.205845669    
       47940   1.21180332      0.960918784      0.207782432    
       48000   1.23639345      0.961046994      0.209792510    
       48060   1.26295078      0.962781191      0.211381152    
       48120   1.28999996      0.965101957      0.212276161    
       48180   1.31786883      0.967307210      0.212381810    
       48240   1.34327865      0.969012678      0.211694121    
       48300   1.36754096      0.969979703      0.210342348    
       48360   1.38426232      0.969936550      0.208588347    
       48420   1.40016389      0.968641818      0.206753939    
       48480   1.41655743      0.966075301      0.205030575    
       48540   1.43426228      0.962587237      0.203291669    
       48600   1.45475411      0.958774626      0.201126844    
       48660   1.47737706      0.955147207      0.198076725    
       48720   1.50032783      0.951830208      0.193799406    
       48780   1.52311480      0.948507607      0.188147888    
       48840   1.54393446      0.944601297      0.181198433    
       48900   1.55950820      0.939564288      0.173223853    
       48960   1.57508194      0.933078766      0.164613932    
       49020   1.59147537      0.925141394      0.155793369    
       49080   1.60622954      0.916027546      0.147136107    
       49140   1.62229514      0.906151891      0.138932273    
       49200   1.63672125      0.895942211      0.131515741    
       49260   1.65491807      0.885717034      0.125245675    
       49320   1.67377055      0.875697911      0.120304696    
       49380   1.69557381      0.866182923      0.116610393    
       49440   1.71327865      0.857564092      0.113735855    
       49500   1.73049176      0.850145042      0.110930786    
       49560   1.75049186      0.843956590      0.107239552    
       49620   1.77147543      0.838683486      0.101809815    
       49680   1.79114759      0.833665013       9.47458446E-02
       49740   1.81114757      0.827993631       8.84920806E-02
       49800   1.83409834      0.820758283       8.56475085E-02
       49860   1.85868847      0.811609745       8.67272839E-02
       49920   1.88327873      0.801894665       9.09198821E-02
       49980   1.90885246      0.794347823       9.67487097E-02
       50040   1.93540978      0.790123999      0.102599032    
       50100   1.96344256      0.788721204      0.107198350    
       50160   1.99245906      0.789008319      0.109956115    
       50220   2.01754093      0.789761424      0.110948853    
       50280   2.04163933      0.789997101      0.110588200    
       50340   2.06213117      0.789232075      0.109328255    
       50400   2.08049178      0.787444770      0.417034477    
       50460   2.10147548      0.784799755      0.412447989    
       50520   2.12524581      0.781415701      0.408746958    
       50580   2.15229511      0.777387679      0.406793684    
       50640   2.18032789      0.773007929      0.407550752    
       50700   2.20245910      0.768874705      0.411753029    
       50760   2.22377038      0.765854537      0.419670463    
       50820   2.24508190      0.764978766      0.430958092    
       50880   2.26639342      0.767244160      0.444589853    
       50940   2.28885245      0.773321152      0.459001064    
       51000   2.30426240      0.783217311      0.472295791    
       51060   2.31770492      0.796146274      0.482788205    
       51120   2.33459020      0.810561419      0.489467740    
       51180   2.35377049      0.824391544      0.492206842    
       51240   2.37065578      0.835574985      0.491591394    
       51300   2.39032793      0.842691183      0.488488585    
       51360   2.40622950      0.845284998      0.483890980    
       51420   2.42540979      0.843798399      0.478859991    
       51480   2.44327879      0.839215279      0.474319309    
       51540   2.46049190      0.832715690      0.470793337    
       51600   2.47688532      0.825527310      0.468272179    
       51660   2.49163938      0.818776608      0.466399968    
       51720   2.50393438      0.813190460      0.464607924    
       51780   2.51737714      0.808904767      0.462258995    
       51840   2.53655744      0.805674314      0.458743393    
       51900   2.55508208      0.803013563      0.453519315    
       51960   2.57672143      0.800229907      0.446241796    
       52020   2.60311484      0.796465278      0.436846435    
       52080   2.63344264      0.790837944      0.425683856    
       52140   2.66459012      0.782670379      0.413504004    
       52200   2.69688535      0.771776259      0.401453108    
       52260   2.72672129      0.758623421      0.390978307    
       52320   2.75688529      0.744242013      0.383551985    
       52380   2.78590155      0.730007768      0.380333275    
       52440   2.81262302      0.717390180      0.381789833    
       52500   2.84016395      0.707731247      0.387704074    
       52560   2.86770487      0.702105761      0.397622317    
       52620   2.89065576      0.701062381      0.410562009    
       52680   2.91491795      0.704511046      0.425382078    
       52740   2.94081974      0.712009490      0.441219509    
       52800   2.96950817      0.722843587      0.457959533    
       52860   3.00016403      0.735893905      0.476176053    
       52920   3.03049183      0.750087619      0.496597379    
       52980   3.05754089      0.764818251      0.519959569    
       53040   3.08098364      0.780313373      0.546919286    
       53100   3.10754108      0.797359824      0.578002870    
       53160   3.12803268      0.816960454      0.613587916    
       53220   3.14688516      0.840106368      0.653789639    
       53280   3.16606569      0.867691398      0.698332489    
       53340   3.18163943      0.900395095      0.746126235    
       53400   3.19245911      0.938532889      0.794376254    
       53460   3.20475411      0.981629074      0.840587854    
       53520   3.21377039       1.02748132      0.883629560    
       53580   3.21737695       1.07254755      0.922151625    
       53640   3.22344255       1.11499095      0.954668999    
       53700   3.23213124       1.15447116      0.980825186    
       53760   3.24475408       1.19050062       1.00221801    
       53820   3.26327872       1.22203994       1.02183533    
       53880   3.28573775       1.24833441       1.04269934    
       53940   3.30819678       1.27001202       1.06681514    
       54000   3.33114743       1.28928638       2.79766464    
       54060   3.35704923       1.30902612       2.81757665    
       54120   3.37836075       1.33153546       2.84015489    
       54180   3.39590168       1.35784769       2.86438131    
       54240   3.41311479       1.38773119       2.88943148    
       54300   3.42655730       1.42015982       2.91464829    
       54360   3.44016385       1.45385647       2.93926382    
       54420   3.45409846       1.48777723       2.96224952    
       54480   3.47000003       1.52134609       2.98255968    
       54540   3.48721313       1.55430341       2.99983072    
       54600   3.50573778       1.58638048       3.01515818    
       54660   3.52672124       1.61717236       3.03076100    
       54720   3.54688525       1.64640844       3.04952812    
       54780   3.56245899       1.67468262       3.07437801    
       54840   3.57524586       1.70352483       3.10762644    
       54900   3.59196711       1.73490417       3.15074396    
       54960   3.60704923       1.77099180       3.20397544    
       55020   3.62508202       1.81376708       3.26595426    
       55080   3.63983607       1.86482918       3.33360195    
       55140   3.65590167       1.92509019       3.40234613    
       55200   3.67524600       1.99411476       3.46727824    
       55260   3.69704914       2.06981301       3.52533937    
       55320   3.71786880       2.14859152       3.57714581    
       55380   3.74131155       2.22593474       3.62634945    
       55440   3.76721311       2.29794741       3.67715287    
       55500   3.79049182       2.36359334       3.73228312    
       55560   3.81622958       2.42537498       3.79236197    
       55620   3.83885241       2.48746204       3.85645747    
       55680   3.86295080       2.55319595       3.92313004    
       55740   3.88508201       2.62382770       3.99105954    
       55800   3.90442634       2.69863319       4.05934191    
       55860   3.92213106       2.77600193       4.12737703    
       55920   3.94016385       2.85440278       4.19437265    
       55980   3.95508194       2.93276477       4.25891256    
       56040   3.96819663       3.01040268       4.31909704    
       56100   3.98508191       3.08660674       4.37335968    
       56160   4.00114775       3.16023016       4.42130280    
       56220   4.01868868       3.22975636       4.46366835    
       56280   4.03999996       3.29376984       4.50233841    
       56340   4.06377029       3.35151386       4.53940964    
       56400   4.08557367       3.40345693       4.57618809    
       56460   4.11098337       3.45137429       4.61243534    
       56520   4.13032770       3.49732924       4.64665937    
       56580   4.14786863       3.54258418       4.67756224    
       56640   4.16918039       3.58682108       4.70521116    
       56700   4.19901657       3.62858653       4.73093462    
       56760   4.22557354       3.66637111       4.75612402    
       56820   4.26049185       3.69979620       4.78119373    
       56880   4.28508186       3.73004365       4.80555916    
       56940   4.31622934       3.75903487       4.82834578    
       57000   4.34163952       3.78814077       4.84905195    
       57060   4.37147522       3.81759691       4.86742878    
       57120   4.39639330       3.84672379       4.88285065    
       57180   4.43032789       3.87453008       4.89455414    
       57240   4.46524572       3.90012336       4.90259933    
       57300   4.48737717       3.92298508       4.90831900    
       57360   4.50508213       3.94318104       4.91363764    
       57420   4.51622963       3.96131325       4.92013264    
       57480   4.52180338       3.97815061       4.92798138    
       57540   4.52672148       3.99408436       4.93647480    
       57600   4.53016376       4.00920582       5.44370842    
       57660   4.53540993       4.02347660       5.44808578    
       57720   4.53327847       4.03675270       5.45253277    
       57780   4.53557396       4.04933977       5.45531511    
       57840   4.54622936       4.06207561       5.45439672    
       57900   4.55475426       4.07537794       5.44921827    
       57960   4.56622934       4.08814144       5.44103909    
       58020   4.57557392       4.09795046       5.43189383    
       58080   4.58344269       4.10304260       5.42410231    
       58140   4.59049177       4.10393763       5.42005301    
       58200   4.59590149       4.10306120       5.42139626    
       58260   4.60213137       4.10348368       5.42788124    
       58320   4.60377026       4.10799694       5.43709326    
       58380   4.60524607       4.11816549       5.44523716    
       58440   4.60918045       4.13363171       5.44862890    
       58500   4.61163950       4.15186787       5.44463253    
       58560   4.61524582       4.16858006       5.43165827    
       58620   4.61770487       4.17930651       5.40906572    
       58680   4.62065554       4.18085909       5.37765265    
       58740   4.62393427       4.17184114       5.34002542    
       58800   4.62918043       4.15256882       5.30078316    
       58860   4.63000011       4.12491894       5.26540613    
       58920   4.63032770       4.09247780       5.23761177    
       58980   4.62868834       4.06036282       5.21725416    
       59040   4.63442612       4.03364468       5.20096445    
       59100   4.63524580       4.01471329       5.18482113    
       59160   4.63049173       4.00212526       5.16625452    
       59220   4.62360668       3.99217820       5.14465046    
       59280   4.62065554       3.98146963       5.12074614    
       59340   4.61213112       3.96823835       5.09590435    
       59400   4.60278702       3.95238948       5.07204962    
       59460   4.59868860       3.93463421       5.05175066    
       59520   4.59295082       3.91589713       5.03731823    
       59580   4.59213114       3.89747524       5.02868032    
       59640   4.58672142       3.88130689       5.02329016    
       59700   4.58344269       3.87003565       5.01867104    
       59760   4.57639360       3.86526561       5.01449394    
       59820   4.56934404       3.86609912       5.01138687    
       59880   4.57459021       3.87003803       5.00900984    
       59940   4.56754112       3.87529564       5.00617123    
       60000   4.55770493       3.88128757       5.00162268    
       60060   4.54704905       3.88735127       4.99473190    
       60120   4.53016376       3.89229035       4.98596621    
       60180   4.51524591       3.89504361       4.97658968    
       60240   4.50426245       3.89526153       4.96763086    
       60300   4.49852467       3.89350557       4.95884562    
       60360   4.49327850       3.89081454       4.94885445    
       60420   4.49459028       3.88764834       4.93630695    
       60480   4.49163914       3.88329148       4.92080069    
       60540   4.49213123       3.87652135       4.90302324    
       60600   4.49016380       3.86678433       4.88414001    
       60660   4.49147558       3.85464144       4.86502695    
       60720   4.49393463       3.84132218       4.84599638    
       60780   4.49557400       3.82790065       4.82740641    
       60840   4.49590158       3.81480908       4.81043863    
       60900   4.49918032       3.80214548       4.79692173    
       60960   4.51278687       3.79042935       4.78816366    
       61020   4.52540970       3.78093195       4.78396559    
       61080   4.53770494       3.77515936       4.78252077    
       61140   4.55098343       3.77385330       4.78180599    
       61200   4.56262302       3.77613378       4.25175762    
       61260   4.57032776       3.78003669       4.25381279    
       61320   4.58295059       3.78382230       4.25187778    
       61380   4.60229492       3.78614521       4.24525881    
       61440   4.61803293       3.78576875       4.23472214    
       61500   4.62901640       3.78195643       4.22158432    
       61560   4.64016390       3.77509499       4.20664358    
       61620   4.64229488       3.76623082       4.18960476    
       61680   4.64885235       3.75562501       4.17007351    
       61740   4.65459013       3.74234366       4.14830542    
       61800   4.65622950       3.72537208       4.12510729    
       61860   4.66032791       3.70449734       4.10187864    
       61920   4.66393423       3.68031263       4.08043528    
       61980   4.67868853       3.65400600       4.06304073    
       62040   4.69442606       3.62743926       4.05116129    
       62100   4.71081972       3.60327721       4.04408884    
       62160   4.73000002       3.58436728       4.03921509    
       62220   4.74573755       3.57232213       4.03375149    
       62280   4.76262283       3.56635880       4.02637720    
       62340   4.77409840       3.56358433       4.01711082    
       62400   4.78393459       3.56081724       4.00676394    
       62460   4.79213095       3.55618000       3.99621820    
       62520   4.79868841       3.54923296       3.98611569    
       62580   4.80491781       3.54036546       3.97702861    
       62640   4.80737686       3.53028250       3.96949983    
       62700   4.80655718       3.51986861       3.96402335    
       62760   4.80377054       3.51011992       3.96063972    
       62820   4.79885244       3.50205827       3.95895219    
       62880   4.79180336       3.49644470       3.95841861    
       62940   4.79229498       3.49354935       3.95860314    
       63000   4.78557396       3.49304914       3.95364308    
       63060   4.78098345       3.49419737       3.94725251    
       63120   4.76704931       3.49350691       3.93682575    
       63180   4.75918055       3.48951721       3.91961360    
       63240   4.74737692       3.48290896       3.89546585    
       63300   4.74573755       3.47072506       3.86758661    
       63360   4.74114752       3.45127845       3.83993721    
       63420   4.73590183       3.42615080       3.81437230    
       63480   4.73836088       3.39929795       3.79089379    
       63540   4.72819662       3.37383103       3.76941895    
       63600   4.72950840       3.35056901       3.75012445    
       63660   4.72770500       3.32938170       3.73321247    
       63720   4.72885227       3.31033111       3.71877193    
       63780   4.71655750       3.29362583       3.70642972    
       63840   4.71459007       3.27944374       3.69533968    
       63900   4.71704912       3.26766706       3.68441916    
       63960   4.71540976       3.25767159       3.67262006    
       64020   4.70590162       3.24844861       3.65911818    
       64080   4.69688511       3.23888874       3.64348388    
       64140   4.69852448       3.22801518       3.62591815    
       64200   4.70672131       3.21515608       3.60713935    
       64260   4.70786905       3.20017052       3.58810234    
       64320   4.70786905       3.18353152       3.56965518    
       64380   4.70754099       3.16611648       3.55243897    
       64440   4.71163940       3.14886618       3.53688192    
       64500   4.71426249       3.13253617       3.52295399    
       64560   4.72032785       3.11768436       3.51003885    
       64620   4.72721291       3.10454082       3.49735951    
       64680   4.72770500       3.09276485       3.48439169    
       64740   4.72639322       3.08158565       3.47083163    
