 20190512
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   8.73131180       11.3431053       10.7903166    
       43440   8.76819706       11.3581123       10.7980881    
       43500   8.80393410       11.3676729       10.8081398    
       43560   8.84131145       11.3739042       10.8161869    
       43620   8.87327862       11.3785686       10.8191395    
       43680   8.88918018       11.3823595       10.8189535    
       43740   8.92803288       11.3842659       10.8185854    
       43800   8.98950863       11.3811941       10.8193655    
       43860   9.05704880       11.3732443       10.8220272    
       43920   9.11491776       11.3644543       10.8252888    
       43980   9.15098381       11.3584805       10.8295050    
       44040   9.21655750       11.3557110       10.8393707    
       44100   9.27606583       11.3544321       10.8572950    
       44160   9.34868813       11.3544111       10.8778381    
       44220   9.42049217       11.3585138       10.8926735    
       44280   9.48573780       11.3689117       10.8961964    
       44340   9.55000019       11.3806772       10.8879929    
       44400   9.61557388       11.3848896       10.8744593    
       44460   9.67868805       11.3768845       10.8641291    
       44520   9.74786854       11.3590345       10.8564243    
       44580   9.81918049       11.3393545       10.8443842    
       44640   9.88475418       11.3236580       10.8270788    
       44700   9.94672108       11.3082380       10.8092175    
       44760   10.0060654       11.2874222       10.7922382    
       44820   10.0809832       11.2627134       10.7738810    
       44880   10.1473770       11.2388802       10.7531776    
       44940   10.2239342       11.2162409       10.7305059    
       45000   10.2998362       11.1924458       10.7092810    
       45060   10.3859015       11.1656218       10.6924639    
       45120   10.4703283       11.1364050       10.6765690    
       45180   10.5400000       11.1089373       10.6579905    
       45240   10.5957375       11.0862808       10.6363897    
       45300   10.6331148       11.0661116       10.6134262    
       45360   10.6721315       11.0430956       10.5935574    
       45420   10.7065573       11.0168066       10.5773211    
       45480   10.7585249       10.9916420       10.5589571    
       45540   10.8159018       10.9681454       10.5366850    
       45600   10.8675413       10.9427671       10.5126934    
       45660   10.9196720       10.9151773       10.4885206    
       45720   10.9752455       10.8868494       10.4651661    
       45780   11.0096722       10.8581810       10.4429951    
       45840   11.0481968       10.8303833       10.4193535    
       45900   11.1006556       10.8042574       10.3917542    
       45960   11.1624594       10.7785921       10.3619766    
       46020   11.2236061       10.7506542       10.3295460    
       46080   11.2793446       10.7196741       10.2903605    
       46140   11.3227873       10.6873007       10.2415524    
       46200   11.3886881       10.6520500       10.1863279    
       46260   11.4373770       10.6078129       10.1327381    
       46320   11.4895086       10.5518274       10.0866528    
       46380   11.5485249       10.4890556       10.0485640    
       46440   11.6021309       10.4275503       10.0143843    
       46500   11.6742620       10.3742056       9.98072433    
       46560   11.7237701       10.3316498       9.94932461    
       46620   11.7691803       10.2940512       9.92504597    
       46680   11.8031149       10.2556820       9.90950489    
       46740   11.8659019       10.2196436       9.89797974    
       46800   11.8967209       10.1925573       8.11858463    
       46860   11.9393444       10.1746397       8.11534309    
       46920   11.9945898       10.1597443       8.11074829    
       46980   12.0445900       10.1414585       8.10964012    
       47040   12.0777054       10.1193533       8.11345100    
       47100   12.0978689       10.0987663       8.11800957    
       47160   12.1249180       10.0830402       8.11882782    
       47220   12.1404915       10.0707159       8.11696339    
       47280   12.1486883       10.0576963       8.11457920    
       47340   12.1704922       10.0420227       8.11036873    
       47400   12.1778688       10.0251112       8.10346603    
       47460   12.1655741       10.0067635       8.09584332    
       47520   12.1496725       9.98449230       8.09077263    
       47580   12.1385250       9.95878983       8.09108925    
       47640   12.1611471       9.93266582       8.09486675    
       47700   12.1524591       9.90962791       8.09548569    
       47760   12.1596718       9.89215374       8.08980274    
       47820   12.1432791       9.87817955       8.08131790    
       47880   12.1321316       9.86133671       8.07288265    
       47940   12.1222954       9.83951759       8.06426239    
       48000   12.1108198       9.81605434       8.05722237    
       48060   12.1142626       9.79331684       8.05555058    
       48120   12.1075411       9.77088070       8.06058311    
       48180   12.0957375       9.74870110       8.06930637    
       48240   12.1039343       9.72937012       8.07746792    
       48300   12.0904922       9.71681499       8.08341408    
       48360   12.0563936       9.71113396       8.08774281    
       48420   12.0388527       9.70729160       8.09027767    
       48480   12.0150824       9.70108414       8.09137630    
       48540   12.0132790       9.69323254       8.09210396    
       48600   12.0165577       9.68519592       8.09251213    
       48660   12.0242624       9.67642879       8.09169960    
       48720   12.0291805       9.66619301       8.09034252    
       48780   12.0083609       9.65405083       8.09350872    
       48840   12.0047541       9.63966656       8.10274506    
       48900   12.0137701       9.62581730       8.11317825    
       48960   12.0477047       9.61772823       8.12278175    
       49020   12.0559015       9.61612320       8.13137817    
       49080   12.0673771       9.61771297       8.13707638    
       49140   12.0862293       9.61956787       8.14164448    
       49200   12.0850821       9.61835957       8.14741611    
       49260   12.1001635       9.61238194       8.15135765    
       49320   12.1083603       9.60554600       8.15096951    
       49380   12.0998363       9.60145283       8.14910221    
       49440   12.1157379       9.59801579       8.14956856    
       49500   12.1226225       9.59169006       8.15315056    
       49560   12.1411476       9.58268261       8.15732098    
       49620   12.1485243       9.57470512       8.16012096    
       49680   12.1291800       9.57075214       8.16638851    
       49740   12.0980330       9.56916428       8.18224144    
       49800   12.1119671       9.56748772       8.20745564    
       49860   12.0952463       9.56816959       8.23500252    
       49920   12.1003275       9.57562351       8.25584888    
       49980   12.0945902       9.59042835       8.26580811    
       50040   12.0913115       9.60746861       8.26831818    
       50100   12.0814753       9.61835289       8.26815033    
       50160   12.0637703       9.61946487       8.26481342    
       50220   12.0880327       9.61526585       8.25569820    
       50280   12.0732784       9.60931587       8.24075603    
       50340   12.0744267       9.59914970       8.22146225    
       50400   12.0662298       9.58197403       11.8406620    
       50460   12.0747538       9.55905914       11.7888994    
       50520   12.0591803       9.53316689       11.7403231    
       50580   12.0462294       9.50632572       11.6970844    
       50640   12.0290165       9.48004055       11.6598330    
       50700   12.0155735       9.45582104       11.6267767    
       50760   12.0159016       9.43637848       11.5959721    
       50820   11.9932785       9.42288780       11.5670424    
       50880   11.9744263       9.41462803       11.5394459    
       50940   11.9849176       9.41047764       11.5112381    
       51000   11.9865570       9.40932083       11.4790592    
       51060   11.9898357       9.40987968       11.4411163    
       51120   11.9922953       9.41013718       11.3995628    
       51180   11.9745903       9.40632725       11.3582039    
       51240   11.9593439       9.39551640       11.3184013    
       51300   11.9383602       9.37803173       11.2811794    
       51360   11.9429512       9.35748005       11.2484798    
       51420   11.9155741       9.33821774       11.2183104    
       51480   11.9434423       9.32373524       11.1858597    
       51540   11.9250822       9.31520939       11.1499653    
       51600   11.9239340       9.31019783       11.1143522    
       51660   11.9354095       9.30416965       11.0817223    
       51720   11.9259014       9.29491901       11.0519915    
       51780   11.9170494       9.28328800       11.0249119    
       51840   11.9059019       9.26978970       11.0001574    
       51900   11.8808193       9.25522041       10.9749069    
       51960   11.8901644       9.24386024       10.9458675    
       52020   11.9008198       9.23990536       10.9127169    
       52080   11.9027872       9.23996735       10.8773174    
       52140   11.9036064       9.23665428       10.8408365    
       52200   11.8954096       9.22840309       10.8036633    
       52260   11.8781967       9.21784687       10.7672205    
       52320   11.8642626       9.20532894       10.7322035    
       52380   11.8391800       9.19006920       10.6961164    
       52440   11.8444262       9.17291069       10.6552486    
       52500   11.8398361       9.15548325       10.6096563    
       52560   11.8299999       9.13658237       10.5627699    
       52620   11.8127871       9.11357021       10.5147257    
       52680   11.8127871       9.08719921       10.4634972    
       52740   11.8411474       9.06051922       10.4110489    
       52800   11.8411474       9.03342247       10.3617239    
       52860   11.8436069       9.00222397       10.3193264    
       52920   11.8375406       8.96546841       10.2875395    
       52980   11.8536062       8.92787457       10.2661934    
       53040   11.8699999       8.89744282       10.2481308    
       53100   11.9008198       8.87962627       10.2265472    
       53160   11.9360657       8.87289715       10.2027521    
       53220   11.9573774       8.86969185       10.1840944    
       53280   11.9557381       8.86312675       10.1745558    
       53340   11.9799995       8.85421085       10.1664762    
       53400   12.0259018       8.84925747       10.1512222    
       53460   12.0193443       8.85130215       10.1293516    
       53520   12.0480328       8.85435677       10.1061974    
       53580   12.0439348       8.84970474       10.0862246    
       53640   12.0439348       8.83770180       10.0708990    
       53700   12.0513115       8.82555771       10.0618305    
       53760   12.0906553       8.81757259       10.0599499    
       53820   12.1144266       8.81331730       10.0609226    
       53880   12.1111479       8.81363201       10.0595474    
       53940   12.1529512       8.82136345       10.0558538    
       54000   12.1747541       8.83452892       11.0505829    
       54060   12.1895084       8.84622288       11.0433941    
       54120   12.1870489       8.85416698       11.0367393    
       54180   12.2050819       8.86101627       11.0298462    
       54240   12.2354097       8.86792946       11.0194836    
       54300   12.2726231       8.87391376       11.0030203    
       54360   12.3004913       8.87775135       10.9797544    
       54420   12.3086882       8.87854004       10.9536743    
       54480   12.3542624       8.87491512       10.9302750    
       54540   12.4099998       8.86636734       10.9137478    
       54600   12.4109840       8.85476780       10.9081917    
       54660   12.4170494       8.84420204       10.9134436    
       54720   12.4342623       8.83979988       10.9237814    
       54780   12.4465570       8.84665680       10.9324808    
       54840   12.4818029       8.86627960       10.9343519    
       54900   12.5063934       8.89222145       10.9289379    
       54960   12.5596724       8.91485500       10.9212914    
       55020   12.5763931       8.92878914       10.9176216    
       55080   12.5911474       8.93434238       10.9205065    
       55140   12.5783606       8.93577099       10.9257679    
       55200   12.6237707       8.94033909       10.9289331    
       55260   12.6495085       8.95447159       10.9291105    
       55320   12.6926231       8.97599125       10.9256315    
       55380   12.7229509       8.99619007       10.9148016    
       55440   12.7475414       9.00959396       10.8943520    
       55500   12.7844267       9.01519299       10.8682203    
       55560   12.8316393       9.01188946       10.8443251    
       55620   12.8611479       9.00050259       10.8262587    
       55680   12.8906555       8.98734665       10.8125830    
       55740   12.9218035       8.97919846       10.8022842    
       55800   12.9575405       8.97708607       10.7944508    
       55860   12.9862299       8.97907734       10.7872496    
       55920   13.0047541       8.98439312       10.7788534    
       55980   13.0355740       8.99194241       10.7688904    
       56040   13.0532789       8.99874973       10.7591839    
       56100   13.0795078       9.00228882       10.7526369    
       56160   13.1049185       9.00375175       10.7495632    
       56220   13.1270494       9.00623512       10.7479677    
       56280   13.1545906       9.01201725       10.7496147    
       56340   13.1996717       9.02157211       10.7589312    
       56400   13.2270489       9.03439999       10.7726927    
       56460   13.2316389       9.05135536       10.7806978    
       56520   13.2463932       9.07300949       10.7784185    
       56580   13.2808199       9.09549236       10.7700405    
       56640   13.2991800       9.11170197       10.7608976    
       56700   13.3193445       9.11733055       10.7550259    
       56760   13.3303280       9.11584949       10.7548838    
       56820   13.3311472       9.11494064       10.7593737    
       56880   13.3437700       9.11975479       10.7658863    
       56940   13.3786888       9.13003731       10.7733641    
       57000   13.4093447       9.14254475       10.7847662    
       57060   13.4055738       9.15461826       10.8005505    
       57120   13.4383602       9.16884899       10.8153257    
       57180   13.4367208       9.19011497       10.8227825    
       57240   13.4760656       9.21641159       10.8220091    
       57300   13.4859018       9.24181652       10.8158989    
       57360   13.5080328       9.26162720       10.8032856    
       57420   13.5080328       9.27321720       10.7827492    
       57480   13.5068855       9.27658844       10.7599335    
       57540   13.5178690       9.27202511       10.7418356    
       57600   13.5200005       9.26174831       11.7680082    
       57660   13.5232782       9.25142384       11.7477255    
       57720   13.5454102       9.24436951       11.7290163    
       57780   13.5506554       9.24056435       11.7111397    
       57840   13.5768852       9.23923588       11.6932421    
       57900   13.6009836       9.23927689       11.6784792    
       57960   13.5995083       9.23929214       11.6705046    
       58020   13.6175413       9.23907089       11.6705446    
       58080   13.6352463       9.24200153       11.6777954    
       58140   13.6581964       9.25257683       11.6885691    
       58200   13.6675406       9.27099800       11.6935682    
       58260   13.6908197       9.29419804       11.6857147    
       58320   13.7134428       9.31943417       11.6684732    
       58380   13.7429504       9.34064865       11.6490507    
       58440   13.7549181       9.35091400       11.6299248    
       58500   13.7865572       9.35331917       11.6097212    
       58560   13.7988529       9.35449982       11.5840321    
       58620   13.7939348       9.35612392       11.5479889    
       58680   13.8173771       9.35642338       11.5002871    
       58740   13.8613119       9.35034275       11.4468985    
       58800   13.9081964       9.33091259       11.3989277    
       58860   13.9360657       9.29676151       11.3600969    
       58920   13.9847546       9.25763321       11.3252068    
       58980   13.9850817       9.22589111       11.2915859    
       59040   14.0063934       9.20390987       11.2632074    
       59100   14.0326233       9.18495655       11.2431383    
       59160   14.0498362       9.16534996       11.2276373    
       59220   14.0686884       9.14858818       11.2093210    
       59280   14.1014757       9.13927269       11.1890020    
       59340   14.1424589       9.13700008       11.1742439    
       59400   14.1744261       9.13551807       11.1682320    
       59460   14.2047539       9.13105488       11.1693811    
       59520   14.2344265       9.12857056       11.1752243    
       59580   14.2536068       9.13415813       11.1834049    
       59640   14.2555742       9.14851379       11.1919937    
       59700   14.2690163       9.16831017       11.2012539    
       59760   14.2875414       9.18990803       11.2115898    
       59820   14.3047543       9.21150017       11.2214470    
       59880   14.3290167       9.23263741       11.2299080    
       59940   14.3555737       9.25437927       11.2350616    
       60000   14.3673773       9.27766323       11.2339697    
       60060   14.3711472       9.30123425       11.2273960    
       60120   14.3944263       9.32097435       11.2196264    
       60180   14.4127865       9.33317947       11.2163649    
       60240   14.4272127       9.34031391       11.2202940    
       60300   14.4222946       9.34644413       11.2297077    
       60360   14.4168854       9.35260391       11.2399054    
       60420   14.4332790       9.36138248       11.2436180    
       60480   14.4565573       9.37614441       11.2357330    
       60540   14.4521313       9.39511585       11.2179499    
       60600   14.4450817       9.41109276       11.1970806    
       60660   14.4529505       9.41610146       11.1807947    
       60720   14.4665575       9.40791130       11.1712341    
       60780   14.4816389       9.39280510       11.1622057    
       60840   14.5016394       9.38091755       11.1527300    
       60900   14.5027866       9.37847900       11.1454086    
       60960   14.5260658       9.38333130       11.1371460    
       61020   14.5216389       9.39022255       11.1265011    
       61080   14.5385246       9.39697266       11.1144857    
       61140   14.5560656       9.40192890       11.1013279    
       61200   14.5708199       9.40452862       13.1696205    
       61260   14.5872135       9.40536404       13.1458826    
       61320   14.6254101       9.40335178       13.1295938    
       61380   14.6306553       9.39816761       13.1187620    
       61440   14.6668854       9.39344215       13.1087561    
       61500   14.6936064       9.39452648       13.0983429    
       61560   14.6965570       9.40276337       13.0901794    
       61620   14.7185249       9.41383934       13.0869532    
       61680   14.7144260       9.42317772       13.0887756    
       61740   14.7360659       9.43145752       13.0903397    
       61800   14.7219667       9.44352436       13.0884752    
       61860   14.6986885       9.46117401       13.0884504    
       61920   14.6990166       9.48039722       13.0940247    
       61980   14.7096720       9.49991989       13.1007481    
       62040   14.6891804       9.52450848       13.1041279    
       62100   14.7006559       9.55507660       13.1029167    
       62160   14.7001638       9.58740520       13.0974169    
       62220   14.7211475       9.61784935       13.0915298    
       62280   14.7186890       9.64492130       13.0894690    
       62340   14.7045898       9.66909599       13.0900326    
       62400   14.6983604       9.69243050       13.0907459    
       62460   14.6688528       9.71626186       13.0900688    
       62520   14.6631145       9.73879910       13.0884562    
       62580   14.6370487       9.75795746       13.0859547    
       62640   14.6075411       9.77545547       13.0782204    
       62700   14.5927868       9.79445744       13.0584888    
       62760   14.5775414       9.81392002       13.0266933    
       62820   14.5636063       9.82724476       12.9907970    
       62880   14.5493441       9.82733917       12.9590931    
       62940   14.5247545       9.81472397       12.9303188    
       63000   14.5149183       9.79986763       12.9177370    
       63060   14.4952459       9.79008961       12.8985786    
       63120   14.4791803       9.79006481       12.8749895    
       63180   14.4622955       9.79448318       12.8497543    
       63240   14.4499998       9.79280853       12.8241844    
       63300   14.4218035       9.78792381       12.7985535    
       63360   14.3919668       9.78193283       12.7718935    
       63420   14.3598356       9.77555370       12.7428055    
       63480   14.3218031       9.76859570       12.7135563    
       63540   14.2972136       9.75948620       12.6876526    
       63600   14.2693443       9.74854755       12.6680202    
       63660   14.2259016       9.73901367       12.6551132    
       63720   14.1898365       9.73421383       12.6473942    
       63780   14.1595078       9.73617363       12.6437693    
       63840   14.1460657       9.74399471       12.6383972    
       63900   14.1201639       9.75651550       12.6223621    
       63960   14.1042624       9.77072525       12.5940113    
       64020   14.0936069       9.77831841       12.5603228    
       64080   14.0395079       9.77317142       12.5324984    
       64140   14.0149183       9.75814247       12.5177126    
       64200   13.9649181       9.74298096       12.5119810    
       64260   13.9665575       9.73798180       12.5035267    
       64320   13.9198360       9.74517822       12.4820232    
       64380   13.9173775       9.75589943       12.4478598    
       64440   13.8831148       9.75804424       12.4157219    
       64500   13.8573771       9.74546337       12.3944683    
       64560   13.8213120       9.72645092       12.3823843    
       64620   13.8008194       9.71514702       12.3805418    
       64680   13.7918034       9.71420765       12.3900719    
       64740   13.7409840       9.72281075       12.4111958    
