 20190501
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.34622955       2.69848490       1.11469090    
       43440   3.35327864       2.70103979       1.13004017    
       43500   3.36344266       2.71039748       1.14586842    
       43560   3.37737703       2.72330356       1.16288877    
       43620   3.39081979       2.73770571       1.18267274    
       43680   3.41081977       2.75243831       1.20698488    
       43740   3.43295074       2.76731277       1.23675442    
       43800   3.45672131       2.78339362       1.27112579    
       43860   3.47721314       2.80251312       1.30722463    
       43920   3.49475408       2.82613516       1.34010255    
       43980   3.51655746       2.85426283       1.36546874    
       44040   3.53737712       2.88476992       1.38249803    
       44100   3.55426240       2.91339040       1.39307189    
       44160   3.56950831       2.93527770       1.39961338    
       44220   3.58180332       2.94790697       1.40398633    
       44280   3.59459019       2.95240641       1.40770471    
       44340   3.60688519       2.95181870       1.41226625    
       44400   3.62163925       2.94890881       1.41835296    
       44460   3.63852453       2.94562221       1.42560816    
       44520   3.65049171       2.94344807       1.43346369    
       44580   3.65344262       2.94326258       1.44244456    
       44640   3.65836072       2.94488287       1.45411229    
       44700   3.65622950       2.94766402       1.46954572    
       44760   3.65868855       2.95158315       1.48857749    
       44820   3.65409827       2.95746374       1.51025534    
       44880   3.65000010       2.96599865       1.53315008    
       44940   3.64377046       2.97698760       1.55621159    
       45000   3.62655735       2.98948693       1.57899797    
       45060   3.61180329       3.00253534       1.60133612    
       45120   3.59426236       3.01584053       1.62326884    
       45180   3.57655740       3.02967596       1.64504707    
       45240   3.55573773       3.04433656       1.66711044    
       45300   3.54344273       3.05987525       1.68983674    
       45360   3.51950812       3.07624960       1.71330845    
       45420   3.49622941       3.09351754       1.73744071    
       45480   3.47688532       3.11167908       1.76231432    
       45540   3.45606565       3.13052940       1.78841579    
       45600   3.43196726       3.14965701       1.81625736    
       45660   3.40377045       3.16873026       1.84594595    
       45720   3.37295079       3.18782210       1.87693810    
       45780   3.34786892       3.20734859       1.90803111    
       45840   3.31918025       3.22767067       1.93769300    
       45900   3.28934431       3.24867082       1.96467018    
       45960   3.25819683       3.26960039       1.98857427    
       46020   3.23032784       3.28937292       2.01043034    
       46080   3.20573759       3.30718064       2.03258133    
       46140   3.18491793       3.32316256       2.05765438    
       46200   3.16688514       3.33869934       2.08734083    
       46260   3.14393449       3.35590410       2.12185216    
       46320   3.11852455       3.37651515       2.16001797    
       46380   3.09311485       3.40105724       2.20001054    
       46440   3.06196713       3.42885780       2.24012876    
       46500   3.03606558       3.45858908       2.27905560    
       46560   3.02081966       3.48900509       2.31557131    
       46620   3.00475407       3.51911259       2.34790921    
       46680   2.98639345       3.54781485       2.37348962    
       46740   2.96622944       3.57364607       2.38953042    
       46800   2.94032788       3.59477210       5.10699224    
       46860   2.90885258       3.60905552       5.09181452    
       46920   2.87819672       3.61436558       5.07181883    
       46980   2.84180331       3.60984945       5.05125475    
       47040   2.80442619       3.59734035       5.03265285    
       47100   2.76459026       3.58090520       5.01713037    
       47160   2.72393441       3.56463242       5.00414944    
       47220   2.68409824       3.55117583       4.99115705    
       47280   2.64803290       3.54172659       4.97410250    
       47340   2.61901641       3.53556609       4.94890356    
       47400   2.59721303       3.52975035       4.91349030    
       47460   2.57754087       3.52000022       4.86894989    
       47520   2.55918026       3.50230312       4.81948376    
       47580   2.55147552       3.47473407       4.77119064    
       47640   2.54655743       3.43880248       4.72895622    
       47700   2.53360653       3.39936805       4.69375134    
       47760   2.51754093       3.36246538       4.66340780    
       47820   2.50278687       3.33184743       4.63517666    
       47880   2.48852468       3.30743933       4.60698843    
       47940   2.47786880       3.28703952       4.57733870    
       48000   2.46639347       3.26857400       4.54513884    
       48060   2.45213103       3.25058675       4.51048899    
       48120   2.43934417       3.23173189       4.47514200    
       48180   2.42950821       3.21093321       4.44173241    
       48240   2.42016387       3.18820786       4.41206789    
       48300   2.41278696       3.16486192       4.38617945    
       48360   2.40786886       3.14268208       4.36303663    
       48420   2.39557385       3.12295890       4.34114504    
       48480   2.38786888       3.10600519       4.31887388    
       48540   2.37918043       3.09128737       4.29517317    
       48600   2.37016392       3.07775712       4.26987410    
       48660   2.36655736       3.06416726       4.24395418    
       48720   2.36081958       3.04949903       4.21957922    
       48780   2.35622954       3.03346729       4.19942999    
       48840   2.35016394       3.01694274       4.18575430    
       48900   2.35049176       3.00188708       4.17966700    
       48960   2.34278679       2.99072313       4.18062973    
       49020   2.34540987       2.98561120       4.18643332    
       49080   2.35032797       2.98788452       4.19381523    
       49140   2.35163927       2.99758768       4.19947720    
       49200   2.36016393       3.01310945       4.20098686    
       49260   2.37786889       3.03126836       4.19683790    
       49320   2.39950824       3.04806042       4.18612909    
       49380   2.42327857       3.06013298       4.16888857    
       49440   2.44295073       3.06558633       4.14650297    
       49500   2.46475410       3.06373048       4.12136793    
       49560   2.48770499       3.05488253       4.09600210    
       49620   2.50868845       3.04047942       4.07236385    
       49680   2.53114748       3.02292228       4.05169344    
       49740   2.54672122       3.00486970       4.03467989    
       49800   2.56065583       2.98844671       4.02157593    
       49860   2.57377052       2.97490597       4.01209545    
       49920   2.58967209       2.96471834       4.00543833    
       49980   2.60983610       2.95780778       4.00052452    
       50040   2.62704921       2.95365143       3.99632788    
       50100   2.64754105       2.95149159       3.99195337    
       50160   2.66081977       2.95062208       3.98625159    
       50220   2.66442633       2.95054960       3.97759247    
       50280   2.66770482       2.95083499       3.96450925    
       50340   2.67262292       2.95061493       3.94685173    
       50400   2.67524600       2.94845915       1.22865617    
       50460   2.67819667       2.94307041       1.21690023    
       50520   2.67819667       2.93425012       1.20254064    
       50580   2.67639351       2.92274356       1.18314993    
       50640   2.68213105       2.90875435       1.15700698    
       50700   2.69114757       2.89093828       1.12414479    
       50760   2.70098352       2.86714768       1.08607221    
       50820   2.71131158       2.83596110       1.04540324    
       50880   2.72049189       2.79738069       1.00509048    
       50940   2.72672129       2.75303030      0.968071878    
       51000   2.72540975       2.70583010      0.936586559    
       51060   2.72049189       2.65919709      0.911281288    
       51120   2.71606565       2.61628270      0.891230166    
       51180   2.71442628       2.57907748      0.874542594    
       51240   2.70327878       2.54771471      0.859226465    
       51300   2.68803287       2.52073240      0.843706846    
       51360   2.67770481       2.49607849      0.826793909    
       51420   2.67000008       2.47195697      0.807657659    
       51480   2.66459012       2.44713497      0.785919130    
       51540   2.65754104       2.42090154      0.762062371    
       51600   2.64245892       2.39288259      0.737666070    
       51660   2.63016391       2.36298490      0.715049684    
       51720   2.62934422       2.33158612      0.696016729    
       51780   2.63180327       2.29974079      0.680630088    
       51840   2.63786888       2.26913571      0.667238891    
       51900   2.64426231       2.24117851      0.653870523    
       51960   2.64918041       2.21578097      0.639221907    
       52020   2.65000010       2.19143176      0.622739017    
       52080   2.65049171       2.16647625      0.604568899    
       52140   2.64590168       2.14005375      0.585247934    
       52200   2.63983607       2.11213565      0.565306008    
       52260   2.63459015       2.08314800      0.545119107    
       52320   2.62967205       2.05356431      0.524519742    
       52380   2.62688518       2.02367568      0.502592623    
       52440   2.62557387       1.99341106      0.477842838    
       52500   2.62967205       1.96218216      0.448718131    
       52560   2.62819672       1.92890024      0.414290577    
       52620   2.62934422       1.89215493      0.375067741    
       52680   2.62721300       1.85073185      0.333208144    
       52740   2.63196731       1.80433643      0.291992664    
       52800   2.64213109       1.75418103      0.254492402    
       52860   2.64704919       1.70285141      0.222282603    
       52920   2.64327860       1.65342689      0.195473671    
       52980   2.63721323       1.60819638      0.173555717    
       53040   2.62983608       1.56817281      0.155398831    
       53100   2.62327862       1.53348792      0.139010474    
       53160   2.61639333       1.50370789      0.121852875    
       53220   2.60983610       1.47760272      0.101655319    
       53280   2.60770488       1.45303679       7.76110664E-02
       53340   2.60114765       1.42748475       5.21044992E-02
       53400   2.60081959       1.39878058       2.78023630E-02
       53460   2.60081959       1.36576724       5.10115782E-03
       53520   2.59836054       1.32947826       0.00000000    
       53580   2.59672141       1.29294491       0.00000000    
       53640   2.59737706       1.25756180       0.00000000    
       53700   2.60180330       1.22327054       0.00000000    
       53760   2.60590172       1.18974674       0.00000000    
       53820   2.60786891       1.15675735       0.00000000    
       53880   2.60918021       1.12418509       0.00000000    
       53940   2.61163926       1.09215057       0.00000000    
       54000   2.61491799       1.06118488      0.917316377    
       54060   2.62180328       1.03219652      0.895466626    
       54120   2.63196731       1.00607932      0.877694905    
       54180   2.64885235      0.983329773      0.864199519    
       54240   2.66737700      0.964176774      0.855056226    
       54300   2.67918038      0.949045181      0.849815786    
       54360   2.68934417      0.938610017      0.847470045    
       54420   2.69508195      0.933055341      0.846783936    
       54480   2.70163941      0.931544960      0.846358538    
       54540   2.70983601      0.932608902      0.845373690    
       54600   2.71639347      0.934661806      0.843638122    
       54660   2.71918035      0.936344028      0.841570616    
       54720   2.71836066      0.936816275      0.839927197    
       54780   2.71098351      0.936000824      0.839222491    
       54840   2.69868851      0.934504092      0.839627802    
       54900   2.68639350      0.933194578      0.841133773    
       54960   2.67409825      0.932776451      0.843478143    
       55020   2.66262293      0.933607876      0.846497715    
       55080   2.64819670      0.935811937      0.850151837    
       55140   2.63098359      0.939434826      0.854644120    
       55200   2.61540985      0.944556832      0.860302687    
       55260   2.60131145      0.951286018      0.867303908    
       55320   2.58409834      0.959574938      0.875718415    
       55380   2.55704927      0.969036222      0.886003137    
       55440   2.52967215      0.978926659      0.899219811    
       55500   2.49901628      0.988709390      0.916722059    
       55560   2.46836066      0.998952508      0.939426541    
       55620   2.43803287       1.01122713      0.967727304    
       55680   2.41016388       1.02722049       1.00156748    
       55740   2.38836074       1.04815948       1.04021323    
       55800   2.37196732       1.07480335       1.08204079    
       55860   2.35721302       1.10744989       1.12476361    
       55920   2.34147549       1.14574659       1.16617537    
       55980   2.32672143       1.18839741       1.20516086    
       56040   2.30950809       1.23311687       1.24194217    
       56100   2.29196715       1.27732038       1.27749515    
       56160   2.27262306       1.31922960       1.31243289    
       56220   2.25327873       1.35858440       1.34653151    
       56280   2.23278689       1.39630306       1.37951076    
       56340   2.21475410       1.43338585       1.41208696    
       56400   2.18868852       1.46996582       1.44550323    
       56460   2.15967202       1.50553930       1.47983730    
       56520   2.12967205       1.54005587       1.51369631    
       56580   2.09901643       1.57435942       1.54550409    
       56640   2.06655741       1.60908389       1.57423115    
       56700   2.03295088       1.64365363       1.59987473    
       56760   1.99639344       1.67682612       1.62344885    
       56820   1.95704913       1.70761275       1.64657998    
       56880   1.91688526       1.73583758       1.67096055    
       56940   1.87426233       1.76225197       1.69733274    
       57000   1.83622956       1.78823638       1.72348917    
       57060   1.79852462       1.81509316       1.74691606    
       57120   1.76032782       1.84233749       1.76726568    
       57180   1.72344267       1.86727953       1.78498757    
       57240   1.68737710       1.88857853       1.80070114    
       57300   1.64983606       1.90636718       1.81495380    
       57360   1.61295080       1.92128015       1.82822394    
       57420   1.57393444       1.93418145       1.84092486    
       57480   1.53754103       1.94603574       1.85333669    
       57540   1.50180328       1.95769584       1.86553955    
       57600   1.46573770       1.96976304       4.09050655    
       57660   1.43081963       1.98247600       4.09376717    
       57720   1.39606559       1.99567258       4.09580898    
       57780   1.36163938       2.00887394       4.09636021    
       57840   1.32639349       2.02149582       4.09662724    
       57900   1.29114759       2.03292084       4.09913635    
       57960   1.25540984       2.04285216       4.10570431    
       58020   1.21786880       2.05222940       4.11598396    
       58080   1.18262291       2.06348658       4.12862396    
       58140   1.14327872       2.07889295       4.14318609    
       58200   1.10098362       2.09874368       4.16011429    
       58260   1.05950820       2.12176085       4.17980528    
       58320   1.01983607       2.14680338       4.20225716    
       58380  0.982950807       2.17364931       4.22681475    
       58440  0.956229508       2.20253515       4.25250196    
       58500  0.931639373       2.23361397       4.27834749    
       58560  0.910327852       2.26672220       4.30373859    
       58620  0.889836073       2.30133533       4.32881308    
       58680  0.870655715       2.33665752       4.35430479    
       58740  0.853934407       2.37206197       4.38103819    
       58800  0.839180350       2.40754461       4.40955496    
       58860  0.824918032       2.44373035       4.43961239    
       58920  0.810655713       2.48149943       4.47014284    
       58980  0.794590175       2.52131295       4.49945593    
       59040  0.779344261       2.56268740       4.52555752    
       59100  0.761639357       2.60411787       4.54663944    
       59160  0.751475394       2.64347482       4.56132841    
       59220  0.746229529       2.67866015       4.56870461    
       59280  0.742950797       2.70805240       4.56866074    
       59340  0.738032758       2.73056340       4.56215620    
       59400  0.731475413       2.74555087       4.55112839    
       59460  0.726557374       2.75303245       4.53808641    
       59520  0.721639335       2.75411940       4.52564478    
       59580  0.717213094       2.75115633       4.51610613    
       59640  0.710983634       2.74718285       4.51105833    
       59700  0.703606546       2.74489093       4.51121092    
       59760  0.697049201       2.74596071       4.51674604    
       59820  0.688032806       2.75105286       4.52798700    
       59880  0.676229537       2.76035643       4.54552364    
       59940  0.665245891       2.77426529       4.56903458    
       60000  0.651311457       2.79377723       4.59623384    
       60060  0.642950833       2.81989694       4.62387371    
       60120  0.635901630       2.85220194       4.65018654    
       60180  0.631147563       2.88820696       4.67576313    
       60240  0.626557350       2.92493153       4.70238018    
       60300  0.621311486       2.96102977       4.73170090    
       60360  0.615573764       2.99699903       4.76434374    
       60420  0.611967206       3.03431201       4.79956627    
       60480  0.611475408       3.07437420       4.83596611    
       60540  0.616721332       3.11768818       4.87261581    
       60600  0.622131169       3.16354179       4.90967274    
       60660  0.620819688       3.21037579       4.94787788    
       60720  0.620819688       3.25682259       4.98762035    
       60780  0.616721332       3.30262470       5.02870607    
       60840  0.610163927       3.34849310       5.07101202    
       60900  0.600819647       3.39512610       5.11472511    
       60960  0.589180350       3.44257927       5.15982723    
       61020  0.575737715       3.49069405       5.20550299    
       61080  0.566885233       3.53978229       5.25045395    
       61140  0.557049155       3.59043694       5.29380989    
       61200  0.547704935       3.64264894       2.31493187    
       61260  0.536229491       3.69550395       2.36998749    
       61320  0.526393414       3.74788952       2.42257857    
       61380  0.517704904       3.79916096       2.47165012    
       61440  0.507049203       3.84894371       2.51625395    
       61500  0.498360664       3.89661717       2.55531740    
       61560  0.488852471       3.94104052       2.58779097    
       61620  0.483606547       3.98049545       2.61371255    
       61680  0.479508191       4.01296520       2.63470006    
       61740  0.475901634       4.03732014       2.65234780    
       61800  0.473934412       4.05450439       2.66644144    
       61860  0.476065576       4.06678772       2.67517996    
       61920  0.477704912       4.07568502       2.67671418    
       61980  0.483934432       4.08079529       2.67045522    
       62040  0.489344269       4.08032322       2.65779662    
       62100  0.486557364       4.07232809       2.64130855    
       62160  0.480819672       4.05601597       2.62343407    
       62220  0.472622961       4.03252077       2.60600662    
       62280  0.467377037       4.00450230       2.59044099    
       62340  0.461147547       3.97470236       2.57794333    
       62400  0.454918027       3.94495153       2.56965375    
       62460  0.449180335       3.91645694       2.56630898    
       62520  0.443770498       3.89037704       2.56789804    
       62580  0.441311479       3.86804128       2.57330918    
       62640  0.441311479       3.85069489       2.58047152    
       62700  0.441311479       3.83893013       2.58738208    
       62760  0.446721315       3.83211827       2.59315300    
       62820  0.447377056       3.82836533       2.59819174    
       62880  0.445737720       3.82534289       2.60355496    
       62940  0.443770498       3.82154465       2.60977745    
       63000  0.443442613       3.81688833       2.63212466    
       63060  0.447213113       3.81217861       2.65446019    
       63120  0.451311469       3.81583524       2.67628598    
       63180  0.456229508       3.82815790       2.69750285    
       63240  0.461147547       3.84031916       2.71790457    
       63300  0.464918047       3.85204315       2.73668694    
       63360  0.468524605       3.86322618       2.75251675    
       63420  0.469672143       3.87338543       2.76396799    
       63480  0.471311480       3.88141274       2.76996040    
       63540  0.474918038       3.88586259       2.77007532    
       63600  0.477704912       3.88542318       2.76490140    
       63660  0.482950807       3.87929177       2.75604987    
       63720  0.483934432       3.86751795       2.74545240    
       63780  0.484426230       3.85123467       2.73447418    
       63840  0.484426230       3.83232331       2.72342134    
       63900  0.484098375       3.81253362       2.71175337    
       63960  0.486557364       3.79274917       2.69875669    
       64020  0.489836067       3.77282000       2.68424225    
       64080  0.492295086       3.75204396       2.66893125    
       64140  0.493606567       3.72989464       2.65385437    
       64200  0.490327865       3.70663714       2.63907981    
       64260  0.489344269       3.68325591       2.62301373    
       64320  0.496229500       3.66044211       2.60325456    
       64380  0.502786875       3.63742280       2.57792497    
       64440  0.511803269       3.61203814       2.54594874    
       64500  0.522459030       3.58199072       2.50602317    
       64560  0.535573781       3.54579496       2.45637321    
       64620  0.551639318       3.50230312       2.39610386    
       64680  0.568852484       3.44985938       2.32661510    
       64740  0.581967235       3.38689804       2.25109482    
